,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,10,"{'x': 682.5344307562278, 'y': 334.05386385216485, 'elapsedTime': 1477}",64389406558,6165553176,POINT (0.3554866826855354 0.3093091331964489),,,,,,,,,,,1,
0,5,10,"{'x': 677.1811366708447, 'y': 401.5820756793371, 'elapsedTime': 1537.2000000029802}",64389423231,6165569848,POINT (0.3526985086827316 0.3718352552586455),,,,,,,,,,,,
0,5,10,"{'x': 677.1811366708447, 'y': 401.5820756793371, 'elapsedTime': 1537.2000000029802}",64389439898,6165586515,POINT (0.3526985086827316 0.3718352552586455),,,,,,,,,,,,
0,5,10,"{'x': 677.1811366708447, 'y': 401.5820756793371, 'elapsedTime': 1537.2000000029802}",64389456565,6165603181,POINT (0.3526985086827316 0.3718352552586455),,,,,,,,,,,,
0,5,10,"{'x': 687.1515793481482, 'y': 394.3289719259932, 'elapsedTime': 1586}",64389473229,6165619845,POINT (0.3578914475771605 0.3651194184499937),,,,,,,,,,,,
0,5,10,"{'x': 687.1515793481482, 'y': 394.3289719259932, 'elapsedTime': 1586}",64389489898,6165636513,POINT (0.3578914475771605 0.3651194184499937),,,,,,,,,,,,
0,5,10,"{'x': 687.1515793481482, 'y': 394.3289719259932, 'elapsedTime': 1586}",64389506564,6165653179,POINT (0.3578914475771605 0.3651194184499937),,,,,,,,,,,,
0,5,10,"{'x': 604.9978471129645, 'y': 456.64920045136677, 'elapsedTime': 1641.1000000014901}",64389523231,6165669845,POINT (0.3151030453713356 0.4228233337512655),,,,,,,,,,,,
0,5,10,"{'x': 604.9978471129645, 'y': 456.64920045136677, 'elapsedTime': 1641.1000000014901}",64389539900,6165686514,POINT (0.3151030453713356 0.4228233337512655),,,,,,,,,,,,
0,5,10,"{'x': 604.9978471129645, 'y': 456.64920045136677, 'elapsedTime': 1641.1000000014901}",64389556569,6165703182,POINT (0.3151030453713356 0.4228233337512655),,,,,,,,,,,,
0,5,10,"{'x': 647.420732996385, 'y': 455.95672380228774, 'elapsedTime': 1692.6000000014901}",64389573236,6165719849,POINT (0.3371982984356172 0.4221821516687849),,,,,,,,,,,,
0,5,10,"{'x': 647.420732996385, 'y': 455.95672380228774, 'elapsedTime': 1692.6000000014901}",64389589904,6165736516,POINT (0.3371982984356172 0.4221821516687849),,,,,,,,,,,,
0,5,10,"{'x': 647.420732996385, 'y': 455.95672380228774, 'elapsedTime': 1692.6000000014901}",64389606570,6165753182,POINT (0.3371982984356172 0.4221821516687849),,,,,,,,,,,,
0,5,10,"{'x': 647.420732996385, 'y': 455.95672380228774, 'elapsedTime': 1692.6000000014901}",64389623237,6165769848,POINT (0.3371982984356172 0.4221821516687849),,,,,,,,,,,,
0,5,10,"{'x': 627.6850887732301, 'y': 508.0455307204192, 'elapsedTime': 1744}",64389639904,6165786515,POINT (0.3269193170693906 0.4704125284448326),,,,,,,,,,,,
0,5,10,"{'x': 627.6850887732301, 'y': 508.0455307204192, 'elapsedTime': 1744}",64389656571,6165803181,POINT (0.3269193170693906 0.4704125284448326),,,,,,,,,,,,
0,5,10,"{'x': 644.9834495518102, 'y': 420.7942435226194, 'elapsedTime': 1796.8999999985099}",64389673244,6165819854,POINT (0.3359288799749011 0.389624299557981),,,,,,,,,,,,
0,5,10,"{'x': 644.9834495518102, 'y': 420.7942435226194, 'elapsedTime': 1796.8999999985099}",64389689910,6165836520,POINT (0.3359288799749011 0.389624299557981),,,,,,,,,,,,
0,5,10,"{'x': 644.9834495518102, 'y': 420.7942435226194, 'elapsedTime': 1796.8999999985099}",64389706578,6165853187,POINT (0.3359288799749011 0.389624299557981),,,,,,,,,,,,
0,5,10,"{'x': 644.9834495518102, 'y': 420.7942435226194, 'elapsedTime': 1796.8999999985099}",64389723243,6165869852,POINT (0.3359288799749011 0.389624299557981),,,,,,,,,,,,
0,5,10,"{'x': 681.9633443012069, 'y': 445.6288769735532, 'elapsedTime': 1847.8999999985099}",64389739910,6165886519,POINT (0.3551892418235453 0.4126193305310678),,,,,,,,,,,,
0,5,10,"{'x': 681.9633443012069, 'y': 445.6288769735532, 'elapsedTime': 1847.8999999985099}",64389756578,6165903186,POINT (0.3551892418235453 0.4126193305310678),,,,,,,,,,,,
0,5,10,"{'x': 681.9633443012069, 'y': 445.6288769735532, 'elapsedTime': 1847.8999999985099}",64389773244,6165919852,POINT (0.3551892418235453 0.4126193305310678),,,,,,,,,,,,
0,5,10,"{'x': 680.0145442400105, 'y': 425.25597301795204, 'elapsedTime': 1901}",64389789911,6165936519,POINT (0.3541742417916722 0.3937555305721778),,,,,,,,,,,,
0,5,10,"{'x': 680.0145442400105, 'y': 425.25597301795204, 'elapsedTime': 1901}",64389806585,6165953192,POINT (0.3541742417916722 0.3937555305721778),,,,,,,,,,,,
0,5,10,"{'x': 668.2312618160719, 'y': 391.3323868268195, 'elapsedTime': 1952.3999999985099}",64389823252,6165969859,POINT (0.3480371155292041 0.3623448026174255),,,,,,,,,,,,
0,5,10,"{'x': 668.2312618160719, 'y': 391.3323868268195, 'elapsedTime': 1952.3999999985099}",64389839921,6165986527,POINT (0.3480371155292041 0.3623448026174255),,,,,,,,,,,,
0,5,10,"{'x': 668.2312618160719, 'y': 391.3323868268195, 'elapsedTime': 1952.3999999985099}",64389856586,6166003192,POINT (0.3480371155292041 0.3623448026174255),,,,,,,,,,,,
0,5,10,"{'x': 631.7065028538195, 'y': 389.4897069234293, 'elapsedTime': 2002.5}",64389873255,6166019860,POINT (0.3290138035696977 0.3606386175216938),,,,,,,,,,,,
0,5,10,"{'x': 631.7065028538195, 'y': 389.4897069234293, 'elapsedTime': 2002.5}",64389889922,6166036527,POINT (0.3290138035696977 0.3606386175216938),,,,,,,,,,,,
0,5,10,"{'x': 631.7065028538195, 'y': 389.4897069234293, 'elapsedTime': 2002.5}",64389906590,6166053194,POINT (0.3290138035696977 0.3606386175216938),,,,,,,,,,,,
0,5,10,"{'x': 613.6058276598743, 'y': 440.7155900193796, 'elapsedTime': 2053.5}",64389923257,6166069861,POINT (0.3195863685728512 0.4080699907586848),,,,,,,,,,,,
0,5,10,"{'x': 613.6058276598743, 'y': 440.7155900193796, 'elapsedTime': 2053.5}",64389939932,6166086535,POINT (0.3195863685728512 0.4080699907586848),,,,,,,,,,,,
0,5,10,"{'x': 613.6058276598743, 'y': 440.7155900193796, 'elapsedTime': 2053.5}",64389956599,6166103202,POINT (0.3195863685728512 0.4080699907586848),,,,,,,,,,,,
0,5,10,"{'x': 623.5988339325969, 'y': 485.29646242674767, 'elapsedTime': 2099.89999999851}",64389973266,6166119868,POINT (0.3247910593398942 0.4493485763210627),,,,,,,,,,,,
0,5,10,"{'x': 623.5988339325969, 'y': 485.29646242674767, 'elapsedTime': 2099.89999999851}",64389989933,6166136535,POINT (0.3247910593398942 0.4493485763210627),,,,,,,,,,,,
0,5,10,"{'x': 623.5988339325969, 'y': 485.29646242674767, 'elapsedTime': 2099.89999999851}",64390006601,6166153202,POINT (0.3247910593398942 0.4493485763210627),,,,,,,,,,,,
0,5,10,"{'x': 641.2319572808977, 'y': 481.44750360156974, 'elapsedTime': 2147.7000000029802}",64390023268,6166169869,POINT (0.3339749777504676 0.445784725557009),,,,,,,,,,,,
0,5,10,"{'x': 641.2319572808977, 'y': 481.44750360156974, 'elapsedTime': 2147.7000000029802}",64390039935,6166186535,POINT (0.3339749777504676 0.445784725557009),,,,,,,,,,,,
0,5,10,"{'x': 641.2319572808977, 'y': 481.44750360156974, 'elapsedTime': 2147.7000000029802}",64390056601,6166203201,POINT (0.3339749777504676 0.445784725557009),,,,,,,,,,,,
0,5,10,"{'x': 641.2319572808977, 'y': 481.44750360156974, 'elapsedTime': 2147.7000000029802}",64390073274,6166219873,POINT (0.3339749777504676 0.445784725557009),,,,,,,,,,,,
0,5,10,"{'x': 641.2319572808977, 'y': 481.44750360156974, 'elapsedTime': 2147.7000000029802}",64390089941,6166236540,POINT (0.3339749777504676 0.445784725557009),,,,,,,,,,,,
0,5,10,"{'x': 641.2319572808977, 'y': 481.44750360156974, 'elapsedTime': 2147.7000000029802}",64390106607,6166253206,POINT (0.3339749777504676 0.445784725557009),,,,,,,,,,,,
0,5,10,"{'x': 641.2319572808977, 'y': 481.44750360156974, 'elapsedTime': 2147.7000000029802}",64390123274,6166269873,POINT (0.3339749777504676 0.445784725557009),,,,,,,,,,,,
0,5,10,"{'x': 641.2319572808977, 'y': 481.44750360156974, 'elapsedTime': 2147.7000000029802}",64390139942,6166286540,POINT (0.3339749777504676 0.445784725557009),,,,,,,,,,,,
0,5,10,"{'x': 630.7940645667164, 'y': 449.365000317362, 'elapsedTime': 2193.60000000149}",64390156609,6166303207,POINT (0.3285385752951648 0.4160787039975574),,,,,,,,,,,,
0,5,10,"{'x': 630.7940645667164, 'y': 449.365000317362, 'elapsedTime': 2193.60000000149}",64390173276,6166319874,POINT (0.3285385752951648 0.4160787039975574),,,,,,,,,,,,
0,5,10,"{'x': 630.7940645667164, 'y': 449.365000317362, 'elapsedTime': 2193.60000000149}",64390189943,6166336540,POINT (0.3285385752951648 0.4160787039975574),,,,,,,,,,,,
0,5,10,"{'x': 645.3171077752214, 'y': 475.7209716466941, 'elapsedTime': 2249}",64390206612,6166353209,POINT (0.3361026602995945 0.4404823811543464),,,,,,,,,,,,
0,5,10,"{'x': 645.3171077752214, 'y': 475.7209716466941, 'elapsedTime': 2249}",64390223280,6166369876,POINT (0.3361026602995945 0.4404823811543464),,,,,,,,,,,,
0,5,10,"{'x': 645.3171077752214, 'y': 475.7209716466941, 'elapsedTime': 2249}",64390239947,6166386543,POINT (0.3361026602995945 0.4404823811543464),,,,,,,,,,,,
0,5,10,"{'x': 654.0038987995414, 'y': 476.56829346054826, 'elapsedTime': 2382.2000000029802}",64390256615,6166403210,POINT (0.3406270306247611 0.4412669383893965),,,,,,,,,,,,
0,5,10,"{'x': 654.0038987995414, 'y': 476.56829346054826, 'elapsedTime': 2382.2000000029802}",64390273282,6166419877,POINT (0.3406270306247611 0.4412669383893965),,,,,,,,,,,,
0,5,10,"{'x': 654.0038987995414, 'y': 476.56829346054826, 'elapsedTime': 2382.2000000029802}",64390289949,6166436543,POINT (0.3406270306247611 0.4412669383893965),,,,,,,,,,,,
0,5,10,"{'x': 616.8763389929985, 'y': 463.4512616397627, 'elapsedTime': 2429.7000000029802}",64390306615,6166453209,POINT (0.3212897598921867 0.4291215385553359),,,,,,,,,,,,
0,5,10,"{'x': 616.8763389929985, 'y': 463.4512616397627, 'elapsedTime': 2429.7000000029802}",64390323283,6166469876,POINT (0.3212897598921867 0.4291215385553359),,,,,,,,,,,,
0,5,10,"{'x': 616.8763389929985, 'y': 463.4512616397627, 'elapsedTime': 2429.7000000029802}",64390339955,6166486548,POINT (0.3212897598921867 0.4291215385553359),,,,,,,,,,,,
0,5,10,"{'x': 628.0725348793376, 'y': 394.5941087884857, 'elapsedTime': 2477.7999999970198}",64390356622,6166503214,POINT (0.3271211119163216 0.3653649155448941),,,,,,,,,,,,
0,5,10,"{'x': 628.0725348793376, 'y': 394.5941087884857, 'elapsedTime': 2477.7999999970198}",64390373289,6166519881,POINT (0.3271211119163216 0.3653649155448941),,,,,,,,,,,,
0,5,10,"{'x': 628.0725348793376, 'y': 394.5941087884857, 'elapsedTime': 2477.7999999970198}",64390389957,6166536548,POINT (0.3271211119163216 0.3653649155448941),,,,,,,,,,,,
0,5,10,"{'x': 628.0725348793376, 'y': 394.5941087884857, 'elapsedTime': 2477.7999999970198}",64390406624,6166553215,POINT (0.3271211119163216 0.3653649155448941),,,,,,,,,,,,
0,5,10,"{'x': 628.0725348793376, 'y': 394.5941087884857, 'elapsedTime': 2477.7999999970198}",64390423291,6166569881,POINT (0.3271211119163216 0.3653649155448941),,,,,,,,,,,,
0,5,10,"{'x': 628.0725348793376, 'y': 394.5941087884857, 'elapsedTime': 2477.7999999970198}",64390439958,6166586548,POINT (0.3271211119163216 0.3653649155448941),,,,,,,,,,,,
0,5,10,"{'x': 654.3059363314908, 'y': 334.15882078632774, 'elapsedTime': 2530.2000000029802}",64390456624,6166603214,POINT (0.3407843418393181 0.309406315542896),,,,,,,,,,,1,
0,5,10,"{'x': 654.3059363314908, 'y': 334.15882078632774, 'elapsedTime': 2530.2000000029802}",64390473297,6166619887,POINT (0.3407843418393181 0.309406315542896),,,,,,,,,,,1,
0,5,10,"{'x': 654.3059363314908, 'y': 334.15882078632774, 'elapsedTime': 2530.2000000029802}",64390489963,6166636552,POINT (0.3407843418393181 0.309406315542896),,,,,,,,,,,1,
0,5,10,"{'x': 654.3059363314908, 'y': 334.15882078632774, 'elapsedTime': 2530.2000000029802}",64390506630,6166653219,POINT (0.3407843418393181 0.309406315542896),,,,,,,,,,,1,
0,5,10,"{'x': 654.3059363314908, 'y': 334.15882078632774, 'elapsedTime': 2530.2000000029802}",64390523297,6166669885,POINT (0.3407843418393181 0.309406315542896),,,,,,,,,,,1,
0,5,10,"{'x': 654.3059363314908, 'y': 334.15882078632774, 'elapsedTime': 2530.2000000029802}",64390539964,6166686552,POINT (0.3407843418393181 0.309406315542896),,,,,,,,,,,1,
0,5,10,"{'x': 604.8592269133168, 'y': 395.94630681801806, 'elapsedTime': 2623}",64390556634,6166703221,POINT (0.3150308473506858 0.3666169507574241),,,,,,,,,,,,
0,5,10,"{'x': 604.8592269133168, 'y': 395.94630681801806, 'elapsedTime': 2623}",64390573300,6166719887,POINT (0.3150308473506858 0.3666169507574241),,,,,,,,,,,,
0,5,10,"{'x': 604.8592269133168, 'y': 395.94630681801806, 'elapsedTime': 2623}",64390589967,6166736554,POINT (0.3150308473506858 0.3666169507574241),,,,,,,,,,,,
0,5,10,"{'x': 604.8592269133168, 'y': 395.94630681801806, 'elapsedTime': 2623}",64390606639,6166753225,POINT (0.3150308473506858 0.3666169507574241),,,,,,,,,,,,
0,5,10,"{'x': 604.8592269133168, 'y': 395.94630681801806, 'elapsedTime': 2623}",64390623304,6166769890,POINT (0.3150308473506858 0.3666169507574241),,,,,,,,,,,,
0,5,10,"{'x': 604.8592269133168, 'y': 395.94630681801806, 'elapsedTime': 2623}",64390639972,6166786557,POINT (0.3150308473506858 0.3666169507574241),,,,,,,,,,,,
0,5,10,"{'x': 647.3700696422153, 'y': 277.2478845065012, 'elapsedTime': 2734.7000000029802}",64390656639,6166803224,POINT (0.3371719112719872 0.2567110041726863),,,,,,,,,,1,1,
0,5,10,"{'x': 647.3700696422153, 'y': 277.2478845065012, 'elapsedTime': 2734.7000000029802}",64390673306,6166819890,POINT (0.3371719112719872 0.2567110041726863),,,,,,,,,,1,1,
0,5,10,"{'x': 647.3700696422153, 'y': 277.2478845065012, 'elapsedTime': 2734.7000000029802}",64390689972,6166836556,POINT (0.3371719112719872 0.2567110041726863),,,,,,,,,,1,1,
0,5,10,"{'x': 647.3700696422153, 'y': 277.2478845065012, 'elapsedTime': 2734.7000000029802}",64390706640,6166853223,POINT (0.3371719112719872 0.2567110041726863),,,,,,,,,,1,1,
0,5,10,"{'x': 647.3700696422153, 'y': 277.2478845065012, 'elapsedTime': 2734.7000000029802}",64390723312,6166869895,POINT (0.3371719112719872 0.2567110041726863),,,,,,,,,,1,1,
0,5,10,"{'x': 647.3700696422153, 'y': 277.2478845065012, 'elapsedTime': 2734.7000000029802}",64390739980,6166886562,POINT (0.3371719112719872 0.2567110041726863),,,,,,,,,,1,1,
0,5,10,"{'x': 678.1106943370306, 'y': 318.91801504574954, 'elapsedTime': 2836.5}",64390756647,6166903229,POINT (0.3531826533005368 0.295294458375694),,,,,,,,,,1,1,
0,5,10,"{'x': 678.1106943370306, 'y': 318.91801504574954, 'elapsedTime': 2836.5}",64390773314,6166919895,POINT (0.3531826533005368 0.295294458375694),,,,,,,,,,1,1,
0,5,10,"{'x': 678.1106943370306, 'y': 318.91801504574954, 'elapsedTime': 2836.5}",64390789981,6166936562,POINT (0.3531826533005368 0.295294458375694),,,,,,,,,,1,1,
0,5,10,"{'x': 678.1106943370306, 'y': 318.91801504574954, 'elapsedTime': 2836.5}",64390806647,6166953228,POINT (0.3531826533005368 0.295294458375694),,,,,,,,,,1,1,
0,5,10,"{'x': 678.1106943370306, 'y': 318.91801504574954, 'elapsedTime': 2836.5}",64390823314,6166969895,POINT (0.3531826533005368 0.295294458375694),,,,,,,,,,1,1,
0,5,10,"{'x': 701.9575800535712, 'y': 390.7636915678135, 'elapsedTime': 2925.5}",64390839982,6166986562,POINT (0.3656029062779016 0.3618182329331607),,,,,,,,,,,,
0,5,10,"{'x': 701.9575800535712, 'y': 390.7636915678135, 'elapsedTime': 2925.5}",64390856653,6167003233,POINT (0.3656029062779016 0.3618182329331607),,,,,,,,,,,,
0,5,10,"{'x': 701.9575800535712, 'y': 390.7636915678135, 'elapsedTime': 2925.5}",64390873321,6167019900,POINT (0.3656029062779016 0.3618182329331607),,,,,,,,,,,,
0,5,10,"{'x': 701.9575800535712, 'y': 390.7636915678135, 'elapsedTime': 2925.5}",64390889988,6167036567,POINT (0.3656029062779016 0.3618182329331607),,,,,,,,,,,,
0,5,10,"{'x': 701.9575800535712, 'y': 390.7636915678135, 'elapsedTime': 2925.5}",64390906655,6167053233,POINT (0.3656029062779016 0.3618182329331607),,,,,,,,,,,,
0,5,10,"{'x': 701.9575800535712, 'y': 390.7636915678135, 'elapsedTime': 2925.5}",64390923322,6167069900,POINT (0.3656029062779016 0.3618182329331607),,,,,,,,,,,,
0,5,10,"{'x': 753.4765561942892, 'y': 268.91678283593836, 'elapsedTime': 3012.7000000029802}",64390939989,6167086566,POINT (0.3924357063511923 0.2489970211443874),,,,,,,,,,1,1,
0,5,10,"{'x': 753.4765561942892, 'y': 268.91678283593836, 'elapsedTime': 3012.7000000029802}",64390956656,6167103233,POINT (0.3924357063511923 0.2489970211443874),,,,,,,,,,1,1,
0,5,10,"{'x': 753.4765561942892, 'y': 268.91678283593836, 'elapsedTime': 3012.7000000029802}",64390973323,6167119900,POINT (0.3924357063511923 0.2489970211443874),,,,,,,,,,1,1,
0,5,10,"{'x': 753.4765561942892, 'y': 268.91678283593836, 'elapsedTime': 3012.7000000029802}",64390989996,6167136572,POINT (0.3924357063511923 0.2489970211443874),,,,,,,,,,1,1,
0,5,10,"{'x': 753.4765561942892, 'y': 268.91678283593836, 'elapsedTime': 3012.7000000029802}",64391006662,6167153238,POINT (0.3924357063511923 0.2489970211443874),,,,,,,,,,1,1,
0,5,10,"{'x': 753.4765561942892, 'y': 268.91678283593836, 'elapsedTime': 3012.7000000029802}",64391023330,6167169905,POINT (0.3924357063511923 0.2489970211443874),,,,,,,,,,1,1,
0,5,10,"{'x': 724.314999762403, 'y': 323.06859261528564, 'elapsedTime': 3113.39999999851}",64391039997,6167186572,POINT (0.3772473957095849 0.2991375857548941),,,,,,,,,,,1,
0,5,10,"{'x': 724.314999762403, 'y': 323.06859261528564, 'elapsedTime': 3113.39999999851}",64391056664,6167203238,POINT (0.3772473957095849 0.2991375857548941),,,,,,,,,,,1,
0,5,10,"{'x': 724.314999762403, 'y': 323.06859261528564, 'elapsedTime': 3113.39999999851}",64391073331,6167219905,POINT (0.3772473957095849 0.2991375857548941),,,,,,,,,,,1,
0,5,10,"{'x': 724.314999762403, 'y': 323.06859261528564, 'elapsedTime': 3113.39999999851}",64391089998,6167236571,POINT (0.3772473957095849 0.2991375857548941),,,,,,,,,,,1,
0,5,10,"{'x': 724.314999762403, 'y': 323.06859261528564, 'elapsedTime': 3113.39999999851}",64391106665,6167253238,POINT (0.3772473957095849 0.2991375857548941),,,,,,,,,,,1,
0,5,10,"{'x': 704.1003660123798, 'y': 347.01199518103795, 'elapsedTime': 3207.10000000149}",64391123336,6167269908,POINT (0.3667189406314478 0.3213074029454055),,,,,,,,,,,1,
0,5,10,"{'x': 704.1003660123798, 'y': 347.01199518103795, 'elapsedTime': 3207.10000000149}",64391140004,6167286576,POINT (0.3667189406314478 0.3213074029454055),,,,,,,,,,,1,
0,5,10,"{'x': 704.1003660123798, 'y': 347.01199518103795, 'elapsedTime': 3207.10000000149}",64391156671,6167303242,POINT (0.3667189406314478 0.3213074029454055),,,,,,,,,,,1,
0,5,10,"{'x': 704.1003660123798, 'y': 347.01199518103795, 'elapsedTime': 3207.10000000149}",64391173334,6167319906,POINT (0.3667189406314478 0.3213074029454055),,,,,,,,,,,1,
0,5,10,"{'x': 704.1003660123798, 'y': 347.01199518103795, 'elapsedTime': 3207.10000000149}",64391190002,6167336573,POINT (0.3667189406314478 0.3213074029454055),,,,,,,,,,,1,
0,5,10,"{'x': 704.1003660123798, 'y': 347.01199518103795, 'elapsedTime': 3207.10000000149}",64391206669,6167353240,POINT (0.3667189406314478 0.3213074029454055),,,,,,,,,,,1,
0,5,10,"{'x': 669.9969113797697, 'y': 324.6903124135993, 'elapsedTime': 3305.10000000149}",64391223337,6167369907,POINT (0.3489567246769634 0.3006391781607401),,,,,,,,,,,1,
0,5,10,"{'x': 669.9969113797697, 'y': 324.6903124135993, 'elapsedTime': 3305.10000000149}",64391240004,6167386574,POINT (0.3489567246769634 0.3006391781607401),,,,,,,,,,,1,
0,5,10,"{'x': 669.9969113797697, 'y': 324.6903124135993, 'elapsedTime': 3305.10000000149}",64391256675,6167403244,POINT (0.3489567246769634 0.3006391781607401),,,,,,,,,,,1,
0,5,10,"{'x': 669.9969113797697, 'y': 324.6903124135993, 'elapsedTime': 3305.10000000149}",64391273341,6167419910,POINT (0.3489567246769634 0.3006391781607401),,,,,,,,,,,1,
0,5,10,"{'x': 669.9969113797697, 'y': 324.6903124135993, 'elapsedTime': 3305.10000000149}",64391290009,6167436577,POINT (0.3489567246769634 0.3006391781607401),,,,,,,,,,,1,
0,5,10,"{'x': 669.9969113797697, 'y': 324.6903124135993, 'elapsedTime': 3305.10000000149}",64391306678,6167453246,POINT (0.3489567246769634 0.3006391781607401),,,,,,,,,,,1,
0,5,10,"{'x': 676.6568528820823, 'y': 318.2649737486008, 'elapsedTime': 3397.89999999851}",64391323344,6167469911,POINT (0.3524254442094178 0.2946897905079637),,,,,,,,,,1,1,
0,5,10,"{'x': 676.6568528820823, 'y': 318.2649737486008, 'elapsedTime': 3397.89999999851}",64391340010,6167486577,POINT (0.3524254442094178 0.2946897905079637),,,,,,,,,,1,1,
0,5,10,"{'x': 676.6568528820823, 'y': 318.2649737486008, 'elapsedTime': 3397.89999999851}",64391356678,6167503244,POINT (0.3524254442094178 0.2946897905079637),,,,,,,,,,1,1,
