,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,32,34,"{'x': 673.272413430251, 'y': 462.63053352943496, 'elapsedTime': 29787.100000023842}",577833684266,2858803834,POINT (0.3506627153282558 0.4283616051198472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 729.1296418283403, 'y': 445.97580792514276, 'elapsedTime': 29828.299999952316}",577833700933,2858820500,POINT (0.3797550217855939 0.4129405628936507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 729.1296418283403, 'y': 445.97580792514276, 'elapsedTime': 29828.299999952316}",577833717600,2858837167,POINT (0.3797550217855939 0.4129405628936507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 746.8258193296812, 'y': 409.3262266153704, 'elapsedTime': 29864.799999952316}",577833734268,2858853834,POINT (0.3889717809008756 0.3790057653846022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 746.8258193296812, 'y': 409.3262266153704, 'elapsedTime': 29864.799999952316}",577833750934,2858870500,POINT (0.3889717809008756 0.3790057653846022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 752.979570663929, 'y': 370.51254268802495, 'elapsedTime': 29901.600000023842}",577833767608,2858887173,POINT (0.3921768597207964 0.3430671691555787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 752.979570663929, 'y': 370.51254268802495, 'elapsedTime': 29901.600000023842}",577833784275,2858903840,POINT (0.3921768597207964 0.3430671691555787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 752.979570663929, 'y': 370.51254268802495, 'elapsedTime': 29901.600000023842}",577833800942,2858920506,POINT (0.3921768597207964 0.3430671691555787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 759.2913222427014, 'y': 336.58908224255094, 'elapsedTime': 29940.199999928474}",577833817609,2858937173,POINT (0.3954642303347403 0.3116565576319916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,32,34,"{'x': 759.2913222427014, 'y': 336.58908224255094, 'elapsedTime': 29940.199999928474}",577833834277,2858953840,POINT (0.3954642303347403 0.3116565576319916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,32,34,"{'x': 759.2913222427014, 'y': 336.58908224255094, 'elapsedTime': 29940.199999928474}",577833850943,2858970506,POINT (0.3954642303347403 0.3116565576319916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,32,34,"{'x': 759.2913222427014, 'y': 336.58908224255094, 'elapsedTime': 29940.199999928474}",577833867611,2858987173,POINT (0.3954642303347403 0.3116565576319916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,32,34,"{'x': 738.8131008190416, 'y': 294.3755857657279, 'elapsedTime': 29986.199999928474}",577833884278,2859003840,POINT (0.3847984900099174 0.2725699868201185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 738.8131008190416, 'y': 294.3755857657279, 'elapsedTime': 29986.199999928474}",577833900947,2859020508,POINT (0.3847984900099174 0.2725699868201185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 727.8192914153078, 'y': 324.0925740086577, 'elapsedTime': 30035.5}",577833917614,2859037175,POINT (0.3790725476121395 0.3000857166746831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 727.8192914153078, 'y': 324.0925740086577, 'elapsedTime': 30035.5}",577833934281,2859053842,POINT (0.3790725476121395 0.3000857166746831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 727.8192914153078, 'y': 324.0925740086577, 'elapsedTime': 30035.5}",577833950948,2859070508,POINT (0.3790725476121395 0.3000857166746831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 765.4807318238296, 'y': 315.768156274537, 'elapsedTime': 30078.199999928474}",577833967615,2859087175,POINT (0.3986878811582446 0.2923779224764231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 793.0253848106684, 'y': 300.5108549343289, 'elapsedTime': 30118.899999976158}",577833984283,2859103842,POINT (0.4130340545888898 0.2782507916058601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 793.0253848106684, 'y': 300.5108549343289, 'elapsedTime': 30118.899999976158}",577834000949,2859120508,POINT (0.4130340545888898 0.2782507916058601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 793.0253848106684, 'y': 300.5108549343289, 'elapsedTime': 30118.899999976158}",577834017617,2859137175,POINT (0.4130340545888898 0.2782507916058601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 731.9136161477168, 'y': 288.5131475816229, 'elapsedTime': 30154.199999928474}",577834034291,2859153849,POINT (0.3812050084102692 0.2671418033163175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 722.9539106220358, 'y': 296.933092896206, 'elapsedTime': 30192.600000023842}",577834050957,2859170515,POINT (0.3765384951156436 0.2749380489779685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 722.9539106220358, 'y': 296.933092896206, 'elapsedTime': 30192.600000023842}",577834067624,2859187182,POINT (0.3765384951156436 0.2749380489779685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 722.9539106220358, 'y': 296.933092896206, 'elapsedTime': 30192.600000023842}",577834084292,2859203849,POINT (0.3765384951156436 0.2749380489779685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 722.9539106220358, 'y': 296.933092896206, 'elapsedTime': 30192.600000023842}",577834100958,2859220515,POINT (0.3765384951156436 0.2749380489779685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 722.9539106220358, 'y': 296.933092896206, 'elapsedTime': 30192.600000023842}",577834117626,2859237182,POINT (0.3765384951156436 0.2749380489779685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,34,"{'x': 695.8313874198873, 'y': 254.43796443301116, 'elapsedTime': 30235.299999952316}",577834134292,2859253848,POINT (0.3624121809478579 0.2355907078083437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 695.8313874198873, 'y': 254.43796443301116, 'elapsedTime': 30235.299999952316}",577834150960,2859270515,POINT (0.3624121809478579 0.2355907078083437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 683.6831985222476, 'y': 242.41753974397832, 'elapsedTime': 30292.399999976158}",577834167631,2859287186,POINT (0.3560849992303373 0.2244606849481281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 683.6831985222476, 'y': 242.41753974397832, 'elapsedTime': 30292.399999976158}",577834184297,2859303852,POINT (0.3560849992303373 0.2244606849481281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 683.6831985222476, 'y': 242.41753974397832, 'elapsedTime': 30292.399999976158}",577834200965,2859320519,POINT (0.3560849992303373 0.2244606849481281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 707.1258087558397, 'y': 206.64807138274534, 'elapsedTime': 30338.600000023842}",577834217632,2859337186,POINT (0.3682946920603332 0.1913408068358753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 707.1258087558397, 'y': 206.64807138274534, 'elapsedTime': 30338.600000023842}",577834234299,2859353852,POINT (0.3682946920603332 0.1913408068358753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 675.0229369706816, 'y': 197.52978309960224, 'elapsedTime': 30376.199999928474}",577834250966,2859370519,POINT (0.3515744463388967 0.1828979473144465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 675.0229369706816, 'y': 197.52978309960224, 'elapsedTime': 30376.199999928474}",577834267634,2859387186,POINT (0.3515744463388967 0.1828979473144465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 669.7311357392988, 'y': 184.24131938565358, 'elapsedTime': 30412.299999952316}",577834284300,2859403852,POINT (0.3488182998642181 0.1705938142459755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 669.7311357392988, 'y': 184.24131938565358, 'elapsedTime': 30412.299999952316}",577834300973,2859420524,POINT (0.3488182998642181 0.1705938142459755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 669.3720448437834, 'y': 180.90083508546107, 'elapsedTime': 30453.299999952316}",577834317640,2859437191,POINT (0.3486312733561372 0.1675007732272788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 669.3720448437834, 'y': 180.90083508546107, 'elapsedTime': 30453.299999952316}",577834334307,2859453857,POINT (0.3486312733561372 0.1675007732272788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 669.3720448437834, 'y': 180.90083508546107, 'elapsedTime': 30453.299999952316}",577834350976,2859470526,POINT (0.3486312733561372 0.1675007732272788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 697.7467612429641, 'y': 243.04464033870954, 'elapsedTime': 30487.899999976158}",577834367644,2859487193,POINT (0.3634097714807105 0.2250413336469533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 697.7467612429641, 'y': 243.04464033870954, 'elapsedTime': 30487.899999976158}",577834384311,2859503860,POINT (0.3634097714807105 0.2250413336469533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 767.947102435451, 'y': 329.77832864399625, 'elapsedTime': 30525.899999976158}",577834400979,2859520527,POINT (0.3999724491851308 0.3053503042999965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 767.947102435451, 'y': 329.77832864399625, 'elapsedTime': 30525.899999976158}",577834417643,2859537191,POINT (0.3999724491851308 0.3053503042999965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 952.9270496113043, 'y': 447.6590262760393, 'elapsedTime': 30561}",577834434314,2859553862,POINT (0.4963161716725543 0.4144990984037401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 952.9270496113043, 'y': 447.6590262760393, 'elapsedTime': 30561}",577834450984,2859570531,POINT (0.4963161716725543 0.4144990984037401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 1015.4557650522182, 'y': 485.5688194710903, 'elapsedTime': 30595.899999976158}",577834467649,2859587196,POINT (0.528883210964697 0.449600758769528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1015.4557650522182, 'y': 485.5688194710903, 'elapsedTime': 30595.899999976158}",577834484317,2859603863,POINT (0.528883210964697 0.449600758769528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1200.9726083131243, 'y': 559.9621137769132, 'elapsedTime': 30633.600000023842}",577834500983,2859620529,POINT (0.6255065668297523 0.518483438682327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1200.9726083131243, 'y': 559.9621137769132, 'elapsedTime': 30633.600000023842}",577834517653,2859637198,POINT (0.6255065668297523 0.518483438682327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1200.9726083131243, 'y': 559.9621137769132, 'elapsedTime': 30633.600000023842}",577834534317,2859653862,POINT (0.6255065668297523 0.518483438682327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1203.4707005669432, 'y': 592.961814767772, 'elapsedTime': 30671.100000023842}",577834550985,2859670529,POINT (0.6268076565452829 0.5490387173775667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1203.4707005669432, 'y': 592.961814767772, 'elapsedTime': 30671.100000023842}",577834567658,2859687202,POINT (0.6268076565452829 0.5490387173775667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1101.0535995722305, 'y': 622.9891435917665, 'elapsedTime': 30711.199999928474}",577834584326,2859703869,POINT (0.5734654164438701 0.576841799622006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1101.0535995722305, 'y': 622.9891435917665, 'elapsedTime': 30711.199999928474}",577834600992,2859720535,POINT (0.5734654164438701 0.576841799622006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1030.8504756075604, 'y': 602.1241386059062, 'elapsedTime': 30750.100000023842}",577834617660,2859737202,POINT (0.5369012893789377 0.5575223505610243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1030.8504756075604, 'y': 602.1241386059062, 'elapsedTime': 30750.100000023842}",577834634326,2859753868,POINT (0.5369012893789377 0.5575223505610243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 1030.8504756075604, 'y': 602.1241386059062, 'elapsedTime': 30750.100000023842}",577834650994,2859770535,POINT (0.5369012893789377 0.5575223505610243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 952.7102139447642, 'y': 559.2928737517386, 'elapsedTime': 30789.100000023842}",577834667661,2859787202,POINT (0.4962032364295646 0.5178637719923506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 952.7102139447642, 'y': 559.2928737517386, 'elapsedTime': 30789.100000023842}",577834684330,2859803871,POINT (0.4962032364295646 0.5178637719923506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 869.7701240455552, 'y': 519.931592053059, 'elapsedTime': 30826}",577834700998,2859820538,POINT (0.4530052729403933 0.4814181407898695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 869.7701240455552, 'y': 519.931592053059, 'elapsedTime': 30826}",577834717664,2859837204,POINT (0.4530052729403933 0.4814181407898695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 838.7536407285805, 'y': 483.3834904974557, 'elapsedTime': 30865.299999952316}",577834734332,2859853871,POINT (0.4368508545461357 0.4475773060161627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 838.7536407285805, 'y': 483.3834904974557, 'elapsedTime': 30865.299999952316}",577834750999,2859870538,POINT (0.4368508545461357 0.4475773060161627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 801.7247762953856, 'y': 413.78266208234413, 'elapsedTime': 30902}",577834767666,2859887204,POINT (0.4175649876538466 0.383132094520689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 801.7247762953856, 'y': 413.78266208234413, 'elapsedTime': 30902}",577834784333,2859903871,POINT (0.4175649876538466 0.383132094520689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 801.7247762953856, 'y': 413.78266208234413, 'elapsedTime': 30902}",577834801001,2859920538,POINT (0.4175649876538466 0.383132094520689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 771.9409915805322, 'y': 354.519808129254, 'elapsedTime': 30941.199999928474}",577834817672,2859937209,POINT (0.4020525997815272 0.3282590816011611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,32,34,"{'x': 771.9409915805322, 'y': 354.519808129254, 'elapsedTime': 30941.199999928474}",577834834340,2859953876,POINT (0.4020525997815272 0.3282590816011611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,32,34,"{'x': 771.9409915805322, 'y': 354.519808129254, 'elapsedTime': 30941.199999928474}",577834851007,2859970543,POINT (0.4020525997815272 0.3282590816011611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,32,34,"{'x': 771.9409915805322, 'y': 354.519808129254, 'elapsedTime': 30941.199999928474}",577834867674,2859987209,POINT (0.4020525997815272 0.3282590816011611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,32,34,"{'x': 772.7653196977753, 'y': 362.29435412265775, 'elapsedTime': 30983.399999976158}",577834884341,2860003876,POINT (0.4024819373425913 0.3354577352987572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 772.7653196977753, 'y': 362.29435412265775, 'elapsedTime': 30983.399999976158}",577834901009,2860020543,POINT (0.4024819373425913 0.3354577352987572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 753.4748137626362, 'y': 341.2613011242354, 'elapsedTime': 31045}",577834917675,2860037209,POINT (0.3924347988347064 0.3159826862261439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,32,34,"{'x': 753.4748137626362, 'y': 341.2613011242354, 'elapsedTime': 31045}",577834934342,2860053876,POINT (0.3924347988347064 0.3159826862261439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,32,34,"{'x': 776.141682231053, 'y': 237.2121375747388, 'elapsedTime': 31083.100000023842}",577834951015,2860070548,POINT (0.4042404594953401 0.2196408681247581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 776.141682231053, 'y': 237.2121375747388, 'elapsedTime': 31083.100000023842}",577834967681,2860087214,POINT (0.4042404594953401 0.2196408681247581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 776.141682231053, 'y': 237.2121375747388, 'elapsedTime': 31083.100000023842}",577834984349,2860103881,POINT (0.4042404594953401 0.2196408681247581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,34,"{'x': 778.2429426661326, 'y': 143.07106444013044, 'elapsedTime': 31123.299999952316}",577835001016,2860120548,POINT (0.4053348659719441 0.1324732078149356),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 778.2429426661326, 'y': 143.07106444013044, 'elapsedTime': 31123.299999952316}",577835017683,2860137214,POINT (0.4053348659719441 0.1324732078149356),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 842.0112202306624, 'y': 81.37473338082545, 'elapsedTime': 31168.600000023842}",577835034350,2860153881,POINT (0.4385475105368034 0.0753469753526162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 842.0112202306624, 'y': 81.37473338082545, 'elapsedTime': 31168.600000023842}",577835051018,2860170548,POINT (0.4385475105368034 0.0753469753526162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 842.0112202306624, 'y': 81.37473338082545, 'elapsedTime': 31168.600000023842}",577835067684,2860187214,POINT (0.4385475105368034 0.0753469753526162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 871.0810125824603, 'y': 82.9233441491282, 'elapsedTime': 31207.299999952316}",577835084354,2860203883,POINT (0.4536880273866981 0.0767808742121557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 871.0810125824603, 'y': 82.9233441491282, 'elapsedTime': 31207.299999952316}",577835101021,2860220550,POINT (0.4536880273866981 0.0767808742121557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 871.0810125824603, 'y': 82.9233441491282, 'elapsedTime': 31207.299999952316}",577835117688,2860237216,POINT (0.4536880273866981 0.0767808742121557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 891.4033976770579, 'y': 65.08783014693222, 'elapsedTime': 31250.199999928474}",577835134355,2860253883,POINT (0.464272602956801 0.0602665093953076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 891.4033976770579, 'y': 65.08783014693222, 'elapsedTime': 31250.199999928474}",577835151023,2860270550,POINT (0.464272602956801 0.0602665093953076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 828.9744629921589, 'y': -11.049270411684425, 'elapsedTime': 31292.899999976158}",577835167689,2860287216,POINT (0.4317575328084161 -0.0102308059367448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 828.9744629921589, 'y': -11.049270411684425, 'elapsedTime': 31292.899999976158}",577835184356,2860303883,POINT (0.4317575328084161 -0.0102308059367448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 828.9744629921589, 'y': -11.049270411684425, 'elapsedTime': 31292.899999976158}",577835201023,2860320549,POINT (0.4317575328084161 -0.0102308059367448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 858.2278394333539, 'y': 29.41764955366169, 'elapsedTime': 31332.5}",577835217698,2860337224,POINT (0.4469936663715385 0.0272385644015386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 858.2278394333539, 'y': 29.41764955366169, 'elapsedTime': 31332.5}",577835234366,2860353891,POINT (0.4469936663715385 0.0272385644015386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 851.9756215565326, 'y': 9.56750930933459, 'elapsedTime': 31368.799999952316}",577835251032,2860370557,POINT (0.4437373028940274 0.0088588049160505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 851.9756215565326, 'y': 9.56750930933459, 'elapsedTime': 31368.799999952316}",577835267700,2860387224,POINT (0.4437373028940274 0.0088588049160505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 851.9756215565326, 'y': 9.56750930933459, 'elapsedTime': 31368.799999952316}",577835284367,2860403891,POINT (0.4437373028940274 0.0088588049160505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 899.0165600636311, 'y': 47.02086715686079, 'elapsedTime': 31409}",577835301034,2860420557,POINT (0.4682377916998079 0.0435378399600563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 899.0165600636311, 'y': 47.02086715686079, 'elapsedTime': 31409}",577835317701,2860437224,POINT (0.4682377916998079 0.0435378399600563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 944.6552891216376, 'y': 18.689140110151076, 'elapsedTime': 31461.100000023842}",577835334369,2860453891,POINT (0.4920079630841862 0.017304759361251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 944.6552891216376, 'y': 18.689140110151076, 'elapsedTime': 31461.100000023842}",577835351038,2860470560,POINT (0.4920079630841862 0.017304759361251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 944.6552891216376, 'y': 18.689140110151076, 'elapsedTime': 31461.100000023842}",577835367706,2860487227,POINT (0.4920079630841862 0.017304759361251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 946.9691444146918, 'y': 30.20007800974016, 'elapsedTime': 31506.100000023842}",577835384373,2860503894,POINT (0.4932130960493186 0.0279630351942038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 946.9691444146918, 'y': 30.20007800974016, 'elapsedTime': 31506.100000023842}",577835401041,2860520561,POINT (0.4932130960493186 0.0279630351942038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 997.923567171031, 'y': 74.21191644530849, 'elapsedTime': 31542.5}",577835417708,2860537228,POINT (0.5197518579015786 0.0687147374493597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 997.923567171031, 'y': 74.21191644530849, 'elapsedTime': 31542.5}",577835434374,2860553894,POINT (0.5197518579015786 0.0687147374493597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 997.923567171031, 'y': 74.21191644530849, 'elapsedTime': 31542.5}",577835451044,2860570563,POINT (0.5197518579015786 0.0687147374493597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,34,"{'x': 1137.2667979001255, 'y': 210.7804815025919, 'elapsedTime': 31581.399999976158}",577835467708,2860587227,POINT (0.5923264572396487 0.1951671125023999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 1137.2667979001255, 'y': 210.7804815025919, 'elapsedTime': 31581.399999976158}",577835484382,2860603900,POINT (0.5923264572396487 0.1951671125023999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,34,"{'x': 1261.0521914202302, 'y': 388.4100725217031, 'elapsedTime': 31624.399999976158}",577835501049,2860620567,POINT (0.6567980163647033 0.359638956038614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
