,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,52,32,"{'x': 629.7450685945137, 'y': 543.0841192822677, 'elapsedTime': 85221}",414436656541,3381116487,POINT (0.3279922232263092 0.5028556660020997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 629.7450685945137, 'y': 543.0841192822677, 'elapsedTime': 85221}",414436673209,3381133154,POINT (0.3279922232263092 0.5028556660020997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 671.6302592539236, 'y': 521.2015029009508, 'elapsedTime': 85258.39999997616}",414436689875,3381149820,POINT (0.3498074266947518 0.4825939841675471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 671.6302592539236, 'y': 521.2015029009508, 'elapsedTime': 85258.39999997616}",414436706543,3381166487,POINT (0.3498074266947518 0.4825939841675471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 699.9392166620862, 'y': 513.4537746393223, 'elapsedTime': 85295.59999996424}",414436723210,3381183154,POINT (0.3645516753448366 0.4754201617030762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 699.9392166620862, 'y': 513.4537746393223, 'elapsedTime': 85295.59999996424}",414436739877,3381199820,POINT (0.3645516753448366 0.4754201617030762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 740.1755203391377, 'y': 511.11007056348296, 'elapsedTime': 85330.80000001192}",414436756549,3381216492,POINT (0.3855080835099676 0.4732500653365583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 740.1755203391377, 'y': 511.11007056348296, 'elapsedTime': 85330.80000001192}",414436773216,3381233158,POINT (0.3855080835099676 0.4732500653365583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 740.1755203391377, 'y': 511.11007056348296, 'elapsedTime': 85330.80000001192}",414436789884,3381249825,POINT (0.3855080835099676 0.4732500653365583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 739.0037423486726, 'y': 471.93208910112435, 'elapsedTime': 85369.09999996424}",414436806551,3381266492,POINT (0.384897782473267 0.4369741565751151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 739.0037423486726, 'y': 471.93208910112435, 'elapsedTime': 85369.09999996424}",414436823219,3381283159,POINT (0.384897782473267 0.4369741565751151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 694.6687177891882, 'y': 415.943679187081, 'elapsedTime': 85404.59999996424}",414436839885,3381299825,POINT (0.3618066238485355 0.3851330362843343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 694.6687177891882, 'y': 415.943679187081, 'elapsedTime': 85404.59999996424}",414436856553,3381316492,POINT (0.3618066238485355 0.3851330362843343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 659.08264108907, 'y': 459.22277998977154, 'elapsedTime': 85443.69999998808}",414436873221,3381333160,POINT (0.3432722089005573 0.425206277768307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 659.08264108907, 'y': 459.22277998977154, 'elapsedTime': 85443.69999998808}",414436889891,3381349829,POINT (0.3432722089005573 0.425206277768307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 687.8115002870654, 'y': 595.439899331269, 'elapsedTime': 85479.59999996424}",414436906558,3381366496,POINT (0.3582351563995132 0.5513332401215454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 687.8115002870654, 'y': 595.439899331269, 'elapsedTime': 85479.59999996424}",414436923225,3381383162,POINT (0.3582351563995132 0.5513332401215454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 687.8115002870654, 'y': 595.439899331269, 'elapsedTime': 85479.59999996424}",414436939892,3381399829,POINT (0.3582351563995132 0.5513332401215454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 760.2852750530369, 'y': 611.4489820854762, 'elapsedTime': 85514.89999997616}",414436956557,3381416493,POINT (0.3959819140901234 0.5661564648939594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 760.2852750530369, 'y': 611.4489820854762, 'elapsedTime': 85514.89999997616}",414436973224,3381433160,POINT (0.3959819140901234 0.5661564648939594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 802.8774915383234, 'y': 623.0199559253554, 'elapsedTime': 85551}",414436989892,3381449827,POINT (0.4181653601762101 0.5768703295605142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 802.8774915383234, 'y': 623.0199559253554, 'elapsedTime': 85551}",414437006558,3381466493,POINT (0.4181653601762101 0.5768703295605142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 790.03773840488, 'y': 623.4085555259575, 'elapsedTime': 85592.19999998808}",414437023233,3381483167,POINT (0.4114779887525417 0.5772301440055162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 790.03773840488, 'y': 623.4085555259575, 'elapsedTime': 85592.19999998808}",414437039899,3381499833,POINT (0.4114779887525417 0.5772301440055162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 788.9419296443035, 'y': 573.9915976676323, 'elapsedTime': 85627.09999996424}",414437056567,3381516500,POINT (0.4109072550230747 0.531473701544104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 788.9419296443035, 'y': 573.9915976676323, 'elapsedTime': 85627.09999996424}",414437073233,3381533166,POINT (0.4109072550230747 0.531473701544104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 819.2417743427171, 'y': 589.2153108996795, 'elapsedTime': 85662.69999998808}",414437089901,3381549833,POINT (0.4266884241368318 0.545569732314518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 819.2417743427171, 'y': 589.2153108996795, 'elapsedTime': 85662.69999998808}",414437106568,3381566500,POINT (0.4266884241368318 0.545569732314518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 821.994738786335, 'y': 579.2611707192814, 'elapsedTime': 85698}",414437123235,3381583166,POINT (0.4281222597845495 0.5363529358511865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 821.994738786335, 'y': 579.2611707192814, 'elapsedTime': 85698}",414437139903,3381599833,POINT (0.4281222597845495 0.5363529358511865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 810.5200930176702, 'y': 572.1649320123311, 'elapsedTime': 85768.89999997616}",414437156574,3381616504,POINT (0.4221458817800366 0.5297823444558621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 810.5200930176702, 'y': 572.1649320123311, 'elapsedTime': 85768.89999997616}",414437173241,3381633170,POINT (0.4221458817800366 0.5297823444558621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 810.5200930176702, 'y': 572.1649320123311, 'elapsedTime': 85768.89999997616}",414437189908,3381649837,POINT (0.4221458817800366 0.5297823444558621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 810.5200930176702, 'y': 572.1649320123311, 'elapsedTime': 85768.89999997616}",414437206575,3381666503,POINT (0.4221458817800366 0.5297823444558621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 792.7072928751927, 'y': 565.0347275617412, 'elapsedTime': 85805}",414437223242,3381683170,POINT (0.4128683817058295 0.5231803032979085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 792.7072928751927, 'y': 565.0347275617412, 'elapsedTime': 85805}",414437239910,3381699837,POINT (0.4128683817058295 0.5231803032979085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 792.7072928751927, 'y': 565.0347275617412, 'elapsedTime': 85805}",414437256577,3381716504,POINT (0.4128683817058295 0.5231803032979085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 753.0560060681204, 'y': 539.1647007398753, 'elapsedTime': 85839.39999997616}",414437273244,3381733170,POINT (0.392216669827146 0.4992265747591438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 753.0560060681204, 'y': 539.1647007398753, 'elapsedTime': 85839.39999997616}",414437289917,3381749843,POINT (0.392216669827146 0.4992265747591438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 706.5010632938372, 'y': 439.8929247989988, 'elapsedTime': 85877.39999997616}",414437306585,3381766510,POINT (0.3679693037988736 0.4073082637027767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 706.5010632938372, 'y': 439.8929247989988, 'elapsedTime': 85877.39999997616}",414437323251,3381783176,POINT (0.3679693037988736 0.4073082637027767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 664.7376669244716, 'y': 470.74081771125856, 'elapsedTime': 85914.59999996424}",414437339919,3381799843,POINT (0.3462175348564956 0.4358711275104246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 664.7376669244716, 'y': 470.74081771125856, 'elapsedTime': 85914.59999996424}",414437356586,3381816510,POINT (0.3462175348564956 0.4358711275104246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 664.7376669244716, 'y': 470.74081771125856, 'elapsedTime': 85914.59999996424}",414437373253,3381833176,POINT (0.3462175348564956 0.4358711275104246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 684.8269964262796, 'y': 406.50203013301604, 'elapsedTime': 85951.09999996424}",414437389920,3381849843,POINT (0.3566807273053539 0.3763907686416815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 684.8269964262796, 'y': 406.50203013301604, 'elapsedTime': 85951.09999996424}",414437406587,3381866509,POINT (0.3566807273053539 0.3763907686416815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 687.8853784199596, 'y': 361.3437674627462, 'elapsedTime': 85988.30000001192}",414437423259,3381883181,POINT (0.358273634593729 0.3345775624655057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 687.8853784199596, 'y': 361.3437674627462, 'elapsedTime': 85988.30000001192}",414437439926,3381899848,POINT (0.358273634593729 0.3345775624655057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 687.8853784199596, 'y': 361.3437674627462, 'elapsedTime': 85988.30000001192}",414437456593,3381916514,POINT (0.358273634593729 0.3345775624655057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 683.7228472367391, 'y': 324.39185181294, 'elapsedTime': 86031.69999998808}",414437473260,3381933181,POINT (0.3561056496024683 0.3003628257527222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 683.7228472367391, 'y': 324.39185181294, 'elapsedTime': 86031.69999998808}",414437489927,3381949847,POINT (0.3561056496024683 0.3003628257527222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 717.4370548241278, 'y': 316.0439327990871, 'elapsedTime': 86074.09999996424}",414437506595,3381966515,POINT (0.3736651327208999 0.2926332711102658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 717.4370548241278, 'y': 316.0439327990871, 'elapsedTime': 86074.09999996424}",414437523262,3381983181,POINT (0.3736651327208999 0.2926332711102658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 743.7667804101719, 'y': 281.7226309316904, 'elapsedTime': 86112}",414437539928,3381999847,POINT (0.3873785314636312 0.2608542878997133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 743.7667804101719, 'y': 281.7226309316904, 'elapsedTime': 86112}",414437556602,3382016520,POINT (0.3873785314636312 0.2608542878997133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 743.7667804101719, 'y': 281.7226309316904, 'elapsedTime': 86112}",414437573268,3382033186,POINT (0.3873785314636312 0.2608542878997133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 773.0712118519264, 'y': 243.08743373254666, 'elapsedTime': 86150.59999996424}",414437589936,3382049853,POINT (0.4026412561728783 0.2250809571597654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 773.0712118519264, 'y': 243.08743373254666, 'elapsedTime': 86150.59999996424}",414437606603,3382066519,POINT (0.4026412561728783 0.2250809571597654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 750.0017219293027, 'y': 263.5281333752814, 'elapsedTime': 86190.19999998808}",414437623270,3382083186,POINT (0.3906258968381785 0.2440075309030383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 750.0017219293027, 'y': 263.5281333752814, 'elapsedTime': 86190.19999998808}",414437639938,3382099853,POINT (0.3906258968381785 0.2440075309030383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 753.4183404376629, 'y': 278.1509034685962, 'elapsedTime': 86228}",414437656604,3382116519,POINT (0.3924053856446161 0.2575471328412928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 753.4183404376629, 'y': 278.1509034685962, 'elapsedTime': 86228}",414437673277,3382133191,POINT (0.3924053856446161 0.2575471328412928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 732.487678116492, 'y': 236.51376475199712, 'elapsedTime': 86265.19999998808}",414437689943,3382149857,POINT (0.3815039990190063 0.2189942266222195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 732.487678116492, 'y': 236.51376475199712, 'elapsedTime': 86265.19999998808}",414437706611,3382166524,POINT (0.3815039990190063 0.2189942266222195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 766.7452918420729, 'y': 213.4724619717749, 'elapsedTime': 86300.39999997616}",414437723278,3382183191,POINT (0.3993465061677463 0.1976596870109027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 766.7452918420729, 'y': 213.4724619717749, 'elapsedTime': 86300.39999997616}",414437739945,3382199857,POINT (0.3993465061677463 0.1976596870109027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 770.3213761864115, 'y': 268.20385501087156, 'elapsedTime': 86335}",414437756612,3382216524,POINT (0.4012090500970894 0.248336902787844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 770.3213761864115, 'y': 268.20385501087156, 'elapsedTime': 86335}",414437773280,3382233191,POINT (0.4012090500970894 0.248336902787844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 770.3213761864115, 'y': 268.20385501087156, 'elapsedTime': 86335}",414437789945,3382249856,POINT (0.4012090500970894 0.248336902787844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 769.2053305924236, 'y': 300.658824893975, 'elapsedTime': 86370.5}",414437806618,3382266528,POINT (0.4006277763502206 0.2783878008277547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 769.2053305924236, 'y': 300.658824893975, 'elapsedTime': 86370.5}",414437823285,3382283195,POINT (0.4006277763502206 0.2783878008277547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 796.8303834359765, 'y': 315.5414076745528, 'elapsedTime': 86409.19999998808}",414437839955,3382299864,POINT (0.4150158247062378 0.2921679700690303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 796.8303834359765, 'y': 315.5414076745528, 'elapsedTime': 86409.19999998808}",414437856622,3382316530,POINT (0.4150158247062378 0.2921679700690303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,32,"{'x': 859.1859810644123, 'y': 355.89104101136155, 'elapsedTime': 86443.30000001192}",414437873289,3382333197,POINT (0.4474926984710481 0.3295287416771866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 859.1859810644123, 'y': 355.89104101136155, 'elapsedTime': 86443.30000001192}",414437889954,3382349861,POINT (0.4474926984710481 0.3295287416771866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 852.7701597644499, 'y': 399.2837765618191, 'elapsedTime': 86479.80000001192}",414437906623,3382366530,POINT (0.4441511248773177 0.3697072005202028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 852.7701597644499, 'y': 399.2837765618191, 'elapsedTime': 86479.80000001192}",414437923291,3382383197,POINT (0.4441511248773177 0.3697072005202028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 892.696138127365, 'y': 408.210545316054, 'elapsedTime': 86516}",414437939959,3382399865,POINT (0.4649459052746693 0.3779727271444944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 892.696138127365, 'y': 408.210545316054, 'elapsedTime': 86516}",414437956626,3382416531,POINT (0.4649459052746693 0.3779727271444944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 924.2289626937659, 'y': 428.8308536764748, 'elapsedTime': 86551.39999997616}",414437973293,3382433198,POINT (0.4813692514030031 0.3970656052559952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 924.2289626937659, 'y': 428.8308536764748, 'elapsedTime': 86551.39999997616}",414437989961,3382449865,POINT (0.4813692514030031 0.3970656052559952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 924.2289626937659, 'y': 428.8308536764748, 'elapsedTime': 86551.39999997616}",414438006627,3382466531,POINT (0.4813692514030031 0.3970656052559952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 919.3671523656502, 'y': 382.2374677918918, 'elapsedTime': 86586.89999997616}",414438023295,3382483198,POINT (0.4788370585237762 0.3539235812887887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 919.3671523656502, 'y': 382.2374677918918, 'elapsedTime': 86586.89999997616}",414438039962,3382499865,POINT (0.4788370585237762 0.3539235812887887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 918.381989350296, 'y': 373.3633593849929, 'elapsedTime': 86622.09999996424}",414438056629,3382516531,POINT (0.4783239527866125 0.3457068142453638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 918.381989350296, 'y': 373.3633593849929, 'elapsedTime': 86622.09999996424}",414438073301,3382533203,POINT (0.4783239527866125 0.3457068142453638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 922.3991950480627, 'y': 411.1727712939599, 'elapsedTime': 86658.09999996424}",414438089970,3382549871,POINT (0.480416247420866 0.3807155289758888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 922.3991950480627, 'y': 411.1727712939599, 'elapsedTime': 86658.09999996424}",414438106636,3382566537,POINT (0.480416247420866 0.3807155289758888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,32,"{'x': 882.521739464351, 'y': 507.72900534343955, 'elapsedTime': 86694.09999996424}",414438123304,3382583204,POINT (0.4596467393043495 0.4701194493920737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 882.521739464351, 'y': 507.72900534343955, 'elapsedTime': 86694.09999996424}",414438139968,3382599868,POINT (0.4596467393043495 0.4701194493920737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 828.5090974811287, 'y': 575.6245563552051, 'elapsedTime': 86729.19999998808}",414438156638,3382616537,POINT (0.4315151549380879 0.5329857003288936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 828.5090974811287, 'y': 575.6245563552051, 'elapsedTime': 86729.19999998808}",414438173303,3382633202,POINT (0.4315151549380879 0.5329857003288936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 797.1106364971612, 'y': 674.1813800667763, 'elapsedTime': 86764.5}",414438189970,3382649868,POINT (0.4151617898422714 0.6242420185803484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 797.1106364971612, 'y': 674.1813800667763, 'elapsedTime': 86764.5}",414438206641,3382666539,POINT (0.4151617898422714 0.6242420185803484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 752.1484330028974, 'y': 738.8577906909605, 'elapsedTime': 86800.09999996424}",414438223308,3382683205,POINT (0.3917439755223424 0.6841275839731116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 752.1484330028974, 'y': 738.8577906909605, 'elapsedTime': 86800.09999996424}",414438239975,3382699872,POINT (0.3917439755223424 0.6841275839731116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 752.1484330028974, 'y': 738.8577906909605, 'elapsedTime': 86800.09999996424}",414438256643,3382716539,POINT (0.3917439755223424 0.6841275839731116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 700.5502311352511, 'y': 729.0467262623265, 'elapsedTime': 86835.09999996424}",414438273310,3382733206,POINT (0.36486991204961 0.6750432650577097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 700.5502311352511, 'y': 729.0467262623265, 'elapsedTime': 86835.09999996424}",414438289977,3382749872,POINT (0.36486991204961 0.6750432650577097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 677.4190091319842, 'y': 706.5137511472583, 'elapsedTime': 86870}",414438306644,3382766539,POINT (0.3528224005895752 0.6541793992104243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 677.4190091319842, 'y': 706.5137511472583, 'elapsedTime': 86870}",414438323312,3382783206,POINT (0.3528224005895752 0.6541793992104243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 633.0503422786013, 'y': 714.3606579849825, 'elapsedTime': 86907.69999998808}",414438339981,3382799875,POINT (0.3297137199367715 0.6614450536897986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 633.0503422786013, 'y': 714.3606579849825, 'elapsedTime': 86907.69999998808}",414438356649,3382816542,POINT (0.3297137199367715 0.6614450536897986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 630.6142394307946, 'y': 710.5281645458208, 'elapsedTime': 86942.09999996424}",414438373316,3382833209,POINT (0.3284449163702055 0.6578964486535378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 630.6142394307946, 'y': 710.5281645458208, 'elapsedTime': 86942.09999996424}",414438389982,3382849875,POINT (0.3284449163702055 0.6578964486535378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 657.6830185019875, 'y': 683.9892859465491, 'elapsedTime': 86977.19999998808}",414438406650,3382866542,POINT (0.3425432388031185 0.6333234129134714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 657.6830185019875, 'y': 683.9892859465491, 'elapsedTime': 86977.19999998808}",414438423317,3382883209,POINT (0.3425432388031185 0.6333234129134714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,32,"{'x': 675.7018934672693, 'y': 643.3187551504694, 'elapsedTime': 87013.69999998808}",414438439984,3382899875,POINT (0.3519280695142028 0.5956655140282124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 675.7018934672693, 'y': 643.3187551504694, 'elapsedTime': 87013.69999998808}",414438456652,3382916542,POINT (0.3519280695142028 0.5956655140282124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 756.9286345734567, 'y': 633.2857091797653, 'elapsedTime': 87048.59999996424}",414438473325,3382933215,POINT (0.394233663840342 0.5863756566479308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,32,"{'x': 756.9286345734567, 'y': 633.2857091797653, 'elapsedTime': 87048.59999996424}",414438489993,3382949882,POINT (0.394233663840342 0.5863756566479308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
