,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,49,33,"{'x': 1017.5347180729601, 'y': 245.23111315473122, 'elapsedTime': 43647.10000002384}",441629485824,2132921212,POINT (0.5299659989963333 0.22706584551364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 1017.5347180729601, 'y': 245.23111315473122, 'elapsedTime': 43647.10000002384}",441629502492,2132937879,POINT (0.5299659989963333 0.22706584551364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 1017.5347180729601, 'y': 245.23111315473122, 'elapsedTime': 43647.10000002384}",441629519158,2132954545,POINT (0.5299659989963333 0.22706584551364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 980.7075357807521, 'y': 216.75220668388607, 'elapsedTime': 43704}",441629535826,2132971212,POINT (0.5107851748858084 0.2006964876702649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 980.7075357807521, 'y': 216.75220668388607, 'elapsedTime': 43704}",441629552496,2132987882,POINT (0.5107851748858084 0.2006964876702649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 980.7075357807521, 'y': 216.75220668388607, 'elapsedTime': 43704}",441629569163,2133004548,POINT (0.5107851748858084 0.2006964876702649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 980.7075357807521, 'y': 216.75220668388607, 'elapsedTime': 43704}",441629585830,2133021215,POINT (0.5107851748858084 0.2006964876702649),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 961.6074191632734, 'y': 216.32791185629185, 'elapsedTime': 43768.39999997616}",441629602498,2133037882,POINT (0.5008371974808716 0.2003036220891591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 961.6074191632734, 'y': 216.32791185629185, 'elapsedTime': 43768.39999997616}",441629619165,2133054548,POINT (0.5008371974808716 0.2003036220891591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 961.6074191632734, 'y': 216.32791185629185, 'elapsedTime': 43768.39999997616}",441629635833,2133071215,POINT (0.5008371974808716 0.2003036220891591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 961.6074191632734, 'y': 216.32791185629185, 'elapsedTime': 43768.39999997616}",441629652500,2133087882,POINT (0.5008371974808716 0.2003036220891591),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 925.9189414352663, 'y': 265.4044097970059, 'elapsedTime': 43832.30000001192}",441629669167,2133104548,POINT (0.4822494486642012 0.2457448238861166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 925.9189414352663, 'y': 265.4044097970059, 'elapsedTime': 43832.30000001192}",441629685841,2133121222,POINT (0.4822494486642012 0.2457448238861166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 925.9189414352663, 'y': 265.4044097970059, 'elapsedTime': 43832.30000001192}",441629702508,2133137888,POINT (0.4822494486642012 0.2457448238861166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 925.9189414352663, 'y': 265.4044097970059, 'elapsedTime': 43832.30000001192}",441629719175,2133154555,POINT (0.4822494486642012 0.2457448238861166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 871.270409426864, 'y': 229.33296674582178, 'elapsedTime': 43894.80000001192}",441629735842,2133171222,POINT (0.4537866715764917 0.2123453395794646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 871.270409426864, 'y': 229.33296674582178, 'elapsedTime': 43894.80000001192}",441629752509,2133187888,POINT (0.4537866715764917 0.2123453395794646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 871.270409426864, 'y': 229.33296674582178, 'elapsedTime': 43894.80000001192}",441629769176,2133204555,POINT (0.4537866715764917 0.2123453395794646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 820.4719351484806, 'y': 252.7132832391076, 'elapsedTime': 43959.30000001192}",441629785844,2133221222,POINT (0.4273291328898336 0.2339937807769515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 820.4719351484806, 'y': 252.7132832391076, 'elapsedTime': 43959.30000001192}",441629802511,2133237889,POINT (0.4273291328898336 0.2339937807769515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 820.4719351484806, 'y': 252.7132832391076, 'elapsedTime': 43959.30000001192}",441629819182,2133254559,POINT (0.4273291328898336 0.2339937807769515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 820.4719351484806, 'y': 252.7132832391076, 'elapsedTime': 43959.30000001192}",441629835849,2133271226,POINT (0.4273291328898336 0.2339937807769515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 742.107232577446, 'y': 262.43381213407235, 'elapsedTime': 44017.30000001192}",441629852516,2133287892,POINT (0.3865141836340865 0.2429942704945114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 742.107232577446, 'y': 262.43381213407235, 'elapsedTime': 44017.30000001192}",441629869183,2133304559,POINT (0.3865141836340865 0.2429942704945114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 742.107232577446, 'y': 262.43381213407235, 'elapsedTime': 44017.30000001192}",441629885852,2133321226,POINT (0.3865141836340865 0.2429942704945114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 771.026353677645, 'y': 249.14621703735142, 'elapsedTime': 44075.80000001192}",441629902518,2133337892,POINT (0.4015762258737734 0.2306909417012513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 771.026353677645, 'y': 249.14621703735142, 'elapsedTime': 44075.80000001192}",441629919186,2133354559,POINT (0.4015762258737734 0.2306909417012513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 771.026353677645, 'y': 249.14621703735142, 'elapsedTime': 44075.80000001192}",441629935853,2133371226,POINT (0.4015762258737734 0.2306909417012513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 771.026353677645, 'y': 249.14621703735142, 'elapsedTime': 44075.80000001192}",441629952524,2133387896,POINT (0.4015762258737734 0.2306909417012513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 750.2974576278441, 'y': 219.59111368808612, 'elapsedTime': 44134.89999997616}",441629969191,2133404563,POINT (0.3907799258478354 0.2033251052667464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 750.2974576278441, 'y': 219.59111368808612, 'elapsedTime': 44134.89999997616}",441629985859,2133421230,POINT (0.3907799258478354 0.2033251052667464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 750.2974576278441, 'y': 219.59111368808612, 'elapsedTime': 44134.89999997616}",441630002525,2133437896,POINT (0.3907799258478354 0.2033251052667464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 750.2974576278441, 'y': 219.59111368808612, 'elapsedTime': 44134.89999997616}",441630019193,2133454563,POINT (0.3907799258478354 0.2033251052667464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 757.0702885015189, 'y': 277.2671281830381, 'elapsedTime': 44194.60000002384}",441630035862,2133471232,POINT (0.3943074419278744 0.2567288223917019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 757.0702885015189, 'y': 277.2671281830381, 'elapsedTime': 44194.60000002384}",441630052529,2133487898,POINT (0.3943074419278744 0.2567288223917019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 757.0702885015189, 'y': 277.2671281830381, 'elapsedTime': 44194.60000002384}",441630069196,2133504565,POINT (0.3943074419278744 0.2567288223917019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 757.0702885015189, 'y': 277.2671281830381, 'elapsedTime': 44194.60000002384}",441630085870,2133521238,POINT (0.3943074419278744 0.2567288223917019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 762.3833008019614, 'y': 263.0546077398727, 'elapsedTime': 44267.39999997616}",441630102536,2133537904,POINT (0.3970746358343549 0.2435690812406229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 762.3833008019614, 'y': 263.0546077398727, 'elapsedTime': 44267.39999997616}",441630119202,2133554569,POINT (0.3970746358343549 0.2435690812406229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 762.3833008019614, 'y': 263.0546077398727, 'elapsedTime': 44267.39999997616}",441630135869,2133571236,POINT (0.3970746358343549 0.2435690812406229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 762.3833008019614, 'y': 263.0546077398727, 'elapsedTime': 44267.39999997616}",441630152536,2133587902,POINT (0.3970746358343549 0.2435690812406229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 747.4290848694433, 'y': 276.73499211278335, 'elapsedTime': 44340}",441630169203,2133604569,POINT (0.389285981702835 0.2562361038081327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 747.4290848694433, 'y': 276.73499211278335, 'elapsedTime': 44340}",441630185870,2133621236,POINT (0.389285981702835 0.2562361038081327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 747.4290848694433, 'y': 276.73499211278335, 'elapsedTime': 44340}",441630202537,2133637902,POINT (0.389285981702835 0.2562361038081327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 708.8747927398642, 'y': 228.62245343100292, 'elapsedTime': 44399.69999998808}",441630219209,2133654574,POINT (0.3692056212186793 0.2116874568805583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 708.8747927398642, 'y': 228.62245343100292, 'elapsedTime': 44399.69999998808}",441630235877,2133671241,POINT (0.3692056212186793 0.2116874568805583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 708.8747927398642, 'y': 228.62245343100292, 'elapsedTime': 44399.69999998808}",441630252543,2133687907,POINT (0.3692056212186793 0.2116874568805583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 708.8747927398642, 'y': 228.62245343100292, 'elapsedTime': 44399.69999998808}",441630269211,2133704574,POINT (0.3692056212186793 0.2116874568805583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 698.1993036269305, 'y': 188.78220630692147, 'elapsedTime': 44453.10000002384}",441630285878,2133721241,POINT (0.3636454706390263 0.1747983391730754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 698.1993036269305, 'y': 188.78220630692147, 'elapsedTime': 44453.10000002384}",441630302545,2133737907,POINT (0.3636454706390263 0.1747983391730754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 698.1993036269305, 'y': 188.78220630692147, 'elapsedTime': 44453.10000002384}",441630319212,2133754574,POINT (0.3636454706390263 0.1747983391730754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 704.8552408048116, 'y': 212.3519797808301, 'elapsedTime': 44509.89999997616}",441630335882,2133771243,POINT (0.3671121045858394 0.1966222035007686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 704.8552408048116, 'y': 212.3519797808301, 'elapsedTime': 44509.89999997616}",441630352548,2133787909,POINT (0.3671121045858394 0.1966222035007686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 704.8552408048116, 'y': 212.3519797808301, 'elapsedTime': 44509.89999997616}",441630369216,2133804576,POINT (0.3671121045858394 0.1966222035007686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 753.3628288138184, 'y': 277.09354718934617, 'elapsedTime': 44563.30000001192}",441630385882,2133821242,POINT (0.3923764733405304 0.2565680992493946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 753.3628288138184, 'y': 277.09354718934617, 'elapsedTime': 44563.30000001192}",441630402550,2133837909,POINT (0.3923764733405304 0.2565680992493946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 753.3628288138184, 'y': 277.09354718934617, 'elapsedTime': 44563.30000001192}",441630419217,2133854576,POINT (0.3923764733405304 0.2565680992493946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 789.9575288119171, 'y': 247.77630584571276, 'elapsedTime': 44615.69999998808}",441630435884,2133871242,POINT (0.4114362129228735 0.229422505412697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 789.9575288119171, 'y': 247.77630584571276, 'elapsedTime': 44615.69999998808}",441630452551,2133887909,POINT (0.4114362129228735 0.229422505412697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 789.9575288119171, 'y': 247.77630584571276, 'elapsedTime': 44615.69999998808}",441630469226,2133904583,POINT (0.4114362129228735 0.229422505412697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 789.9575288119171, 'y': 247.77630584571276, 'elapsedTime': 44615.69999998808}",441630485892,2133921249,POINT (0.4114362129228735 0.229422505412697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 805.4497216103499, 'y': 269.5105576290851, 'elapsedTime': 44670.39999997616}",441630502560,2133937916,POINT (0.4195050633387239 0.2495468126195232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 805.4497216103499, 'y': 269.5105576290851, 'elapsedTime': 44670.39999997616}",441630519227,2133954583,POINT (0.4195050633387239 0.2495468126195232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 805.4497216103499, 'y': 269.5105576290851, 'elapsedTime': 44670.39999997616}",441630535894,2133971249,POINT (0.4195050633387239 0.2495468126195232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 793.4321576786782, 'y': 240.24029282970454, 'elapsedTime': 44728.69999998808}",441630552561,2133987916,POINT (0.4132459154576449 0.2224447155830598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 793.4321576786782, 'y': 240.24029282970454, 'elapsedTime': 44728.69999998808}",441630569229,2134004583,POINT (0.4132459154576449 0.2224447155830598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 793.4321576786782, 'y': 240.24029282970454, 'elapsedTime': 44728.69999998808}",441630585895,2134021249,POINT (0.4132459154576449 0.2224447155830598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 793.4321576786782, 'y': 240.24029282970454, 'elapsedTime': 44728.69999998808}",441630602567,2134037920,POINT (0.4132459154576449 0.2224447155830598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 860.9362274618119, 'y': 207.56744052502674, 'elapsedTime': 44785.30000001192}",441630619234,2134054587,POINT (0.4484042851363604 0.19219207456021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 860.9362274618119, 'y': 207.56744052502674, 'elapsedTime': 44785.30000001192}",441630635900,2134071253,POINT (0.4484042851363604 0.19219207456021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 860.9362274618119, 'y': 207.56744052502674, 'elapsedTime': 44785.30000001192}",441630652568,2134087920,POINT (0.4484042851363604 0.19219207456021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 870.6952541581765, 'y': 229.88584185791606, 'elapsedTime': 44845.19999998808}",441630669235,2134104587,POINT (0.4534871115407169 0.2128572609795519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 870.6952541581765, 'y': 229.88584185791606, 'elapsedTime': 44845.19999998808}",441630685902,2134121253,POINT (0.4534871115407169 0.2128572609795519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 870.6952541581765, 'y': 229.88584185791606, 'elapsedTime': 44845.19999998808}",441630702569,2134137920,POINT (0.4534871115407169 0.2128572609795519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 870.6952541581765, 'y': 229.88584185791606, 'elapsedTime': 44845.19999998808}",441630719237,2134154587,POINT (0.4534871115407169 0.2128572609795519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,33,"{'x': 922.1282280330205, 'y': 194.53592306508443, 'elapsedTime': 44901.10000002384}",441630735908,2134171258,POINT (0.4802751187671982 0.180125854689893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 922.1282280330205, 'y': 194.53592306508443, 'elapsedTime': 44901.10000002384}",441630752576,2134187925,POINT (0.4802751187671982 0.180125854689893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 922.1282280330205, 'y': 194.53592306508443, 'elapsedTime': 44901.10000002384}",441630769243,2134204592,POINT (0.4802751187671982 0.180125854689893),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 1024.2073060086184, 'y': 264.36939309418636, 'elapsedTime': 44959.39999997616}",441630785910,2134221258,POINT (0.5334413052128221 0.2447864750872096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 1024.2073060086184, 'y': 264.36939309418636, 'elapsedTime': 44959.39999997616}",441630802577,2134237925,POINT (0.5334413052128221 0.2447864750872096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 1024.2073060086184, 'y': 264.36939309418636, 'elapsedTime': 44959.39999997616}",441630819245,2134254592,POINT (0.5334413052128221 0.2447864750872096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 1024.2073060086184, 'y': 264.36939309418636, 'elapsedTime': 44959.39999997616}",441630835911,2134271258,POINT (0.5334413052128221 0.2447864750872096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 934.9459943286295, 'y': 277.8844300790077, 'elapsedTime': 45019}",441630852579,2134287925,POINT (0.4869510387128279 0.2573003982213034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 934.9459943286295, 'y': 277.8844300790077, 'elapsedTime': 45019}",441630869251,2134304597,POINT (0.4869510387128279 0.2573003982213034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 934.9459943286295, 'y': 277.8844300790077, 'elapsedTime': 45019}",441630885919,2134321264,POINT (0.4869510387128279 0.2573003982213034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 898.3142422444514, 'y': 274.68477427086714, 'elapsedTime': 45077.80000001192}",441630902586,2134337931,POINT (0.4678720011689851 0.2543377539545066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 898.3142422444514, 'y': 274.68477427086714, 'elapsedTime': 45077.80000001192}",441630919253,2134354597,POINT (0.4678720011689851 0.2543377539545066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 898.3142422444514, 'y': 274.68477427086714, 'elapsedTime': 45077.80000001192}",441630935920,2134371264,POINT (0.4678720011689851 0.2543377539545066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 898.3142422444514, 'y': 274.68477427086714, 'elapsedTime': 45077.80000001192}",441630952588,2134387931,POINT (0.4678720011689851 0.2543377539545066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 983.3033236382508, 'y': 244.83057666168943, 'elapsedTime': 45136.69999998808}",441630969254,2134404597,POINT (0.5121371477282557 0.2266949783904532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 983.3033236382508, 'y': 244.83057666168943, 'elapsedTime': 45136.69999998808}",441630985922,2134421264,POINT (0.5121371477282557 0.2266949783904532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 983.3033236382508, 'y': 244.83057666168943, 'elapsedTime': 45136.69999998808}",441631002592,2134437934,POINT (0.5121371477282557 0.2266949783904532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 983.3033236382508, 'y': 244.83057666168943, 'elapsedTime': 45136.69999998808}",441631019259,2134454600,POINT (0.5121371477282557 0.2266949783904532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 908.9502457466108, 'y': 218.912668321578, 'elapsedTime': 45195.30000001192}",441631035926,2134471267,POINT (0.4734115863263598 0.2026969151125722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 908.9502457466108, 'y': 218.912668321578, 'elapsedTime': 45195.30000001192}",441631052594,2134487934,POINT (0.4734115863263598 0.2026969151125722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 908.9502457466108, 'y': 218.912668321578, 'elapsedTime': 45195.30000001192}",441631069260,2134504600,POINT (0.4734115863263598 0.2026969151125722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,33,"{'x': 855.0881654515662, 'y': 236.4487239438152, 'elapsedTime': 45258.10000002384}",441631085927,2134521267,POINT (0.4453584195060241 0.2189340036516807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 855.0881654515662, 'y': 236.4487239438152, 'elapsedTime': 45258.10000002384}",441631102595,2134537934,POINT (0.4453584195060241 0.2189340036516807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 855.0881654515662, 'y': 236.4487239438152, 'elapsedTime': 45258.10000002384}",441631119261,2134554600,POINT (0.4453584195060241 0.2189340036516807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 855.0881654515662, 'y': 236.4487239438152, 'elapsedTime': 45258.10000002384}",441631135934,2134571272,POINT (0.4453584195060241 0.2189340036516807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 853.9557186593158, 'y': 239.01001092281683, 'elapsedTime': 45321.89999997616}",441631152601,2134587939,POINT (0.4447686034683936 0.2213055656692748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 853.9557186593158, 'y': 239.01001092281683, 'elapsedTime': 45321.89999997616}",441631169268,2134604605,POINT (0.4447686034683936 0.2213055656692748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 853.9557186593158, 'y': 239.01001092281683, 'elapsedTime': 45321.89999997616}",441631185935,2134621272,POINT (0.4447686034683936 0.2213055656692748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,33,"{'x': 790.2592151040338, 'y': 269.0398813359271, 'elapsedTime': 45377.19999998808}",441631202603,2134637939,POINT (0.4115933412000176 0.2491110012369695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 790.2592151040338, 'y': 269.0398813359271, 'elapsedTime': 45377.19999998808}",441631219269,2134654605,POINT (0.4115933412000176 0.2491110012369695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 790.2592151040338, 'y': 269.0398813359271, 'elapsedTime': 45377.19999998808}",441631235937,2134671272,POINT (0.4115933412000176 0.2491110012369695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 814.6388615926282, 'y': 268.9678268029523, 'elapsedTime': 45435.10000002384}",441631252608,2134687943,POINT (0.4242910737461605 0.2490442840768077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 814.6388615926282, 'y': 268.9678268029523, 'elapsedTime': 45435.10000002384}",441631269275,2134704609,POINT (0.4242910737461605 0.2490442840768077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 814.6388615926282, 'y': 268.9678268029523, 'elapsedTime': 45435.10000002384}",441631285942,2134721276,POINT (0.4242910737461605 0.2490442840768077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 814.6388615926282, 'y': 268.9678268029523, 'elapsedTime': 45435.10000002384}",441631302609,2134737942,POINT (0.4242910737461605 0.2490442840768077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 829.0409871893721, 'y': 272.88965666932864, 'elapsedTime': 45491.60000002384}",441631319276,2134754609,POINT (0.431792180827798 0.2526756080271562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 829.0409871893721, 'y': 272.88965666932864, 'elapsedTime': 45491.60000002384}",441631335944,2134771276,POINT (0.431792180827798 0.2526756080271562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,33,"{'x': 829.0409871893721, 'y': 272.88965666932864, 'elapsedTime': 45491.60000002384}",441631352610,2134787942,POINT (0.431792180827798 0.2526756080271562),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
