,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,30,20,"{'x': 880.8712784009002, 'y': 476.0163135315142, 'elapsedTime': 30665.399999999907}",1885801862,13769538784,POINT (0.4587871241671355 0.4407558458625132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 880.8712784009002, 'y': 476.0163135315142, 'elapsedTime': 30665.399999999907}",1885818529,13769555450,POINT (0.4587871241671355 0.4407558458625132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 823.2208475850989, 'y': 520.317115609379, 'elapsedTime': 30710.59999999986}",1885835204,13769572124,POINT (0.428760858117239 0.4817751070457213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 823.2208475850989, 'y': 520.317115609379, 'elapsedTime': 30710.59999999986}",1885851870,13769588790,POINT (0.428760858117239 0.4817751070457213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 825.2895704327392, 'y': 535.7898462925451, 'elapsedTime': 30759.5}",1885868538,13769605457,POINT (0.4298383179337184 0.4961017095301344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 825.2895704327392, 'y': 535.7898462925451, 'elapsedTime': 30759.5}",1885885205,13769622124,POINT (0.4298383179337184 0.4961017095301344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 825.2895704327392, 'y': 535.7898462925451, 'elapsedTime': 30759.5}",1885901873,13769638791,POINT (0.4298383179337184 0.4961017095301344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 787.0693400547607, 'y': 571.656816238247, 'elapsedTime': 30805.5}",1885918539,13769655457,POINT (0.4099319479451878 0.5293118668872657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 787.0693400547607, 'y': 571.656816238247, 'elapsedTime': 30805.5}",1885935206,13769672123,POINT (0.4099319479451878 0.5293118668872657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 787.0693400547607, 'y': 571.656816238247, 'elapsedTime': 30805.5}",1885951873,13769688790,POINT (0.4099319479451878 0.5293118668872657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 826.0355091533282, 'y': 553.8771788118405, 'elapsedTime': 30848.899999999907}",1885968545,13769705461,POINT (0.4302268276840252 0.512849239640593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 826.0355091533282, 'y': 553.8771788118405, 'elapsedTime': 30848.899999999907}",1885985212,13769722128,POINT (0.4302268276840252 0.512849239640593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 826.0355091533282, 'y': 553.8771788118405, 'elapsedTime': 30848.899999999907}",1886001879,13769738794,POINT (0.4302268276840252 0.512849239640593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 826.0355091533282, 'y': 553.8771788118405, 'elapsedTime': 30848.899999999907}",1886018547,13769755461,POINT (0.4302268276840252 0.512849239640593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 764.0425993612243, 'y': 580.9210627690675, 'elapsedTime': 30891.699999999953}",1886035213,13769772127,POINT (0.397938853833971 0.5378898729343218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 764.0425993612243, 'y': 580.9210627690675, 'elapsedTime': 30891.699999999953}",1886051882,13769788795,POINT (0.397938853833971 0.5378898729343218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 745.8688172070164, 'y': 507.9284950947108, 'elapsedTime': 30954.59999999986}",1886068548,13769805461,POINT (0.388473342295321 0.4703041621247322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 745.8688172070164, 'y': 507.9284950947108, 'elapsedTime': 30954.59999999986}",1886085215,13769822127,POINT (0.388473342295321 0.4703041621247322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 745.8688172070164, 'y': 507.9284950947108, 'elapsedTime': 30954.59999999986}",1886101886,13769838798,POINT (0.388473342295321 0.4703041621247322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 744.3773109984802, 'y': 469.7597996660392, 'elapsedTime': 31002.300000000047}",1886118554,13769855465,POINT (0.3876965161450418 0.4349627774685548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 744.3773109984802, 'y': 469.7597996660392, 'elapsedTime': 31002.300000000047}",1886135221,13769872132,POINT (0.3876965161450418 0.4349627774685548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 744.3773109984802, 'y': 469.7597996660392, 'elapsedTime': 31002.300000000047}",1886151889,13769888799,POINT (0.3876965161450418 0.4349627774685548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 750.5409693182611, 'y': 474.69723994084467, 'elapsedTime': 31050.399999999907}",1886168555,13769905465,POINT (0.390906754853261 0.439534481426708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 750.5409693182611, 'y': 474.69723994084467, 'elapsedTime': 31050.399999999907}",1886185222,13769922131,POINT (0.390906754853261 0.439534481426708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 750.5409693182611, 'y': 474.69723994084467, 'elapsedTime': 31050.399999999907}",1886201891,13769938799,POINT (0.390906754853261 0.439534481426708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 848.5287963560636, 'y': 436.5806465766385, 'elapsedTime': 31094.09999999986}",1886218557,13769955465,POINT (0.4419420814354498 0.4042413394228134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 848.5287963560636, 'y': 436.5806465766385, 'elapsedTime': 31094.09999999986}",1886235229,13769972136,POINT (0.4419420814354498 0.4042413394228134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 941.7729404475035, 'y': 442.56270479804965, 'elapsedTime': 31137.899999999907}",1886251895,13769988802,POINT (0.4905067398164081 0.4097802822204164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 941.7729404475035, 'y': 442.56270479804965, 'elapsedTime': 31137.899999999907}",1886268563,13770005469,POINT (0.4905067398164081 0.4097802822204164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 941.7729404475035, 'y': 442.56270479804965, 'elapsedTime': 31137.899999999907}",1886285230,13770022136,POINT (0.4905067398164081 0.4097802822204164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 999.0287351625446, 'y': 416.20694778704444, 'elapsedTime': 31184.399999999907}",1886301897,13770038802,POINT (0.520327466230492 0.3853768035065226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 999.0287351625446, 'y': 416.20694778704444, 'elapsedTime': 31184.399999999907}",1886318564,13770055469,POINT (0.520327466230492 0.3853768035065226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1032.0479170504389, 'y': 464.18039569556413, 'elapsedTime': 31229.399999999907}",1886335232,13770072136,POINT (0.5375249567971035 0.4297966626810779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1032.0479170504389, 'y': 464.18039569556413, 'elapsedTime': 31229.399999999907}",1886351899,13770088802,POINT (0.5375249567971035 0.4297966626810779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1032.0479170504389, 'y': 464.18039569556413, 'elapsedTime': 31229.399999999907}",1886368572,13770105475,POINT (0.5375249567971035 0.4297966626810779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1067.0979165775839, 'y': 473.33518691871154, 'elapsedTime': 31271.800000000047}",1886385240,13770122142,POINT (0.5557801648841583 0.4382733212210292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1067.0979165775839, 'y': 473.33518691871154, 'elapsedTime': 31271.800000000047}",1886401906,13770138808,POINT (0.5557801648841583 0.4382733212210292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1067.0979165775839, 'y': 473.33518691871154, 'elapsedTime': 31271.800000000047}",1886418574,13770155475,POINT (0.5557801648841583 0.4382733212210292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1075.9814956789683, 'y': 445.6352090146228, 'elapsedTime': 31317.399999999907}",1886435240,13770172141,POINT (0.5604070289994626 0.4126251935320581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1075.9814956789683, 'y': 445.6352090146228, 'elapsedTime': 31317.399999999907}",1886451908,13770188808,POINT (0.5604070289994626 0.4126251935320581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1075.9814956789683, 'y': 445.6352090146228, 'elapsedTime': 31317.399999999907}",1886468575,13770205475,POINT (0.5604070289994626 0.4126251935320581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1149.8769551430337, 'y': 369.421828261603, 'elapsedTime': 31360.399999999907}",1886485247,13770222146,POINT (0.59889424747033 0.3420572483903732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1149.8769551430337, 'y': 369.421828261603, 'elapsedTime': 31360.399999999907}",1886501913,13770238812,POINT (0.59889424747033 0.3420572483903732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1181.9808194287384, 'y': 293.79936578644254, 'elapsedTime': 31405.59999999986}",1886518580,13770255478,POINT (0.6156150101191346 0.2720364498022616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,"{'x': 1181.9808194287384, 'y': 293.79936578644254, 'elapsedTime': 31405.59999999986}",1886535249,13770272146,POINT (0.6156150101191346 0.2720364498022616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,"{'x': 1181.9808194287384, 'y': 293.79936578644254, 'elapsedTime': 31405.59999999986}",1886551915,13770288812,POINT (0.6156150101191346 0.2720364498022616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,"{'x': 1239.747085711788, 'y': 294.4981366312009, 'elapsedTime': 31452.899999999907}",1886568583,13770305479,POINT (0.6457016071415562 0.2726834598437046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,"{'x': 1239.747085711788, 'y': 294.4981366312009, 'elapsedTime': 31452.899999999907}",1886585249,13770322145,POINT (0.6457016071415562 0.2726834598437046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,"{'x': 1239.747085711788, 'y': 294.4981366312009, 'elapsedTime': 31452.899999999907}",1886601917,13770338812,POINT (0.6457016071415562 0.2726834598437046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,"{'x': 1241.8510516950937, 'y': 288.34645324517777, 'elapsedTime': 31500.899999999907}",1886618589,13770355484,POINT (0.6467974227578613 0.2669874567084979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,"{'x': 1241.8510516950937, 'y': 288.34645324517777, 'elapsedTime': 31500.899999999907}",1886635258,13770372152,POINT (0.6467974227578613 0.2669874567084979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,"{'x': 1241.8510516950937, 'y': 288.34645324517777, 'elapsedTime': 31500.899999999907}",1886651925,13770388819,POINT (0.6467974227578613 0.2669874567084979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,"{'x': 1245.9265332704292, 'y': 222.03862510935502, 'elapsedTime': 31543.09999999986}",1886668593,13770405486,POINT (0.6489200694116819 0.2055913195456991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1245.9265332704292, 'y': 222.03862510935502, 'elapsedTime': 31543.09999999986}",1886685260,13770422153,POINT (0.6489200694116819 0.2055913195456991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1245.9265332704292, 'y': 222.03862510935502, 'elapsedTime': 31543.09999999986}",1886701927,13770438819,POINT (0.6489200694116819 0.2055913195456991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 1291.2444479290814, 'y': 162.72085381982777, 'elapsedTime': 31591.699999999953}",1886718594,13770455485,POINT (0.6725231499630632 0.1506674572405812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,20,"{'x': 1291.2444479290814, 'y': 162.72085381982777, 'elapsedTime': 31591.699999999953}",1886735262,13770472153,POINT (0.6725231499630632 0.1506674572405812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,20,"{'x': 1234.664627453739, 'y': 155.17853127939594, 'elapsedTime': 31638}",1886751934,13770488824,POINT (0.643054493465489 0.1436838252586999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,20,"{'x': 1234.664627453739, 'y': 155.17853127939594, 'elapsedTime': 31638}",1886768598,13770505488,POINT (0.643054493465489 0.1436838252586999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,20,"{'x': 1234.664627453739, 'y': 155.17853127939594, 'elapsedTime': 31638}",1886785268,13770522157,POINT (0.643054493465489 0.1436838252586999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,20,"{'x': 1249.2307207898211, 'y': 167.35945416465339, 'elapsedTime': 31682.199999999953}",1886801935,13770538824,POINT (0.6506410004113652 0.1549624575598642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,20,"{'x': 1249.2307207898211, 'y': 167.35945416465339, 'elapsedTime': 31682.199999999953}",1886818603,13770555491,POINT (0.6506410004113652 0.1549624575598642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,20,"{'x': 1170.266724072939, 'y': 222.35185841633376, 'elapsedTime': 31725.800000000047}",1886835269,13770572157,POINT (0.6095139187879891 0.2058813503854942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,20,"{'x': 1170.266724072939, 'y': 222.35185841633376, 'elapsedTime': 31725.800000000047}",1886851937,13770588824,POINT (0.6095139187879891 0.2058813503854942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,20,"{'x': 1170.266724072939, 'y': 222.35185841633376, 'elapsedTime': 31725.800000000047}",1886868604,13770605491,POINT (0.6095139187879891 0.2058813503854942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,20,"{'x': 1142.428464657266, 'y': 249.7352040823801, 'elapsedTime': 31770.59999999986}",1886885275,13770622161,POINT (0.5950148253423261 0.2312363000762779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,"{'x': 1142.428464657266, 'y': 249.7352040823801, 'elapsedTime': 31770.59999999986}",1886901943,13770638828,POINT (0.5950148253423261 0.2312363000762779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,"{'x': 1062.0367584357973, 'y': 286.64682667993793, 'elapsedTime': 31813.699999999953}",1886918610,13770655495,POINT (0.5531441450186444 0.26541372840735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,"{'x': 1062.0367584357973, 'y': 286.64682667993793, 'elapsedTime': 31813.699999999953}",1886935277,13770672161,POINT (0.5531441450186444 0.26541372840735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,"{'x': 1062.0367584357973, 'y': 286.64682667993793, 'elapsedTime': 31813.699999999953}",1886951944,13770688828,POINT (0.5531441450186444 0.26541372840735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,"{'x': 1062.0367584357973, 'y': 286.64682667993793, 'elapsedTime': 31813.699999999953}",1886968612,13770705495,POINT (0.5531441450186444 0.26541372840735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,20,"{'x': 1029.075894102614, 'y': 338.0990068214993, 'elapsedTime': 31859.899999999907}",1886985278,13770722161,POINT (0.5359770281784448 0.3130546359458327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1029.075894102614, 'y': 338.0990068214993, 'elapsedTime': 31859.899999999907}",1887001946,13770738828,POINT (0.5359770281784448 0.3130546359458327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1029.075894102614, 'y': 338.0990068214993, 'elapsedTime': 31859.899999999907}",1887018617,13770755499,POINT (0.5359770281784448 0.3130546359458327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1029.075894102614, 'y': 338.0990068214993, 'elapsedTime': 31859.899999999907}",1887035285,13770772166,POINT (0.5359770281784448 0.3130546359458327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 951.3794376624003, 'y': 369.55047158874555, 'elapsedTime': 31903}",1887051952,13770788833,POINT (0.4955101237825001 0.3421763625821718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 951.3794376624003, 'y': 369.55047158874555, 'elapsedTime': 31903}",1887068620,13770805500,POINT (0.4955101237825001 0.3421763625821718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 912.914700486114, 'y': 391.01807743153466, 'elapsedTime': 31973.899999999907}",1887085287,13770822166,POINT (0.4754764065031844 0.3620537753995691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 912.914700486114, 'y': 391.01807743153466, 'elapsedTime': 31973.899999999907}",1887101953,13770838832,POINT (0.4754764065031844 0.3620537753995691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 912.914700486114, 'y': 391.01807743153466, 'elapsedTime': 31973.899999999907}",1887118622,13770855500,POINT (0.4754764065031844 0.3620537753995691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 912.2246891945363, 'y': 422.73593244824366, 'elapsedTime': 32018.399999999907}",1887135288,13770872166,POINT (0.4751170256221543 0.3914221596742997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 912.2246891945363, 'y': 422.73593244824366, 'elapsedTime': 32018.399999999907}",1887151960,13770888837,POINT (0.4751170256221543 0.3914221596742997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,20,"{'x': 976.8269305423837, 'y': 480.5589614019781, 'elapsedTime': 32059.800000000047}",1887168627,13770905504,POINT (0.5087640263241582 0.4449620012981278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 976.8269305423837, 'y': 480.5589614019781, 'elapsedTime': 32059.800000000047}",1887185295,13770922171,POINT (0.5087640263241582 0.4449620012981278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 976.8269305423837, 'y': 480.5589614019781, 'elapsedTime': 32059.800000000047}",1887201962,13770938838,POINT (0.5087640263241582 0.4449620012981278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1024.4906236512873, 'y': 521.8037694457865, 'elapsedTime': 32102.399999999907}",1887218621,13770955496,POINT (0.5335888664850454 0.4831516383757283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1024.4906236512873, 'y': 521.8037694457865, 'elapsedTime': 32102.399999999907}",1887235296,13770972171,POINT (0.5335888664850454 0.4831516383757283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1024.4906236512873, 'y': 521.8037694457865, 'elapsedTime': 32102.399999999907}",1887251955,13770988829,POINT (0.5335888664850454 0.4831516383757283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1055.9921773912574, 'y': 522.0904393132439, 'elapsedTime': 32147}",1887268623,13771005496,POINT (0.5499959257246132 0.4834170734381888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1055.9921773912574, 'y': 522.0904393132439, 'elapsedTime': 32147}",1887285295,13771022168,POINT (0.5499959257246132 0.4834170734381888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1055.9921773912574, 'y': 522.0904393132439, 'elapsedTime': 32147}",1887301962,13771038834,POINT (0.5499959257246132 0.4834170734381888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1056.016952140223, 'y': 468.93169563341826, 'elapsedTime': 32194.5}",1887318629,13771055501,POINT (0.5500088292396995 0.4341960144753872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1056.016952140223, 'y': 468.93169563341826, 'elapsedTime': 32194.5}",1887335297,13771072168,POINT (0.5500088292396995 0.4341960144753872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1056.016952140223, 'y': 468.93169563341826, 'elapsedTime': 32194.5}",1887351963,13771088834,POINT (0.5500088292396995 0.4341960144753872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1056.016952140223, 'y': 468.93169563341826, 'elapsedTime': 32194.5}",1887368631,13771105501,POINT (0.5500088292396995 0.4341960144753872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1038.665651959855, 'y': 469.7058530555375, 'elapsedTime': 32243.09999999986}",1887385298,13771122168,POINT (0.5409716937290912 0.4349128269032754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1038.665651959855, 'y': 469.7058530555375, 'elapsedTime': 32243.09999999986}",1887401969,13771138838,POINT (0.5409716937290912 0.4349128269032754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1038.665651959855, 'y': 469.7058530555375, 'elapsedTime': 32243.09999999986}",1887418635,13771155504,POINT (0.5409716937290912 0.4349128269032754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,20,"{'x': 1065.2243082601958, 'y': 447.19429768736865, 'elapsedTime': 32317.699999999953}",1887435304,13771172172,POINT (0.554804327218852 0.4140687941549709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
