,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,11,36,"{'x': 2023.233823000031, 'y': -173.4708167001928, 'elapsedTime': 11171.39999999851}",65703022424,1901871595,POINT (1.0537676161458494 -0.1606211265742526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 2023.233823000031, 'y': -173.4708167001928, 'elapsedTime': 11171.39999999851}",65703039094,1901888264,POINT (1.0537676161458494 -0.1606211265742526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1726.5334766156639, 'y': 3.331968751168546, 'elapsedTime': 11224.89999999851}",65703055763,1901904933,POINT (0.8992361857373249 0.003085156251082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1726.5334766156639, 'y': 3.331968751168546, 'elapsedTime': 11224.89999999851}",65703072430,1901921599,POINT (0.8992361857373249 0.003085156251082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1726.5334766156639, 'y': 3.331968751168546, 'elapsedTime': 11224.89999999851}",65703089097,1901938266,POINT (0.8992361857373249 0.003085156251082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1427.7896505459457, 'y': 166.47916350043812, 'elapsedTime': 11267.20000000298}",65703105765,1901954933,POINT (0.7436404429926801 0.1541473736115168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 1427.7896505459457, 'y': 166.47916350043812, 'elapsedTime': 11267.20000000298}",65703122431,1901971599,POINT (0.7436404429926801 0.1541473736115168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 1306.2511060231702, 'y': 316.6389847945549, 'elapsedTime': 11307.5}",65703139099,1901988266,POINT (0.6803391177204011 0.2931842451801435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 1306.2511060231702, 'y': 316.6389847945549, 'elapsedTime': 11307.5}",65703155766,1902004933,POINT (0.6803391177204011 0.2931842451801435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 1306.2511060231702, 'y': 316.6389847945549, 'elapsedTime': 11307.5}",65703172433,1902021599,POINT (0.6803391177204011 0.2931842451801435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 1230.4608890519455, 'y': 448.855122720829, 'elapsedTime': 11349.79999999702}",65703189105,1902038271,POINT (0.6408650463812217 0.4156065951118787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1230.4608890519455, 'y': 448.855122720829, 'elapsedTime': 11349.79999999702}",65703205770,1902054935,POINT (0.6408650463812217 0.4156065951118787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1012.3211571250456, 'y': 438.1794895469224, 'elapsedTime': 11431.5}",65703222439,1902071604,POINT (0.5272506026692946 0.4057217495804837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1012.3211571250456, 'y': 438.1794895469224, 'elapsedTime': 11431.5}",65703239107,1902088271,POINT (0.5272506026692946 0.4057217495804837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1012.3211571250456, 'y': 438.1794895469224, 'elapsedTime': 11431.5}",65703255773,1902104937,POINT (0.5272506026692946 0.4057217495804837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1012.3211571250456, 'y': 438.1794895469224, 'elapsedTime': 11431.5}",65703272441,1902121604,POINT (0.5272506026692946 0.4057217495804837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 1012.3211571250456, 'y': 438.1794895469224, 'elapsedTime': 11431.5}",65703289107,1902138270,POINT (0.5272506026692946 0.4057217495804837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 884.8887850636041, 'y': 402.40954169670283, 'elapsedTime': 11473.20000000298}",65703305773,1902154935,POINT (0.4608795755539605 0.3726014274969471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 828.7911812641479, 'y': 366.71860842501565, 'elapsedTime': 11515.39999999851}",65703322448,1902171610,POINT (0.431662073575077 0.3395542670601997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 828.7911812641479, 'y': 366.71860842501565, 'elapsedTime': 11515.39999999851}",65703339113,1902188274,POINT (0.431662073575077 0.3395542670601997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 828.7911812641479, 'y': 366.71860842501565, 'elapsedTime': 11515.39999999851}",65703355783,1902204944,POINT (0.431662073575077 0.3395542670601997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 828.7911812641479, 'y': 366.71860842501565, 'elapsedTime': 11515.39999999851}",65703372450,1902221610,POINT (0.431662073575077 0.3395542670601997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 764.739529574802, 'y': 272.7080258367234, 'elapsedTime': 11555}",65703389117,1902238277,POINT (0.3983018383202094 0.2525074313302994),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 764.739529574802, 'y': 272.7080258367234, 'elapsedTime': 11555}",65703405784,1902254943,POINT (0.3983018383202094 0.2525074313302994),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 764.739529574802, 'y': 272.7080258367234, 'elapsedTime': 11555}",65703422451,1902271610,POINT (0.3983018383202094 0.2525074313302994),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,11,36,"{'x': 670.8188294387544, 'y': 205.06601882682946, 'elapsedTime': 11597.70000000298}",65703439118,1902288276,POINT (0.3493848069993513 0.1898759433581754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 670.8188294387544, 'y': 205.06601882682946, 'elapsedTime': 11597.70000000298}",65703455788,1902304946,POINT (0.3493848069993513 0.1898759433581754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 610.7676370841629, 'y': 175.36171098873632, 'elapsedTime': 11638.39999999851}",65703472456,1902321613,POINT (0.3181081443146682 0.1623719546192003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 610.7676370841629, 'y': 175.36171098873632, 'elapsedTime': 11638.39999999851}",65703489122,1902338279,POINT (0.3181081443146682 0.1623719546192003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 610.7676370841629, 'y': 175.36171098873632, 'elapsedTime': 11638.39999999851}",65703505791,1902354946,POINT (0.3181081443146682 0.1623719546192003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,36,"{'x': 534.0827972173361, 'y': 105.80043189397611, 'elapsedTime': 11680.39999999851}",65703522458,1902371613,POINT (0.2781681235506959 0.0979633628647927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 534.0827972173361, 'y': 105.80043189397611, 'elapsedTime': 11680.39999999851}",65703539125,1902388279,POINT (0.2781681235506959 0.0979633628647927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 494.5648338106546, 'y': 117.61210602675934, 'elapsedTime': 11723.5}",65703555792,1902404946,POINT (0.2575858509430492 0.1089000981729253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 494.5648338106546, 'y': 117.61210602675934, 'elapsedTime': 11723.5}",65703572466,1902421619,POINT (0.2575858509430492 0.1089000981729253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 494.5648338106546, 'y': 117.61210602675934, 'elapsedTime': 11723.5}",65703589133,1902438286,POINT (0.2575858509430492 0.1089000981729253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 465.76972908612817, 'y': 74.99179657982026, 'elapsedTime': 11764.39999999851}",65703605799,1902454952,POINT (0.2425884005656918 0.0694368486850188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 465.76972908612817, 'y': 74.99179657982026, 'elapsedTime': 11764.39999999851}",65703622467,1902471619,POINT (0.2425884005656918 0.0694368486850188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 464.6230698547082, 'y': 69.04273109374728, 'elapsedTime': 11804.20000000298}",65703639134,1902488286,POINT (0.2419911822159939 0.0639284547164327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 464.6230698547082, 'y': 69.04273109374728, 'elapsedTime': 11804.20000000298}",65703655801,1902504952,POINT (0.2419911822159939 0.0639284547164327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 464.6230698547082, 'y': 69.04273109374728, 'elapsedTime': 11804.20000000298}",65703672468,1902521619,POINT (0.2419911822159939 0.0639284547164327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 495.734119912063, 'y': 7.306244371225844, 'elapsedTime': 11846.10000000149}",65703689135,1902538285,POINT (0.2581948541208662 0.0067650410844684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 495.734119912063, 'y': 7.306244371225844, 'elapsedTime': 11846.10000000149}",65703705806,1902554956,POINT (0.2581948541208662 0.0067650410844684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 471.5732896081813, 'y': -14.932374287706564, 'elapsedTime': 11884.60000000149}",65703722474,1902571623,POINT (0.2456110883375944 -0.0138262724886172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 471.5732896081813, 'y': -14.932374287706564, 'elapsedTime': 11884.60000000149}",65703739140,1902588289,POINT (0.2456110883375944 -0.0138262724886172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 436.6920913361663, 'y': -47.34247903610489, 'elapsedTime': 11925}",65703755808,1902604956,POINT (0.22744379757092 -0.0438356287371342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 436.6920913361663, 'y': -47.34247903610489, 'elapsedTime': 11925}",65703772474,1902621622,POINT (0.22744379757092 -0.0438356287371342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 436.6920913361663, 'y': -47.34247903610489, 'elapsedTime': 11925}",65703789143,1902638290,POINT (0.22744379757092 -0.0438356287371342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 418.336109166469, 'y': -74.5631645819503, 'elapsedTime': 11964.10000000149}",65703805811,1902654958,POINT (0.2178833901908693 -0.0690399672055095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 418.336109166469, 'y': -74.5631645819503, 'elapsedTime': 11964.10000000149}",65703822478,1902671624,POINT (0.2178833901908693 -0.0690399672055095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 390.68420751444086, 'y': -29.966795242185853, 'elapsedTime': 12007.10000000149}",65703839152,1902688298,POINT (0.2034813580804379 -0.0277470326316536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 390.68420751444086, 'y': -29.966795242185853, 'elapsedTime': 12007.10000000149}",65703855819,1902704964,POINT (0.2034813580804379 -0.0277470326316536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 390.68420751444086, 'y': -29.966795242185853, 'elapsedTime': 12007.10000000149}",65703872487,1902721631,POINT (0.2034813580804379 -0.0277470326316536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 386.2152221415824, 'y': 77.80556508207043, 'elapsedTime': 12052}",65703889154,1902738298,POINT (0.2011537615320742 0.072042189890806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 386.2152221415824, 'y': 77.80556508207043, 'elapsedTime': 12052}",65703905821,1902754964,POINT (0.2011537615320742 0.072042189890806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 386.2152221415824, 'y': 77.80556508207043, 'elapsedTime': 12052}",65703922479,1902771622,POINT (0.2011537615320742 0.072042189890806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 337.73789112551646, 'y': 103.04298107551281, 'elapsedTime': 12091.79999999702}",65703939147,1902788289,POINT (0.1759051516278732 0.0954101676625119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 337.73789112551646, 'y': 103.04298107551281, 'elapsedTime': 12091.79999999702}",65703955814,1902804956,POINT (0.1759051516278732 0.0954101676625119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 351.07730456544874, 'y': 382.9384865897223, 'elapsedTime': 12133}",65703972486,1902821627,POINT (0.1828527627945046 0.3545726727682614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 351.07730456544874, 'y': 382.9384865897223, 'elapsedTime': 12133}",65703989153,1902838294,POINT (0.1828527627945046 0.3545726727682614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 351.07730456544874, 'y': 382.9384865897223, 'elapsedTime': 12133}",65704005822,1902854962,POINT (0.1828527627945046 0.3545726727682614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 452.8886162698394, 'y': 465.9410948189186, 'elapsedTime': 12175.10000000149}",65704022488,1902871628,POINT (0.2358794876405414 0.4314269396471468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 452.8886162698394, 'y': 465.9410948189186, 'elapsedTime': 12175.10000000149}",65704039156,1902888295,POINT (0.2358794876405414 0.4314269396471468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 546.9574096997122, 'y': 547.5948847453351, 'elapsedTime': 12226.29999999702}",65704055822,1902904961,POINT (0.2848736508852668 0.5070323006901251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 546.9574096997122, 'y': 547.5948847453351, 'elapsedTime': 12226.29999999702}",65704072490,1902921628,POINT (0.2848736508852668 0.5070323006901251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 546.9574096997122, 'y': 547.5948847453351, 'elapsedTime': 12226.29999999702}",65704089164,1902938302,POINT (0.2848736508852668 0.5070323006901251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 604.2905222667212, 'y': 723.5671763912896, 'elapsedTime': 12267.60000000149}",65704105834,1902954971,POINT (0.3147346470139173 0.6699696077697126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 604.2905222667212, 'y': 723.5671763912896, 'elapsedTime': 12267.60000000149}",65704122498,1902971635,POINT (0.3147346470139173 0.6699696077697126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 637.6016956286625, 'y': 872.194147123296, 'elapsedTime': 12307.60000000149}",65704139165,1902988302,POINT (0.3320842164732617 0.8075871732623111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 637.6016956286625, 'y': 872.194147123296, 'elapsedTime': 12307.60000000149}",65704155833,1903004969,POINT (0.3320842164732617 0.8075871732623111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 637.6016956286625, 'y': 872.194147123296, 'elapsedTime': 12307.60000000149}",65704172499,1903021635,POINT (0.3320842164732617 0.8075871732623111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 627.1695725342568, 'y': 889.0518515982116, 'elapsedTime': 12348.60000000149}",65704189167,1903038302,POINT (0.3266508190282587 0.823196158887233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 627.1695725342568, 'y': 889.0518515982116, 'elapsedTime': 12348.60000000149}",65704205832,1903054967,POINT (0.3266508190282587 0.823196158887233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 602.5617556317442, 'y': 990.2647047535932, 'elapsedTime': 12386.5}",65704222501,1903071634,POINT (0.3138342477248667 0.9169117636607343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 602.5617556317442, 'y': 990.2647047535932, 'elapsedTime': 12386.5}",65704239174,1903088307,POINT (0.3138342477248667 0.9169117636607343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 640.2096179745167, 'y': 1052.6108121496645, 'elapsedTime': 12425.5}",65704255842,1903104974,POINT (0.3334425093617275 0.974639640879319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 640.2096179745167, 'y': 1052.6108121496645, 'elapsedTime': 12425.5}",65704272508,1903121640,POINT (0.3334425093617275 0.974639640879319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 640.2096179745167, 'y': 1052.6108121496645, 'elapsedTime': 12425.5}",65704289174,1903138305,POINT (0.3334425093617275 0.974639640879319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 642.4557476609874, 'y': 1058.7227200154216, 'elapsedTime': 12467.5}",65704305841,1903154972,POINT (0.334612368573431 0.9802988148290941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 642.4557476609874, 'y': 1058.7227200154216, 'elapsedTime': 12467.5}",65704322509,1903171639,POINT (0.334612368573431 0.9802988148290941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 642.4557476609874, 'y': 1058.7227200154216, 'elapsedTime': 12467.5}",65704339177,1903188307,POINT (0.334612368573431 0.9802988148290941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 624.8478200293418, 'y': 1046.3809860039532, 'elapsedTime': 12513.89999999851}",65704355844,1903204973,POINT (0.3254415729319489 0.9688712833369938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 624.8478200293418, 'y': 1046.3809860039532, 'elapsedTime': 12513.89999999851}",65704372516,1903221645,POINT (0.3254415729319489 0.9688712833369938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 589.4984262703346, 'y': 1041.2803246027258, 'elapsedTime': 12557.5}",65704389184,1903238312,POINT (0.3070304303491326 0.9641484487062276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 589.4984262703346, 'y': 1041.2803246027258, 'elapsedTime': 12557.5}",65704405851,1903254979,POINT (0.3070304303491326 0.9641484487062276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 589.4984262703346, 'y': 1041.2803246027258, 'elapsedTime': 12557.5}",65704422519,1903271646,POINT (0.3070304303491326 0.9641484487062276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 667.542997879754, 'y': 1016.4501894542327, 'elapsedTime': 12601.79999999702}",65704439185,1903288312,POINT (0.3476786447290385 0.9411575828279932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 667.542997879754, 'y': 1016.4501894542327, 'elapsedTime': 12601.79999999702}",65704455852,1903304978,POINT (0.3476786447290385 0.9411575828279932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 712.3578328515449, 'y': 946.0217600151486, 'elapsedTime': 12645}",65704472519,1903321645,POINT (0.3710197046101796 0.8759460740881005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 712.3578328515449, 'y': 946.0217600151486, 'elapsedTime': 12645}",65704489192,1903338317,POINT (0.3710197046101796 0.8759460740881005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 712.3578328515449, 'y': 946.0217600151486, 'elapsedTime': 12645}",65704505859,1903354984,POINT (0.3710197046101796 0.8759460740881005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 775.2481626675112, 'y': 942.1897332435524, 'elapsedTime': 12684.89999999851}",65704522527,1903371651,POINT (0.4037750847226621 0.8723979011514373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 775.2481626675112, 'y': 942.1897332435524, 'elapsedTime': 12684.89999999851}",65704539193,1903388317,POINT (0.4037750847226621 0.8723979011514373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 775.2481626675112, 'y': 942.1897332435524, 'elapsedTime': 12684.89999999851}",65704555862,1903404985,POINT (0.4037750847226621 0.8723979011514373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 837.5120682599917, 'y': 859.6072970743087, 'elapsedTime': 12731.5}",65704572527,1903421650,POINT (0.4362042022187457 0.7959326824762117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 837.5120682599917, 'y': 859.6072970743087, 'elapsedTime': 12731.5}",65704589195,1903438317,POINT (0.4362042022187457 0.7959326824762117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 820.7379865360185, 'y': 788.1994749733162, 'elapsedTime': 12772.70000000298}",65704605863,1903454985,POINT (0.427467701320843 0.7298143286789965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 820.7379865360185, 'y': 788.1994749733162, 'elapsedTime': 12772.70000000298}",65704622535,1903471656,POINT (0.427467701320843 0.7298143286789965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 820.7379865360185, 'y': 788.1994749733162, 'elapsedTime': 12772.70000000298}",65704639202,1903488323,POINT (0.427467701320843 0.7298143286789965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 791.0935038230597, 'y': 700.7314143146344, 'elapsedTime': 12812.60000000149}",65704655870,1903504990,POINT (0.4120278665745102 0.6488253836246615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 791.0935038230597, 'y': 700.7314143146344, 'elapsedTime': 12812.60000000149}",65704672536,1903521656,POINT (0.4120278665745102 0.6488253836246615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 774.0691237666532, 'y': 586.1738748891336, 'elapsedTime': 12853.89999999851}",65704689204,1903538323,POINT (0.4031610019617986 0.5427535878603089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 774.0691237666532, 'y': 586.1738748891336, 'elapsedTime': 12853.89999999851}",65704705870,1903554989,POINT (0.4031610019617986 0.5427535878603089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 774.0691237666532, 'y': 586.1738748891336, 'elapsedTime': 12853.89999999851}",65704722538,1903571656,POINT (0.4031610019617986 0.5427535878603089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 670.2523795288605, 'y': 531.2920513869939, 'elapsedTime': 12897.10000000149}",65704739205,1903588323,POINT (0.3490897810046148 0.4919370846175869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 670.2523795288605, 'y': 531.2920513869939, 'elapsedTime': 12897.10000000149}",65704755877,1903604994,POINT (0.3490897810046148 0.4919370846175869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 670.2523795288605, 'y': 531.2920513869939, 'elapsedTime': 12897.10000000149}",65704772543,1903621660,POINT (0.3490897810046148 0.4919370846175869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 524.8654853939959, 'y': 440.5044479003488, 'elapsedTime': 12942.5}",65704789212,1903638328,POINT (0.2733674403093728 0.4078744887966192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
