,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,43,13,"{'x': 645.1696662294584, 'y': 295.4515788337178, 'elapsedTime': 13238.09999999404}",76094274003,7044433683,POINT (0.3360258678278429 0.2735662766978869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 645.1696662294584, 'y': 295.4515788337178, 'elapsedTime': 13238.09999999404}",76094290670,7044450350,POINT (0.3360258678278429 0.2735662766978869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 645.1696662294584, 'y': 295.4515788337178, 'elapsedTime': 13238.09999999404}",76094307338,7044467017,POINT (0.3360258678278429 0.2735662766978869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 645.1696662294584, 'y': 295.4515788337178, 'elapsedTime': 13238.09999999404}",76094324004,7044483683,POINT (0.3360258678278429 0.2735662766978869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 655.4619006923247, 'y': 257.73429783832404, 'elapsedTime': 13365.29999999702}",76094340672,7044500350,POINT (0.3413864066105858 0.2386428683688186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 655.4619006923247, 'y': 257.73429783832404, 'elapsedTime': 13365.29999999702}",76094357338,7044517016,POINT (0.3413864066105858 0.2386428683688186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 655.4619006923247, 'y': 257.73429783832404, 'elapsedTime': 13365.29999999702}",76094374006,7044533683,POINT (0.3413864066105858 0.2386428683688186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 655.4619006923247, 'y': 257.73429783832404, 'elapsedTime': 13365.29999999702}",76094390673,7044550350,POINT (0.3413864066105858 0.2386428683688186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 655.4619006923247, 'y': 257.73429783832404, 'elapsedTime': 13365.29999999702}",76094407346,7044567023,POINT (0.3413864066105858 0.2386428683688186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 655.4619006923247, 'y': 257.73429783832404, 'elapsedTime': 13365.29999999702}",76094424014,7044583690,POINT (0.3413864066105858 0.2386428683688186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 655.4619006923247, 'y': 257.73429783832404, 'elapsedTime': 13365.29999999702}",76094440681,7044600357,POINT (0.3413864066105858 0.2386428683688186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 622.8222217217768, 'y': 206.30634826541257, 'elapsedTime': 13478.29999999702}",76094457348,7044617023,POINT (0.3243865738134254 0.1910243965420487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 622.8222217217768, 'y': 206.30634826541257, 'elapsedTime': 13478.29999999702}",76094474015,7044633690,POINT (0.3243865738134254 0.1910243965420487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 622.8222217217768, 'y': 206.30634826541257, 'elapsedTime': 13478.29999999702}",76094490683,7044650357,POINT (0.3243865738134254 0.1910243965420487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 622.8222217217768, 'y': 206.30634826541257, 'elapsedTime': 13478.29999999702}",76094507349,7044667023,POINT (0.3243865738134254 0.1910243965420487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 622.8222217217768, 'y': 206.30634826541257, 'elapsedTime': 13478.29999999702}",76094524017,7044683690,POINT (0.3243865738134254 0.1910243965420487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 622.8222217217768, 'y': 206.30634826541257, 'elapsedTime': 13478.29999999702}",76094540686,7044700359,POINT (0.3243865738134254 0.1910243965420487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 622.8222217217768, 'y': 206.30634826541257, 'elapsedTime': 13478.29999999702}",76094557353,7044717025,POINT (0.3243865738134254 0.1910243965420487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 594.4511298696617, 'y': 211.34736313031271, 'elapsedTime': 13590}",76094574020,7044733692,POINT (0.3096099634737822 0.1956920028984377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 594.4511298696617, 'y': 211.34736313031271, 'elapsedTime': 13590}",76094590688,7044750359,POINT (0.3096099634737822 0.1956920028984377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 594.4511298696617, 'y': 211.34736313031271, 'elapsedTime': 13590}",76094607352,7044767023,POINT (0.3096099634737822 0.1956920028984377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 594.4511298696617, 'y': 211.34736313031271, 'elapsedTime': 13590}",76094624022,7044783692,POINT (0.3096099634737822 0.1956920028984377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 594.4511298696617, 'y': 211.34736313031271, 'elapsedTime': 13590}",76094640689,7044800359,POINT (0.3096099634737822 0.1956920028984377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 594.4511298696617, 'y': 211.34736313031271, 'elapsedTime': 13590}",76094657356,7044817025,POINT (0.3096099634737822 0.1956920028984377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 594.4511298696617, 'y': 211.34736313031271, 'elapsedTime': 13590}",76094674029,7044833698,POINT (0.3096099634737822 0.1956920028984377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 597.1155202294476, 'y': 153.37381784034437, 'elapsedTime': 13706.5}",76094690697,7044850365,POINT (0.3109976667861706 0.1420127942966152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 597.1155202294476, 'y': 153.37381784034437, 'elapsedTime': 13706.5}",76094707361,7044867029,POINT (0.3109976667861706 0.1420127942966152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 597.1155202294476, 'y': 153.37381784034437, 'elapsedTime': 13706.5}",76094724031,7044883698,POINT (0.3109976667861706 0.1420127942966152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 597.1155202294476, 'y': 153.37381784034437, 'elapsedTime': 13706.5}",76094740696,7044900363,POINT (0.3109976667861706 0.1420127942966152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 597.1155202294476, 'y': 153.37381784034437, 'elapsedTime': 13706.5}",76094757364,7044917030,POINT (0.3109976667861706 0.1420127942966152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 597.1155202294476, 'y': 153.37381784034437, 'elapsedTime': 13706.5}",76094774030,7044933696,POINT (0.3109976667861706 0.1420127942966152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 597.1155202294476, 'y': 153.37381784034437, 'elapsedTime': 13706.5}",76094790703,7044950368,POINT (0.3109976667861706 0.1420127942966152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 570.985037987424, 'y': 131.01590381253442, 'elapsedTime': 13824.20000000298}",76094807370,7044967035,POINT (0.29738804061845 0.121311022048643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 570.985037987424, 'y': 131.01590381253442, 'elapsedTime': 13824.20000000298}",76094824037,7044983701,POINT (0.29738804061845 0.121311022048643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 570.985037987424, 'y': 131.01590381253442, 'elapsedTime': 13824.20000000298}",76094840704,7045000368,POINT (0.29738804061845 0.121311022048643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 570.985037987424, 'y': 131.01590381253442, 'elapsedTime': 13824.20000000298}",76094857371,7045017034,POINT (0.29738804061845 0.121311022048643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 570.985037987424, 'y': 131.01590381253442, 'elapsedTime': 13824.20000000298}",76094874038,7045033701,POINT (0.29738804061845 0.121311022048643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 570.985037987424, 'y': 131.01590381253442, 'elapsedTime': 13824.20000000298}",76094890706,7045050368,POINT (0.29738804061845 0.121311022048643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 570.985037987424, 'y': 131.01590381253442, 'elapsedTime': 13824.20000000298}",76094907373,7045067035,POINT (0.29738804061845 0.121311022048643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 502.83956217785357, 'y': 77.16962110586405, 'elapsedTime': 13940.09999999404}",76094924048,7045083709,POINT (0.2618956053009654 0.0714533528758001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 502.83956217785357, 'y': 77.16962110586405, 'elapsedTime': 13940.09999999404}",76094940714,7045100375,POINT (0.2618956053009654 0.0714533528758001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 502.83956217785357, 'y': 77.16962110586405, 'elapsedTime': 13940.09999999404}",76094957382,7045117042,POINT (0.2618956053009654 0.0714533528758001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 502.83956217785357, 'y': 77.16962110586405, 'elapsedTime': 13940.09999999404}",76094974049,7045133709,POINT (0.2618956053009654 0.0714533528758001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 502.83956217785357, 'y': 77.16962110586405, 'elapsedTime': 13940.09999999404}",76094990717,7045150376,POINT (0.2618956053009654 0.0714533528758001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 502.83956217785357, 'y': 77.16962110586405, 'elapsedTime': 13940.09999999404}",76095007384,7045167043,POINT (0.2618956053009654 0.0714533528758001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 502.83956217785357, 'y': 77.16962110586405, 'elapsedTime': 13940.09999999404}",76095024051,7045183709,POINT (0.2618956053009654 0.0714533528758001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 481.9479291888193, 'y': 71.21416312898569, 'elapsedTime': 14057.59999999404}",76095040718,7045200376,POINT (0.25101454645251 0.065939039934246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 481.9479291888193, 'y': 71.21416312898569, 'elapsedTime': 14057.59999999404}",76095057386,7045217043,POINT (0.25101454645251 0.065939039934246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 481.9479291888193, 'y': 71.21416312898569, 'elapsedTime': 14057.59999999404}",76095074052,7045233709,POINT (0.25101454645251 0.065939039934246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 481.9479291888193, 'y': 71.21416312898569, 'elapsedTime': 14057.59999999404}",76095090719,7045250375,POINT (0.25101454645251 0.065939039934246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 481.9479291888193, 'y': 71.21416312898569, 'elapsedTime': 14057.59999999404}",76095107387,7045267043,POINT (0.25101454645251 0.065939039934246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 481.9479291888193, 'y': 71.21416312898569, 'elapsedTime': 14057.59999999404}",76095124054,7045283709,POINT (0.25101454645251 0.065939039934246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 481.9479291888193, 'y': 71.21416312898569, 'elapsedTime': 14057.59999999404}",76095140720,7045300375,POINT (0.25101454645251 0.065939039934246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 531.9974999713365, 'y': 98.96838957360451, 'elapsedTime': 14179.79999999702}",76095157389,7045317043,POINT (0.2770820312350711 0.0916373977533375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 531.9974999713365, 'y': 98.96838957360451, 'elapsedTime': 14179.79999999702}",76095174055,7045333709,POINT (0.2770820312350711 0.0916373977533375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 531.9974999713365, 'y': 98.96838957360451, 'elapsedTime': 14179.79999999702}",76095190730,7045350383,POINT (0.2770820312350711 0.0916373977533375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 531.9974999713365, 'y': 98.96838957360451, 'elapsedTime': 14179.79999999702}",76095207396,7045367049,POINT (0.2770820312350711 0.0916373977533375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 531.9974999713365, 'y': 98.96838957360451, 'elapsedTime': 14179.79999999702}",76095224064,7045383716,POINT (0.2770820312350711 0.0916373977533375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 531.9974999713365, 'y': 98.96838957360451, 'elapsedTime': 14179.79999999702}",76095240730,7045400382,POINT (0.2770820312350711 0.0916373977533375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 531.9974999713365, 'y': 98.96838957360451, 'elapsedTime': 14179.79999999702}",76095257398,7045417049,POINT (0.2770820312350711 0.0916373977533375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 594.4498295248363, 'y': 104.81593873749019, 'elapsedTime': 14294.59999999404}",76095274065,7045433716,POINT (0.3096092862108523 0.0970517951273057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 594.4498295248363, 'y': 104.81593873749019, 'elapsedTime': 14294.59999999404}",76095290733,7045450383,POINT (0.3096092862108523 0.0970517951273057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 594.4498295248363, 'y': 104.81593873749019, 'elapsedTime': 14294.59999999404}",76095307399,7045467049,POINT (0.3096092862108523 0.0970517951273057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 594.4498295248363, 'y': 104.81593873749019, 'elapsedTime': 14294.59999999404}",76095324070,7045483719,POINT (0.3096092862108523 0.0970517951273057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 594.4498295248363, 'y': 104.81593873749019, 'elapsedTime': 14294.59999999404}",76095340737,7045500386,POINT (0.3096092862108523 0.0970517951273057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 594.4498295248363, 'y': 104.81593873749019, 'elapsedTime': 14294.59999999404}",76095357404,7045517052,POINT (0.3096092862108523 0.0970517951273057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 594.4498295248363, 'y': 104.81593873749019, 'elapsedTime': 14294.59999999404}",76095374071,7045533719,POINT (0.3096092862108523 0.0970517951273057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 643.9922780674484, 'y': 171.03341845916162, 'elapsedTime': 14410.5}",76095390738,7045550385,POINT (0.3354126448267961 0.1583642763510756),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 643.9922780674484, 'y': 171.03341845916162, 'elapsedTime': 14410.5}",76095407405,7045567052,POINT (0.3354126448267961 0.1583642763510756),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 643.9922780674484, 'y': 171.03341845916162, 'elapsedTime': 14410.5}",76095424073,7045583719,POINT (0.3354126448267961 0.1583642763510756),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 643.9922780674484, 'y': 171.03341845916162, 'elapsedTime': 14410.5}",76095440739,7045600385,POINT (0.3354126448267961 0.1583642763510756),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 643.9922780674484, 'y': 171.03341845916162, 'elapsedTime': 14410.5}",76095457411,7045617056,POINT (0.3354126448267961 0.1583642763510756),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 643.9922780674484, 'y': 171.03341845916162, 'elapsedTime': 14410.5}",76095474077,7045633722,POINT (0.3354126448267961 0.1583642763510756),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 643.9922780674484, 'y': 171.03341845916162, 'elapsedTime': 14410.5}",76095490746,7045650390,POINT (0.3354126448267961 0.1583642763510756),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 709.5932331469429, 'y': 218.61315143100282, 'elapsedTime': 14525.29999999702}",76095507412,7045667056,POINT (0.3695798089306994 0.202419584658336),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 709.5932331469429, 'y': 218.61315143100282, 'elapsedTime': 14525.29999999702}",76095524079,7045683722,POINT (0.3695798089306994 0.202419584658336),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 709.5932331469429, 'y': 218.61315143100282, 'elapsedTime': 14525.29999999702}",76095540746,7045700389,POINT (0.3695798089306994 0.202419584658336),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 709.5932331469429, 'y': 218.61315143100282, 'elapsedTime': 14525.29999999702}",76095557414,7045717056,POINT (0.3695798089306994 0.202419584658336),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 709.5932331469429, 'y': 218.61315143100282, 'elapsedTime': 14525.29999999702}",76095574081,7045733723,POINT (0.3695798089306994 0.202419584658336),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 709.5932331469429, 'y': 218.61315143100282, 'elapsedTime': 14525.29999999702}",76095590756,7045750397,POINT (0.3695798089306994 0.202419584658336),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 709.5932331469429, 'y': 218.61315143100282, 'elapsedTime': 14525.29999999702}",76095607422,7045767063,POINT (0.3695798089306994 0.202419584658336),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 762.6293061740878, 'y': 159.00742528522804, 'elapsedTime': 14643.90000000596}",76095624089,7045783730,POINT (0.3972027636323374 0.1472290974863223),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 762.6293061740878, 'y': 159.00742528522804, 'elapsedTime': 14643.90000000596}",76095640756,7045800396,POINT (0.3972027636323374 0.1472290974863223),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 762.6293061740878, 'y': 159.00742528522804, 'elapsedTime': 14643.90000000596}",76095657423,7045817063,POINT (0.3972027636323374 0.1472290974863223),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 762.6293061740878, 'y': 159.00742528522804, 'elapsedTime': 14643.90000000596}",76095674091,7045833730,POINT (0.3972027636323374 0.1472290974863223),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 762.6293061740878, 'y': 159.00742528522804, 'elapsedTime': 14643.90000000596}",76095690757,7045850396,POINT (0.3972027636323374 0.1472290974863223),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 762.6293061740878, 'y': 159.00742528522804, 'elapsedTime': 14643.90000000596}",76095707430,7045867068,POINT (0.3972027636323374 0.1472290974863223),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 762.6293061740878, 'y': 159.00742528522804, 'elapsedTime': 14643.90000000596}",76095724096,7045883734,POINT (0.3972027636323374 0.1472290974863223),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 794.0640290001382, 'y': 142.01937415695008, 'elapsedTime': 14761.5}",76095740764,7045900401,POINT (0.4135750151042387 0.1314994205156945),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 794.0640290001382, 'y': 142.01937415695008, 'elapsedTime': 14761.5}",76095757431,7045917068,POINT (0.4135750151042387 0.1314994205156945),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 794.0640290001382, 'y': 142.01937415695008, 'elapsedTime': 14761.5}",76095774098,7045933734,POINT (0.4135750151042387 0.1314994205156945),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 794.0640290001382, 'y': 142.01937415695008, 'elapsedTime': 14761.5}",76095790765,7045950401,POINT (0.4135750151042387 0.1314994205156945),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 794.0640290001382, 'y': 142.01937415695008, 'elapsedTime': 14761.5}",76095807433,7045967068,POINT (0.4135750151042387 0.1314994205156945),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 794.0640290001382, 'y': 142.01937415695008, 'elapsedTime': 14761.5}",76095824100,7045983735,POINT (0.4135750151042387 0.1314994205156945),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 794.0640290001382, 'y': 142.01937415695008, 'elapsedTime': 14761.5}",76095840771,7046000405,POINT (0.4135750151042387 0.1314994205156945),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 794.0640290001382, 'y': 142.01937415695008, 'elapsedTime': 14761.5}",76095857438,7046017072,POINT (0.4135750151042387 0.1314994205156945),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 801.0254341415568, 'y': 188.8340781835194, 'elapsedTime': 14880.09999999404}",76095874106,7046033739,POINT (0.4172007469487275 0.1748463686884439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 801.0254341415568, 'y': 188.8340781835194, 'elapsedTime': 14880.09999999404}",76095890772,7046050405,POINT (0.4172007469487275 0.1748463686884439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 801.0254341415568, 'y': 188.8340781835194, 'elapsedTime': 14880.09999999404}",76095907440,7046067072,POINT (0.4172007469487275 0.1748463686884439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 801.0254341415568, 'y': 188.8340781835194, 'elapsedTime': 14880.09999999404}",76095924107,7046083739,POINT (0.4172007469487275 0.1748463686884439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 801.0254341415568, 'y': 188.8340781835194, 'elapsedTime': 14880.09999999404}",76095940774,7046100405,POINT (0.4172007469487275 0.1748463686884439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 801.0254341415568, 'y': 188.8340781835194, 'elapsedTime': 14880.09999999404}",76095957441,7046117072,POINT (0.4172007469487275 0.1748463686884439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 801.0254341415568, 'y': 188.8340781835194, 'elapsedTime': 14880.09999999404}",76095974113,7046133743,POINT (0.4172007469487275 0.1748463686884439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,13,"{'x': 801.4220934405588, 'y': 213.70767260914076, 'elapsedTime': 15011.29999999702}",76095990779,7046150409,POINT (0.4174073403336244 0.1978774746380933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 801.4220934405588, 'y': 213.70767260914076, 'elapsedTime': 15011.29999999702}",76096007447,7046167076,POINT (0.4174073403336244 0.1978774746380933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 801.4220934405588, 'y': 213.70767260914076, 'elapsedTime': 15011.29999999702}",76096024113,7046183742,POINT (0.4174073403336244 0.1978774746380933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 801.4220934405588, 'y': 213.70767260914076, 'elapsedTime': 15011.29999999702}",76096040781,7046200409,POINT (0.4174073403336244 0.1978774746380933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 801.4220934405588, 'y': 213.70767260914076, 'elapsedTime': 15011.29999999702}",76096057448,7046217076,POINT (0.4174073403336244 0.1978774746380933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 801.4220934405588, 'y': 213.70767260914076, 'elapsedTime': 15011.29999999702}",76096074116,7046233743,POINT (0.4174073403336244 0.1978774746380933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 801.4220934405588, 'y': 213.70767260914076, 'elapsedTime': 15011.29999999702}",76096090782,7046250409,POINT (0.4174073403336244 0.1978774746380933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 852.268222776098, 'y': 222.46098675915877, 'elapsedTime': 15123.79999999702}",76096107455,7046267081,POINT (0.4438896993625511 0.2059823951473692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 852.268222776098, 'y': 222.46098675915877, 'elapsedTime': 15123.79999999702}",76096124123,7046283749,POINT (0.4438896993625511 0.2059823951473692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
