,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,4,5,"{'x': 859.2592606915359, 'y': 589.9681248294803, 'elapsedTime': 21331.800000000745}",8430345121,1209450828,POINT (0.4475308649435083 0.5462667822495187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 859.2592606915359, 'y': 589.9681248294803, 'elapsedTime': 21331.800000000745}",8430361787,1209467494,POINT (0.4475308649435083 0.5462667822495187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 866.3976805482281, 'y': 595.7899320508003, 'elapsedTime': 21377.800000000745}",8430378455,1209484161,POINT (0.4512487919522021 0.5516573444914817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 866.3976805482281, 'y': 595.7899320508003, 'elapsedTime': 21377.800000000745}",8430395122,1209500828,POINT (0.4512487919522021 0.5516573444914817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 866.3976805482281, 'y': 595.7899320508003, 'elapsedTime': 21377.800000000745}",8430411789,1209517494,POINT (0.4512487919522021 0.5516573444914817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 866.3976805482281, 'y': 595.7899320508003, 'elapsedTime': 21377.800000000745}",8430428458,1209534163,POINT (0.4512487919522021 0.5516573444914817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 866.3976805482281, 'y': 595.7899320508003, 'elapsedTime': 21377.800000000745}",8430445129,1209550833,POINT (0.4512487919522021 0.5516573444914817),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 914.6865783791811, 'y': 571.2668006830439, 'elapsedTime': 21425.5}",8430461795,1209567499,POINT (0.4763992595724902 0.5289507413731889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 914.6865783791811, 'y': 571.2668006830439, 'elapsedTime': 21425.5}",8430478463,1209584166,POINT (0.4763992595724902 0.5289507413731889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 914.6865783791811, 'y': 571.2668006830439, 'elapsedTime': 21425.5}",8430495132,1209600835,POINT (0.4763992595724902 0.5289507413731889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 959.8486302348389, 'y': 559.1651399584638, 'elapsedTime': 21497.900000000373}",8430511799,1209617501,POINT (0.4999211615806453 0.5177454999615405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 959.8486302348389, 'y': 559.1651399584638, 'elapsedTime': 21497.900000000373}",8430528466,1209634168,POINT (0.4999211615806453 0.5177454999615405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 959.8486302348389, 'y': 559.1651399584638, 'elapsedTime': 21497.900000000373}",8430545125,1209650826,POINT (0.4999211615806453 0.5177454999615405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 959.8486302348389, 'y': 559.1651399584638, 'elapsedTime': 21497.900000000373}",8430561792,1209667493,POINT (0.4999211615806453 0.5177454999615405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 973.7398630217148, 'y': 526.7331731135149, 'elapsedTime': 21568.300000000745}",8430578466,1209684166,POINT (0.5071561786571431 0.4877159010310323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 973.7398630217148, 'y': 526.7331731135149, 'elapsedTime': 21568.300000000745}",8430595134,1209700834,POINT (0.5071561786571431 0.4877159010310323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 973.7398630217148, 'y': 526.7331731135149, 'elapsedTime': 21568.300000000745}",8430611801,1209717501,POINT (0.5071561786571431 0.4877159010310323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 973.7398630217148, 'y': 526.7331731135149, 'elapsedTime': 21568.300000000745}",8430628468,1209734167,POINT (0.5071561786571431 0.4877159010310323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 1024.1851913721187, 'y': 530.6402669843594, 'elapsedTime': 21620.400000000373}",8430645135,1209750834,POINT (0.5334297871729785 0.4913335805410735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 1024.1851913721187, 'y': 530.6402669843594, 'elapsedTime': 21620.400000000373}",8430661803,1209767501,POINT (0.5334297871729785 0.4913335805410735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 1051.9249000210393, 'y': 542.4212866548743, 'elapsedTime': 21676.699999999255}",8430678469,1209784167,POINT (0.5478775520942913 0.5022419320878465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 1051.9249000210393, 'y': 542.4212866548743, 'elapsedTime': 21676.699999999255}",8430695145,1209800842,POINT (0.5478775520942913 0.5022419320878465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 1051.9249000210393, 'y': 542.4212866548743, 'elapsedTime': 21676.699999999255}",8430711812,1209817509,POINT (0.5478775520942913 0.5022419320878465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 939.4660367156273, 'y': 623.8135705503706, 'elapsedTime': 21724.199999999255}",8430728480,1209834176,POINT (0.4893052274560559 0.5776051579170098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 939.4660367156273, 'y': 623.8135705503706, 'elapsedTime': 21724.199999999255}",8430745146,1209850842,POINT (0.4893052274560559 0.5776051579170098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 939.4660367156273, 'y': 623.8135705503706, 'elapsedTime': 21724.199999999255}",8430761814,1209867509,POINT (0.4893052274560559 0.5776051579170098),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 823.7308808732521, 'y': 673.0319735936885, 'elapsedTime': 21771.699999999255}",8430778481,1209884176,POINT (0.4290265004548188 0.6231777533274894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 823.7308808732521, 'y': 673.0319735936885, 'elapsedTime': 21771.699999999255}",8430795148,1209900842,POINT (0.4290265004548188 0.6231777533274894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 797.581991469132, 'y': 729.874782849132, 'elapsedTime': 21818.5}",8430811815,1209917509,POINT (0.4154072872235063 0.6758099841195666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 797.581991469132, 'y': 729.874782849132, 'elapsedTime': 21818.5}",8430828491,1209934184,POINT (0.4154072872235063 0.6758099841195666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 797.581991469132, 'y': 729.874782849132, 'elapsedTime': 21818.5}",8430845157,1209950850,POINT (0.4154072872235063 0.6758099841195666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 797.581991469132, 'y': 729.874782849132, 'elapsedTime': 21818.5}",8430861823,1209967515,POINT (0.4154072872235063 0.6758099841195666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 802.5159206917689, 'y': 748.5808413208096, 'elapsedTime': 21866}",8430878490,1209984182,POINT (0.417977042026963 0.6931304086303792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 802.5159206917689, 'y': 748.5808413208096, 'elapsedTime': 21866}",8430895159,1210000850,POINT (0.417977042026963 0.6931304086303792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 782.5258721510074, 'y': 736.0211239616551, 'elapsedTime': 21918.400000000373}",8430911824,1210017515,POINT (0.407565558411983 0.6815010407052362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 782.5258721510074, 'y': 736.0211239616551, 'elapsedTime': 21918.400000000373}",8430928494,1210034184,POINT (0.407565558411983 0.6815010407052362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 782.5258721510074, 'y': 736.0211239616551, 'elapsedTime': 21918.400000000373}",8430945160,1210050850,POINT (0.407565558411983 0.6815010407052362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 764.5590697086856, 'y': 732.0241467796508, 'elapsedTime': 21965.199999999255}",8430961832,1210067522,POINT (0.3982078488066071 0.6778001359070841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 764.5590697086856, 'y': 732.0241467796508, 'elapsedTime': 21965.199999999255}",8430978500,1210084189,POINT (0.3982078488066071 0.6778001359070841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 764.5590697086856, 'y': 732.0241467796508, 'elapsedTime': 21965.199999999255}",8430995166,1210100855,POINT (0.3982078488066071 0.6778001359070841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 764.5590697086856, 'y': 732.0241467796508, 'elapsedTime': 21965.199999999255}",8431011834,1210117522,POINT (0.3982078488066071 0.6778001359070841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 756.2931535385114, 'y': 671.2479568458197, 'elapsedTime': 22009.599999999627}",8431028501,1210134189,POINT (0.3939026841346414 0.6215258859683516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 756.2931535385114, 'y': 671.2479568458197, 'elapsedTime': 22009.599999999627}",8431045168,1210150855,POINT (0.3939026841346414 0.6215258859683516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,5,"{'x': 789.8500347743743, 'y': 641.8628004970492, 'elapsedTime': 22069.400000000373}",8431061835,1210167522,POINT (0.4113802264449866 0.5943174078676381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 789.8500347743743, 'y': 641.8628004970492, 'elapsedTime': 22069.400000000373}",8431078503,1210184189,POINT (0.4113802264449866 0.5943174078676381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 789.8500347743743, 'y': 641.8628004970492, 'elapsedTime': 22069.400000000373}",8431095174,1210200860,POINT (0.4113802264449866 0.5943174078676381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 783.4817482654419, 'y': 641.7327014797978, 'elapsedTime': 22113.599999999627}",8431111842,1210217527,POINT (0.4080634105549176 0.5941969458146276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 783.4817482654419, 'y': 641.7327014797978, 'elapsedTime': 22113.599999999627}",8431128509,1210234194,POINT (0.4080634105549176 0.5941969458146276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 783.4817482654419, 'y': 641.7327014797978, 'elapsedTime': 22113.599999999627}",8431145176,1210250860,POINT (0.4080634105549176 0.5941969458146276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 783.4817482654419, 'y': 641.7327014797978, 'elapsedTime': 22113.599999999627}",8431161843,1210267527,POINT (0.4080634105549176 0.5941969458146276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 790.5388080311392, 'y': 619.6382975754312, 'elapsedTime': 22166.300000000745}",8431178510,1210284193,POINT (0.4117389625162183 0.5737391644216956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 790.5388080311392, 'y': 619.6382975754312, 'elapsedTime': 22166.300000000745}",8431195177,1210300860,POINT (0.4117389625162183 0.5737391644216956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 794.3545664719536, 'y': 613.1212406069616, 'elapsedTime': 22213.400000000373}",8431211845,1210317527,POINT (0.4137263367041425 0.5677048524138533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 794.3545664719536, 'y': 613.1212406069616, 'elapsedTime': 22213.400000000373}",8431228515,1210334197,POINT (0.4137263367041425 0.5677048524138533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 794.3545664719536, 'y': 613.1212406069616, 'elapsedTime': 22213.400000000373}",8431245183,1210350864,POINT (0.4137263367041425 0.5677048524138533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 788.9087262650195, 'y': 646.358594107488, 'elapsedTime': 22257.099999999627}",8431261850,1210367531,POINT (0.4108899615963643 0.5984801797291556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 788.9087262650195, 'y': 646.358594107488, 'elapsedTime': 22257.099999999627}",8431278517,1210384197,POINT (0.4108899615963643 0.5984801797291556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 788.9087262650195, 'y': 646.358594107488, 'elapsedTime': 22257.099999999627}",8431295184,1210400864,POINT (0.4108899615963643 0.5984801797291556),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 780.4267679314177, 'y': 597.7316346052212, 'elapsedTime': 22305.099999999627}",8431311851,1210417531,POINT (0.40647227496428 0.5534552172270567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 780.4267679314177, 'y': 597.7316346052212, 'elapsedTime': 22305.099999999627}",8431328518,1210434197,POINT (0.40647227496428 0.5534552172270567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 780.4267679314177, 'y': 597.7316346052212, 'elapsedTime': 22305.099999999627}",8431345185,1210450864,POINT (0.40647227496428 0.5534552172270567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 798.1952695010989, 'y': 619.671052899658, 'elapsedTime': 22357.300000000745}",8431361858,1210467536,POINT (0.4157267028651557 0.5737694934256092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 798.1952695010989, 'y': 619.671052899658, 'elapsedTime': 22357.300000000745}",8431378524,1210484202,POINT (0.4157267028651557 0.5737694934256092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 798.1952695010989, 'y': 619.671052899658, 'elapsedTime': 22357.300000000745}",8431395184,1210500861,POINT (0.4157267028651557 0.5737694934256092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 786.5432553747152, 'y': 587.7932906171152, 'elapsedTime': 22403.199999999255}",8431411850,1210517527,POINT (0.4096579455076642 0.5442530468676993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 786.5432553747152, 'y': 587.7932906171152, 'elapsedTime': 22403.199999999255}",8431428518,1210534194,POINT (0.4096579455076642 0.5442530468676993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 786.5432553747152, 'y': 587.7932906171152, 'elapsedTime': 22403.199999999255}",8431445185,1210550861,POINT (0.4096579455076642 0.5442530468676993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 782.7500614825583, 'y': 580.3451722481186, 'elapsedTime': 22455.400000000373}",8431461852,1210567527,POINT (0.4076823236888324 0.5373566409704802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 782.7500614825583, 'y': 580.3451722481186, 'elapsedTime': 22455.400000000373}",8431478520,1210584195,POINT (0.4076823236888324 0.5373566409704802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 782.7500614825583, 'y': 580.3451722481186, 'elapsedTime': 22455.400000000373}",8431495191,1210600865,POINT (0.4076823236888324 0.5373566409704802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 757.5542709715132, 'y': 594.9460469758807, 'elapsedTime': 22505.599999999627}",8431511859,1210617533,POINT (0.3945595161309965 0.5508759694221117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 757.5542709715132, 'y': 594.9460469758807, 'elapsedTime': 22505.599999999627}",8431528527,1210634200,POINT (0.3945595161309965 0.5508759694221117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 757.5542709715132, 'y': 594.9460469758807, 'elapsedTime': 22505.599999999627}",8431545193,1210650866,POINT (0.3945595161309965 0.5508759694221117),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 756.3252334411735, 'y': 607.6218004042989, 'elapsedTime': 22553.400000000373}",8431561861,1210667533,POINT (0.3939193924172779 0.5626127781521286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 756.3252334411735, 'y': 607.6218004042989, 'elapsedTime': 22553.400000000373}",8431578528,1210684200,POINT (0.3939193924172779 0.5626127781521286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 756.3252334411735, 'y': 607.6218004042989, 'elapsedTime': 22553.400000000373}",8431595195,1210700866,POINT (0.3939193924172779 0.5626127781521286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 738.4241705523608, 'y': 595.2627118145648, 'elapsedTime': 22605.699999999255}",8431611865,1210717536,POINT (0.3845959221626879 0.5511691776060785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 738.4241705523608, 'y': 595.2627118145648, 'elapsedTime': 22605.699999999255}",8431628533,1210734203,POINT (0.3845959221626879 0.5511691776060785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 738.4241705523608, 'y': 595.2627118145648, 'elapsedTime': 22605.699999999255}",8431645199,1210750869,POINT (0.3845959221626879 0.5511691776060785),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 720.4018703503077, 'y': 589.6103568775071, 'elapsedTime': 22652.5}",8431661866,1210767536,POINT (0.3752093074741186 0.5459355156273215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 720.4018703503077, 'y': 589.6103568775071, 'elapsedTime': 22652.5}",8431678534,1210784203,POINT (0.3752093074741186 0.5459355156273215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 720.4018703503077, 'y': 589.6103568775071, 'elapsedTime': 22652.5}",8431695200,1210800869,POINT (0.3752093074741186 0.5459355156273215),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 726.0444948909201, 'y': 609.4763098695405, 'elapsedTime': 22700.199999999255}",8431711868,1210817536,POINT (0.3781481744223542 0.5643299165458708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 726.0444948909201, 'y': 609.4763098695405, 'elapsedTime': 22700.199999999255}",8431728535,1210834203,POINT (0.3781481744223542 0.5643299165458708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 726.0444948909201, 'y': 609.4763098695405, 'elapsedTime': 22700.199999999255}",8431745206,1210850873,POINT (0.3781481744223542 0.5643299165458708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 725.5520603075347, 'y': 608.6806090336572, 'elapsedTime': 22755.400000000373}",8431761873,1210867540,POINT (0.377891698076841 0.5635931565126455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 725.5520603075347, 'y': 608.6806090336572, 'elapsedTime': 22755.400000000373}",8431778541,1210884207,POINT (0.377891698076841 0.5635931565126455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 725.5520603075347, 'y': 608.6806090336572, 'elapsedTime': 22755.400000000373}",8431795207,1210900873,POINT (0.377891698076841 0.5635931565126455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 720.3837719431432, 'y': 609.5572816294156, 'elapsedTime': 22804.300000000745}",8431811875,1210917540,POINT (0.375199881220387 0.564404890397607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 720.3837719431432, 'y': 609.5572816294156, 'elapsedTime': 22804.300000000745}",8431828542,1210934207,POINT (0.375199881220387 0.564404890397607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 748.3011187977966, 'y': 602.7112514966879, 'elapsedTime': 22851.699999999255}",8431845209,1210950873,POINT (0.389740166040519 0.5580659736080443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 748.3011187977966, 'y': 602.7112514966879, 'elapsedTime': 22851.699999999255}",8431861876,1210967540,POINT (0.389740166040519 0.5580659736080443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 748.3011187977966, 'y': 602.7112514966879, 'elapsedTime': 22851.699999999255}",8431878551,1210984214,POINT (0.389740166040519 0.5580659736080443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 759.0552065270945, 'y': 629.3298679513247, 'elapsedTime': 22900.300000000745}",8431895217,1211000880,POINT (0.3953412533995284 0.582712840695671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 759.0552065270945, 'y': 629.3298679513247, 'elapsedTime': 22900.300000000745}",8431911885,1211017547,POINT (0.3953412533995284 0.582712840695671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 759.0552065270945, 'y': 629.3298679513247, 'elapsedTime': 22900.300000000745}",8431928552,1211034214,POINT (0.3953412533995284 0.582712840695671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 759.0552065270945, 'y': 629.3298679513247, 'elapsedTime': 22900.300000000745}",8431945219,1211050880,POINT (0.3953412533995284 0.582712840695671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 731.3573109433985, 'y': 591.6011972144144, 'elapsedTime': 22952.199999999255}",8431961886,1211067547,POINT (0.3809152661163534 0.5477788863096429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 731.3573109433985, 'y': 591.6011972144144, 'elapsedTime': 22952.199999999255}",8431978553,1211084213,POINT (0.3809152661163534 0.5477788863096429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 731.3573109433985, 'y': 591.6011972144144, 'elapsedTime': 22952.199999999255}",8431995220,1211100880,POINT (0.3809152661163534 0.5477788863096429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 731.3573109433985, 'y': 591.6011972144144, 'elapsedTime': 22952.199999999255}",8432011891,1211117551,POINT (0.3809152661163534 0.5477788863096429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 716.0594790176197, 'y': 612.2959365335533, 'elapsedTime': 23008.199999999255}",8432028558,1211134217,POINT (0.3729476453216769 0.5669406819755124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 716.0594790176197, 'y': 612.2959365335533, 'elapsedTime': 23008.199999999255}",8432045225,1211150884,POINT (0.3729476453216769 0.5669406819755124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 716.0594790176197, 'y': 612.2959365335533, 'elapsedTime': 23008.199999999255}",8432061893,1211167551,POINT (0.3729476453216769 0.5669406819755124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 711.0056736412411, 'y': 605.6157273788345, 'elapsedTime': 23076.5}",8432078559,1211184217,POINT (0.3703154550214797 0.5607553031285505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 711.0056736412411, 'y': 605.6157273788345, 'elapsedTime': 23076.5}",8432095227,1211200884,POINT (0.3703154550214797 0.5607553031285505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 711.0056736412411, 'y': 605.6157273788345, 'elapsedTime': 23076.5}",8432111894,1211217551,POINT (0.3703154550214797 0.5607553031285505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 717.4816897089728, 'y': 614.2617923601653, 'elapsedTime': 23129.800000000745}",8432128561,1211234217,POINT (0.3736883800567566 0.5687609188520049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 717.4816897089728, 'y': 614.2617923601653, 'elapsedTime': 23129.800000000745}",8432145233,1211250889,POINT (0.3736883800567566 0.5687609188520049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 717.4816897089728, 'y': 614.2617923601653, 'elapsedTime': 23129.800000000745}",8432161901,1211267556,POINT (0.3736883800567566 0.5687609188520049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 717.4816897089728, 'y': 614.2617923601653, 'elapsedTime': 23129.800000000745}",8432178567,1211284222,POINT (0.3736883800567566 0.5687609188520049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 717.4816897089728, 'y': 614.2617923601653, 'elapsedTime': 23129.800000000745}",8432195235,1211300889,POINT (0.3736883800567566 0.5687609188520049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 725.6453791212832, 'y': 618.5243248508814, 'elapsedTime': 23187.199999999255}",8432211902,1211317556,POINT (0.3779403016256683 0.5727077081952605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 725.6453791212832, 'y': 618.5243248508814, 'elapsedTime': 23187.199999999255}",8432228569,1211334222,POINT (0.3779403016256683 0.5727077081952605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 725.6453791212832, 'y': 618.5243248508814, 'elapsedTime': 23187.199999999255}",8432245236,1211350889,POINT (0.3779403016256683 0.5727077081952605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 725.6453791212832, 'y': 618.5243248508814, 'elapsedTime': 23187.199999999255}",8432261904,1211367556,POINT (0.3779403016256683 0.5727077081952605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 713.5869762652884, 'y': 645.6021726051737, 'elapsedTime': 23251.199999999255}",8432278575,1211384227,POINT (0.3716598834715044 0.5977797894492349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,5,"{'x': 713.5869762652884, 'y': 645.6021726051737, 'elapsedTime': 23251.199999999255}",8432295243,1211400894,POINT (0.3716598834715044 0.5977797894492349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
