,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,15,13,"{'x': 690.75148383401, 'y': 498.9890949156303, 'elapsedTime': 78757.79999995232}",935059439249,3517892017,POINT (0.3597663978302135 0.4620269397366947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 690.75148383401, 'y': 498.9890949156303, 'elapsedTime': 78757.79999995232}",935059455916,3517908684,POINT (0.3597663978302135 0.4620269397366947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 690.75148383401, 'y': 498.9890949156303, 'elapsedTime': 78757.79999995232}",935059472583,3517925351,POINT (0.3597663978302135 0.4620269397366947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 641.1030606185928, 'y': 395.3417867386019, 'elapsedTime': 78799.29999995232}",935059489251,3517942018,POINT (0.3339078440721838 0.3660572099431499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 641.1030606185928, 'y': 395.3417867386019, 'elapsedTime': 78799.29999995232}",935059505918,3517958685,POINT (0.3339078440721838 0.3660572099431499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 649.4565278651971, 'y': 362.27635211648936, 'elapsedTime': 78842.20000004768}",935059522585,3517975351,POINT (0.3382586082631235 0.3354410667745272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 649.4565278651971, 'y': 362.27635211648936, 'elapsedTime': 78842.20000004768}",935059539252,3517992018,POINT (0.3382586082631235 0.3354410667745272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 649.4565278651971, 'y': 362.27635211648936, 'elapsedTime': 78842.20000004768}",935059555920,3518008685,POINT (0.3382586082631235 0.3354410667745272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 670.6653428619803, 'y': 348.8787224050417, 'elapsedTime': 78886.29999995232}",935059572586,3518025351,POINT (0.3493048660739481 0.3230358540787423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 670.6653428619803, 'y': 348.8787224050417, 'elapsedTime': 78886.29999995232}",935059589254,3518042018,POINT (0.3493048660739481 0.3230358540787423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 670.6653428619803, 'y': 348.8787224050417, 'elapsedTime': 78886.29999995232}",935059605921,3518058685,POINT (0.3493048660739481 0.3230358540787423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 741.4239846296794, 'y': 356.2416976300022, 'elapsedTime': 78934.39999997616}",935059622596,3518075359,POINT (0.386158325327958 0.3298534237314835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 741.4239846296794, 'y': 356.2416976300022, 'elapsedTime': 78934.39999997616}",935059639264,3518092027,POINT (0.386158325327958 0.3298534237314835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 787.288788844581, 'y': 343.590971740284, 'elapsedTime': 78977}",935059655931,3518108693,POINT (0.4100462441898859 0.3181397886484111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 787.288788844581, 'y': 343.590971740284, 'elapsedTime': 78977}",935059672597,3518125359,POINT (0.4100462441898859 0.3181397886484111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 787.288788844581, 'y': 343.590971740284, 'elapsedTime': 78977}",935059689265,3518142026,POINT (0.4100462441898859 0.3181397886484111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 799.4440269428565, 'y': 373.0501209031727, 'elapsedTime': 79021.60000002384}",935059705932,3518158693,POINT (0.4163770973660711 0.3454167786140488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 799.4440269428565, 'y': 373.0501209031727, 'elapsedTime': 79021.60000002384}",935059722600,3518175360,POINT (0.4163770973660711 0.3454167786140488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 838.2767685517102, 'y': 392.3750070044, 'elapsedTime': 79065.20000004768}",935059739266,3518192026,POINT (0.4366024836206824 0.3633101916707408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 838.2767685517102, 'y': 392.3750070044, 'elapsedTime': 79065.20000004768}",935059755936,3518208695,POINT (0.4366024836206824 0.3633101916707408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 838.2767685517102, 'y': 392.3750070044, 'elapsedTime': 79065.20000004768}",935059772602,3518225361,POINT (0.4366024836206824 0.3633101916707408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 882.7717086777961, 'y': 385.5126359601328, 'elapsedTime': 79105.89999997616}",935059789270,3518242028,POINT (0.4597769316030188 0.3569561444075304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 882.7717086777961, 'y': 385.5126359601328, 'elapsedTime': 79105.89999997616}",935059805937,3518258695,POINT (0.4597769316030188 0.3569561444075304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 880.0653387270102, 'y': 399.3099495420839, 'elapsedTime': 79148.5}",935059822603,3518275361,POINT (0.4583673639203178 0.3697314347611888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 880.0653387270102, 'y': 399.3099495420839, 'elapsedTime': 79148.5}",935059839271,3518292028,POINT (0.4583673639203178 0.3697314347611888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 880.0653387270102, 'y': 399.3099495420839, 'elapsedTime': 79148.5}",935059855938,3518308695,POINT (0.4583673639203178 0.3697314347611888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 999.5468859850567, 'y': 391.40755530776494, 'elapsedTime': 79189.29999995232}",935059872606,3518325362,POINT (0.5205973364505504 0.3624144030627453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 999.5468859850567, 'y': 391.40755530776494, 'elapsedTime': 79189.29999995232}",935059889277,3518342033,POINT (0.5205973364505504 0.3624144030627453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 999.5468859850567, 'y': 391.40755530776494, 'elapsedTime': 79189.29999995232}",935059905945,3518358700,POINT (0.5205973364505504 0.3624144030627453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1039.5552883337673, 'y': 374.12879706311054, 'elapsedTime': 79230.39999997616}",935059922611,3518375366,POINT (0.5414350460071705 0.3464155528362134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1039.5552883337673, 'y': 374.12879706311054, 'elapsedTime': 79230.39999997616}",935059939279,3518392033,POINT (0.5414350460071705 0.3464155528362134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1083.2904062621647, 'y': 389.7772610565489, 'elapsedTime': 79273.5}",935059955945,3518408699,POINT (0.5642137532615441 0.3609048713486564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1083.2904062621647, 'y': 389.7772610565489, 'elapsedTime': 79273.5}",935059972613,3518425366,POINT (0.5642137532615441 0.3609048713486564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1236.8491842517064, 'y': 343.0756600719715, 'elapsedTime': 79316.10000002384}",935059989280,3518442033,POINT (0.6441922834644305 0.3176626482147885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1236.8491842517064, 'y': 343.0756600719715, 'elapsedTime': 79316.10000002384}",935060005947,3518458699,POINT (0.6441922834644305 0.3176626482147885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1236.8491842517064, 'y': 343.0756600719715, 'elapsedTime': 79316.10000002384}",935060022620,3518475372,POINT (0.6441922834644305 0.3176626482147885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1276.0444156510414, 'y': 336.1732951448165, 'elapsedTime': 79356.60000002384}",935060039288,3518492039,POINT (0.6646064664849174 0.3112715695785338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1276.0444156510414, 'y': 336.1732951448165, 'elapsedTime': 79356.60000002384}",935060055954,3518508705,POINT (0.6646064664849174 0.3112715695785338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1276.0444156510414, 'y': 336.1732951448165, 'elapsedTime': 79356.60000002384}",935060072622,3518525372,POINT (0.6646064664849174 0.3112715695785338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1364.677751326781, 'y': 333.4814711376424, 'elapsedTime': 79399.20000004768}",935060089289,3518542039,POINT (0.7107696621493651 0.3087791399422615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1364.677751326781, 'y': 333.4814711376424, 'elapsedTime': 79399.20000004768}",935060105956,3518558705,POINT (0.7107696621493651 0.3087791399422615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1369.4191340582154, 'y': 327.77876849819035, 'elapsedTime': 79443.60000002384}",935060122623,3518575372,POINT (0.7132391323219872 0.3034988597205466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1369.4191340582154, 'y': 327.77876849819035, 'elapsedTime': 79443.60000002384}",935060139291,3518592039,POINT (0.7132391323219872 0.3034988597205466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1369.4191340582154, 'y': 327.77876849819035, 'elapsedTime': 79443.60000002384}",935060155964,3518608712,POINT (0.7132391323219872 0.3034988597205466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1331.386073543554, 'y': 371.5074265493783, 'elapsedTime': 79526.60000002384}",935060172631,3518625379,POINT (0.6934302466372677 0.343988357916091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1331.386073543554, 'y': 371.5074265493783, 'elapsedTime': 79526.60000002384}",935060189297,3518642044,POINT (0.6934302466372677 0.343988357916091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1343.8124922860118, 'y': 343.801542358925, 'elapsedTime': 79568.20000004768}",935060205963,3518658710,POINT (0.6999023397322978 0.3183347614434491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1343.8124922860118, 'y': 343.801542358925, 'elapsedTime': 79568.20000004768}",935060222631,3518675377,POINT (0.6999023397322978 0.3183347614434491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1343.8124922860118, 'y': 343.801542358925, 'elapsedTime': 79568.20000004768}",935060239298,3518692044,POINT (0.6999023397322978 0.3183347614434491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1343.8124922860118, 'y': 343.801542358925, 'elapsedTime': 79568.20000004768}",935060255966,3518708711,POINT (0.6999023397322978 0.3183347614434491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1343.8124922860118, 'y': 343.801542358925, 'elapsedTime': 79568.20000004768}",935060272634,3518725379,POINT (0.6999023397322978 0.3183347614434491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1369.6742021823147, 'y': 270.4165665705643, 'elapsedTime': 79609.60000002384}",935060289302,3518742046,POINT (0.713371980303289 0.2503857097875596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1369.6742021823147, 'y': 270.4165665705643, 'elapsedTime': 79609.60000002384}",935060305971,3518758715,POINT (0.713371980303289 0.2503857097875596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1427.1350199754497, 'y': 234.06331211769174, 'elapsedTime': 79645.89999997616}",935060322638,3518775381,POINT (0.7432994895705467 0.2167252889978627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1427.1350199754497, 'y': 234.06331211769174, 'elapsedTime': 79645.89999997616}",935060339305,3518792048,POINT (0.7432994895705467 0.2167252889978627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1471.6909311198888, 'y': 218.0733110519367, 'elapsedTime': 79685.79999995232}",935060355973,3518808715,POINT (0.7665056932916088 0.201919732455497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1471.6909311198888, 'y': 218.0733110519367, 'elapsedTime': 79685.79999995232}",935060372639,3518825381,POINT (0.7665056932916088 0.201919732455497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1471.6909311198888, 'y': 218.0733110519367, 'elapsedTime': 79685.79999995232}",935060389307,3518842048,POINT (0.7665056932916088 0.201919732455497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1466.2816402194549, 'y': 236.26075960447574, 'elapsedTime': 79725}",935060405978,3518858719,POINT (0.763688354280966 0.2187599625967368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1466.2816402194549, 'y': 236.26075960447574, 'elapsedTime': 79725}",935060422646,3518875386,POINT (0.763688354280966 0.2187599625967368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1509.2553020828477, 'y': 245.7892686639767, 'elapsedTime': 79763.60000002384}",935060439313,3518892053,POINT (0.7860704698348165 0.2275826561703488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1509.2553020828477, 'y': 245.7892686639767, 'elapsedTime': 79763.60000002384}",935060455980,3518908719,POINT (0.7860704698348165 0.2275826561703488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1509.2553020828477, 'y': 245.7892686639767, 'elapsedTime': 79763.60000002384}",935060472647,3518925386,POINT (0.7860704698348165 0.2275826561703488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1392.4843793169848, 'y': 290.80505987539493, 'elapsedTime': 79806.89999997616}",935060489315,3518942053,POINT (0.725252280894263 0.2692639443290694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1392.4843793169848, 'y': 290.80505987539493, 'elapsedTime': 79806.89999997616}",935060505981,3518958719,POINT (0.725252280894263 0.2692639443290694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1290.6729443840304, 'y': 315.3746935351516, 'elapsedTime': 79846.10000002384}",935060522648,3518975386,POINT (0.6722254918666825 0.2920136051251404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1290.6729443840304, 'y': 315.3746935351516, 'elapsedTime': 79846.10000002384}",935060539320,3518992057,POINT (0.6722254918666825 0.2920136051251404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1266.0888915545902, 'y': 231.62233275944448, 'elapsedTime': 79883.29999995232}",935060555987,3519008724,POINT (0.6594212976846824 0.2144651229254116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1266.0888915545902, 'y': 231.62233275944448, 'elapsedTime': 79883.29999995232}",935060572655,3519025391,POINT (0.6594212976846824 0.2144651229254116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1266.0888915545902, 'y': 231.62233275944448, 'elapsedTime': 79883.29999995232}",935060589322,3519042058,POINT (0.6594212976846824 0.2144651229254116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1175.0021537578682, 'y': 260.2966005571986, 'elapsedTime': 79922.60000002384}",935060605989,3519058724,POINT (0.6119802884155564 0.241015370886295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1175.0021537578682, 'y': 260.2966005571986, 'elapsedTime': 79922.60000002384}",935060622656,3519075391,POINT (0.6119802884155564 0.241015370886295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1163.4840919361188, 'y': 219.81925662150002, 'elapsedTime': 79962}",935060639324,3519092058,POINT (0.6059812978833953 0.2035363487236111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,13,"{'x': 1163.4840919361188, 'y': 219.81925662150002, 'elapsedTime': 79962}",935060655990,3519108724,POINT (0.6059812978833953 0.2035363487236111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,13,"{'x': 1163.4840919361188, 'y': 219.81925662150002, 'elapsedTime': 79962}",935060672663,3519125396,POINT (0.6059812978833953 0.2035363487236111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,13,"{'x': 1249.7453005042355, 'y': 226.16671683136377, 'elapsedTime': 80001.20000004768}",935060689330,3519142063,POINT (0.6509090106792893 0.2094136266957072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1249.7453005042355, 'y': 226.16671683136377, 'elapsedTime': 80001.20000004768}",935060705998,3519158730,POINT (0.6509090106792893 0.2094136266957072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1232.5753808486947, 'y': 228.44214437646073, 'elapsedTime': 80041.70000004768}",935060722664,3519175396,POINT (0.6419663441920285 0.2115205040522785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1232.5753808486947, 'y': 228.44214437646073, 'elapsedTime': 80041.70000004768}",935060739332,3519192063,POINT (0.6419663441920285 0.2115205040522785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 1200.2477299711156, 'y': 256.823799145647, 'elapsedTime': 80083.79999995232}",935060755998,3519208729,POINT (0.6251290260266227 0.2377998140237472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1200.2477299711156, 'y': 256.823799145647, 'elapsedTime': 80083.79999995232}",935060772666,3519225396,POINT (0.6251290260266227 0.2377998140237472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1200.2477299711156, 'y': 256.823799145647, 'elapsedTime': 80083.79999995232}",935060789332,3519242062,POINT (0.6251290260266227 0.2377998140237472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1206.273108088476, 'y': 275.831017758164, 'elapsedTime': 80121.70000004768}",935060806005,3519258734,POINT (0.6282672437960812 0.2553990905168185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1206.273108088476, 'y': 275.831017758164, 'elapsedTime': 80121.70000004768}",935060822672,3519275401,POINT (0.6282672437960812 0.2553990905168185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1190.1045822262556, 'y': 273.4674923758979, 'elapsedTime': 80159.5}",935060839339,3519292068,POINT (0.6198461365761748 0.2532106410887944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1190.1045822262556, 'y': 273.4674923758979, 'elapsedTime': 80159.5}",935060856006,3519308734,POINT (0.6198461365761748 0.2532106410887944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1186.4521367347281, 'y': 301.54907235107623, 'elapsedTime': 80196.60000002384}",935060872673,3519325401,POINT (0.6179438212160042 0.2792121040287743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1186.4521367347281, 'y': 301.54907235107623, 'elapsedTime': 80196.60000002384}",935060889341,3519342068,POINT (0.6179438212160042 0.2792121040287743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1186.4521367347281, 'y': 301.54907235107623, 'elapsedTime': 80196.60000002384}",935060906007,3519358734,POINT (0.6179438212160042 0.2792121040287743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,13,"{'x': 1098.3034748278278, 'y': 328.37240989195567, 'elapsedTime': 80237.5}",935060922675,3519375401,POINT (0.5720330598061604 0.3040485276777367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1098.3034748278278, 'y': 328.37240989195567, 'elapsedTime': 80237.5}",935060939346,3519392072,POINT (0.5720330598061604 0.3040485276777367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1024.3357732510456, 'y': 350.5386057774589, 'elapsedTime': 80275.79999995232}",935060956013,3519408738,POINT (0.5335082152349195 0.3245727831272767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 1024.3357732510456, 'y': 350.5386057774589, 'elapsedTime': 80275.79999995232}",935060972680,3519425405,POINT (0.5335082152349195 0.3245727831272767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 969.5270621999252, 'y': 341.9536667727564, 'elapsedTime': 80314.29999995232}",935060989348,3519442072,POINT (0.504962011562461 0.31662376553033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 969.5270621999252, 'y': 341.9536667727564, 'elapsedTime': 80314.29999995232}",935061006014,3519458738,POINT (0.504962011562461 0.31662376553033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 969.5270621999252, 'y': 341.9536667727564, 'elapsedTime': 80314.29999995232}",935061022682,3519475405,POINT (0.504962011562461 0.31662376553033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 954.9390341505078, 'y': 350.71158684612317, 'elapsedTime': 80351.89999997616}",935061039348,3519492071,POINT (0.4973640802867228 0.3247329507834474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 954.9390341505078, 'y': 350.71158684612317, 'elapsedTime': 80351.89999997616}",935061056016,3519508738,POINT (0.4973640802867228 0.3247329507834474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,13,"{'x': 892.8005943535218, 'y': 404.1170602433759, 'elapsedTime': 80396.10000002384}",935061072687,3519525409,POINT (0.4650003095591259 0.374182463188311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 892.8005943535218, 'y': 404.1170602433759, 'elapsedTime': 80396.10000002384}",935061089355,3519542076,POINT (0.4650003095591259 0.374182463188311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 892.8005943535218, 'y': 404.1170602433759, 'elapsedTime': 80396.10000002384}",935061106022,3519558743,POINT (0.4650003095591259 0.374182463188311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 803.8060104550394, 'y': 485.7784819773445, 'elapsedTime': 80439.60000002384}",935061122690,3519575410,POINT (0.4186489637786664 0.4497948907197634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 803.8060104550394, 'y': 485.7784819773445, 'elapsedTime': 80439.60000002384}",935061139356,3519592076,POINT (0.4186489637786664 0.4497948907197634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 803.8060104550394, 'y': 485.7784819773445, 'elapsedTime': 80439.60000002384}",935061156024,3519608743,POINT (0.4186489637786664 0.4497948907197634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 757.1732038519397, 'y': 501.44321587776403, 'elapsedTime': 80479.10000002384}",935061172690,3519625409,POINT (0.3943610436728852 0.4642992739608926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 757.1732038519397, 'y': 501.44321587776403, 'elapsedTime': 80479.10000002384}",935061189364,3519642083,POINT (0.3943610436728852 0.4642992739608926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 695.3844143782638, 'y': 533.4216131376008, 'elapsedTime': 80524.60000002384}",935061206032,3519658750,POINT (0.3621793824886791 0.4939089010533341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 695.3844143782638, 'y': 533.4216131376008, 'elapsedTime': 80524.60000002384}",935061222698,3519675416,POINT (0.3621793824886791 0.4939089010533341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 674.426952619991, 'y': 514.7800409592695, 'elapsedTime': 80564.39999997616}",935061239368,3519692085,POINT (0.351264037822912 0.4766481860733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 674.426952619991, 'y': 514.7800409592695, 'elapsedTime': 80564.39999997616}",935061256035,3519708752,POINT (0.351264037822912 0.4766481860733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,"{'x': 674.426952619991, 'y': 514.7800409592695, 'elapsedTime': 80564.39999997616}",935061272702,3519725418,POINT (0.351264037822912 0.4766481860733977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
