,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,32,17,"{'x': 975.7361685809939, 'y': 549.9527915216343, 'elapsedTime': 24627.5}",579005410637,4030494804,POINT (0.5081959211359343 0.5092155477052169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 975.7361685809939, 'y': 549.9527915216343, 'elapsedTime': 24627.5}",579005427306,4030511472,POINT (0.5081959211359343 0.5092155477052169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 975.7361685809939, 'y': 549.9527915216343, 'elapsedTime': 24627.5}",579005443972,4030528138,POINT (0.5081959211359343 0.5092155477052169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 970.2203160067342, 'y': 520.184062006904, 'elapsedTime': 24666.899999976158}",579005460639,4030544804,POINT (0.5053230812535073 0.4816519092656519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 948.905063358319, 'y': 529.1712452811794, 'elapsedTime': 24707.899999976158}",579005477307,4030561472,POINT (0.4942213871657912 0.4899733752603513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 948.905063358319, 'y': 529.1712452811794, 'elapsedTime': 24707.899999976158}",579005493975,4030578139,POINT (0.4942213871657912 0.4899733752603513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 948.905063358319, 'y': 529.1712452811794, 'elapsedTime': 24707.899999976158}",579005510646,4030594810,POINT (0.4942213871657912 0.4899733752603513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 948.905063358319, 'y': 529.1712452811794, 'elapsedTime': 24707.899999976158}",579005527313,4030611476,POINT (0.4942213871657912 0.4899733752603513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 925.1470408005832, 'y': 452.8067749463452, 'elapsedTime': 24747.299999952316}",579005543979,4030628142,POINT (0.4818474170836371 0.419265532357727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 925.1470408005832, 'y': 452.8067749463452, 'elapsedTime': 24747.299999952316}",579005560646,4030644808,POINT (0.4818474170836371 0.419265532357727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 908.4746949577849, 'y': 372.2903596667182, 'elapsedTime': 24788.600000023842}",579005577314,4030661476,POINT (0.4731639036238463 0.344713295987702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 908.4746949577849, 'y': 372.2903596667182, 'elapsedTime': 24788.600000023842}",579005593982,4030678143,POINT (0.4731639036238463 0.344713295987702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 908.4746949577849, 'y': 372.2903596667182, 'elapsedTime': 24788.600000023842}",579005610648,4030694809,POINT (0.4731639036238463 0.344713295987702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 869.8241714879277, 'y': 345.33310065583305, 'elapsedTime': 24832.100000023842}",579005627319,4030711479,POINT (0.4530334226499624 0.3197528709776232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 869.8241714879277, 'y': 345.33310065583305, 'elapsedTime': 24832.100000023842}",579005643986,4030728146,POINT (0.4530334226499624 0.3197528709776232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 744.2849233178869, 'y': 336.3627248585174, 'elapsedTime': 24877}",579005660653,4030744812,POINT (0.3876483975613994 0.3114469674615902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 744.2849233178869, 'y': 336.3627248585174, 'elapsedTime': 24877}",579005677320,4030761479,POINT (0.3876483975613994 0.3114469674615902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 744.2849233178869, 'y': 336.3627248585174, 'elapsedTime': 24877}",579005693987,4030778146,POINT (0.3876483975613994 0.3114469674615902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 766.5040736463451, 'y': 328.74094229617316, 'elapsedTime': 24918.699999928474}",579005710653,4030794812,POINT (0.3992208716908047 0.3043897613853455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 766.5040736463451, 'y': 328.74094229617316, 'elapsedTime': 24918.699999928474}",579005727321,4030811479,POINT (0.3992208716908047 0.3043897613853455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 766.5040736463451, 'y': 328.74094229617316, 'elapsedTime': 24918.699999928474}",579005743996,4030828154,POINT (0.3992208716908047 0.3043897613853455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 702.8834237909036, 'y': 307.24495270940395, 'elapsedTime': 24958.399999976158}",579005760658,4030844815,POINT (0.3660851165577623 0.2844860673235222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 702.8834237909036, 'y': 307.24495270940395, 'elapsedTime': 24958.399999976158}",579005777333,4030861490,POINT (0.3660851165577623 0.2844860673235222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 770.8269404612239, 'y': 307.6477037807385, 'elapsedTime': 25002.199999928474}",579005794001,4030878157,POINT (0.4014723648235541 0.2848589849821653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 770.8269404612239, 'y': 307.6477037807385, 'elapsedTime': 25002.199999928474}",579005810659,4030894815,POINT (0.4014723648235541 0.2848589849821653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 770.8269404612239, 'y': 307.6477037807385, 'elapsedTime': 25002.199999928474}",579005827327,4030911482,POINT (0.4014723648235541 0.2848589849821653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 799.217671361048, 'y': 254.12115384694556, 'elapsedTime': 25043.699999928474}",579005843993,4030928148,POINT (0.4162592038338792 0.2352973646730978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 799.217671361048, 'y': 254.12115384694556, 'elapsedTime': 25043.699999928474}",579005860662,4030944816,POINT (0.4162592038338792 0.2352973646730978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 799.217671361048, 'y': 254.12115384694556, 'elapsedTime': 25043.699999928474}",579005877328,4030961482,POINT (0.4162592038338792 0.2352973646730978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 829.231683334473, 'y': 303.78648204466333, 'elapsedTime': 25092.100000023842}",579005894003,4030978156,POINT (0.4318915017367047 0.2812837796709846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 829.231683334473, 'y': 303.78648204466333, 'elapsedTime': 25092.100000023842}",579005910669,4030994822,POINT (0.4318915017367047 0.2812837796709846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,17,"{'x': 887.6317041192301, 'y': 383.89550380689354, 'elapsedTime': 25136.699999928474}",579005927337,4031011489,POINT (0.4623081792287657 0.3554587998211977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 887.6317041192301, 'y': 383.89550380689354, 'elapsedTime': 25136.699999928474}",579005944003,4031028155,POINT (0.4623081792287657 0.3554587998211977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 887.6317041192301, 'y': 383.89550380689354, 'elapsedTime': 25136.699999928474}",579005960669,4031044821,POINT (0.4623081792287657 0.3554587998211977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 820.8484119308881, 'y': 461.6583490768337, 'elapsedTime': 25179.199999928474}",579005977336,4031061488,POINT (0.4275252145473376 0.4274614343304016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 820.8484119308881, 'y': 461.6583490768337, 'elapsedTime': 25179.199999928474}",579005994003,4031078154,POINT (0.4275252145473376 0.4274614343304016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 820.8484119308881, 'y': 461.6583490768337, 'elapsedTime': 25179.199999928474}",579006010670,4031094821,POINT (0.4275252145473376 0.4274614343304016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 820.8484119308881, 'y': 461.6583490768337, 'elapsedTime': 25179.199999928474}",579006027341,4031111491,POINT (0.4275252145473376 0.4274614343304016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 820.8484119308881, 'y': 461.6583490768337, 'elapsedTime': 25179.199999928474}",579006044016,4031128166,POINT (0.4275252145473376 0.4274614343304016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 843.9577466582984, 'y': 538.7147016179459, 'elapsedTime': 25225.799999952316}",579006060675,4031144824,POINT (0.4395613263845304 0.4988099089055055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 843.9577466582984, 'y': 538.7147016179459, 'elapsedTime': 25225.799999952316}",579006077342,4031161491,POINT (0.4395613263845304 0.4988099089055055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 843.9577466582984, 'y': 538.7147016179459, 'elapsedTime': 25225.799999952316}",579006094009,4031178157,POINT (0.4395613263845304 0.4988099089055055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 848.6699646919654, 'y': 521.7323598149289, 'elapsedTime': 25315.100000023842}",579006110676,4031194824,POINT (0.4420156066103987 0.4830855183471564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 848.6699646919654, 'y': 521.7323598149289, 'elapsedTime': 25315.100000023842}",579006127344,4031211491,POINT (0.4420156066103987 0.4830855183471564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 848.6699646919654, 'y': 521.7323598149289, 'elapsedTime': 25315.100000023842}",579006144010,4031228157,POINT (0.4420156066103987 0.4830855183471564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 806.3912339963497, 'y': 565.8279597114607, 'elapsedTime': 25360.799999952316}",579006160683,4031244829,POINT (0.4199954343730988 0.5239147775106118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 806.3912339963497, 'y': 565.8279597114607, 'elapsedTime': 25360.799999952316}",579006177350,4031261496,POINT (0.4199954343730988 0.5239147775106118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 806.3912339963497, 'y': 565.8279597114607, 'elapsedTime': 25360.799999952316}",579006194017,4031278162,POINT (0.4199954343730988 0.5239147775106118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 799.19637936605, 'y': 506.2519904959353, 'elapsedTime': 25407.5}",579006210684,4031294829,POINT (0.4162481142531511 0.4687518430517919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 799.19637936605, 'y': 506.2519904959353, 'elapsedTime': 25407.5}",579006227351,4031311496,POINT (0.4162481142531511 0.4687518430517919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 799.19637936605, 'y': 506.2519904959353, 'elapsedTime': 25407.5}",579006244018,4031328162,POINT (0.4162481142531511 0.4687518430517919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 802.6566250875832, 'y': 492.07667461683707, 'elapsedTime': 25451.199999928474}",579006260685,4031344829,POINT (0.4180503255664496 0.4556265505711454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 802.6566250875832, 'y': 492.07667461683707, 'elapsedTime': 25451.199999928474}",579006277352,4031361496,POINT (0.4180503255664496 0.4556265505711454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 801.0604107710276, 'y': 441.1611441105914, 'elapsedTime': 25497.600000023842}",579006294025,4031378168,POINT (0.4172189639432435 0.4084825408431402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 801.0604107710276, 'y': 441.1611441105914, 'elapsedTime': 25497.600000023842}",579006310692,4031394835,POINT (0.4172189639432435 0.4084825408431402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 801.0604107710276, 'y': 441.1611441105914, 'elapsedTime': 25497.600000023842}",579006327368,4031411510,POINT (0.4172189639432435 0.4084825408431402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 850.4877523279846, 'y': 445.76214162309947, 'elapsedTime': 25546.100000023842}",579006344035,4031428177,POINT (0.4429623710041586 0.4127427237250921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 850.4877523279846, 'y': 445.76214162309947, 'elapsedTime': 25546.100000023842}",579006360694,4031444835,POINT (0.4429623710041586 0.4127427237250921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 850.4877523279846, 'y': 445.76214162309947, 'elapsedTime': 25546.100000023842}",579006377361,4031461502,POINT (0.4429623710041586 0.4127427237250921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 852.6777002440932, 'y': 391.4532023847026, 'elapsedTime': 25592.899999976158}",579006394028,4031478168,POINT (0.4441029688771319 0.3624566688747246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 852.6777002440932, 'y': 391.4532023847026, 'elapsedTime': 25592.899999976158}",579006410695,4031494835,POINT (0.4441029688771319 0.3624566688747246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 852.6777002440932, 'y': 391.4532023847026, 'elapsedTime': 25592.899999976158}",579006427368,4031511507,POINT (0.4441029688771319 0.3624566688747246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 824.2722725101057, 'y': 392.9264207509417, 'elapsedTime': 25642.100000023842}",579006444034,4031528173,POINT (0.4293084752656801 0.3638207599545756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 824.2722725101057, 'y': 392.9264207509417, 'elapsedTime': 25642.100000023842}",579006460710,4031544848,POINT (0.4293084752656801 0.3638207599545756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 824.2722725101057, 'y': 392.9264207509417, 'elapsedTime': 25642.100000023842}",579006477369,4031561507,POINT (0.4293084752656801 0.3638207599545756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 843.9552837149988, 'y': 372.2929444075745, 'elapsedTime': 25692.5}",579006494044,4031578182,POINT (0.4395600436015619 0.3447156892662727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 843.9552837149988, 'y': 372.2929444075745, 'elapsedTime': 25692.5}",579006510702,4031594840,POINT (0.4395600436015619 0.3447156892662727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 843.9552837149988, 'y': 372.2929444075745, 'elapsedTime': 25692.5}",579006527369,4031611506,POINT (0.4395600436015619 0.3447156892662727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 860.8268643778011, 'y': 389.72509287070324, 'elapsedTime': 25737}",579006544040,4031628177,POINT (0.4483473251967714 0.3608565674728734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 860.8268643778011, 'y': 389.72509287070324, 'elapsedTime': 25737}",579006560708,4031644844,POINT (0.4483473251967714 0.3608565674728734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 860.8268643778011, 'y': 389.72509287070324, 'elapsedTime': 25737}",579006577374,4031661510,POINT (0.4483473251967714 0.3608565674728734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 886.9935815441611, 'y': 372.71954281895233, 'elapsedTime': 25786.299999952316}",579006594042,4031678177,POINT (0.4619758237209172 0.3451106877953262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 886.9935815441611, 'y': 372.71954281895233, 'elapsedTime': 25786.299999952316}",579006610709,4031694844,POINT (0.4619758237209172 0.3451106877953262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 886.9935815441611, 'y': 372.71954281895233, 'elapsedTime': 25786.299999952316}",579006627376,4031711510,POINT (0.4619758237209172 0.3451106877953262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 859.0412662410237, 'y': 385.9051045331319, 'elapsedTime': 25833.100000023842}",579006644043,4031728177,POINT (0.4474173261671998 0.3573195412343814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 859.0412662410237, 'y': 385.9051045331319, 'elapsedTime': 25833.100000023842}",579006660711,4031744844,POINT (0.4474173261671998 0.3573195412343814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 905.1059933140216, 'y': 502.41063442286895, 'elapsedTime': 25885}",579006677381,4031761514,POINT (0.4714093715177196 0.4651950318730268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 905.1059933140216, 'y': 502.41063442286895, 'elapsedTime': 25885}",579006694049,4031778181,POINT (0.4714093715177196 0.4651950318730268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 905.1059933140216, 'y': 502.41063442286895, 'elapsedTime': 25885}",579006710716,4031794848,POINT (0.4714093715177196 0.4651950318730268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 950.8295730645436, 'y': 546.2141479740459, 'elapsedTime': 25932.299999952316}",579006727383,4031811514,POINT (0.4952237359711165 0.5057538407167091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 950.8295730645436, 'y': 546.2141479740459, 'elapsedTime': 25932.299999952316}",579006744049,4031828181,POINT (0.4952237359711165 0.5057538407167091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 950.8295730645436, 'y': 546.2141479740459, 'elapsedTime': 25932.299999952316}",579006760717,4031844848,POINT (0.4952237359711165 0.5057538407167091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 904.9622297186916, 'y': 553.1235523217723, 'elapsedTime': 25978.100000023842}",579006777383,4031861514,POINT (0.4713344946451519 0.5121514373349744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 904.9622297186916, 'y': 553.1235523217723, 'elapsedTime': 25978.100000023842}",579006794051,4031878181,POINT (0.4713344946451519 0.5121514373349744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 904.9622297186916, 'y': 553.1235523217723, 'elapsedTime': 25978.100000023842}",579006810723,4031894853,POINT (0.4713344946451519 0.5121514373349744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 934.7678438093728, 'y': 514.0282832591005, 'elapsedTime': 26021.299999952316}",579006827390,4031911519,POINT (0.4868582519840484 0.4759521141287967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 934.7678438093728, 'y': 514.0282832591005, 'elapsedTime': 26021.299999952316}",579006844057,4031928186,POINT (0.4868582519840484 0.4759521141287967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 934.7678438093728, 'y': 514.0282832591005, 'elapsedTime': 26021.299999952316}",579006860725,4031944853,POINT (0.4868582519840484 0.4759521141287967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 917.9019294373347, 'y': 568.4521862284072, 'elapsedTime': 26071.399999976158}",579006877391,4031961519,POINT (0.4780739215819452 0.5263446168781548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 917.9019294373347, 'y': 568.4521862284072, 'elapsedTime': 26071.399999976158}",579006894059,4031978186,POINT (0.4780739215819452 0.5263446168781548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 978.9850552498633, 'y': 525.8658597257828, 'elapsedTime': 26116.100000023842}",579006910726,4031994853,POINT (0.5098880496093038 0.4869128330794285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 978.9850552498633, 'y': 525.8658597257828, 'elapsedTime': 26116.100000023842}",579006927393,4032011519,POINT (0.5098880496093038 0.4869128330794285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 978.9850552498633, 'y': 525.8658597257828, 'elapsedTime': 26116.100000023842}",579006944065,4032028191,POINT (0.5098880496093038 0.4869128330794285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 944.7592066603693, 'y': 517.2839605530792, 'elapsedTime': 26161}",579006960733,4032044858,POINT (0.4920620868022756 0.47896663014174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 944.7592066603693, 'y': 517.2839605530792, 'elapsedTime': 26161}",579006977408,4032061533,POINT (0.4920620868022756 0.47896663014174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 965.448607475734, 'y': 481.0058633670749, 'elapsedTime': 26204.299999952316}",579006994075,4032078199,POINT (0.5028378163936115 0.4453757994139582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 965.448607475734, 'y': 481.0058633670749, 'elapsedTime': 26204.299999952316}",579007010741,4032094866,POINT (0.5028378163936115 0.4453757994139582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 965.448607475734, 'y': 481.0058633670749, 'elapsedTime': 26204.299999952316}",579007027400,4032111524,POINT (0.5028378163936115 0.4453757994139582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 849.8966421633862, 'y': 542.8788986446043, 'elapsedTime': 26247.199999928474}",579007044067,4032128191,POINT (0.4426545011267636 0.5026656468931522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 849.8966421633862, 'y': 542.8788986446043, 'elapsedTime': 26247.199999928474}",579007060743,4032144866,POINT (0.4426545011267636 0.5026656468931522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 849.8966421633862, 'y': 542.8788986446043, 'elapsedTime': 26247.199999928474}",579007077415,4032161538,POINT (0.4426545011267636 0.5026656468931522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 876.0871127362583, 'y': 480.79899526665486, 'elapsedTime': 26300.899999976158}",579007094082,4032178204,POINT (0.4562953712168012 0.4451842548765323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 876.0871127362583, 'y': 480.79899526665486, 'elapsedTime': 26300.899999976158}",579007110749,4032194871,POINT (0.4562953712168012 0.4451842548765323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 876.0871127362583, 'y': 480.79899526665486, 'elapsedTime': 26300.899999976158}",579007127417,4032211538,POINT (0.4562953712168012 0.4451842548765323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 889.2942850895766, 'y': 521.9122371703849, 'elapsedTime': 26343.299999952316}",579007144083,4032228204,POINT (0.4631741068174878 0.4832520714540601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 889.2942850895766, 'y': 521.9122371703849, 'elapsedTime': 26343.299999952316}",579007160751,4032244871,POINT (0.4631741068174878 0.4832520714540601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 889.2942850895766, 'y': 521.9122371703849, 'elapsedTime': 26343.299999952316}",579007177418,4032261538,POINT (0.4631741068174878 0.4832520714540601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,17,"{'x': 824.3685721862469, 'y': 392.29539113971975, 'elapsedTime': 26394.600000023842}",579007194085,4032278204,POINT (0.4293586313470036 0.3632364732775183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 824.3685721862469, 'y': 392.29539113971975, 'elapsedTime': 26394.600000023842}",579007210755,4032294874,POINT (0.4293586313470036 0.3632364732775183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 824.3685721862469, 'y': 392.29539113971975, 'elapsedTime': 26394.600000023842}",579007227423,4032311541,POINT (0.4293586313470036 0.3632364732775183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 865.197824905061, 'y': 440.2951238368866, 'elapsedTime': 26443.100000023842}",579007244089,4032328207,POINT (0.4506238671380526 0.4076806702193395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,17,"{'x': 865.197824905061, 'y': 440.2951238368866, 'elapsedTime': 26443.100000023842}",579007260757,4032344874,POINT (0.4506238671380526 0.4076806702193395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
