,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,40,34,"{'x': 888.6885605667383, 'y': 61.08782302421562, 'elapsedTime': 63713.5}",3854373786,3940206762,POINT (0.4628586252951762 0.056562799096496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 888.6885605667383, 'y': 61.08782302421562, 'elapsedTime': 63713.5}",3854390451,3940223427,POINT (0.4628586252951762 0.056562799096496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 886.6276859346852, 'y': 21.27757906832104, 'elapsedTime': 63751.799999999814}",3854407118,3940240093,POINT (0.4617852530909819 0.0197014621002973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 886.6276859346852, 'y': 21.27757906832104, 'elapsedTime': 63751.799999999814}",3854423785,3940256760,POINT (0.4617852530909819 0.0197014621002973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 907.1941969834359, 'y': 41.51700200623304, 'elapsedTime': 63791.799999999814}",3854440457,3940273431,POINT (0.4724969775955395 0.0384416685242898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 907.1941969834359, 'y': 41.51700200623304, 'elapsedTime': 63791.799999999814}",3854457123,3940290097,POINT (0.4724969775955395 0.0384416685242898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 907.1941969834359, 'y': 41.51700200623304, 'elapsedTime': 63791.799999999814}",3854473791,3940306764,POINT (0.4724969775955395 0.0384416685242898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 916.6354213592954, 'y': 35.727264916288405, 'elapsedTime': 63830}",3854490458,3940323431,POINT (0.4774142819579664 0.0330808008484152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 916.6354213592954, 'y': 35.727264916288405, 'elapsedTime': 63830}",3854507125,3940340097,POINT (0.4774142819579664 0.0330808008484152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 898.399364483712, 'y': -25.022865659172897, 'elapsedTime': 63871.5}",3854523792,3940356764,POINT (0.4679163356686 -0.0231693200547897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 898.399364483712, 'y': -25.022865659172897, 'elapsedTime': 63871.5}",3854540460,3940373431,POINT (0.4679163356686 -0.0231693200547897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 887.5712199364954, 'y': -35.98013587745923, 'elapsedTime': 63912.39999999991}",3854557126,3940390097,POINT (0.462276677050258 -0.0333149406272771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 887.5712199364954, 'y': -35.98013587745923, 'elapsedTime': 63912.39999999991}",3854573799,3940406769,POINT (0.462276677050258 -0.0333149406272771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 887.5712199364954, 'y': -35.98013587745923, 'elapsedTime': 63912.39999999991}",3854590465,3940423435,POINT (0.462276677050258 -0.0333149406272771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 926.2142726704501, 'y': -35.36310189188675, 'elapsedTime': 63951.10000000009}",3854607133,3940440102,POINT (0.4824032670158594 -0.0327436128628581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 926.2142726704501, 'y': -35.36310189188675, 'elapsedTime': 63951.10000000009}",3854623800,3940456769,POINT (0.4824032670158594 -0.0327436128628581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 890.4908379170707, 'y': 5.9503923552505995, 'elapsedTime': 63989.39999999991}",3854640467,3940473435,POINT (0.463797311415141 0.005509622551158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 890.4908379170707, 'y': 5.9503923552505995, 'elapsedTime': 63989.39999999991}",3854657136,3940490104,POINT (0.463797311415141 0.005509622551158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 847.2469706860877, 'y': 68.33211740037922, 'elapsedTime': 64029.10000000009}",3854673802,3940506769,POINT (0.441274463899004 0.0632704790744252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 847.2469706860877, 'y': 68.33211740037922, 'elapsedTime': 64029.10000000009}",3854690468,3940523435,POINT (0.441274463899004 0.0632704790744252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 847.2469706860877, 'y': 68.33211740037922, 'elapsedTime': 64029.10000000009}",3854707141,3940540107,POINT (0.441274463899004 0.0632704790744252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 804.401074318854, 'y': 150.9631721562987, 'elapsedTime': 64067.5}",3854723807,3940556773,POINT (0.4189588928744031 0.1397807149595358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 810.5711212644973, 'y': 171.81646805296643, 'elapsedTime': 64110.299999999814}",3854740476,3940573441,POINT (0.4221724589919257 0.1590893222712652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 810.5711212644973, 'y': 171.81646805296643, 'elapsedTime': 64110.299999999814}",3854757142,3940590107,POINT (0.4221724589919257 0.1590893222712652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 810.5711212644973, 'y': 171.81646805296643, 'elapsedTime': 64110.299999999814}",3854773807,3940606771,POINT (0.4221724589919257 0.1590893222712652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 810.5711212644973, 'y': 171.81646805296643, 'elapsedTime': 64110.299999999814}",3854790475,3940623439,POINT (0.4221724589919257 0.1590893222712652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 757.5148926820558, 'y': 220.4023640048468, 'elapsedTime': 64151.10000000009}",3854807141,3940640105,POINT (0.3945390066052374 0.2040762629674507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 757.5148926820558, 'y': 220.4023640048468, 'elapsedTime': 64151.10000000009}",3854823811,3940656774,POINT (0.3945390066052374 0.2040762629674507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 721.6266659694395, 'y': 306.80673297943224, 'elapsedTime': 64190}",3854840484,3940673447,POINT (0.3758472218590831 0.2840803083142891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 721.6266659694395, 'y': 306.80673297943224, 'elapsedTime': 64190}",3854857152,3940690114,POINT (0.3758472218590831 0.2840803083142891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 695.3457701426586, 'y': 314.0514225057333, 'elapsedTime': 64229.200000000186}",3854873819,3940706781,POINT (0.3621592552826346 0.2907883541719752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 695.3457701426586, 'y': 314.0514225057333, 'elapsedTime': 64229.200000000186}",3854890486,3940723447,POINT (0.3621592552826346 0.2907883541719752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 695.3457701426586, 'y': 314.0514225057333, 'elapsedTime': 64229.200000000186}",3854907153,3940740114,POINT (0.3621592552826346 0.2907883541719752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 691.9905975090722, 'y': 354.9306545953815, 'elapsedTime': 64277.200000000186}",3854923821,3940756781,POINT (0.3604117695359752 0.3286394949957236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 691.9905975090722, 'y': 354.9306545953815, 'elapsedTime': 64277.200000000186}",3854940487,3940773447,POINT (0.3604117695359752 0.3286394949957236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 691.9905975090722, 'y': 354.9306545953815, 'elapsedTime': 64277.200000000186}",3854957155,3940790114,POINT (0.3604117695359752 0.3286394949957236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 658.018538335644, 'y': 337.35138848070136, 'elapsedTime': 64315.5}",3854973825,3940806784,POINT (0.3427179887164813 0.3123623967413902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 658.018538335644, 'y': 337.35138848070136, 'elapsedTime': 64315.5}",3854990493,3940823451,POINT (0.3427179887164813 0.3123623967413902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 658.018538335644, 'y': 337.35138848070136, 'elapsedTime': 64315.5}",3855007160,3940840118,POINT (0.3427179887164813 0.3123623967413902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 612.6742497777699, 'y': 340.7476675679613, 'elapsedTime': 64357.200000000186}",3855023827,3940856784,POINT (0.3191011717592552 0.3155070995999642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 612.6742497777699, 'y': 340.7476675679613, 'elapsedTime': 64357.200000000186}",3855040494,3940873451,POINT (0.3191011717592552 0.3155070995999642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 612.6742497777699, 'y': 340.7476675679613, 'elapsedTime': 64357.200000000186}",3855057162,3940890118,POINT (0.3191011717592552 0.3155070995999642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 600.0949183071817, 'y': 283.9652950160501, 'elapsedTime': 64420.299999999814}",3855073829,3940906785,POINT (0.3125494366183238 0.2629308287185649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 600.0949183071817, 'y': 283.9652950160501, 'elapsedTime': 64420.299999999814}",3855090500,3940923455,POINT (0.3125494366183238 0.2629308287185649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 633.084219779368, 'y': 341.73652318455015, 'elapsedTime': 64461.700000000186}",3855107166,3940940121,POINT (0.3297313644684208 0.3164227066523613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 633.084219779368, 'y': 341.73652318455015, 'elapsedTime': 64461.700000000186}",3855123835,3940956789,POINT (0.3297313644684208 0.3164227066523613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 633.084219779368, 'y': 341.73652318455015, 'elapsedTime': 64461.700000000186}",3855140501,3940973455,POINT (0.3297313644684208 0.3164227066523613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 604.6510790806371, 'y': 363.89284479117686, 'elapsedTime': 64501.89999999991}",3855157168,3940990121,POINT (0.3149224370211652 0.3369378192510897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 604.6510790806371, 'y': 363.89284479117686, 'elapsedTime': 64501.89999999991}",3855173836,3941006789,POINT (0.3149224370211652 0.3369378192510897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 609.4505202462697, 'y': 311.20585264373585, 'elapsedTime': 64542.200000000186}",3855190503,3941023455,POINT (0.3174221459615988 0.2881535672627184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 609.4505202462697, 'y': 311.20585264373585, 'elapsedTime': 64542.200000000186}",3855207170,3941040122,POINT (0.3174221459615988 0.2881535672627184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 609.4505202462697, 'y': 311.20585264373585, 'elapsedTime': 64542.200000000186}",3855223839,3941056791,POINT (0.3174221459615988 0.2881535672627184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 629.146195918333, 'y': 294.48787952009326, 'elapsedTime': 64579.39999999991}",3855240506,3941073457,POINT (0.3276803103741318 0.2726739625186049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 629.146195918333, 'y': 294.48787952009326, 'elapsedTime': 64579.39999999991}",3855257173,3941090124,POINT (0.3276803103741318 0.2726739625186049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 628.4435193022848, 'y': 276.00467390209, 'elapsedTime': 64619}",3855273840,3941106790,POINT (0.32731433296994 0.2555598832426759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 628.4435193022848, 'y': 276.00467390209, 'elapsedTime': 64619}",3855290507,3941123457,POINT (0.32731433296994 0.2555598832426759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 634.4578207107187, 'y': 286.2327437233136, 'elapsedTime': 64660}",3855307175,3941140124,POINT (0.330446781620166 0.2650303182623274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 634.4578207107187, 'y': 286.2327437233136, 'elapsedTime': 64660}",3855323841,3941156790,POINT (0.330446781620166 0.2650303182623274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 634.4578207107187, 'y': 286.2327437233136, 'elapsedTime': 64660}",3855340509,3941173457,POINT (0.330446781620166 0.2650303182623274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 647.6350132703755, 'y': 262.5888163916248, 'elapsedTime': 64698.89999999991}",3855357183,3941190131,POINT (0.3373099027449872 0.2431377929552081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 647.6350132703755, 'y': 262.5888163916248, 'elapsedTime': 64698.89999999991}",3855373851,3941206798,POINT (0.3373099027449872 0.2431377929552081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 665.9026755917099, 'y': 211.26928425903367, 'elapsedTime': 64737.5}",3855390518,3941223465,POINT (0.3468243102040156 0.1956197076472534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 665.9026755917099, 'y': 211.26928425903367, 'elapsedTime': 64737.5}",3855407185,3941240131,POINT (0.3468243102040156 0.1956197076472534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 727.4542897602787, 'y': 210.11859551536458, 'elapsedTime': 64777.200000000186}",3855423852,3941256798,POINT (0.3788824425834785 0.1945542551068191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 727.4542897602787, 'y': 210.11859551536458, 'elapsedTime': 64777.200000000186}",3855440520,3941273465,POINT (0.3788824425834785 0.1945542551068191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 727.4542897602787, 'y': 210.11859551536458, 'elapsedTime': 64777.200000000186}",3855457186,3941290131,POINT (0.3788824425834785 0.1945542551068191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 754.7914862867761, 'y': 240.3933790413753, 'elapsedTime': 64817.700000000186}",3855473854,3941306798,POINT (0.3931205657743626 0.2225864620753475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 754.7914862867761, 'y': 240.3933790413753, 'elapsedTime': 64817.700000000186}",3855490526,3941323470,POINT (0.3931205657743626 0.2225864620753475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 741.5514040980962, 'y': 264.7726129439213, 'elapsedTime': 64857.60000000009}",3855507194,3941340137,POINT (0.3862246896344251 0.2451598267999271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 741.5514040980962, 'y': 264.7726129439213, 'elapsedTime': 64857.60000000009}",3855523860,3941356803,POINT (0.3862246896344251 0.2451598267999271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 741.5514040980962, 'y': 264.7726129439213, 'elapsedTime': 64857.60000000009}",3855540527,3941373469,POINT (0.3862246896344251 0.2451598267999271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 728.338067336171, 'y': 232.17800571624744, 'elapsedTime': 64900.89999999991}",3855557195,3941390137,POINT (0.3793427434042557 0.2149796349224513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 728.338067336171, 'y': 232.17800571624744, 'elapsedTime': 64900.89999999991}",3855573862,3941406803,POINT (0.3793427434042557 0.2149796349224513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 729.7221256010653, 'y': 211.4086697528548, 'elapsedTime': 64941.39999999991}",3855590529,3941423470,POINT (0.3800636070838881 0.1957487682896804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 729.7221256010653, 'y': 211.4086697528548, 'elapsedTime': 64941.39999999991}",3855607197,3941440137,POINT (0.3800636070838881 0.1957487682896804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 733.9435235977909, 'y': 231.88486815582178, 'elapsedTime': 64980.89999999991}",3855623866,3941456806,POINT (0.3822622518738494 0.2147082112553905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 733.9435235977909, 'y': 231.88486815582178, 'elapsedTime': 64980.89999999991}",3855640533,3941473473,POINT (0.3822622518738494 0.2147082112553905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 733.9435235977909, 'y': 231.88486815582178, 'elapsedTime': 64980.89999999991}",3855657201,3941490140,POINT (0.3822622518738494 0.2147082112553905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 772.8395662290455, 'y': 251.85067923383482, 'elapsedTime': 65020}",3855673867,3941506806,POINT (0.4025206074109612 0.2331950733646619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 772.8395662290455, 'y': 251.85067923383482, 'elapsedTime': 65020}",3855690535,3941523473,POINT (0.4025206074109612 0.2331950733646619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 763.2286771010995, 'y': 193.7165033605586, 'elapsedTime': 65058.200000000186}",3855707201,3941540139,POINT (0.397514935990156 0.179367132741258),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 763.2286771010995, 'y': 193.7165033605586, 'elapsedTime': 65058.200000000186}",3855723869,3941556806,POINT (0.397514935990156 0.179367132741258),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 763.2286771010995, 'y': 193.7165033605586, 'elapsedTime': 65058.200000000186}",3855740536,3941573473,POINT (0.397514935990156 0.179367132741258),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 784.5663149892396, 'y': 205.1723258313616, 'elapsedTime': 65097.10000000009}",3855757207,3941590143,POINT (0.4086282890568956 0.1899743757697793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 784.5663149892396, 'y': 205.1723258313616, 'elapsedTime': 65097.10000000009}",3855773874,3941606810,POINT (0.4086282890568956 0.1899743757697793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 818.1488872482483, 'y': 196.43509793534398, 'elapsedTime': 65138.39999999991}",3855790541,3941623476,POINT (0.4261192121084626 0.1818843499401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 818.1488872482483, 'y': 196.43509793534398, 'elapsedTime': 65138.39999999991}",3855807209,3941640144,POINT (0.4261192121084626 0.1818843499401333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 773.1725774952839, 'y': 186.43033938224985, 'elapsedTime': 65175.5}",3855823876,3941656810,POINT (0.4026940507787937 0.1726206846131943),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 773.1725774952839, 'y': 186.43033938224985, 'elapsedTime': 65175.5}",3855840542,3941673476,POINT (0.4026940507787937 0.1726206846131943),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 773.1725774952839, 'y': 186.43033938224985, 'elapsedTime': 65175.5}",3855857210,3941690143,POINT (0.4026940507787937 0.1726206846131943),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,34,"{'x': 744.7549352999636, 'y': 217.28695136235905, 'elapsedTime': 65215.700000000186}",3855873883,3941706816,POINT (0.387893195468731 0.2011916216318139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 744.7549352999636, 'y': 217.28695136235905, 'elapsedTime': 65215.700000000186}",3855890551,3941723483,POINT (0.387893195468731 0.2011916216318139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 699.7237317642199, 'y': 263.8471745922046, 'elapsedTime': 65256.200000000186}",3855907217,3941740149,POINT (0.3644394436271979 0.2443029394372265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 699.7237317642199, 'y': 263.8471745922046, 'elapsedTime': 65256.200000000186}",3855923885,3941756816,POINT (0.3644394436271979 0.2443029394372265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 699.7237317642199, 'y': 263.8471745922046, 'elapsedTime': 65256.200000000186}",3855940552,3941773483,POINT (0.3644394436271979 0.2443029394372265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 687.4460972660175, 'y': 298.7875591372121, 'elapsedTime': 65305.60000000009}",3855957219,3941790149,POINT (0.3580448423260508 0.2766551473492704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 687.4460972660175, 'y': 298.7875591372121, 'elapsedTime': 65305.60000000009}",3855973886,3941806816,POINT (0.3580448423260508 0.2766551473492704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,34,"{'x': 652.9849187180786, 'y': 335.6139943452439, 'elapsedTime': 65347.200000000186}",3855990554,3941823483,POINT (0.3400963118323326 0.3107536984678184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 652.9849187180786, 'y': 335.6139943452439, 'elapsedTime': 65347.200000000186}",3856007225,3941840154,POINT (0.3400963118323326 0.3107536984678184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 652.9849187180786, 'y': 335.6139943452439, 'elapsedTime': 65347.200000000186}",3856023893,3941856821,POINT (0.3400963118323326 0.3107536984678184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 652.9849187180786, 'y': 335.6139943452439, 'elapsedTime': 65347.200000000186}",3856040559,3941873487,POINT (0.3400963118323326 0.3107536984678184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 652.9849187180786, 'y': 335.6139943452439, 'elapsedTime': 65347.200000000186}",3856057226,3941890154,POINT (0.3400963118323326 0.3107536984678184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 652.9849187180786, 'y': 335.6139943452439, 'elapsedTime': 65347.200000000186}",3856073894,3941906821,POINT (0.3400963118323326 0.3107536984678184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 654.9711480088451, 'y': 332.47124359598286, 'elapsedTime': 65386.60000000009}",3856090560,3941923487,POINT (0.3411308062546068 0.3078437440703545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 654.9711480088451, 'y': 332.47124359598286, 'elapsedTime': 65386.60000000009}",3856107228,3941940154,POINT (0.3411308062546068 0.3078437440703545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 643.3673207055114, 'y': 330.50623236600575, 'elapsedTime': 65478.5}",3856123894,3941956820,POINT (0.3350871462007872 0.3060242892277831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 643.3673207055114, 'y': 330.50623236600575, 'elapsedTime': 65478.5}",3856140566,3941973491,POINT (0.3350871462007872 0.3060242892277831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 643.3673207055114, 'y': 330.50623236600575, 'elapsedTime': 65478.5}",3856157232,3941990157,POINT (0.3350871462007872 0.3060242892277831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,"{'x': 615.783126100408, 'y': 369.1042623799575, 'elapsedTime': 65516.10000000009}",3856173899,3942006823,POINT (0.3207203781772959 0.3417632059073681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,34,"{'x': 615.783126100408, 'y': 369.1042623799575, 'elapsedTime': 65516.10000000009}",3856190567,3942023491,POINT (0.3207203781772959 0.3417632059073681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
