,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,6,9,"{'x': 151.8427139989151, 'y': 523.6027026871114, 'elapsedTime': 17482.100000000093}",2221034888,2439614452,POINT (0.0790847468744349 0.484817317302881),,,,,,,,,,,,,,,
0,6,9,"{'x': 151.8427139989151, 'y': 523.6027026871114, 'elapsedTime': 17482.100000000093}",2221051554,2439631117,POINT (0.0790847468744349 0.484817317302881),,,,,,,,,,,,,,,
0,6,9,"{'x': 151.8427139989151, 'y': 523.6027026871114, 'elapsedTime': 17482.100000000093}",2221068220,2439647783,POINT (0.0790847468744349 0.484817317302881),,,,,,,,,,,,,,,
0,6,9,"{'x': 151.8427139989151, 'y': 523.6027026871114, 'elapsedTime': 17482.100000000093}",2221084887,2439664450,POINT (0.0790847468744349 0.484817317302881),,,,,,,,,,,,,,,
0,6,9,"{'x': 198.48985044737483, 'y': 539.007330233048, 'elapsedTime': 17546.80000000028}",2221101555,2439681117,POINT (0.1033801304413411 0.4990808613268963),,,,,,,,,,,,,,,
0,6,9,"{'x': 198.48985044737483, 'y': 539.007330233048, 'elapsedTime': 17546.80000000028}",2221118221,2439697783,POINT (0.1033801304413411 0.4990808613268963),,,,,,,,,,,,,,,
0,6,9,"{'x': 198.48985044737483, 'y': 539.007330233048, 'elapsedTime': 17546.80000000028}",2221134896,2439714457,POINT (0.1033801304413411 0.4990808613268963),,,,,,,,,,,,,,,
0,6,9,"{'x': 219.54883849324278, 'y': 596.4033566091375, 'elapsedTime': 17607}",2221151563,2439731124,POINT (0.1143483533818973 0.5522253301936458),,,,,,,,,,,,,,,
0,6,9,"{'x': 219.54883849324278, 'y': 596.4033566091375, 'elapsedTime': 17607}",2221168230,2439747790,POINT (0.1143483533818973 0.5522253301936458),,,,,,,,,,,,,,,
0,6,9,"{'x': 219.54883849324278, 'y': 596.4033566091375, 'elapsedTime': 17607}",2221184897,2439764457,POINT (0.1143483533818973 0.5522253301936458),,,,,,,,,,,,,,,
0,6,9,"{'x': 259.92870278004455, 'y': 551.1114487139812, 'elapsedTime': 17655.100000000093}",2221201565,2439781124,POINT (0.1353795326979399 0.5102883784388714),,,,,,,,,,,,,,,
0,6,9,"{'x': 259.92870278004455, 'y': 551.1114487139812, 'elapsedTime': 17655.100000000093}",2221218231,2439797790,POINT (0.1353795326979399 0.5102883784388714),,,,,,,,,,,,,,,
0,6,9,"{'x': 259.92870278004455, 'y': 551.1114487139812, 'elapsedTime': 17655.100000000093}",2221234898,2439814457,POINT (0.1353795326979399 0.5102883784388714),,,,,,,,,,,,,,,
0,6,9,"{'x': 214.45024251969102, 'y': 568.9316407157881, 'elapsedTime': 17710.200000000186}",2221251566,2439831124,POINT (0.1116928346456724 0.5267885562183223),,,,,,,,,,,,,,,
0,6,9,"{'x': 214.45024251969102, 'y': 568.9316407157881, 'elapsedTime': 17710.200000000186}",2221268237,2439847795,POINT (0.1116928346456724 0.5267885562183223),,,,,,,,,,,,,,,
0,6,9,"{'x': 214.45024251969102, 'y': 568.9316407157881, 'elapsedTime': 17710.200000000186}",2221284905,2439864462,POINT (0.1116928346456724 0.5267885562183223),,,,,,,,,,,,,,,
0,6,9,"{'x': 239.47081310630583, 'y': 614.178951946663, 'elapsedTime': 17767.5}",2221301572,2439881129,POINT (0.124724381826201 0.5686842147654287),,,,,,,,,,,,,,,
0,6,9,"{'x': 239.47081310630583, 'y': 614.178951946663, 'elapsedTime': 17767.5}",2221318239,2439897795,POINT (0.124724381826201 0.5686842147654287),,,,,,,,,,,,,,,
0,6,9,"{'x': 239.47081310630583, 'y': 614.178951946663, 'elapsedTime': 17767.5}",2221334906,2439914462,POINT (0.124724381826201 0.5686842147654287),,,,,,,,,,,,,,,
0,6,9,"{'x': 239.47081310630583, 'y': 614.178951946663, 'elapsedTime': 17767.5}",2221351573,2439931129,POINT (0.124724381826201 0.5686842147654287),,,,,,,,,,,,,,,
0,6,9,"{'x': 270.55662450272405, 'y': 626.509310855419, 'elapsedTime': 17819.400000000373}",2221368240,2439947795,POINT (0.1409149085951688 0.5801012137550176),,,,,,,,,,,,,,,
0,6,9,"{'x': 270.55662450272405, 'y': 626.509310855419, 'elapsedTime': 17819.400000000373}",2221384909,2439964464,POINT (0.1409149085951688 0.5801012137550176),,,,,,,,,,,,,,,
0,6,9,"{'x': 270.55662450272405, 'y': 626.509310855419, 'elapsedTime': 17819.400000000373}",2221401577,2439981131,POINT (0.1409149085951688 0.5801012137550176),,,,,,,,,,,,,,,
0,6,9,"{'x': 270.55662450272405, 'y': 626.509310855419, 'elapsedTime': 17819.400000000373}",2221418243,2439997797,POINT (0.1409149085951688 0.5801012137550176),,,,,,,,,,,,,,,
0,6,9,"{'x': 317.30751912417344, 'y': 622.5059802439552, 'elapsedTime': 17887.80000000028}",2221434911,2440014464,POINT (0.1652643328771736 0.5763944261518104),,,,,,,,,,,,,,,
0,6,9,"{'x': 317.30751912417344, 'y': 622.5059802439552, 'elapsedTime': 17887.80000000028}",2221451578,2440031131,POINT (0.1652643328771736 0.5763944261518104),,,,,,,,,,,,,,,
0,6,9,"{'x': 333.6771689144462, 'y': 574.2606523363866, 'elapsedTime': 17939.200000000186}",2221468244,2440047797,POINT (0.1737901921429407 0.531722826237395),,,,,,,,,,,,,,,
0,6,9,"{'x': 333.6771689144462, 'y': 574.2606523363866, 'elapsedTime': 17939.200000000186}",2221484911,2440064464,POINT (0.1737901921429407 0.531722826237395),,,,,,,,,,,,,,,
0,6,9,"{'x': 333.6771689144462, 'y': 574.2606523363866, 'elapsedTime': 17939.200000000186}",2221501578,2440081130,POINT (0.1737901921429407 0.531722826237395),,,,,,,,,,,,,,,
0,6,9,"{'x': 333.6771689144462, 'y': 574.2606523363866, 'elapsedTime': 17939.200000000186}",2221518252,2440097804,POINT (0.1737901921429407 0.531722826237395),,,,,,,,,,,,,,,
0,6,9,"{'x': 402.03821034474356, 'y': 599.1341914813707, 'elapsedTime': 17987.80000000028}",2221534922,2440114473,POINT (0.2093949012212206 0.5547538810012692),,,,,,,,,,,,,,,
0,6,9,"{'x': 402.03821034474356, 'y': 599.1341914813707, 'elapsedTime': 17987.80000000028}",2221551589,2440131140,POINT (0.2093949012212206 0.5547538810012692),,,,,,,,,,,,,,,
0,6,9,"{'x': 402.03821034474356, 'y': 599.1341914813707, 'elapsedTime': 17987.80000000028}",2221568256,2440147806,POINT (0.2093949012212206 0.5547538810012692),,,,,,,,,,,,,,,
0,6,9,"{'x': 464.787606847979, 'y': 562.5679568448458, 'elapsedTime': 18039.600000000093}",2221584921,2440164471,POINT (0.2420768785666558 0.5208962563378201),,,,,,,,,,,,,,,
0,6,9,"{'x': 464.787606847979, 'y': 562.5679568448458, 'elapsedTime': 18039.600000000093}",2221601589,2440181139,POINT (0.2420768785666558 0.5208962563378201),,,,,,,,,,,,,,,
0,6,9,"{'x': 508.20890079424544, 'y': 513.1547068591692, 'elapsedTime': 18092.100000000093}",2221618257,2440197806,POINT (0.2646921358303362 0.4751432470918233),,,,,,,,,,,,,,,
0,6,9,"{'x': 508.20890079424544, 'y': 513.1547068591692, 'elapsedTime': 18092.100000000093}",2221634924,2440214473,POINT (0.2646921358303362 0.4751432470918233),,,,,,,,,,,,,,,
0,6,9,"{'x': 508.20890079424544, 'y': 513.1547068591692, 'elapsedTime': 18092.100000000093}",2221651596,2440231144,POINT (0.2646921358303362 0.4751432470918233),,,,,,,,,,,,,,,
0,6,9,"{'x': 508.20890079424544, 'y': 513.1547068591692, 'elapsedTime': 18092.100000000093}",2221668263,2440247811,POINT (0.2646921358303362 0.4751432470918233),,,,,,,,,,,,,,,
0,6,9,"{'x': 463.82433360990717, 'y': 512.6703707575795, 'elapsedTime': 18143.100000000093}",2221684931,2440264478,POINT (0.24157517375516 0.4746947877384995),,,,,,,,,,,,,,,
0,6,9,"{'x': 463.82433360990717, 'y': 512.6703707575795, 'elapsedTime': 18143.100000000093}",2221701595,2440281142,POINT (0.24157517375516 0.4746947877384995),,,,,,,,,,,,,,,
0,6,9,"{'x': 463.82433360990717, 'y': 512.6703707575795, 'elapsedTime': 18143.100000000093}",2221718263,2440297809,POINT (0.24157517375516 0.4746947877384995),,,,,,,,,,,,,,,
0,6,9,"{'x': 495.5399485965829, 'y': 476.59572363943624, 'elapsedTime': 18194.600000000093}",2221734930,2440314476,POINT (0.2580937232273869 0.4412923367031817),,,,,,,,,,,,,,,
0,6,9,"{'x': 495.5399485965829, 'y': 476.59572363943624, 'elapsedTime': 18194.600000000093}",2221751597,2440331142,POINT (0.2580937232273869 0.4412923367031817),,,,,,,,,,,,,,,
0,6,9,"{'x': 495.5399485965829, 'y': 476.59572363943624, 'elapsedTime': 18194.600000000093}",2221768264,2440347809,POINT (0.2580937232273869 0.4412923367031817),,,,,,,,,,,,,,,
0,6,9,"{'x': 418.10436792394967, 'y': 497.54342754975585, 'elapsedTime': 18243.30000000028}",2221784936,2440364481,POINT (0.2177626916270571 0.4606883588423665),,,,,,,,,,,,,,,
0,6,9,"{'x': 418.10436792394967, 'y': 497.54342754975585, 'elapsedTime': 18243.30000000028}",2221801605,2440381149,POINT (0.2177626916270571 0.4606883588423665),,,,,,,,,,,,,,,
0,6,9,"{'x': 418.10436792394967, 'y': 497.54342754975585, 'elapsedTime': 18243.30000000028}",2221818272,2440397816,POINT (0.2177626916270571 0.4606883588423665),,,,,,,,,,,,,,,
0,6,9,"{'x': 418.10436792394967, 'y': 497.54342754975585, 'elapsedTime': 18243.30000000028}",2221834940,2440414483,POINT (0.2177626916270571 0.4606883588423665),,,,,,,,,,,,,,,
0,6,9,"{'x': 418.10436792394967, 'y': 497.54342754975585, 'elapsedTime': 18243.30000000028}",2221851606,2440431149,POINT (0.2177626916270571 0.4606883588423665),,,,,,,,,,,,,,,
0,6,9,"{'x': 391.86904567948676, 'y': 461.448635944141, 'elapsedTime': 18290.80000000028}",2221868273,2440447816,POINT (0.2040984612913994 0.4272672555038343),,,,,,,,,,,,,,,
0,6,9,"{'x': 391.86904567948676, 'y': 461.448635944141, 'elapsedTime': 18290.80000000028}",2221884941,2440464483,POINT (0.2040984612913994 0.4272672555038343),,,,,,,,,,,,,,,
0,6,9,"{'x': 391.86904567948676, 'y': 461.448635944141, 'elapsedTime': 18290.80000000028}",2221901607,2440481149,POINT (0.2040984612913994 0.4272672555038343),,,,,,,,,,,,,,,
0,6,9,"{'x': 481.48077429481083, 'y': 449.068770988519, 'elapsedTime': 18375}",2221918278,2440497820,POINT (0.2507712366118807 0.4158044175819621),,,,,,,,,,,,,,,
0,6,9,"{'x': 481.48077429481083, 'y': 449.068770988519, 'elapsedTime': 18375}",2221934946,2440514487,POINT (0.2507712366118807 0.4158044175819621),,,,,,,,,,,,,,,
0,6,9,"{'x': 481.48077429481083, 'y': 449.068770988519, 'elapsedTime': 18375}",2221951614,2440531155,POINT (0.2507712366118807 0.4158044175819621),,,,,,,,,,,,,,,
0,6,9,"{'x': 438.7438242600862, 'y': 478.0194812476282, 'elapsedTime': 18428.80000000028}",2221968280,2440547820,POINT (0.2285124084687949 0.4426106307848409),,,,,,,,,,,,,,,
0,6,9,"{'x': 438.7438242600862, 'y': 478.0194812476282, 'elapsedTime': 18428.80000000028}",2221984947,2440564487,POINT (0.2285124084687949 0.4426106307848409),,,,,,,,,,,,,,,
0,6,9,"{'x': 438.7438242600862, 'y': 478.0194812476282, 'elapsedTime': 18428.80000000028}",2222001614,2440581153,POINT (0.2285124084687949 0.4426106307848409),,,,,,,,,,,,,,,
0,6,9,"{'x': 438.7438242600862, 'y': 478.0194812476282, 'elapsedTime': 18428.80000000028}",2222018281,2440597820,POINT (0.2285124084687949 0.4426106307848409),,,,,,,,,,,,,,,
0,6,9,"{'x': 404.22390784600634, 'y': 493.4413853278278, 'elapsedTime': 18481.700000000186}",2222034949,2440614487,POINT (0.2105332853364616 0.4568901715998405),,,,,,,,,,,,,,,
0,6,9,"{'x': 404.22390784600634, 'y': 493.4413853278278, 'elapsedTime': 18481.700000000186}",2222051616,2440631154,POINT (0.2105332853364616 0.4568901715998405),,,,,,,,,,,,,,,
0,6,9,"{'x': 404.22390784600634, 'y': 493.4413853278278, 'elapsedTime': 18481.700000000186}",2222068284,2440647821,POINT (0.2105332853364616 0.4568901715998405),,,,,,,,,,,,,,,
0,6,9,"{'x': 459.8358857221161, 'y': 465.53333119973513, 'elapsedTime': 18541.600000000093}",2222084953,2440664490,POINT (0.2394978571469354 0.4310493807404955),,,,,,,,,,,,,,,
0,6,9,"{'x': 459.8358857221161, 'y': 465.53333119973513, 'elapsedTime': 18541.600000000093}",2222101619,2440681156,POINT (0.2394978571469354 0.4310493807404955),,,,,,,,,,,,,,,
0,6,9,"{'x': 462.4060723987708, 'y': 497.5408296998036, 'elapsedTime': 18586.30000000028}",2222118286,2440697823,POINT (0.2408364960410264 0.4606859534257441),,,,,,,,,,,,,,,
0,6,9,"{'x': 462.4060723987708, 'y': 497.5408296998036, 'elapsedTime': 18586.30000000028}",2222134953,2440714489,POINT (0.2408364960410264 0.4606859534257441),,,,,,,,,,,,,,,
0,6,9,"{'x': 462.4060723987708, 'y': 497.5408296998036, 'elapsedTime': 18586.30000000028}",2222151620,2440731156,POINT (0.2408364960410264 0.4606859534257441),,,,,,,,,,,,,,,
0,6,9,"{'x': 462.4060723987708, 'y': 497.5408296998036, 'elapsedTime': 18586.30000000028}",2222168288,2440747823,POINT (0.2408364960410264 0.4606859534257441),,,,,,,,,,,,,,,
0,6,9,"{'x': 476.5175767497406, 'y': 517.316555509929, 'elapsedTime': 18636.400000000373}",2222184961,2440764496,POINT (0.2481862378904899 0.4789968106573417),,,,,,,,,,,,,,,
0,6,9,"{'x': 476.5175767497406, 'y': 517.316555509929, 'elapsedTime': 18636.400000000373}",2222201629,2440781163,POINT (0.2481862378904899 0.4789968106573417),,,,,,,,,,,,,,,
0,6,9,"{'x': 476.5175767497406, 'y': 517.316555509929, 'elapsedTime': 18636.400000000373}",2222218294,2440797828,POINT (0.2481862378904899 0.4789968106573417),,,,,,,,,,,,,,,
0,6,9,"{'x': 538.482811174217, 'y': 466.637574648051, 'elapsedTime': 18689.200000000186}",2222234961,2440814494,POINT (0.2804597974865714 0.432071828377825),,,,,,,,,,,,,,,
0,6,9,"{'x': 538.482811174217, 'y': 466.637574648051, 'elapsedTime': 18689.200000000186}",2222251628,2440831161,POINT (0.2804597974865714 0.432071828377825),,,,,,,,,,,,,,,
0,6,9,"{'x': 538.482811174217, 'y': 466.637574648051, 'elapsedTime': 18689.200000000186}",2222268296,2440847828,POINT (0.2804597974865714 0.432071828377825),,,,,,,,,,,,,,,
0,6,9,"{'x': 548.0972643541011, 'y': 405.9784205900461, 'elapsedTime': 18741.80000000028}",2222284964,2440864496,POINT (0.2854673251844276 0.3759059449907834),,,,,,,,,,,,,,,
0,6,9,"{'x': 548.0972643541011, 'y': 405.9784205900461, 'elapsedTime': 18741.80000000028}",2222301632,2440881163,POINT (0.2854673251844276 0.3759059449907834),,,,,,,,,,,,,,,
0,6,9,"{'x': 522.5078465629992, 'y': 430.91411155409537, 'elapsedTime': 18788.200000000186}",2222318302,2440897833,POINT (0.2721395034182288 0.3989945477352735),,,,,,,,,,,,,,,
0,6,9,"{'x': 522.5078465629992, 'y': 430.91411155409537, 'elapsedTime': 18788.200000000186}",2222334968,2440914499,POINT (0.2721395034182288 0.3989945477352735),,,,,,,,,,,,,,,
0,6,9,"{'x': 522.5078465629992, 'y': 430.91411155409537, 'elapsedTime': 18788.200000000186}",2222351636,2440931166,POINT (0.2721395034182288 0.3989945477352735),,,,,,,,,,,,,,,
0,6,9,"{'x': 522.5078465629992, 'y': 430.91411155409537, 'elapsedTime': 18788.200000000186}",2222368303,2440947833,POINT (0.2721395034182288 0.3989945477352735),,,,,,,,,,,,,,,
0,6,9,"{'x': 467.1072771141986, 'y': 471.7060265740386, 'elapsedTime': 18835.100000000093}",2222384969,2440964499,POINT (0.2432850401636451 0.4367648394204061),,,,,,,,,,,,,,,
0,6,9,"{'x': 467.1072771141986, 'y': 471.7060265740386, 'elapsedTime': 18835.100000000093}",2222401636,2440981166,POINT (0.2432850401636451 0.4367648394204061),,,,,,,,,,,,,,,
0,6,9,"{'x': 467.1072771141986, 'y': 471.7060265740386, 'elapsedTime': 18835.100000000093}",2222418304,2440997833,POINT (0.2432850401636451 0.4367648394204061),,,,,,,,,,,,,,,
0,6,9,"{'x': 436.52467092967026, 'y': 488.9421732786429, 'elapsedTime': 18893.900000000373}",2222434976,2441014505,POINT (0.2273565994425366 0.4527242345172619),,,,,,,,,,,,,,,
0,6,9,"{'x': 436.52467092967026, 'y': 488.9421732786429, 'elapsedTime': 18893.900000000373}",2222451644,2441031172,POINT (0.2273565994425366 0.4527242345172619),,,,,,,,,,,,,,,
0,6,9,"{'x': 436.52467092967026, 'y': 488.9421732786429, 'elapsedTime': 18893.900000000373}",2222468311,2441047839,POINT (0.2273565994425366 0.4527242345172619),,,,,,,,,,,,,,,
0,6,9,"{'x': 376.5719149965373, 'y': 426.96526763569835, 'elapsedTime': 18945.5}",2222484978,2441064505,POINT (0.1961312057273632 0.3953382107737948),,,,,,,,,,,,,,,
0,6,9,"{'x': 376.5719149965373, 'y': 426.96526763569835, 'elapsedTime': 18945.5}",2222501645,2441081172,POINT (0.1961312057273632 0.3953382107737948),,,,,,,,,,,,,,,
0,6,9,"{'x': 376.5719149965373, 'y': 426.96526763569835, 'elapsedTime': 18945.5}",2222518311,2441097837,POINT (0.1961312057273632 0.3953382107737948),,,,,,,,,,,,,,,
0,6,9,"{'x': 329.06318446523585, 'y': 388.6937969622226, 'elapsedTime': 18994.5}",2222534977,2441114503,POINT (0.1713870752423103 0.3599016638539098),,,,,,,,,,,,,,,
0,6,9,"{'x': 329.06318446523585, 'y': 388.6937969622226, 'elapsedTime': 18994.5}",2222551645,2441131170,POINT (0.1713870752423103 0.3599016638539098),,,,,,,,,,,,,,,
0,6,9,"{'x': 329.06318446523585, 'y': 388.6937969622226, 'elapsedTime': 18994.5}",2222568314,2441147839,POINT (0.1713870752423103 0.3599016638539098),,,,,,,,,,,,,,,
0,6,9,"{'x': 272.6457765388257, 'y': 266.18394553594175, 'elapsedTime': 19043.400000000373}",2222584981,2441164505,POINT (0.1420030086139717 0.2464666162369831),,,,,,,,,,,,,,,
0,6,9,"{'x': 272.6457765388257, 'y': 266.18394553594175, 'elapsedTime': 19043.400000000373}",2222601650,2441181174,POINT (0.1420030086139717 0.2464666162369831),,,,,,,,,,,,,,,
0,6,9,"{'x': 272.6457765388257, 'y': 266.18394553594175, 'elapsedTime': 19043.400000000373}",2222618317,2441197840,POINT (0.1420030086139717 0.2464666162369831),,,,,,,,,,,,,,,
0,6,9,"{'x': 332.2433390514305, 'y': 235.37970616426395, 'elapsedTime': 19098.5}",2222634982,2441214505,POINT (0.1730434057559534 0.2179441723743185),,,,,,,,,,,,,,1,
0,6,9,"{'x': 332.2433390514305, 'y': 235.37970616426395, 'elapsedTime': 19098.5}",2222651651,2441231174,POINT (0.1730434057559534 0.2179441723743185),,,,,,,,,,,,,,1,
0,6,9,"{'x': 332.2433390514305, 'y': 235.37970616426395, 'elapsedTime': 19098.5}",2222668315,2441247838,POINT (0.1730434057559534 0.2179441723743185),,,,,,,,,,,,,,1,
0,6,9,"{'x': 332.2433390514305, 'y': 235.37970616426395, 'elapsedTime': 19098.5}",2222684983,2441264505,POINT (0.1730434057559534 0.2179441723743185),,,,,,,,,,,,,,1,
0,6,9,"{'x': 331.71042982198355, 'y': 185.72843749691287, 'elapsedTime': 19151.30000000028}",2222701657,2441281179,POINT (0.1727658488656164 0.1719707754601045),,,,,,,,,,,,,,,
0,6,9,"{'x': 331.71042982198355, 'y': 185.72843749691287, 'elapsedTime': 19151.30000000028}",2222718326,2441297847,POINT (0.1727658488656164 0.1719707754601045),,,,,,,,,,,,,,,
0,6,9,"{'x': 363.4408261863731, 'y': 197.29745937827963, 'elapsedTime': 19202.5}",2222734991,2441314512,POINT (0.1892920969720693 0.1826828327576663),,,,,,,,,,,,,,,
0,6,9,"{'x': 363.4408261863731, 'y': 197.29745937827963, 'elapsedTime': 19202.5}",2222751659,2441331179,POINT (0.1892920969720693 0.1826828327576663),,,,,,,,,,,,,,,
0,6,9,"{'x': 363.4408261863731, 'y': 197.29745937827963, 'elapsedTime': 19202.5}",2222768327,2441347847,POINT (0.1892920969720693 0.1826828327576663),,,,,,,,,,,,,,,
0,6,9,"{'x': 388.38507346362223, 'y': 209.17093758657313, 'elapsedTime': 19247.5}",2222784993,2441364512,POINT (0.2022838924289699 0.1936767940616418),,,,,,,,,,,,,,,
0,6,9,"{'x': 388.38507346362223, 'y': 209.17093758657313, 'elapsedTime': 19247.5}",2222801660,2441381179,POINT (0.2022838924289699 0.1936767940616418),,,,,,,,,,,,,,,
0,6,9,"{'x': 388.38507346362223, 'y': 209.17093758657313, 'elapsedTime': 19247.5}",2222818326,2441397845,POINT (0.2022838924289699 0.1936767940616418),,,,,,,,,,,,,,,
0,6,9,"{'x': 421.25002070562294, 'y': 213.2324630162462, 'elapsedTime': 19298.200000000186}",2222834999,2441414517,POINT (0.2194010524508453 0.1974374657557835),,,,,,,,,,,,,,,
0,6,9,"{'x': 421.25002070562294, 'y': 213.2324630162462, 'elapsedTime': 19298.200000000186}",2222851668,2441431186,POINT (0.2194010524508453 0.1974374657557835),,,,,,,,,,,,,,,
0,6,9,"{'x': 421.25002070562294, 'y': 213.2324630162462, 'elapsedTime': 19298.200000000186}",2222868335,2441447852,POINT (0.2194010524508453 0.1974374657557835),,,,,,,,,,,,,,,
0,6,9,"{'x': 402.52274975639136, 'y': 236.7142266981532, 'elapsedTime': 19345.900000000373}",2222885002,2441464519,POINT (0.2096472654981205 0.219179839535327),,,,,,,,,,,,,,1,
0,6,9,"{'x': 402.52274975639136, 'y': 236.7142266981532, 'elapsedTime': 19345.900000000373}",2222901669,2441481186,POINT (0.2096472654981205 0.219179839535327),,,,,,,,,,,,,,1,
0,6,9,"{'x': 402.52274975639136, 'y': 236.7142266981532, 'elapsedTime': 19345.900000000373}",2222918335,2441497852,POINT (0.2096472654981205 0.219179839535327),,,,,,,,,,,,,,1,
0,6,9,"{'x': 422.3610987782015, 'y': 302.20876010347877, 'elapsedTime': 19394}",2222935003,2441514519,POINT (0.21997973894698 0.2798229260217396),,,,,,,,,,,,,1,,
0,6,9,"{'x': 422.3610987782015, 'y': 302.20876010347877, 'elapsedTime': 19394}",2222951670,2441531186,POINT (0.21997973894698 0.2798229260217396),,,,,,,,,,,,,1,,
0,6,9,"{'x': 422.3610987782015, 'y': 302.20876010347877, 'elapsedTime': 19394}",2222968342,2441547857,POINT (0.21997973894698 0.2798229260217396),,,,,,,,,,,,,1,,
0,6,9,"{'x': 412.8415659464612, 'y': 252.25049022414015, 'elapsedTime': 19441.30000000028}",2222985009,2441564524,POINT (0.2150216489304485 0.2335652687260557),,,,,,,,,,,,,,1,
0,6,9,"{'x': 412.8415659464612, 'y': 252.25049022414015, 'elapsedTime': 19441.30000000028}",2223001677,2441581191,POINT (0.2150216489304485 0.2335652687260557),,,,,,,,,,,,,,1,
0,6,9,"{'x': 412.8415659464612, 'y': 252.25049022414015, 'elapsedTime': 19441.30000000028}",2223018343,2441597857,POINT (0.2150216489304485 0.2335652687260557),,,,,,,,,,,,,,1,
