,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,6,12,"{'x': 768.3216265728418, 'y': 364.8124689381445, 'elapsedTime': 27772}",2261804183,2480382548,POINT (0.4001675138400218 0.3377893230908745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 768.3216265728418, 'y': 364.8124689381445, 'elapsedTime': 27772}",2261820851,2480399215,POINT (0.4001675138400218 0.3377893230908745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 768.3216265728418, 'y': 364.8124689381445, 'elapsedTime': 27772}",2261837518,2480415882,POINT (0.4001675138400218 0.3377893230908745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 768.3216265728418, 'y': 364.8124689381445, 'elapsedTime': 27772}",2261854184,2480432548,POINT (0.4001675138400218 0.3377893230908745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 728.2368812397231, 'y': 405.6570776949684, 'elapsedTime': 27822.100000000093}",2261870851,2480449215,POINT (0.3792900423123558 0.3756084052731189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 728.2368812397231, 'y': 405.6570776949684, 'elapsedTime': 27822.100000000093}",2261887521,2480465884,POINT (0.3792900423123558 0.3756084052731189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 728.2368812397231, 'y': 405.6570776949684, 'elapsedTime': 27822.100000000093}",2261904192,2480482555,POINT (0.3792900423123558 0.3756084052731189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 737.4277803821094, 'y': 391.0191456078136, 'elapsedTime': 27880.200000000186}",2261920860,2480499222,POINT (0.3840769689490153 0.3620547644516792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 737.4277803821094, 'y': 391.0191456078136, 'elapsedTime': 27880.200000000186}",2261937527,2480515889,POINT (0.3840769689490153 0.3620547644516792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 737.4277803821094, 'y': 391.0191456078136, 'elapsedTime': 27880.200000000186}",2261954194,2480532555,POINT (0.3840769689490153 0.3620547644516792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 783.4940903322249, 'y': 376.770246535131, 'elapsedTime': 27935.700000000186}",2261970861,2480549222,POINT (0.4080698387147005 0.3488613393843805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 783.4940903322249, 'y': 376.770246535131, 'elapsedTime': 27935.700000000186}",2261987529,2480565889,POINT (0.4080698387147005 0.3488613393843805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 783.4940903322249, 'y': 376.770246535131, 'elapsedTime': 27935.700000000186}",2262004195,2480582555,POINT (0.4080698387147005 0.3488613393843805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 749.733587647381, 'y': 314.37510382183615, 'elapsedTime': 27987.399999999907}",2262020868,2480599227,POINT (0.3904862435663443 0.2910880590942928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 749.733587647381, 'y': 314.37510382183615, 'elapsedTime': 27987.399999999907}",2262037535,2480615894,POINT (0.3904862435663443 0.2910880590942928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 749.733587647381, 'y': 314.37510382183615, 'elapsedTime': 27987.399999999907}",2262054202,2480632560,POINT (0.3904862435663443 0.2910880590942928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 749.733587647381, 'y': 314.37510382183615, 'elapsedTime': 27987.399999999907}",2262070869,2480649227,POINT (0.3904862435663443 0.2910880590942928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 737.6150488277889, 'y': 303.08492016926607, 'elapsedTime': 28044.399999999907}",2262087535,2480665893,POINT (0.3841745045978067 0.280634185341913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 737.6150488277889, 'y': 303.08492016926607, 'elapsedTime': 28044.399999999907}",2262104203,2480682560,POINT (0.3841745045978067 0.280634185341913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 737.6150488277889, 'y': 303.08492016926607, 'elapsedTime': 28044.399999999907}",2262120870,2480699227,POINT (0.3841745045978067 0.280634185341913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 766.817039910524, 'y': 315.7793998206065, 'elapsedTime': 28100.399999999907}",2262137537,2480715893,POINT (0.3993838749533979 0.2923883331672282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 766.817039910524, 'y': 315.7793998206065, 'elapsedTime': 28100.399999999907}",2262154207,2480732563,POINT (0.3993838749533979 0.2923883331672282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 766.817039910524, 'y': 315.7793998206065, 'elapsedTime': 28100.399999999907}",2262170875,2480749230,POINT (0.3993838749533979 0.2923883331672282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 792.3548946502723, 'y': 269.5059095118379, 'elapsedTime': 28154.200000000186}",2262187541,2480765896,POINT (0.4126848409636835 0.2495425088072573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 792.3548946502723, 'y': 269.5059095118379, 'elapsedTime': 28154.200000000186}",2262204209,2480782563,POINT (0.4126848409636835 0.2495425088072573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 792.3548946502723, 'y': 269.5059095118379, 'elapsedTime': 28154.200000000186}",2262220876,2480799230,POINT (0.4126848409636835 0.2495425088072573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 824.2003379894837, 'y': 322.62330587532165, 'elapsedTime': 28205.30000000028}",2262237543,2480815896,POINT (0.4292710093695228 0.2987252832178904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 824.2003379894837, 'y': 322.62330587532165, 'elapsedTime': 28205.30000000028}",2262254210,2480832563,POINT (0.4292710093695228 0.2987252832178904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 824.2003379894837, 'y': 322.62330587532165, 'elapsedTime': 28205.30000000028}",2262270878,2480849230,POINT (0.4292710093695228 0.2987252832178904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 806.3248696471658, 'y': 318.72768965167774, 'elapsedTime': 28258.5}",2262287550,2480865902,POINT (0.4199608696078989 0.2951182311589608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 806.3248696471658, 'y': 318.72768965167774, 'elapsedTime': 28258.5}",2262304218,2480882569,POINT (0.4199608696078989 0.2951182311589608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 806.3248696471658, 'y': 318.72768965167774, 'elapsedTime': 28258.5}",2262320885,2480899236,POINT (0.4199608696078989 0.2951182311589608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 805.6875689017413, 'y': 360.73657535684407, 'elapsedTime': 28308.80000000028}",2262337552,2480915902,POINT (0.4196289421363236 0.3340153475526334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 805.6875689017413, 'y': 360.73657535684407, 'elapsedTime': 28308.80000000028}",2262354219,2480932569,POINT (0.4196289421363236 0.3340153475526334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 805.6875689017413, 'y': 360.73657535684407, 'elapsedTime': 28308.80000000028}",2262370887,2480949236,POINT (0.4196289421363236 0.3340153475526334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 805.6875689017413, 'y': 360.73657535684407, 'elapsedTime': 28308.80000000028}",2262387553,2480965902,POINT (0.4196289421363236 0.3340153475526334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 728.8374719815752, 'y': 367.1558382901241, 'elapsedTime': 28362.600000000093}",2262404221,2480982569,POINT (0.3796028499904037 0.3399591095278927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 728.8374719815752, 'y': 367.1558382901241, 'elapsedTime': 28362.600000000093}",2262420892,2480999240,POINT (0.3796028499904037 0.3399591095278927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 728.8374719815752, 'y': 367.1558382901241, 'elapsedTime': 28362.600000000093}",2262437561,2481015908,POINT (0.3796028499904037 0.3399591095278927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 611.653853292735, 'y': 316.61669804697317, 'elapsedTime': 28425.100000000093}",2262454228,2481032575,POINT (0.3185697152566328 0.2931636093027529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 611.653853292735, 'y': 316.61669804697317, 'elapsedTime': 28425.100000000093}",2262470887,2481049233,POINT (0.3185697152566328 0.2931636093027529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 611.653853292735, 'y': 316.61669804697317, 'elapsedTime': 28425.100000000093}",2262487562,2481065908,POINT (0.3185697152566328 0.2931636093027529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 611.653853292735, 'y': 316.61669804697317, 'elapsedTime': 28425.100000000093}",2262504221,2481082566,POINT (0.3185697152566328 0.2931636093027529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 611.653853292735, 'y': 316.61669804697317, 'elapsedTime': 28425.100000000093}",2262520895,2481099240,POINT (0.3185697152566328 0.2931636093027529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 719.108144577566, 'y': 153.20311522383486, 'elapsedTime': 28481}",2262537562,2481115906,POINT (0.3745354919674823 0.1418547363183656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 719.108144577566, 'y': 153.20311522383486, 'elapsedTime': 28481}",2262554235,2481132579,POINT (0.3745354919674823 0.1418547363183656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 719.108144577566, 'y': 153.20311522383486, 'elapsedTime': 28481}",2262570902,2481149246,POINT (0.3745354919674823 0.1418547363183656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 698.7639952102039, 'y': 295.18374225374316, 'elapsedTime': 28538.700000000186}",2262587569,2481165912,POINT (0.3639395808386479 0.273318279864577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 698.7639952102039, 'y': 295.18374225374316, 'elapsedTime': 28538.700000000186}",2262604236,2481182579,POINT (0.3639395808386479 0.273318279864577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 698.7639952102039, 'y': 295.18374225374316, 'elapsedTime': 28538.700000000186}",2262620904,2481199246,POINT (0.3639395808386479 0.273318279864577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 518.6133640169104, 'y': 483.7862965726092, 'elapsedTime': 28596.600000000093}",2262637570,2481215912,POINT (0.2701111270921409 0.4479502746042678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 518.6133640169104, 'y': 483.7862965726092, 'elapsedTime': 28596.600000000093}",2262654238,2481232579,POINT (0.2701111270921409 0.4479502746042678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 518.6133640169104, 'y': 483.7862965726092, 'elapsedTime': 28596.600000000093}",2262670904,2481249245,POINT (0.2701111270921409 0.4479502746042678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 518.6133640169104, 'y': 483.7862965726092, 'elapsedTime': 28596.600000000093}",2262687573,2481265914,POINT (0.2701111270921409 0.4479502746042678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 374.84492136587005, 'y': 592.3930682757891, 'elapsedTime': 28650.30000000028}",2262704241,2481282581,POINT (0.1952317298780573 0.5485121002553603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 374.84492136587005, 'y': 592.3930682757891, 'elapsedTime': 28650.30000000028}",2262720907,2481299247,POINT (0.1952317298780573 0.5485121002553603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 374.84492136587005, 'y': 592.3930682757891, 'elapsedTime': 28650.30000000028}",2262737575,2481315914,POINT (0.1952317298780573 0.5485121002553603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 310.22107121956014, 'y': 657.2308905944902, 'elapsedTime': 28710.399999999907}",2262754242,2481332581,POINT (0.1615734745935209 0.6085471209208243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 310.22107121956014, 'y': 657.2308905944902, 'elapsedTime': 28710.399999999907}",2262770909,2481349247,POINT (0.1615734745935209 0.6085471209208243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 310.22107121956014, 'y': 657.2308905944902, 'elapsedTime': 28710.399999999907}",2262787576,2481365914,POINT (0.1615734745935209 0.6085471209208243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 260.837633863056, 'y': 747.0595243810986, 'elapsedTime': 28763.399999999907}",2262804243,2481382581,POINT (0.135852934303675 0.6917217818343506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 260.837633863056, 'y': 747.0595243810986, 'elapsedTime': 28763.399999999907}",2262820917,2481399254,POINT (0.135852934303675 0.6917217818343506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 260.837633863056, 'y': 747.0595243810986, 'elapsedTime': 28763.399999999907}",2262837584,2481415921,POINT (0.135852934303675 0.6917217818343506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 188.8064920416577, 'y': 786.4937711446597, 'elapsedTime': 28816.200000000186}",2262854252,2481432588,POINT (0.09833671460503 0.7282349732820923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 188.8064920416577, 'y': 786.4937711446597, 'elapsedTime': 28816.200000000186}",2262870918,2481449254,POINT (0.09833671460503 0.7282349732820923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 188.8064920416577, 'y': 786.4937711446597, 'elapsedTime': 28816.200000000186}",2262887586,2481465921,POINT (0.09833671460503 0.7282349732820923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 158.46248594483603, 'y': 817.8801753603957, 'elapsedTime': 28869.80000000028}",2262904253,2481482588,POINT (0.0825325447629354 0.7572964586670331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 158.46248594483603, 'y': 817.8801753603957, 'elapsedTime': 28869.80000000028}",2262920920,2481499254,POINT (0.0825325447629354 0.7572964586670331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 158.46248594483603, 'y': 817.8801753603957, 'elapsedTime': 28869.80000000028}",2262937592,2481515926,POINT (0.0825325447629354 0.7572964586670331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 232.99819744473814, 'y': 725.6046319404082, 'elapsedTime': 28922.399999999907}",2262954260,2481532593,POINT (0.1213532278358011 0.6718561406855632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 232.99819744473814, 'y': 725.6046319404082, 'elapsedTime': 28922.399999999907}",2262970926,2481549259,POINT (0.1213532278358011 0.6718561406855632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 232.99819744473814, 'y': 725.6046319404082, 'elapsedTime': 28922.399999999907}",2262987594,2481565926,POINT (0.1213532278358011 0.6718561406855632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 232.99819744473814, 'y': 725.6046319404082, 'elapsedTime': 28922.399999999907}",2263004261,2481582593,POINT (0.1213532278358011 0.6718561406855632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 240.55046763990484, 'y': 648.3598084411731, 'elapsedTime': 28974.100000000093}",2263020928,2481599259,POINT (0.1252867018957838 0.6003331559640491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 240.55046763990484, 'y': 648.3598084411731, 'elapsedTime': 28974.100000000093}",2263037595,2481615926,POINT (0.1252867018957838 0.6003331559640491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 240.55046763990484, 'y': 648.3598084411731, 'elapsedTime': 28974.100000000093}",2263054263,2481632593,POINT (0.1252867018957838 0.6003331559640491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 291.6342699193605, 'y': 633.3351914635343, 'elapsedTime': 29035.899999999907}",2263070932,2481649262,POINT (0.1518928489163336 0.5864214735773466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 291.6342699193605, 'y': 633.3351914635343, 'elapsedTime': 29035.899999999907}",2263087600,2481665929,POINT (0.1518928489163336 0.5864214735773466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 291.6342699193605, 'y': 633.3351914635343, 'elapsedTime': 29035.899999999907}",2263104267,2481682596,POINT (0.1518928489163336 0.5864214735773466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,12,"{'x': 372.2491663878079, 'y': 529.5006677552109, 'elapsedTime': 29085.80000000028}",2263120934,2481699262,POINT (0.1938797741603166 0.4902783960696397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 372.2491663878079, 'y': 529.5006677552109, 'elapsedTime': 29085.80000000028}",2263137601,2481715929,POINT (0.1938797741603166 0.4902783960696397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 372.2491663878079, 'y': 529.5006677552109, 'elapsedTime': 29085.80000000028}",2263154268,2481732595,POINT (0.1938797741603166 0.4902783960696397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 372.2491663878079, 'y': 529.5006677552109, 'elapsedTime': 29085.80000000028}",2263170935,2481749262,POINT (0.1938797741603166 0.4902783960696397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 420.65355266576273, 'y': 424.3884604868781, 'elapsedTime': 29136.399999999907}",2263187603,2481765929,POINT (0.2190903920134181 0.3929522782285909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 420.65355266576273, 'y': 424.3884604868781, 'elapsedTime': 29136.399999999907}",2263204275,2481782601,POINT (0.2190903920134181 0.3929522782285909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 490.5829938648477, 'y': 381.8090936556772, 'elapsedTime': 29188.600000000093}",2263220942,2481799268,POINT (0.2555119759712748 0.3535269385700715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 490.5829938648477, 'y': 381.8090936556772, 'elapsedTime': 29188.600000000093}",2263237610,2481815935,POINT (0.2555119759712748 0.3535269385700715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 547.1082185931052, 'y': 378.01449979317385, 'elapsedTime': 29245.100000000093}",2263254276,2481832601,POINT (0.284952197183909 0.3500134257344202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 547.1082185931052, 'y': 378.01449979317385, 'elapsedTime': 29245.100000000093}",2263270944,2481849268,POINT (0.284952197183909 0.3500134257344202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 547.1082185931052, 'y': 378.01449979317385, 'elapsedTime': 29245.100000000093}",2263287611,2481865935,POINT (0.284952197183909 0.3500134257344202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 547.1082185931052, 'y': 378.01449979317385, 'elapsedTime': 29245.100000000093}",2263304278,2481882601,POINT (0.284952197183909 0.3500134257344202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 564.2222954637955, 'y': 353.82870423196033, 'elapsedTime': 29293}",2263320945,2481899268,POINT (0.2938657788873935 0.3276191705851484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 564.2222954637955, 'y': 353.82870423196033, 'elapsedTime': 29293}",2263337617,2481915939,POINT (0.2938657788873935 0.3276191705851484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 564.2222954637955, 'y': 353.82870423196033, 'elapsedTime': 29293}",2263354283,2481932605,POINT (0.2938657788873935 0.3276191705851484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,12,"{'x': 645.8334603391683, 'y': 300.1232358816308, 'elapsedTime': 29340.100000000093}",2263370951,2481949272,POINT (0.3363715939266501 0.2778918850755841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 645.8334603391683, 'y': 300.1232358816308, 'elapsedTime': 29340.100000000093}",2263387618,2481965939,POINT (0.3363715939266501 0.2778918850755841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 744.4187124801616, 'y': 304.028500541299, 'elapsedTime': 29388}",2263404285,2481982605,POINT (0.3877180794167508 0.2815078708715732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 744.4187124801616, 'y': 304.028500541299, 'elapsedTime': 29388}",2263420952,2481999272,POINT (0.3877180794167508 0.2815078708715732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 744.4187124801616, 'y': 304.028500541299, 'elapsedTime': 29388}",2263437620,2482015939,POINT (0.3877180794167508 0.2815078708715732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 744.4187124801616, 'y': 304.028500541299, 'elapsedTime': 29388}",2263454286,2482032605,POINT (0.3877180794167508 0.2815078708715732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 832.868472635645, 'y': 284.38413837464867, 'elapsedTime': 29432.700000000186}",2263470958,2482049276,POINT (0.4337856628310651 0.2633186466431932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 832.868472635645, 'y': 284.38413837464867, 'elapsedTime': 29432.700000000186}",2263487625,2482065943,POINT (0.4337856628310651 0.2633186466431932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 874.6551161387997, 'y': 294.1587072674658, 'elapsedTime': 29481.30000000028}",2263504292,2482082609,POINT (0.4555495396556248 0.2723691733958016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 874.6551161387997, 'y': 294.1587072674658, 'elapsedTime': 29481.30000000028}",2263520959,2482099276,POINT (0.4555495396556248 0.2723691733958016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 874.6551161387997, 'y': 294.1587072674658, 'elapsedTime': 29481.30000000028}",2263537627,2482115943,POINT (0.4555495396556248 0.2723691733958016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 874.6551161387997, 'y': 294.1587072674658, 'elapsedTime': 29481.30000000028}",2263554293,2482132609,POINT (0.4555495396556248 0.2723691733958016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 849.541444629323, 'y': 256.1117682990034, 'elapsedTime': 29530.100000000093}",2263570961,2482149276,POINT (0.4424695024111057 0.237140526202781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 849.541444629323, 'y': 256.1117682990034, 'elapsedTime': 29530.100000000093}",2263587628,2482165943,POINT (0.4424695024111057 0.237140526202781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,12,"{'x': 848.543235012092, 'y': 199.36445590458038, 'elapsedTime': 29580.30000000028}",2263604300,2482182614,POINT (0.4419496015687979 0.184596718430167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 848.543235012092, 'y': 199.36445590458038, 'elapsedTime': 29580.30000000028}",2263620967,2482199281,POINT (0.4419496015687979 0.184596718430167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 848.543235012092, 'y': 199.36445590458038, 'elapsedTime': 29580.30000000028}",2263637635,2482215948,POINT (0.4419496015687979 0.184596718430167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 848.543235012092, 'y': 199.36445590458038, 'elapsedTime': 29580.30000000028}",2263654301,2482232614,POINT (0.4419496015687979 0.184596718430167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 844.4084408441779, 'y': 189.08644437234994, 'elapsedTime': 29627}",2263670969,2482249281,POINT (0.439796062939676 0.1750800410855092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 844.4084408441779, 'y': 189.08644437234994, 'elapsedTime': 29627}",2263687635,2482265947,POINT (0.439796062939676 0.1750800410855092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 869.1244860722143, 'y': 175.72809675412543, 'elapsedTime': 29683.100000000093}",2263704303,2482282614,POINT (0.4526690031626116 0.1627112006982643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,12,"{'x': 869.1244860722143, 'y': 175.72809675412543, 'elapsedTime': 29683.100000000093}",2263720970,2482299281,POINT (0.4526690031626116 0.1627112006982643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
