,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,32,18,"{'x': 879.0200394234755, 'y': 451.1017587986859, 'elapsedTime': 83230.80000007153}",577392497411,2417630097,POINT (0.4578229371997268 0.417686813702487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 876.8211837878744, 'y': 504.84047133543174, 'elapsedTime': 83279}",577392514078,2417646763,POINT (0.4566776998895179 0.4674448808661405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 876.8211837878744, 'y': 504.84047133543174, 'elapsedTime': 83279}",577392530743,2417663428,POINT (0.4566776998895179 0.4674448808661405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 876.8211837878744, 'y': 504.84047133543174, 'elapsedTime': 83279}",577392547410,2417680094,POINT (0.4566776998895179 0.4674448808661405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 974.0739537007228, 'y': 555.6926951942912, 'elapsedTime': 83330.40000009537}",577392564082,2417696766,POINT (0.5073301842191265 0.5145302733280475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 974.0739537007228, 'y': 555.6926951942912, 'elapsedTime': 83330.40000009537}",577392580750,2417713433,POINT (0.5073301842191265 0.5145302733280475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 974.0739537007228, 'y': 555.6926951942912, 'elapsedTime': 83330.40000009537}",577392597416,2417730099,POINT (0.5073301842191265 0.5145302733280475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 936.7714778226483, 'y': 571.9028519816621, 'elapsedTime': 83378.60000002384}",577392614084,2417746766,POINT (0.4879018113659627 0.5295396777607982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 936.7714778226483, 'y': 571.9028519816621, 'elapsedTime': 83378.60000002384}",577392630751,2417763433,POINT (0.4879018113659627 0.5295396777607982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 875.2435312316087, 'y': 563.2853293705526, 'elapsedTime': 83433.10000002384}",577392647418,2417780100,POINT (0.4558560058497962 0.521560490157919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 875.2435312316087, 'y': 563.2853293705526, 'elapsedTime': 83433.10000002384}",577392664085,2417796766,POINT (0.4558560058497962 0.521560490157919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 875.2435312316087, 'y': 563.2853293705526, 'elapsedTime': 83433.10000002384}",577392680756,2417813437,POINT (0.4558560058497962 0.521560490157919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 875.2435312316087, 'y': 563.2853293705526, 'elapsedTime': 83433.10000002384}",577392697424,2417830104,POINT (0.4558560058497962 0.521560490157919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 885.5533478125814, 'y': 493.06036729923096, 'elapsedTime': 83482.10000002384}",577392714091,2417846771,POINT (0.4612257019857194 0.4565373771289176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 885.5533478125814, 'y': 493.06036729923096, 'elapsedTime': 83482.10000002384}",577392730759,2417863438,POINT (0.4612257019857194 0.4565373771289176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 885.5533478125814, 'y': 493.06036729923096, 'elapsedTime': 83482.10000002384}",577392747426,2417880105,POINT (0.4612257019857194 0.4565373771289176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 977.1481181913745, 'y': 388.99971681467093, 'elapsedTime': 83532.70000004768}",577392764093,2417896771,POINT (0.5089313115580075 0.3601849229765471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 977.1481181913745, 'y': 388.99971681467093, 'elapsedTime': 83532.70000004768}",577392780759,2417913437,POINT (0.5089313115580075 0.3601849229765471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 977.1481181913745, 'y': 388.99971681467093, 'elapsedTime': 83532.70000004768}",577392797427,2417930104,POINT (0.5089313115580075 0.3601849229765471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 1001.9937587228884, 'y': 306.5659615997308, 'elapsedTime': 83583.20000004768}",577392814099,2417946776,POINT (0.5218717493348377 0.2838573718516026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1001.9937587228884, 'y': 306.5659615997308, 'elapsedTime': 83583.20000004768}",577392830767,2417963443,POINT (0.5218717493348377 0.2838573718516026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1001.9937587228884, 'y': 306.5659615997308, 'elapsedTime': 83583.20000004768}",577392847433,2417980109,POINT (0.5218717493348377 0.2838573718516026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1025.0232995418103, 'y': 314.45977694762996, 'elapsedTime': 83632.60000002384}",577392864101,2417996776,POINT (0.5338663018446929 0.2911664601366944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1025.0232995418103, 'y': 314.45977694762996, 'elapsedTime': 83632.60000002384}",577392880767,2418013442,POINT (0.5338663018446929 0.2911664601366944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1025.0232995418103, 'y': 314.45977694762996, 'elapsedTime': 83632.60000002384}",577392897435,2418030109,POINT (0.5338663018446929 0.2911664601366944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1035.020687837813, 'y': 262.1085322210672, 'elapsedTime': 83686.30000007153}",577392914102,2418046776,POINT (0.5390732749155276 0.242693085389877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1035.020687837813, 'y': 262.1085322210672, 'elapsedTime': 83686.30000007153}",577392930769,2418063442,POINT (0.5390732749155276 0.242693085389877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 1035.020687837813, 'y': 262.1085322210672, 'elapsedTime': 83686.30000007153}",577392947441,2418080114,POINT (0.5390732749155276 0.242693085389877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 924.1085381801844, 'y': 252.48460600769985, 'elapsedTime': 83739.80000007153}",577392964109,2418096781,POINT (0.4813065303021794 0.2337820425997221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 924.1085381801844, 'y': 252.48460600769985, 'elapsedTime': 83739.80000007153}",577392980776,2418113448,POINT (0.4813065303021794 0.2337820425997221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 924.1085381801844, 'y': 252.48460600769985, 'elapsedTime': 83739.80000007153}",577392997443,2418130114,POINT (0.4813065303021794 0.2337820425997221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 924.1085381801844, 'y': 252.48460600769985, 'elapsedTime': 83739.80000007153}",577393014110,2418146781,POINT (0.4813065303021794 0.2337820425997221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 893.9631655368868, 'y': 258.80259648947725, 'elapsedTime': 83790.80000007153}",577393030778,2418163448,POINT (0.4656058153837952 0.239632033786553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 893.9631655368868, 'y': 258.80259648947725, 'elapsedTime': 83790.80000007153}",577393047444,2418180114,POINT (0.4656058153837952 0.239632033786553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 893.9631655368868, 'y': 258.80259648947725, 'elapsedTime': 83790.80000007153}",577393064112,2418196781,POINT (0.4656058153837952 0.239632033786553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 893.9631655368868, 'y': 258.80259648947725, 'elapsedTime': 83790.80000007153}",577393080781,2418213450,POINT (0.4656058153837952 0.239632033786553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,18,"{'x': 820.4757391170443, 'y': 358.5114714303757, 'elapsedTime': 83857.60000002384}",577393097449,2418230117,POINT (0.4273311141234606 0.3319550661392368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 820.4757391170443, 'y': 358.5114714303757, 'elapsedTime': 83857.60000002384}",577393114116,2418246784,POINT (0.4273311141234606 0.3319550661392368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 820.4757391170443, 'y': 358.5114714303757, 'elapsedTime': 83857.60000002384}",577393130784,2418263451,POINT (0.4273311141234606 0.3319550661392368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 802.6981270667808, 'y': 429.5582775648762, 'elapsedTime': 83914.70000004768}",577393147450,2418280117,POINT (0.418071941180615 0.3977391458934039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 802.6981270667808, 'y': 429.5582775648762, 'elapsedTime': 83914.70000004768}",577393164118,2418296784,POINT (0.418071941180615 0.3977391458934039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 802.6981270667808, 'y': 429.5582775648762, 'elapsedTime': 83914.70000004768}",577393180784,2418313450,POINT (0.418071941180615 0.3977391458934039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 802.6981270667808, 'y': 429.5582775648762, 'elapsedTime': 83914.70000004768}",577393197452,2418330117,POINT (0.418071941180615 0.3977391458934039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 738.6279583909268, 'y': 523.4553988100918, 'elapsedTime': 83974.90000009537}",577393214123,2418346788,POINT (0.384702061661941 0.484680924824159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 738.6279583909268, 'y': 523.4553988100918, 'elapsedTime': 83974.90000009537}",577393230792,2418363456,POINT (0.384702061661941 0.484680924824159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 738.6279583909268, 'y': 523.4553988100918, 'elapsedTime': 83974.90000009537}",577393247458,2418380122,POINT (0.384702061661941 0.484680924824159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 742.2381647228917, 'y': 524.6018943271954, 'elapsedTime': 84030.70000004768}",577393264125,2418396788,POINT (0.3865823774598394 0.4857424947474032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 742.2381647228917, 'y': 524.6018943271954, 'elapsedTime': 84030.70000004768}",577393280792,2418413455,POINT (0.3865823774598394 0.4857424947474032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 742.2381647228917, 'y': 524.6018943271954, 'elapsedTime': 84030.70000004768}",577393297460,2418430122,POINT (0.3865823774598394 0.4857424947474032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 742.2381647228917, 'y': 524.6018943271954, 'elapsedTime': 84030.70000004768}",577393314127,2418446789,POINT (0.3865823774598394 0.4857424947474032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 660.2038832185704, 'y': 520.6116667998166, 'elapsedTime': 84081.70000004768}",577393330793,2418463455,POINT (0.3438561891763387 0.4820478396294598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 660.2038832185704, 'y': 520.6116667998166, 'elapsedTime': 84081.70000004768}",577393347465,2418480126,POINT (0.3438561891763387 0.4820478396294598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 735.4560612117007, 'y': 562.0968789473383, 'elapsedTime': 84132.90000009537}",577393364132,2418496793,POINT (0.3830500318810941 0.5204600730993872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 735.4560612117007, 'y': 562.0968789473383, 'elapsedTime': 84132.90000009537}",577393380799,2418513459,POINT (0.3830500318810941 0.5204600730993872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 735.4560612117007, 'y': 562.0968789473383, 'elapsedTime': 84132.90000009537}",577393397466,2418530126,POINT (0.3830500318810941 0.5204600730993872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 735.4560612117007, 'y': 562.0968789473383, 'elapsedTime': 84132.90000009537}",577393414134,2418546793,POINT (0.3830500318810941 0.5204600730993872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 775.0623835332435, 'y': 540.0484264978581, 'elapsedTime': 84185.90000009537}",577393430800,2418563459,POINT (0.4036783247568977 0.5000448393498687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 775.0623835332435, 'y': 540.0484264978581, 'elapsedTime': 84185.90000009537}",577393447468,2418580126,POINT (0.4036783247568977 0.5000448393498687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 775.0623835332435, 'y': 540.0484264978581, 'elapsedTime': 84185.90000009537}",577393464135,2418596793,POINT (0.4036783247568977 0.5000448393498687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 737.5645110959019, 'y': 553.6002529444934, 'elapsedTime': 84256}",577393480808,2418613465,POINT (0.384148182862449 0.5125928268004568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 737.5645110959019, 'y': 553.6002529444934, 'elapsedTime': 84256}",577393497475,2418630132,POINT (0.384148182862449 0.5125928268004568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 737.5645110959019, 'y': 553.6002529444934, 'elapsedTime': 84256}",577393514143,2418646799,POINT (0.384148182862449 0.5125928268004568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 719.7187733714236, 'y': 547.8778306218278, 'elapsedTime': 84303.40000009537}",577393530809,2418663465,POINT (0.3748535277976164 0.5072942876128035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 719.7187733714236, 'y': 547.8778306218278, 'elapsedTime': 84303.40000009537}",577393547477,2418680132,POINT (0.3748535277976164 0.5072942876128035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 719.7187733714236, 'y': 547.8778306218278, 'elapsedTime': 84303.40000009537}",577393564143,2418696798,POINT (0.3748535277976164 0.5072942876128035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 719.895446743907, 'y': 544.3571216439539, 'elapsedTime': 84350.20000004768}",577393580811,2418713465,POINT (0.3749455451791182 0.5040343718925498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 719.895446743907, 'y': 544.3571216439539, 'elapsedTime': 84350.20000004768}",577393597482,2418730136,POINT (0.3749455451791182 0.5040343718925498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 719.895446743907, 'y': 544.3571216439539, 'elapsedTime': 84350.20000004768}",577393614150,2418746803,POINT (0.3749455451791182 0.5040343718925498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 758.8044374832023, 'y': 553.7681669746979, 'elapsedTime': 84399.5}",577393630817,2418763470,POINT (0.3952106445225012 0.5127483027543499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 758.8044374832023, 'y': 553.7681669746979, 'elapsedTime': 84399.5}",577393647484,2418780136,POINT (0.3952106445225012 0.5127483027543499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 758.8044374832023, 'y': 553.7681669746979, 'elapsedTime': 84399.5}",577393664151,2418796803,POINT (0.3952106445225012 0.5127483027543499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 812.1130869733215, 'y': 545.6244131892812, 'elapsedTime': 84453.5}",577393680819,2418813470,POINT (0.4229755661319383 0.5052077899900752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 812.1130869733215, 'y': 545.6244131892812, 'elapsedTime': 84453.5}",577393697486,2418830137,POINT (0.4229755661319383 0.5052077899900752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 812.1130869733215, 'y': 545.6244131892812, 'elapsedTime': 84453.5}",577393714154,2418846804,POINT (0.4229755661319383 0.5052077899900752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 769.7869357800625, 'y': 556.5688895329633, 'elapsedTime': 84502.90000009537}",577393730824,2418863474,POINT (0.4009306957187826 0.5153415643823734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 769.7869357800625, 'y': 556.5688895329633, 'elapsedTime': 84502.90000009537}",577393747491,2418880140,POINT (0.4009306957187826 0.5153415643823734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 769.7869357800625, 'y': 556.5688895329633, 'elapsedTime': 84502.90000009537}",577393764159,2418896808,POINT (0.4009306957187826 0.5153415643823734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 686.8313975249196, 'y': 571.20093395084, 'elapsedTime': 84551.10000002384}",577393780826,2418913474,POINT (0.3577246862108956 0.5288897536581851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 686.8313975249196, 'y': 571.20093395084, 'elapsedTime': 84551.10000002384}",577393797493,2418930141,POINT (0.3577246862108956 0.5288897536581851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 686.8313975249196, 'y': 571.20093395084, 'elapsedTime': 84551.10000002384}",577393814160,2418946807,POINT (0.3577246862108956 0.5288897536581851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 686.8313975249196, 'y': 571.20093395084, 'elapsedTime': 84551.10000002384}",577393830827,2418963474,POINT (0.3577246862108956 0.5288897536581851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 669.8707490084676, 'y': 573.1834743295694, 'elapsedTime': 84607}",577393847495,2418980141,POINT (0.3488910151085768 0.5307254391940458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 669.8707490084676, 'y': 573.1834743295694, 'elapsedTime': 84607}",577393864166,2418996812,POINT (0.3488910151085768 0.5307254391940458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 563.5612298354258, 'y': 617.4126859749458, 'elapsedTime': 84662}",577393880834,2419013479,POINT (0.2935214738726176 0.5716784129397646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 563.5612298354258, 'y': 617.4126859749458, 'elapsedTime': 84662}",577393897500,2419030145,POINT (0.2935214738726176 0.5716784129397646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 563.5612298354258, 'y': 617.4126859749458, 'elapsedTime': 84662}",577393914168,2419046812,POINT (0.2935214738726176 0.5716784129397646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 563.5612298354258, 'y': 617.4126859749458, 'elapsedTime': 84662}",577393930835,2419063479,POINT (0.2935214738726176 0.5716784129397646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 563.5612298354258, 'y': 617.4126859749458, 'elapsedTime': 84662}",577393947502,2419080145,POINT (0.2935214738726176 0.5716784129397646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 540.2200819864738, 'y': 650.8086344571018, 'elapsedTime': 84711.20000004768}",577393964169,2419096812,POINT (0.2813646260346218 0.6026005874602794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 540.2200819864738, 'y': 650.8086344571018, 'elapsedTime': 84711.20000004768}",577393980837,2419113479,POINT (0.2813646260346218 0.6026005874602794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 540.2200819864738, 'y': 650.8086344571018, 'elapsedTime': 84711.20000004768}",577393997507,2419130149,POINT (0.2813646260346218 0.6026005874602794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 540.2200819864738, 'y': 650.8086344571018, 'elapsedTime': 84711.20000004768}",577394014174,2419146816,POINT (0.2813646260346218 0.6026005874602794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,18,"{'x': 560.4375031519958, 'y': 628.303992881397, 'elapsedTime': 84780.5}",577394030842,2419163483,POINT (0.2918945328916644 0.5817629563716639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 560.4375031519958, 'y': 628.303992881397, 'elapsedTime': 84780.5}",577394047509,2419180150,POINT (0.2918945328916644 0.5817629563716639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 560.4375031519958, 'y': 628.303992881397, 'elapsedTime': 84780.5}",577394064176,2419196816,POINT (0.2918945328916644 0.5817629563716639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 560.4375031519958, 'y': 628.303992881397, 'elapsedTime': 84780.5}",577394080843,2419213483,POINT (0.2918945328916644 0.5817629563716639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 591.4274245393655, 'y': 619.1746622428458, 'elapsedTime': 84854}",577394097511,2419230150,POINT (0.3080351169475862 0.5733098724470794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 591.4274245393655, 'y': 619.1746622428458, 'elapsedTime': 84854}",577394114177,2419246816,POINT (0.3080351169475862 0.5733098724470794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 591.4274245393655, 'y': 619.1746622428458, 'elapsedTime': 84854}",577394130850,2419263488,POINT (0.3080351169475862 0.5733098724470794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 590.9847086817923, 'y': 588.3025786136849, 'elapsedTime': 84912.60000002384}",577394147517,2419280155,POINT (0.3078045357717668 0.544724609827486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 590.9847086817923, 'y': 588.3025786136849, 'elapsedTime': 84912.60000002384}",577394164184,2419296821,POINT (0.3078045357717668 0.544724609827486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,18,"{'x': 590.9847086817923, 'y': 588.3025786136849, 'elapsedTime': 84912.60000002384}",577394180851,2419313488,POINT (0.3078045357717668 0.544724609827486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
