,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,12,4,"{'x': 923.2442254447844, 'y': 464.9287594193405, 'elapsedTime': 74607.89999997616}",332171089724,2838260685,POINT (0.4808563674191586 0.4304895920549449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 891.1875595485869, 'y': 479.1946110833638, 'elapsedTime': 74657.19999998808}",332171106391,2838277351,POINT (0.464160187264889 0.4436987139660776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 891.1875595485869, 'y': 479.1946110833638, 'elapsedTime': 74657.19999998808}",332171123058,2838294018,POINT (0.464160187264889 0.4436987139660776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 891.1875595485869, 'y': 479.1946110833638, 'elapsedTime': 74657.19999998808}",332171139731,2838310690,POINT (0.464160187264889 0.4436987139660776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 871.005673353144, 'y': 472.0554711233888, 'elapsedTime': 74703.5}",332171156398,2838327357,POINT (0.4536487882047624 0.437088399188323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 871.005673353144, 'y': 472.0554711233888, 'elapsedTime': 74703.5}",332171173066,2838344024,POINT (0.4536487882047624 0.437088399188323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 871.005673353144, 'y': 472.0554711233888, 'elapsedTime': 74703.5}",332171189732,2838360690,POINT (0.4536487882047624 0.437088399188323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 853.4659741725653, 'y': 462.69071891387244, 'elapsedTime': 74757.60000002384}",332171206399,2838377357,POINT (0.4445135282148778 0.4284173323276597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 853.4659741725653, 'y': 462.69071891387244, 'elapsedTime': 74757.60000002384}",332171223067,2838394024,POINT (0.4445135282148778 0.4284173323276597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 853.4659741725653, 'y': 462.69071891387244, 'elapsedTime': 74757.60000002384}",332171239733,2838410690,POINT (0.4445135282148778 0.4284173323276597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 860.2557496174791, 'y': 486.91148403607576, 'elapsedTime': 74810}",332171256401,2838427357,POINT (0.448049869592437 0.4508439667000702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 860.2557496174791, 'y': 486.91148403607576, 'elapsedTime': 74810}",332171273072,2838444028,POINT (0.448049869592437 0.4508439667000702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 860.2557496174791, 'y': 486.91148403607576, 'elapsedTime': 74810}",332171289739,2838460694,POINT (0.448049869592437 0.4508439667000702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 897.6720372663042, 'y': 511.05258050270663, 'elapsedTime': 74853.80000001192}",332171306406,2838477361,POINT (0.4675375194095334 0.4731968337988024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 897.6720372663042, 'y': 511.05258050270663, 'elapsedTime': 74853.80000001192}",332171323074,2838494028,POINT (0.4675375194095334 0.4731968337988024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 897.6720372663042, 'y': 511.05258050270663, 'elapsedTime': 74853.80000001192}",332171339740,2838510694,POINT (0.4675375194095334 0.4731968337988024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 860.9529908010306, 'y': 502.50094784796283, 'elapsedTime': 74901.5}",332171356408,2838527361,POINT (0.4484130160422035 0.4652786554147804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 860.9529908010306, 'y': 502.50094784796283, 'elapsedTime': 74901.5}",332171373075,2838544028,POINT (0.4484130160422035 0.4652786554147804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 860.9529908010306, 'y': 502.50094784796283, 'elapsedTime': 74901.5}",332171389742,2838560694,POINT (0.4484130160422035 0.4652786554147804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 883.021518956167, 'y': 545.880704535869, 'elapsedTime': 74945.39999997616}",332171406411,2838577363,POINT (0.4599070411230037 0.5054450967924713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 883.021518956167, 'y': 545.880704535869, 'elapsedTime': 74945.39999997616}",332171423078,2838594030,POINT (0.4599070411230037 0.5054450967924713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 873.5594207526674, 'y': 535.5014482998151, 'elapsedTime': 74994.60000002384}",332171439745,2838610696,POINT (0.4549788649753476 0.4958346743516807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 873.5594207526674, 'y': 535.5014482998151, 'elapsedTime': 74994.60000002384}",332171456412,2838627363,POINT (0.4549788649753476 0.4958346743516807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 873.5594207526674, 'y': 535.5014482998151, 'elapsedTime': 74994.60000002384}",332171473080,2838644030,POINT (0.4549788649753476 0.4958346743516807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 933.9745991562651, 'y': 518.5327675004347, 'elapsedTime': 75038.10000002384}",332171489746,2838660696,POINT (0.4864451037272214 0.4801229328707729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 933.9745991562651, 'y': 518.5327675004347, 'elapsedTime': 75038.10000002384}",332171506413,2838677362,POINT (0.4864451037272214 0.4801229328707729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 933.9745991562651, 'y': 518.5327675004347, 'elapsedTime': 75038.10000002384}",332171523081,2838694030,POINT (0.4864451037272214 0.4801229328707729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 870.4975396658552, 'y': 562.7802346145946, 'elapsedTime': 75081.5}",332171539753,2838710701,POINT (0.4533841352426329 0.5210928098283284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 870.4975396658552, 'y': 562.7802346145946, 'elapsedTime': 75081.5}",332171556420,2838727368,POINT (0.4533841352426329 0.5210928098283284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1047.981928378465, 'y': 610.2604681773588, 'elapsedTime': 75126.19999998808}",332171573087,2838744034,POINT (0.5458239210304505 0.56505598905311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1047.981928378465, 'y': 610.2604681773588, 'elapsedTime': 75126.19999998808}",332171589754,2838760701,POINT (0.5458239210304505 0.56505598905311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1141.5289128497182, 'y': 612.418780091492, 'elapsedTime': 75166.60000002384}",332171606422,2838777368,POINT (0.5945463087758949 0.5670544260106407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1141.5289128497182, 'y': 612.418780091492, 'elapsedTime': 75166.60000002384}",332171623089,2838794035,POINT (0.5945463087758949 0.5670544260106407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1141.5289128497182, 'y': 612.418780091492, 'elapsedTime': 75166.60000002384}",332171639755,2838810701,POINT (0.5945463087758949 0.5670544260106407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1204.91201612562, 'y': 570.1691242343321, 'elapsedTime': 75209.39999997616}",332171656422,2838827367,POINT (0.6275583417320938 0.5279343742910483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1204.91201612562, 'y': 570.1691242343321, 'elapsedTime': 75209.39999997616}",332171673096,2838844041,POINT (0.6275583417320938 0.5279343742910483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1204.91201612562, 'y': 570.1691242343321, 'elapsedTime': 75209.39999997616}",332171689764,2838860708,POINT (0.6275583417320938 0.5279343742910483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1264.7862038724377, 'y': 526.506395631855, 'elapsedTime': 75249.60000002384}",332171706431,2838877375,POINT (0.6587428145168946 0.4875059218813472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1264.7862038724377, 'y': 526.506395631855, 'elapsedTime': 75249.60000002384}",332171723098,2838894041,POINT (0.6587428145168946 0.4875059218813472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1267.5489836177865, 'y': 510.84618784638644, 'elapsedTime': 75292.30000001192}",332171739765,2838910708,POINT (0.6601817623009304 0.4730057294873948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1267.5489836177865, 'y': 510.84618784638644, 'elapsedTime': 75292.30000001192}",332171756433,2838927375,POINT (0.6601817623009304 0.4730057294873948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1267.5489836177865, 'y': 510.84618784638644, 'elapsedTime': 75292.30000001192}",332171773099,2838944041,POINT (0.6601817623009304 0.4730057294873948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1267.5489836177865, 'y': 510.84618784638644, 'elapsedTime': 75292.30000001192}",332171789767,2838960708,POINT (0.6601817623009304 0.4730057294873948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1254.1354773160067, 'y': 505.67613007718893, 'elapsedTime': 75337}",332171806438,2838977379,POINT (0.6531955611020869 0.4682186389603602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1254.1354773160067, 'y': 505.67613007718893, 'elapsedTime': 75337}",332171823105,2838994045,POINT (0.6531955611020869 0.4682186389603602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1208.016987097078, 'y': 442.64260388921326, 'elapsedTime': 75392.19999998808}",332171839772,2839010712,POINT (0.6291755141130615 0.4098542628603826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1208.016987097078, 'y': 442.64260388921326, 'elapsedTime': 75392.19999998808}",332171856438,2839027378,POINT (0.6291755141130615 0.4098542628603826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1208.016987097078, 'y': 442.64260388921326, 'elapsedTime': 75392.19999998808}",332171873106,2839044045,POINT (0.6291755141130615 0.4098542628603826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1205.6101504625617, 'y': 422.0353774267239, 'elapsedTime': 75432}",332171889773,2839060712,POINT (0.6279219533659176 0.390773497617337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1205.6101504625617, 'y': 422.0353774267239, 'elapsedTime': 75432}",332171906440,2839077378,POINT (0.6279219533659176 0.390773497617337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 1134.5876297370621, 'y': 329.6034152516434, 'elapsedTime': 75479.89999997616}",332171923111,2839094049,POINT (0.5909310571547198 0.3051883474552254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1134.5876297370621, 'y': 329.6034152516434, 'elapsedTime': 75479.89999997616}",332171939779,2839110716,POINT (0.5909310571547198 0.3051883474552254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1134.5876297370621, 'y': 329.6034152516434, 'elapsedTime': 75479.89999997616}",332171956445,2839127382,POINT (0.5909310571547198 0.3051883474552254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1070.2231397366306, 'y': 303.43467731732704, 'elapsedTime': 75522.10000002384}",332171973113,2839144049,POINT (0.5574078852794951 0.2809580345530806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 1070.2231397366306, 'y': 303.43467731732704, 'elapsedTime': 75522.10000002384}",332171989779,2839160715,POINT (0.5574078852794951 0.2809580345530806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 1064.528484173722, 'y': 373.12439065949354, 'elapsedTime': 75566.19999998808}",332172006448,2839177383,POINT (0.5544419188404802 0.3454855469069384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1064.528484173722, 'y': 373.12439065949354, 'elapsedTime': 75566.19999998808}",332172023114,2839194049,POINT (0.5544419188404802 0.3454855469069384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 1064.528484173722, 'y': 373.12439065949354, 'elapsedTime': 75566.19999998808}",332172039781,2839210715,POINT (0.5544419188404802 0.3454855469069384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 784.4989811134069, 'y': 345.7996964525106, 'elapsedTime': 75606.19999998808}",332172056454,2839227388,POINT (0.4085932193298994 0.320184904122695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 784.4989811134069, 'y': 345.7996964525106, 'elapsedTime': 75606.19999998808}",332172073120,2839244054,POINT (0.4085932193298994 0.320184904122695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 784.4989811134069, 'y': 345.7996964525106, 'elapsedTime': 75606.19999998808}",332172089788,2839260721,POINT (0.4085932193298994 0.320184904122695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 476.41425626100977, 'y': 267.61948530622146, 'elapsedTime': 75650.10000002384}",332172106454,2839277387,POINT (0.2481324251359426 0.2477958197279828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 476.41425626100977, 'y': 267.61948530622146, 'elapsedTime': 75650.10000002384}",332172123122,2839294054,POINT (0.2481324251359426 0.2477958197279828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 379.66789848362095, 'y': 181.01927007580235, 'elapsedTime': 75693.69999998808}",332172139789,2839310721,POINT (0.1977436971268859 0.1676104352553726),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 379.66789848362095, 'y': 181.01927007580235, 'elapsedTime': 75693.69999998808}",332172156456,2839327387,POINT (0.1977436971268859 0.1676104352553726),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 492.8686427114603, 'y': 231.50984769061506, 'elapsedTime': 75735.60000002384}",332172173123,2839344054,POINT (0.2567024180788856 0.2143609700839028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 492.8686427114603, 'y': 231.50984769061506, 'elapsedTime': 75735.60000002384}",332172189796,2839360726,POINT (0.2567024180788856 0.2143609700839028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 492.8686427114603, 'y': 231.50984769061506, 'elapsedTime': 75735.60000002384}",332172206462,2839377392,POINT (0.2567024180788856 0.2143609700839028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,4,"{'x': 629.2157268471565, 'y': 290.1979964833954, 'elapsedTime': 75775.10000002384}",332172223130,2839394059,POINT (0.3277165243995607 0.2687018485957365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 629.2157268471565, 'y': 290.1979964833954, 'elapsedTime': 75775.10000002384}",332172239796,2839410725,POINT (0.3277165243995607 0.2687018485957365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,4,"{'x': 666.3837203653267, 'y': 341.61072630046704, 'elapsedTime': 75816}",332172256465,2839427393,POINT (0.347074854356941 0.316306228055988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 666.3837203653267, 'y': 341.61072630046704, 'elapsedTime': 75816}",332172273131,2839444059,POINT (0.347074854356941 0.316306228055988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 666.3837203653267, 'y': 341.61072630046704, 'elapsedTime': 75816}",332172289798,2839460726,POINT (0.347074854356941 0.316306228055988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 666.3837203653267, 'y': 341.61072630046704, 'elapsedTime': 75816}",332172306466,2839477393,POINT (0.347074854356941 0.316306228055988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 661.4772891032477, 'y': 363.77235748634905, 'elapsedTime': 75859.30000001192}",332172323135,2839494062,POINT (0.3445194214079415 0.3368262569318047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 661.4772891032477, 'y': 363.77235748634905, 'elapsedTime': 75859.30000001192}",332172339803,2839510729,POINT (0.3445194214079415 0.3368262569318047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 700.5521010020142, 'y': 400.0960266605206, 'elapsedTime': 75907.10000002384}",332172356469,2839527395,POINT (0.364870885938549 0.3704592839449264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,4,"{'x': 700.5521010020142, 'y': 400.0960266605206, 'elapsedTime': 75907.10000002384}",332172373137,2839544062,POINT (0.364870885938549 0.3704592839449264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
