,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,43,12,"{'x': 433.5567171394847, 'y': 509.70970015268426, 'elapsedTime': 33437}",75526095742,6476272193,POINT (0.225810790176815 0.4719534260673002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 433.5567171394847, 'y': 509.70970015268426, 'elapsedTime': 33437}",75526112409,6476288860,POINT (0.225810790176815 0.4719534260673002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 433.5567171394847, 'y': 509.70970015268426, 'elapsedTime': 33437}",75526129076,6476305526,POINT (0.225810790176815 0.4719534260673002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 502.1567682883383, 'y': 541.0699503712505, 'elapsedTime': 33480.59999999404}",75526145743,6476322193,POINT (0.2615399834835095 0.5009906947881949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 502.1567682883383, 'y': 541.0699503712505, 'elapsedTime': 33480.59999999404}",75526162410,6476338859,POINT (0.2615399834835095 0.5009906947881949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 502.1567682883383, 'y': 541.0699503712505, 'elapsedTime': 33480.59999999404}",75526179081,6476355530,POINT (0.2615399834835095 0.5009906947881949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 559.6258442614951, 'y': 536.0638431207768, 'elapsedTime': 33532.29999999702}",75526195749,6476372197,POINT (0.2914717938861954 0.4963554102970156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 559.6258442614951, 'y': 536.0638431207768, 'elapsedTime': 33532.29999999702}",75526212416,6476388864,POINT (0.2914717938861954 0.4963554102970156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 559.6258442614951, 'y': 536.0638431207768, 'elapsedTime': 33532.29999999702}",75526229083,6476405530,POINT (0.2914717938861954 0.4963554102970156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 644.5027462934636, 'y': 562.0773364900023, 'elapsedTime': 33580.59999999404}",75526245749,6476422197,POINT (0.3356785136945123 0.5204419782314835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 644.5027462934636, 'y': 562.0773364900023, 'elapsedTime': 33580.59999999404}",75526262417,6476438864,POINT (0.3356785136945123 0.5204419782314835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 755.2094934726307, 'y': 557.4143840907813, 'elapsedTime': 33631.09999999404}",75526279083,6476455530,POINT (0.3933382778503285 0.5161244297136863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 755.2094934726307, 'y': 557.4143840907813, 'elapsedTime': 33631.09999999404}",75526295757,6476472203,POINT (0.3933382778503285 0.5161244297136863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 829.9547975977265, 'y': 475.5660800125413, 'elapsedTime': 33670.79999999702}",75526312423,6476488869,POINT (0.4322681237488159 0.4403389629745753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 829.9547975977265, 'y': 475.5660800125413, 'elapsedTime': 33670.79999999702}",75526329091,6476505536,POINT (0.4322681237488159 0.4403389629745753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 829.9547975977265, 'y': 475.5660800125413, 'elapsedTime': 33670.79999999702}",75526345758,6476522203,POINT (0.4322681237488159 0.4403389629745753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 867.8457428603274, 'y': 430.37500130037574, 'elapsedTime': 33709.79999999702}",75526362425,6476538869,POINT (0.4520029910730872 0.398495371574422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 867.8457428603274, 'y': 430.37500130037574, 'elapsedTime': 33709.79999999702}",75526379092,6476555536,POINT (0.4520029910730872 0.398495371574422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 867.8457428603274, 'y': 430.37500130037574, 'elapsedTime': 33709.79999999702}",75526395759,6476572203,POINT (0.4520029910730872 0.398495371574422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 923.18738215562, 'y': 404.16950826739713, 'elapsedTime': 33750}",75526412426,6476588869,POINT (0.4808267615393854 0.3742310261735159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 923.18738215562, 'y': 404.16950826739713, 'elapsedTime': 33750}",75526429096,6476605539,POINT (0.4808267615393854 0.3742310261735159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 923.18738215562, 'y': 404.16950826739713, 'elapsedTime': 33750}",75526445764,6476622206,POINT (0.4808267615393854 0.3742310261735159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 967.5331707380714, 'y': 385.7611500650108, 'elapsedTime': 33802.29999999702}",75526462430,6476638872,POINT (0.5039235264260788 0.3571862500601952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 967.5331707380714, 'y': 385.7611500650108, 'elapsedTime': 33802.29999999702}",75526479098,6476655539,POINT (0.5039235264260788 0.3571862500601952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 967.5331707380714, 'y': 385.7611500650108, 'elapsedTime': 33802.29999999702}",75526495764,6476672205,POINT (0.5039235264260788 0.3571862500601952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 993.1840127950546, 'y': 330.3839812207733, 'elapsedTime': 33858.39999999106}",75526512432,6476688872,POINT (0.5172833399974243 0.3059110937229382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 993.1840127950546, 'y': 330.3839812207733, 'elapsedTime': 33858.39999999106}",75526529099,6476705539,POINT (0.5172833399974243 0.3059110937229382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 1038.3427778488806, 'y': 291.92300828865024, 'elapsedTime': 33901.39999999106}",75526545766,6476722205,POINT (0.5408035301296253 0.2702990817487502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1038.3427778488806, 'y': 291.92300828865024, 'elapsedTime': 33901.39999999106}",75526562434,6476738873,POINT (0.5408035301296253 0.2702990817487502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1038.3427778488806, 'y': 291.92300828865024, 'elapsedTime': 33901.39999999106}",75526579101,6476755540,POINT (0.5408035301296253 0.2702990817487502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1056.0040250565453, 'y': 247.16294380991843, 'elapsedTime': 33940.09999999404}",75526595768,6476772206,POINT (0.5500020963836173 0.2288545776017763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1056.0040250565453, 'y': 247.16294380991843, 'elapsedTime': 33940.09999999404}",75526612435,6476788873,POINT (0.5500020963836173 0.2288545776017763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1062.6513179641354, 'y': 256.8377565094434, 'elapsedTime': 33979.29999999702}",75526629103,6476805540,POINT (0.5534642281063206 0.2378127375087439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1062.6513179641354, 'y': 256.8377565094434, 'elapsedTime': 33979.29999999702}",75526645770,6476822207,POINT (0.5534642281063206 0.2378127375087439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1062.6513179641354, 'y': 256.8377565094434, 'elapsedTime': 33979.29999999702}",75526662437,6476838873,POINT (0.5534642281063206 0.2378127375087439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1044.0030404253102, 'y': 193.86587728337116, 'elapsedTime': 34026.5}",75526679104,6476855540,POINT (0.5437515835548491 0.1795054419290474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 1044.0030404253102, 'y': 193.86587728337116, 'elapsedTime': 34026.5}",75526695779,6476872214,POINT (0.5437515835548491 0.1795054419290474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 1044.0030404253102, 'y': 193.86587728337116, 'elapsedTime': 34026.5}",75526712445,6476888880,POINT (0.5437515835548491 0.1795054419290474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 1047.4726423783115, 'y': 176.67309615912976, 'elapsedTime': 34071.39999999106}",75526729113,6476905547,POINT (0.5455586679053706 0.1635862001473424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 1047.4726423783115, 'y': 176.67309615912976, 'elapsedTime': 34071.39999999106}",75526745779,6476922213,POINT (0.5455586679053706 0.1635862001473424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 1011.1303325354776, 'y': 179.52169000573355, 'elapsedTime': 34119.29999999702}",75526762447,6476938880,POINT (0.5266303815288945 0.1662237870423459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 1011.1303325354776, 'y': 179.52169000573355, 'elapsedTime': 34119.29999999702}",75526779114,6476955547,POINT (0.5266303815288945 0.1662237870423459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 1011.1303325354776, 'y': 179.52169000573355, 'elapsedTime': 34119.29999999702}",75526795780,6476972213,POINT (0.5266303815288945 0.1662237870423459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 1011.1303325354776, 'y': 179.52169000573355, 'elapsedTime': 34119.29999999702}",75526812447,6476988880,POINT (0.5266303815288945 0.1662237870423459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 1018.9807738054672, 'y': 172.838491997431, 'elapsedTime': 34158}",75526829121,6477005553,POINT (0.5307191530236808 0.160035640738362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 989.9519840789727, 'y': 159.95514279700888, 'elapsedTime': 34198.5}",75526845787,6477022219,POINT (0.5155999917077982 0.1481066137009341),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 989.9519840789727, 'y': 159.95514279700888, 'elapsedTime': 34198.5}",75526862455,6477038886,POINT (0.5155999917077982 0.1481066137009341),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 981.9604406682947, 'y': 162.7780407692136, 'elapsedTime': 34235.69999998808}",75526879121,6477055552,POINT (0.5114377295147369 0.1507204081196422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 981.9604406682947, 'y': 162.7780407692136, 'elapsedTime': 34235.69999998808}",75526895790,6477072220,POINT (0.5114377295147369 0.1507204081196422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 981.9604406682947, 'y': 162.7780407692136, 'elapsedTime': 34235.69999998808}",75526912456,6477088886,POINT (0.5114377295147369 0.1507204081196422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 986.4922233064639, 'y': 242.20586339595627, 'elapsedTime': 34274.89999999106}",75526929123,6477105552,POINT (0.5137980329721166 0.2242646883295892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 986.4922233064639, 'y': 242.20586339595627, 'elapsedTime': 34274.89999999106}",75526945791,6477122220,POINT (0.5137980329721166 0.2242646883295892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 982.7675021638804, 'y': 322.03112810127317, 'elapsedTime': 34316}",75526962461,6477138889,POINT (0.5118580740436877 0.2981769704641418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 982.7675021638804, 'y': 322.03112810127317, 'elapsedTime': 34316}",75526979128,6477155556,POINT (0.5118580740436877 0.2981769704641418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 982.7675021638804, 'y': 322.03112810127317, 'elapsedTime': 34316}",75526995795,6477172222,POINT (0.5118580740436877 0.2981769704641418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 1013.5996207664762, 'y': 312.67095335475886, 'elapsedTime': 34355.5}",75527012462,6477188889,POINT (0.5279164691492063 0.2895101419951471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1013.5996207664762, 'y': 312.67095335475886, 'elapsedTime': 34355.5}",75527029129,6477205556,POINT (0.5279164691492063 0.2895101419951471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 974.7197925483191, 'y': 333.19281255922414, 'elapsedTime': 34398}",75527045796,6477222222,POINT (0.5076665586189162 0.3085118634807631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 974.7197925483191, 'y': 333.19281255922414, 'elapsedTime': 34398}",75527062463,6477238889,POINT (0.5076665586189162 0.3085118634807631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 974.7197925483191, 'y': 333.19281255922414, 'elapsedTime': 34398}",75527079130,6477255555,POINT (0.5076665586189162 0.3085118634807631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 1003.0226961152247, 'y': 338.3895763150262, 'elapsedTime': 34439.29999999702}",75527095804,6477272229,POINT (0.5224076542266796 0.3133236817731724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 1003.0226961152247, 'y': 338.3895763150262, 'elapsedTime': 34439.29999999702}",75527112472,6477288896,POINT (0.5224076542266796 0.3133236817731724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 998.6388247344363, 'y': 307.8535578468388, 'elapsedTime': 34479}",75527129138,6477305562,POINT (0.5201243878825189 0.2850495905989248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 998.6388247344363, 'y': 307.8535578468388, 'elapsedTime': 34479}",75527145806,6477322229,POINT (0.5201243878825189 0.2850495905989248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 998.6388247344363, 'y': 307.8535578468388, 'elapsedTime': 34479}",75527162473,6477338896,POINT (0.5201243878825189 0.2850495905989248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 998.6388247344363, 'y': 307.8535578468388, 'elapsedTime': 34479}",75527179139,6477355562,POINT (0.5201243878825189 0.2850495905989248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1066.4798533072997, 'y': 296.50082362823935, 'elapsedTime': 34521.19999998808}",75527195807,6477372229,POINT (0.5554582569308852 0.2745377996557772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1066.4798533072997, 'y': 296.50082362823935, 'elapsedTime': 34521.19999998808}",75527212477,6477388899,POINT (0.5554582569308852 0.2745377996557772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1066.4798533072997, 'y': 296.50082362823935, 'elapsedTime': 34521.19999998808}",75527229145,6477405566,POINT (0.5554582569308852 0.2745377996557772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1066.036677157723, 'y': 356.31591785365833, 'elapsedTime': 34595.79999999702}",75527245811,6477422232,POINT (0.5552274360196474 0.3299221461607947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 1066.036677157723, 'y': 356.31591785365833, 'elapsedTime': 34595.79999999702}",75527262479,6477438899,POINT (0.5552274360196474 0.3299221461607947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 1052.241824244001, 'y': 310.68745004800064, 'elapsedTime': 34633.5}",75527279146,6477455566,POINT (0.5480426167937505 0.2876735648592599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1052.241824244001, 'y': 310.68745004800064, 'elapsedTime': 34633.5}",75527295813,6477472232,POINT (0.5480426167937505 0.2876735648592599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1052.241824244001, 'y': 310.68745004800064, 'elapsedTime': 34633.5}",75527312480,6477488899,POINT (0.5480426167937505 0.2876735648592599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1044.063879955473, 'y': 315.24499004218205, 'elapsedTime': 34677.29999999702}",75527329147,6477505565,POINT (0.5437832708101422 0.2918935092983167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1044.063879955473, 'y': 315.24499004218205, 'elapsedTime': 34677.29999999702}",75527345822,6477522240,POINT (0.5437832708101422 0.2918935092983167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1044.063879955473, 'y': 315.24499004218205, 'elapsedTime': 34677.29999999702}",75527362489,6477538907,POINT (0.5437832708101422 0.2918935092983167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1057.2973080177608, 'y': 233.33250675099828, 'elapsedTime': 34719.29999999702}",75527379156,6477555573,POINT (0.5506756812592504 0.2160486173620355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1057.2973080177608, 'y': 233.33250675099828, 'elapsedTime': 34719.29999999702}",75527395823,6477572240,POINT (0.5506756812592504 0.2160486173620355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,"{'x': 1020.4120311137177, 'y': 163.45242794426886, 'elapsedTime': 34761.19999998808}",75527412482,6477588898,POINT (0.5314645995383946 0.1513448406891378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 1020.4120311137177, 'y': 163.45242794426886, 'elapsedTime': 34761.19999998808}",75527429149,6477605565,POINT (0.5314645995383946 0.1513448406891378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 1020.4120311137177, 'y': 163.45242794426886, 'elapsedTime': 34761.19999998808}",75527445816,6477622232,POINT (0.5314645995383946 0.1513448406891378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 886.5966954480729, 'y': 202.06391826175172, 'elapsedTime': 34804.39999999106}",75527462483,6477638898,POINT (0.461769112212538 0.1870962206127331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 886.5966954480729, 'y': 202.06391826175172, 'elapsedTime': 34804.39999999106}",75527479161,6477655576,POINT (0.461769112212538 0.1870962206127331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 886.5966954480729, 'y': 202.06391826175172, 'elapsedTime': 34804.39999999106}",75527495829,6477672243,POINT (0.461769112212538 0.1870962206127331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 770.0392631873316, 'y': 226.336295716028, 'elapsedTime': 34860}",75527512495,6477688909,POINT (0.4010621162434019 0.2095706441815074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 770.0392631873316, 'y': 226.336295716028, 'elapsedTime': 34860}",75527529163,6477705577,POINT (0.4010621162434019 0.2095706441815074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 770.0392631873316, 'y': 226.336295716028, 'elapsedTime': 34860}",75527545830,6477722243,POINT (0.4010621162434019 0.2095706441815074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 656.7966932580426, 'y': 240.57624626678296, 'elapsedTime': 34902.59999999404}",75527562496,6477738909,POINT (0.3420816110718972 0.2227557835803546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 656.7966932580426, 'y': 240.57624626678296, 'elapsedTime': 34902.59999999404}",75527579164,6477755576,POINT (0.3420816110718972 0.2227557835803546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 552.9654776443535, 'y': 282.59921167450455, 'elapsedTime': 34943.79999999702}",75527595831,6477772243,POINT (0.2880028529397675 0.2616659367356524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 552.9654776443535, 'y': 282.59921167450455, 'elapsedTime': 34943.79999999702}",75527612504,6477788915,POINT (0.2880028529397675 0.2616659367356524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 552.9654776443535, 'y': 282.59921167450455, 'elapsedTime': 34943.79999999702}",75527629170,6477805581,POINT (0.2880028529397675 0.2616659367356524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,"{'x': 474.4190354286503, 'y': 305.5073737932911, 'elapsedTime': 34988.69999998808}",75527645838,6477822248,POINT (0.2470932476190887 0.282877197956751),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,43,12,"{'x': 474.4190354286503, 'y': 305.5073737932911, 'elapsedTime': 34988.69999998808}",75527662504,6477838914,POINT (0.2470932476190887 0.282877197956751),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,43,12,"{'x': 434.2918026155544, 'y': 328.42621423256196, 'elapsedTime': 35033.69999998808}",75527679172,6477855581,POINT (0.2261936471956013 0.3040983465116314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 434.2918026155544, 'y': 328.42621423256196, 'elapsedTime': 35033.69999998808}",75527695839,6477872248,POINT (0.2261936471956013 0.3040983465116314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 434.2918026155544, 'y': 328.42621423256196, 'elapsedTime': 35033.69999998808}",75527712506,6477888914,POINT (0.2261936471956013 0.3040983465116314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 400.5141238727367, 'y': 339.5231247648747, 'elapsedTime': 35072.5}",75527729173,6477905581,POINT (0.208601106183717 0.3143732636711803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 400.5141238727367, 'y': 339.5231247648747, 'elapsedTime': 35072.5}",75527745843,6477922251,POINT (0.208601106183717 0.3143732636711803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 361.60434239851804, 'y': 354.17454829241296, 'elapsedTime': 35117.19999998808}",75527762510,6477938917,POINT (0.1883355949992281 0.3279393965670491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 361.60434239851804, 'y': 354.17454829241296, 'elapsedTime': 35117.19999998808}",75527779177,6477955584,POINT (0.1883355949992281 0.3279393965670491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 361.60434239851804, 'y': 354.17454829241296, 'elapsedTime': 35117.19999998808}",75527795845,6477972251,POINT (0.1883355949992281 0.3279393965670491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 371.86654123476467, 'y': 352.1912051077179, 'elapsedTime': 35155.5}",75527812511,6477988917,POINT (0.1936804902264399 0.3261029676923314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 371.86654123476467, 'y': 352.1912051077179, 'elapsedTime': 35155.5}",75527829179,6478005584,POINT (0.1936804902264399 0.3261029676923314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 371.86654123476467, 'y': 352.1912051077179, 'elapsedTime': 35155.5}",75527845846,6478022251,POINT (0.1936804902264399 0.3261029676923314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 382.6008897732221, 'y': 364.7740741966023, 'elapsedTime': 35203}",75527862513,6478038917,POINT (0.1992712967568865 0.3377537724042614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 382.6008897732221, 'y': 364.7740741966023, 'elapsedTime': 35203}",75527879184,6478055588,POINT (0.1992712967568865 0.3377537724042614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 342.4520318886211, 'y': 336.03480464761145, 'elapsedTime': 35247.5}",75527895843,6478072246,POINT (0.1783604332753235 0.3111433376366773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 342.4520318886211, 'y': 336.03480464761145, 'elapsedTime': 35247.5}",75527912518,6478088921,POINT (0.1783604332753235 0.3111433376366773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 342.4520318886211, 'y': 336.03480464761145, 'elapsedTime': 35247.5}",75527929185,6478105588,POINT (0.1783604332753235 0.3111433376366773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,"{'x': 356.8351019925565, 'y': 289.11365539134334, 'elapsedTime': 35294.59999999404}",75527945852,6478122254,POINT (0.1858516156211232 0.2676978290660587),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,43,12,"{'x': 356.8351019925565, 'y': 289.11365539134334, 'elapsedTime': 35294.59999999404}",75527962519,6478138921,POINT (0.1858516156211232 0.2676978290660587),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,43,12,"{'x': 379.4728279373213, 'y': 307.7290380419171, 'elapsedTime': 35333.79999999702}",75527979187,6478155588,POINT (0.1976420978840215 0.2849342944832566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,12,"{'x': 379.4728279373213, 'y': 307.7290380419171, 'elapsedTime': 35333.79999999702}",75527995853,6478172254,POINT (0.1976420978840215 0.2849342944832566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
