,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,14,30,"{'x': 593.0627521310171, 'y': 225.32648146532637, 'elapsedTime': 10576.800000011921}",237802708145,4435437327,POINT (0.3088868500682381 0.2086356309864133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 593.0627521310171, 'y': 225.32648146532637, 'elapsedTime': 10576.800000011921}",237802724812,4435453994,POINT (0.3088868500682381 0.2086356309864133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 624.5487129962008, 'y': 210.62140728473463, 'elapsedTime': 10621.700000017881}",237802741487,4435470668,POINT (0.3252857880188546 0.1950198215599395),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 624.5487129962008, 'y': 210.62140728473463, 'elapsedTime': 10621.700000017881}",237802758154,4435487335,POINT (0.3252857880188546 0.1950198215599395),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 624.5487129962008, 'y': 210.62140728473463, 'elapsedTime': 10621.700000017881}",237802774821,4435504001,POINT (0.3252857880188546 0.1950198215599395),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 732.2141548782706, 'y': 131.93902331554602, 'elapsedTime': 10666.300000011921}",237802791488,4435520668,POINT (0.3813615389990993 0.1221657623292093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 732.2141548782706, 'y': 131.93902331554602, 'elapsedTime': 10666.300000011921}",237802808156,4435537335,POINT (0.3813615389990993 0.1221657623292093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 732.2141548782706, 'y': 131.93902331554602, 'elapsedTime': 10666.300000011921}",237802824822,4435554001,POINT (0.3813615389990993 0.1221657623292093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 780.4384287133449, 'y': 126.77405963141112, 'elapsedTime': 10712.100000023842}",237802841490,4435570668,POINT (0.4064783482882005 0.1173833885476029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 780.4384287133449, 'y': 126.77405963141112, 'elapsedTime': 10712.100000023842}",237802858156,4435587334,POINT (0.4064783482882005 0.1173833885476029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 829.8548919057655, 'y': 117.7749624883225, 'elapsedTime': 10759.600000023842}",237802874826,4435604003,POINT (0.4322160895342529 0.1090508911928912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 829.8548919057655, 'y': 117.7749624883225, 'elapsedTime': 10759.600000023842}",237802891493,4435620670,POINT (0.4322160895342529 0.1090508911928912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 829.8548919057655, 'y': 117.7749624883225, 'elapsedTime': 10759.600000023842}",237802908161,4435637337,POINT (0.4322160895342529 0.1090508911928912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 887.6854451107657, 'y': 117.5486414020725, 'elapsedTime': 10802.800000011921}",237802924759,4435653935,POINT (0.4623361693285238 0.1088413346315486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 887.6854451107657, 'y': 117.5486414020725, 'elapsedTime': 10802.800000011921}",237802941359,4435670534,POINT (0.4623361693285238 0.1088413346315486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 887.6854451107657, 'y': 117.5486414020725, 'elapsedTime': 10802.800000011921}",237802958025,4435687200,POINT (0.4623361693285238 0.1088413346315486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 909.3027808507527, 'y': 140.01859761306724, 'elapsedTime': 10858.40000000596}",237802974699,4435703873,POINT (0.473595198359767 0.1296468496417289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 909.3027808507527, 'y': 140.01859761306724, 'elapsedTime': 10858.40000000596}",237802991411,4435720585,POINT (0.473595198359767 0.1296468496417289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 909.3027808507527, 'y': 140.01859761306724, 'elapsedTime': 10858.40000000596}",237803008123,4435737297,POINT (0.473595198359767 0.1296468496417289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 909.3027808507527, 'y': 140.01859761306724, 'elapsedTime': 10858.40000000596}",237803024837,4435754011,POINT (0.473595198359767 0.1296468496417289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 901.1489967840095, 'y': 168.0734750834997, 'elapsedTime': 10907.100000023842}",237803041503,4435770676,POINT (0.4693484358250049 0.1556235880402775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 901.1489967840095, 'y': 168.0734750834997, 'elapsedTime': 10907.100000023842}",237803058170,4435787343,POINT (0.4693484358250049 0.1556235880402775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 879.3038210779177, 'y': 181.82533190918838, 'elapsedTime': 10964.100000023842}",237803074837,4435804009,POINT (0.4579707401447488 0.1683567888048041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 879.3038210779177, 'y': 181.82533190918838, 'elapsedTime': 10964.100000023842}",237803091503,4435820675,POINT (0.4579707401447488 0.1683567888048041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 879.3038210779177, 'y': 181.82533190918838, 'elapsedTime': 10964.100000023842}",237803108171,4435837343,POINT (0.4579707401447488 0.1683567888048041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 879.3038210779177, 'y': 181.82533190918838, 'elapsedTime': 10964.100000023842}",237803124838,4435854009,POINT (0.4579707401447488 0.1683567888048041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 856.5767236665231, 'y': 159.6332647767734, 'elapsedTime': 11007.40000000596}",237803141508,4435870679,POINT (0.4461337102429808 0.1478085784970124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 856.5767236665231, 'y': 159.6332647767734, 'elapsedTime': 11007.40000000596}",237803158176,4435887346,POINT (0.4461337102429808 0.1478085784970124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 864.6420043268369, 'y': 220.03879186498108, 'elapsedTime': 11057.5}",237803174843,4435904013,POINT (0.4503343772535608 0.2037396220972047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 864.6420043268369, 'y': 220.03879186498108, 'elapsedTime': 11057.5}",237803191510,4435920679,POINT (0.4503343772535608 0.2037396220972047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 864.6420043268369, 'y': 220.03879186498108, 'elapsedTime': 11057.5}",237803208178,4435937347,POINT (0.4503343772535608 0.2037396220972047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 873.2442819854656, 'y': 252.44713885710746, 'elapsedTime': 11105.200000017881}",237803224844,4435954012,POINT (0.4548147302007634 0.233747350793618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,14,30,"{'x': 873.2442819854656, 'y': 252.44713885710746, 'elapsedTime': 11105.200000017881}",237803241511,4435970679,POINT (0.4548147302007634 0.233747350793618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,14,30,"{'x': 873.2442819854656, 'y': 252.44713885710746, 'elapsedTime': 11105.200000017881}",237803258180,4435987348,POINT (0.4548147302007634 0.233747350793618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,14,30,"{'x': 885.0742041688306, 'y': 204.82358397519423, 'elapsedTime': 11156.700000017881}",237803274853,4436004020,POINT (0.4609761480045993 0.1896514666436984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 885.0742041688306, 'y': 204.82358397519423, 'elapsedTime': 11156.700000017881}",237803291517,4436020684,POINT (0.4609761480045993 0.1896514666436984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 885.0742041688306, 'y': 204.82358397519423, 'elapsedTime': 11156.700000017881}",237803308185,4436037351,POINT (0.4609761480045993 0.1896514666436984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 885.0742041688306, 'y': 204.82358397519423, 'elapsedTime': 11156.700000017881}",237803324852,4436054018,POINT (0.4609761480045993 0.1896514666436984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 885.0742041688306, 'y': 204.82358397519423, 'elapsedTime': 11156.700000017881}",237803341520,4436070685,POINT (0.4609761480045993 0.1896514666436984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 826.2242168500652, 'y': 173.32350383689487, 'elapsedTime': 11204}",237803358187,4436087352,POINT (0.4303251129427423 0.1604847257749027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 826.2242168500652, 'y': 173.32350383689487, 'elapsedTime': 11204}",237803374854,4436104018,POINT (0.4303251129427423 0.1604847257749027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 818.8352623287552, 'y': 158.6545509912304, 'elapsedTime': 11281.100000023842}",237803391522,4436120686,POINT (0.42647669912956 0.146902362028917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 818.8352623287552, 'y': 158.6545509912304, 'elapsedTime': 11281.100000023842}",237803408189,4436137353,POINT (0.42647669912956 0.146902362028917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 818.8352623287552, 'y': 158.6545509912304, 'elapsedTime': 11281.100000023842}",237803424857,4436154021,POINT (0.42647669912956 0.146902362028917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 818.8352623287552, 'y': 158.6545509912304, 'elapsedTime': 11281.100000023842}",237803441524,4436170687,POINT (0.42647669912956 0.146902362028917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 844.91353103838, 'y': 271.1759978294048, 'elapsedTime': 11326.800000011921}",237803458190,4436187353,POINT (0.4400591307491563 0.2510888868790785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 844.91353103838, 'y': 271.1759978294048, 'elapsedTime': 11326.800000011921}",237803474858,4436204020,POINT (0.4400591307491563 0.2510888868790785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 864.2872839095423, 'y': 292.34693766006694, 'elapsedTime': 11370}",237803491525,4436220687,POINT (0.45014962703622 0.2706916089445064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 864.2872839095423, 'y': 292.34693766006694, 'elapsedTime': 11370}",237803508192,4436237353,POINT (0.45014962703622 0.2706916089445064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 864.2872839095423, 'y': 292.34693766006694, 'elapsedTime': 11370}",237803524865,4436254026,POINT (0.45014962703622 0.2706916089445064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 864.2872839095423, 'y': 292.34693766006694, 'elapsedTime': 11370}",237803541531,4436270692,POINT (0.45014962703622 0.2706916089445064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 876.7619133485689, 'y': 332.8346311177039, 'elapsedTime': 11415.40000000596}",237803558199,4436287359,POINT (0.4566468298690463 0.308180213997874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 876.7619133485689, 'y': 332.8346311177039, 'elapsedTime': 11415.40000000596}",237803574866,4436304026,POINT (0.4566468298690463 0.308180213997874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 876.7619133485689, 'y': 332.8346311177039, 'elapsedTime': 11415.40000000596}",237803591534,4436320693,POINT (0.4566468298690463 0.308180213997874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 847.8003886088296, 'y': 325.2402651315902, 'elapsedTime': 11479.800000011921}",237803608200,4436337359,POINT (0.4415627024004321 0.3011483936403613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 847.8003886088296, 'y': 325.2402651315902, 'elapsedTime': 11479.800000011921}",237803624867,4436354025,POINT (0.4415627024004321 0.3011483936403613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 847.8003886088296, 'y': 325.2402651315902, 'elapsedTime': 11479.800000011921}",237803641534,4436370692,POINT (0.4415627024004321 0.3011483936403613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 783.7914918292335, 'y': 272.68148470290794, 'elapsedTime': 11530.5}",237803658207,4436387364,POINT (0.4082247353277257 0.2524828562063962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 783.7914918292335, 'y': 272.68148470290794, 'elapsedTime': 11530.5}",237803674874,4436404031,POINT (0.4082247353277257 0.2524828562063962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 783.7914918292335, 'y': 272.68148470290794, 'elapsedTime': 11530.5}",237803691542,4436420698,POINT (0.4082247353277257 0.2524828562063962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 759.1911712255219, 'y': 304.8393364375986, 'elapsedTime': 11584.300000011921}",237803708208,4436437364,POINT (0.395412068346626 0.2822586448496283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 759.1911712255219, 'y': 304.8393364375986, 'elapsedTime': 11584.300000011921}",237803724875,4436454030,POINT (0.395412068346626 0.2822586448496283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 759.1911712255219, 'y': 304.8393364375986, 'elapsedTime': 11584.300000011921}",237803741542,4436470697,POINT (0.395412068346626 0.2822586448496283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 759.1911712255219, 'y': 304.8393364375986, 'elapsedTime': 11584.300000011921}",237803758210,4436487364,POINT (0.395412068346626 0.2822586448496283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 769.2179747438996, 'y': 278.2465589581513, 'elapsedTime': 11636}",237803774877,4436504031,POINT (0.400634361845781 0.257635702739029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 769.2179747438996, 'y': 278.2465589581513, 'elapsedTime': 11636}",237803791548,4436520702,POINT (0.400634361845781 0.257635702739029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 769.2179747438996, 'y': 278.2465589581513, 'elapsedTime': 11636}",237803808215,4436537369,POINT (0.400634361845781 0.257635702739029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 722.5997671015119, 'y': 266.1566815989969, 'elapsedTime': 11696.5}",237803824881,4436554035,POINT (0.3763540453653708 0.246441371850923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 722.5997671015119, 'y': 266.1566815989969, 'elapsedTime': 11696.5}",237803841549,4436570702,POINT (0.3763540453653708 0.246441371850923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 722.5997671015119, 'y': 266.1566815989969, 'elapsedTime': 11696.5}",237803858216,4436587369,POINT (0.3763540453653708 0.246441371850923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 722.5997671015119, 'y': 266.1566815989969, 'elapsedTime': 11696.5}",237803874883,4436604035,POINT (0.3763540453653708 0.246441371850923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 686.6387068357626, 'y': 246.0588196512188, 'elapsedTime': 11757.5}",237803891550,4436620702,POINT (0.3576243264769597 0.2278322404177952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,14,30,"{'x': 686.6387068357626, 'y': 246.0588196512188, 'elapsedTime': 11757.5}",237803908218,4436637369,POINT (0.3576243264769597 0.2278322404177952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,14,30,"{'x': 686.6387068357626, 'y': 246.0588196512188, 'elapsedTime': 11757.5}",237803924888,4436654039,POINT (0.3576243264769597 0.2278322404177952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,14,30,"{'x': 686.6387068357626, 'y': 246.0588196512188, 'elapsedTime': 11757.5}",237803941555,4436670705,POINT (0.3576243264769597 0.2278322404177952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,14,30,"{'x': 686.6387068357626, 'y': 246.0588196512188, 'elapsedTime': 11757.5}",237803958222,4436687372,POINT (0.3576243264769597 0.2278322404177952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,14,30,"{'x': 670.8758143447783, 'y': 218.37171524541458, 'elapsedTime': 11825.800000011921}",237803974889,4436704038,POINT (0.3494144866379054 0.2021960326346431),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 670.8758143447783, 'y': 218.37171524541458, 'elapsedTime': 11825.800000011921}",237803991556,4436720705,POINT (0.3494144866379054 0.2021960326346431),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 670.8758143447783, 'y': 218.37171524541458, 'elapsedTime': 11825.800000011921}",237804008224,4436737372,POINT (0.3494144866379054 0.2021960326346431),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 660.1078555787734, 'y': 208.93423410653176, 'elapsedTime': 11899.40000000596}",237804033088,4436762236,POINT (0.3438061747806112 0.1934576241727146),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 660.1078555787734, 'y': 208.93423410653176, 'elapsedTime': 11899.40000000596}",237804049762,4436778909,POINT (0.3438061747806112 0.1934576241727146),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 647.5534847757208, 'y': 225.12844637911024, 'elapsedTime': 11961.800000011921}",237804066429,4436795576,POINT (0.3372674399873546 0.2084522651658428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 647.5534847757208, 'y': 225.12844637911024, 'elapsedTime': 11961.800000011921}",237804083142,4436812288,POINT (0.3372674399873546 0.2084522651658428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 647.5534847757208, 'y': 225.12844637911024, 'elapsedTime': 11961.800000011921}",237804099854,4436829000,POINT (0.3372674399873546 0.2084522651658428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 647.5534847757208, 'y': 225.12844637911024, 'elapsedTime': 11961.800000011921}",237804116567,4436845713,POINT (0.3372674399873546 0.2084522651658428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 652.7529163839199, 'y': 284.1091396980088, 'elapsedTime': 12011.300000011921}",237804133235,4436862380,POINT (0.3399754772832916 0.263064018238897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 652.7529163839199, 'y': 284.1091396980088, 'elapsedTime': 12011.300000011921}",237804149901,4436879046,POINT (0.3399754772832916 0.263064018238897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 652.7529163839199, 'y': 284.1091396980088, 'elapsedTime': 12011.300000011921}",237804166567,4436895712,POINT (0.3399754772832916 0.263064018238897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 676.1343533898121, 'y': 247.1678830712441, 'elapsedTime': 12063}",237804183240,4436912384,POINT (0.3521533090571938 0.2288591509918927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 676.1343533898121, 'y': 247.1678830712441, 'elapsedTime': 12063}",237804199908,4436929052,POINT (0.3521533090571938 0.2288591509918927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 676.1343533898121, 'y': 247.1678830712441, 'elapsedTime': 12063}",237804216575,4436945719,POINT (0.3521533090571938 0.2288591509918927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 698.1394296210848, 'y': 229.70990139202706, 'elapsedTime': 12116.5}",237804233241,4436962384,POINT (0.3636142862609816 0.2126943531407658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 698.1394296210848, 'y': 229.70990139202706, 'elapsedTime': 12116.5}",237804249908,4436979051,POINT (0.3636142862609816 0.2126943531407658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 698.1394296210848, 'y': 229.70990139202706, 'elapsedTime': 12116.5}",237804266576,4436995718,POINT (0.3636142862609816 0.2126943531407658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 731.7231913048153, 'y': 246.0360516437403, 'elapsedTime': 12163.700000017881}",237804283243,4437012385,POINT (0.3811058288045913 0.2278111589293892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 731.7231913048153, 'y': 246.0360516437403, 'elapsedTime': 12163.700000017881}",237804299911,4437029052,POINT (0.3811058288045913 0.2278111589293892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 731.7231913048153, 'y': 246.0360516437403, 'elapsedTime': 12163.700000017881}",237804316577,4437045718,POINT (0.3811058288045913 0.2278111589293892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 698.2402272410255, 'y': 311.78809493609174, 'elapsedTime': 12210.700000017881}",237804333244,4437062384,POINT (0.3636667850213675 0.2886926804963812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 698.2402272410255, 'y': 311.78809493609174, 'elapsedTime': 12210.700000017881}",237804349917,4437079057,POINT (0.3636667850213675 0.2886926804963812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 698.2402272410255, 'y': 311.78809493609174, 'elapsedTime': 12210.700000017881}",237804366580,4437095719,POINT (0.3636667850213675 0.2886926804963812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 663.1474596548348, 'y': 306.68937539317614, 'elapsedTime': 12258.100000023842}",237804383246,4437112385,POINT (0.3453893019035598 0.2839716438825705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 663.1474596548348, 'y': 306.68937539317614, 'elapsedTime': 12258.100000023842}",237804399917,4437129056,POINT (0.3453893019035598 0.2839716438825705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 663.1474596548348, 'y': 306.68937539317614, 'elapsedTime': 12258.100000023842}",237804416585,4437145723,POINT (0.3453893019035598 0.2839716438825705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 618.4071597153468, 'y': 388.3881163118478, 'elapsedTime': 12305.800000011921}",237804433247,4437162385,POINT (0.3220870623517431 0.3596186262146739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 618.4071597153468, 'y': 388.3881163118478, 'elapsedTime': 12305.800000011921}",237804449922,4437179059,POINT (0.3220870623517431 0.3596186262146739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 618.4071597153468, 'y': 388.3881163118478, 'elapsedTime': 12305.800000011921}",237804466590,4437195727,POINT (0.3220870623517431 0.3596186262146739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 597.1642649528856, 'y': 311.4521940855409, 'elapsedTime': 12362.600000023842}",237804483257,4437212393,POINT (0.3110230546629612 0.2883816611903157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 597.1642649528856, 'y': 311.4521940855409, 'elapsedTime': 12362.600000023842}",237804499923,4437229059,POINT (0.3110230546629612 0.2883816611903157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
