,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,40,1,"{'x': 524.0474548639266, 'y': 605.2543253161455, 'elapsedTime': 18982.700000000186}",4693760068,4779569152,POINT (0.2729413827416284 0.5604206715890235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 524.0474548639266, 'y': 605.2543253161455, 'elapsedTime': 18982.700000000186}",4693776736,4779585820,POINT (0.2729413827416284 0.5604206715890235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 524.0474548639266, 'y': 605.2543253161455, 'elapsedTime': 18982.700000000186}",4693793403,4779602486,POINT (0.2729413827416284 0.5604206715890235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 568.2062516258316, 'y': 528.2917116147522, 'elapsedTime': 19029.200000000186}",4693810070,4779619153,POINT (0.2959407560551206 0.4891589922358817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 568.2062516258316, 'y': 528.2917116147522, 'elapsedTime': 19029.200000000186}",4693826736,4779635819,POINT (0.2959407560551206 0.4891589922358817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 568.2062516258316, 'y': 528.2917116147522, 'elapsedTime': 19029.200000000186}",4693843403,4779652486,POINT (0.2959407560551206 0.4891589922358817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 636.8825122203365, 'y': 482.02164327489845, 'elapsedTime': 19078.700000000186}",4693860071,4779669153,POINT (0.3317096417814253 0.4463163363656467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 636.8825122203365, 'y': 482.02164327489845, 'elapsedTime': 19078.700000000186}",4693876738,4779685820,POINT (0.3317096417814253 0.4463163363656467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 636.8825122203365, 'y': 482.02164327489845, 'elapsedTime': 19078.700000000186}",4693893405,4779702487,POINT (0.3317096417814253 0.4463163363656467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 636.8825122203365, 'y': 482.02164327489845, 'elapsedTime': 19078.700000000186}",4693910073,4779719154,POINT (0.3317096417814253 0.4463163363656467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 624.4689166396653, 'y': 475.13791372421025, 'elapsedTime': 19126.60000000056}",4693926739,4779735820,POINT (0.3252442274164923 0.4399425127076021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 624.4689166396653, 'y': 475.13791372421025, 'elapsedTime': 19126.60000000056}",4693943406,4779752487,POINT (0.3252442274164923 0.4399425127076021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 624.4689166396653, 'y': 475.13791372421025, 'elapsedTime': 19126.60000000056}",4693960074,4779769154,POINT (0.3252442274164923 0.4399425127076021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 668.6158091810754, 'y': 413.03290349480966, 'elapsedTime': 19200.60000000056}",4693976740,4779785820,POINT (0.3482374006151435 0.3824378736063053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 668.6158091810754, 'y': 413.03290349480966, 'elapsedTime': 19200.60000000056}",4693993407,4779802487,POINT (0.3482374006151435 0.3824378736063053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 668.6158091810754, 'y': 413.03290349480966, 'elapsedTime': 19200.60000000056}",4694010083,4779819163,POINT (0.3482374006151435 0.3824378736063053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 668.6158091810754, 'y': 413.03290349480966, 'elapsedTime': 19200.60000000056}",4694026750,4779835830,POINT (0.3482374006151435 0.3824378736063053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 707.8198149825556, 'y': 418.94233089940735, 'elapsedTime': 19251.900000000373}",4694043418,4779852497,POINT (0.3686561536367477 0.3879095656475994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 707.8198149825556, 'y': 418.94233089940735, 'elapsedTime': 19251.900000000373}",4694060085,4779869164,POINT (0.3686561536367477 0.3879095656475994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 707.8198149825556, 'y': 418.94233089940735, 'elapsedTime': 19251.900000000373}",4694076751,4779885830,POINT (0.3686561536367477 0.3879095656475994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 825.406547931165, 'y': 404.1281085927117, 'elapsedTime': 19311}",4694093418,4779902496,POINT (0.4298992437141484 0.3741926931413998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 825.406547931165, 'y': 404.1281085927117, 'elapsedTime': 19311}",4694110086,4779919164,POINT (0.4298992437141484 0.3741926931413998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 825.406547931165, 'y': 404.1281085927117, 'elapsedTime': 19311}",4694126752,4779935830,POINT (0.4298992437141484 0.3741926931413998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 837.4683493441823, 'y': 460.4415611242021, 'elapsedTime': 19368.400000000373}",4694143422,4779952499,POINT (0.436181431950095 0.4263347788187057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 837.4683493441823, 'y': 460.4415611242021, 'elapsedTime': 19368.400000000373}",4694160089,4779969166,POINT (0.436181431950095 0.4263347788187057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 837.4683493441823, 'y': 460.4415611242021, 'elapsedTime': 19368.400000000373}",4694176755,4779985832,POINT (0.436181431950095 0.4263347788187057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 803.646899820013, 'y': 463.55200713968514, 'elapsedTime': 19415.5}",4694193422,4780002499,POINT (0.4185660936562568 0.4292148214256344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 803.646899820013, 'y': 463.55200713968514, 'elapsedTime': 19415.5}",4694210089,4780019165,POINT (0.4185660936562568 0.4292148214256344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 803.646899820013, 'y': 463.55200713968514, 'elapsedTime': 19415.5}",4694226756,4780035832,POINT (0.4185660936562568 0.4292148214256344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 786.6343682217505, 'y': 469.632751459588, 'elapsedTime': 19461.299999999814}",4694243423,4780052499,POINT (0.4097054001154951 0.4348451402403592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 786.6343682217505, 'y': 469.632751459588, 'elapsedTime': 19461.299999999814}",4694260089,4780069165,POINT (0.4097054001154951 0.4348451402403592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 786.6343682217505, 'y': 469.632751459588, 'elapsedTime': 19461.299999999814}",4694276763,4780085838,POINT (0.4097054001154951 0.4348451402403592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 812.1843247864961, 'y': 512.0861604378144, 'elapsedTime': 19509.60000000056}",4694293430,4780102505,POINT (0.4230126691596334 0.4741538522572356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 812.1843247864961, 'y': 512.0861604378144, 'elapsedTime': 19509.60000000056}",4694310098,4780119172,POINT (0.4230126691596334 0.4741538522572356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 832.910859930231, 'y': 485.8025813703618, 'elapsedTime': 19557}",4694326764,4780135838,POINT (0.4338077395469953 0.4498172049725572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 832.910859930231, 'y': 485.8025813703618, 'elapsedTime': 19557}",4694343430,4780152504,POINT (0.4338077395469953 0.4498172049725572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 832.910859930231, 'y': 485.8025813703618, 'elapsedTime': 19557}",4694360097,4780169171,POINT (0.4338077395469953 0.4498172049725572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 855.092179138533, 'y': 479.0816883377826, 'elapsedTime': 19603.5}",4694376764,4780185838,POINT (0.4453605099679859 0.4435941558683172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 855.092179138533, 'y': 479.0816883377826, 'elapsedTime': 19603.5}",4694393432,4780202505,POINT (0.4453605099679859 0.4435941558683172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 855.092179138533, 'y': 479.0816883377826, 'elapsedTime': 19603.5}",4694410103,4780219176,POINT (0.4453605099679859 0.4435941558683172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 832.8792040078675, 'y': 477.97144417137986, 'elapsedTime': 19647.5}",4694426770,4780235843,POINT (0.433791252087431 0.4425661520105369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 832.8792040078675, 'y': 477.97144417137986, 'elapsedTime': 19647.5}",4694443437,4780252510,POINT (0.433791252087431 0.4425661520105369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 751.8883638785163, 'y': 512.6048832160128, 'elapsedTime': 19693.900000000373}",4694460104,4780269176,POINT (0.3916085228533939 0.4746341511259378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 751.8883638785163, 'y': 512.6048832160128, 'elapsedTime': 19693.900000000373}",4694476771,4780285843,POINT (0.3916085228533939 0.4746341511259378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 751.8883638785163, 'y': 512.6048832160128, 'elapsedTime': 19693.900000000373}",4694493439,4780302510,POINT (0.3916085228533939 0.4746341511259378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 787.0087827312707, 'y': 496.20786382786474, 'elapsedTime': 19740.700000000186}",4694510104,4780319176,POINT (0.4099004076725368 0.4594517257665414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 787.0087827312707, 'y': 496.20786382786474, 'elapsedTime': 19740.700000000186}",4694526772,4780335843,POINT (0.4099004076725368 0.4594517257665414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 787.0087827312707, 'y': 496.20786382786474, 'elapsedTime': 19740.700000000186}",4694543444,4780352515,POINT (0.4099004076725368 0.4594517257665414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 755.6719519711993, 'y': 539.4544977776774, 'elapsedTime': 19785.400000000373}",4694560111,4780369181,POINT (0.3935791416516663 0.4994949053497013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 755.6719519711993, 'y': 539.4544977776774, 'elapsedTime': 19785.400000000373}",4694576778,4780385848,POINT (0.3935791416516663 0.4994949053497013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 753.0459351767144, 'y': 518.3184074250453, 'elapsedTime': 19827.60000000056}",4694593445,4780402515,POINT (0.3922114245712054 0.4799244513194864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 753.0459351767144, 'y': 518.3184074250453, 'elapsedTime': 19827.60000000056}",4694610111,4780419181,POINT (0.3922114245712054 0.4799244513194864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 753.0459351767144, 'y': 518.3184074250453, 'elapsedTime': 19827.60000000056}",4694626778,4780435848,POINT (0.3922114245712054 0.4799244513194864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 715.994417669019, 'y': 505.8519794491242, 'elapsedTime': 19874.200000000186}",4694643446,4780452515,POINT (0.372913759202614 0.4683814624528928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 715.994417669019, 'y': 505.8519794491242, 'elapsedTime': 19874.200000000186}",4694660115,4780469184,POINT (0.372913759202614 0.4683814624528928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 715.994417669019, 'y': 505.8519794491242, 'elapsedTime': 19874.200000000186}",4694676783,4780485851,POINT (0.372913759202614 0.4683814624528928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 655.1813354892436, 'y': 532.1151387177142, 'elapsedTime': 19919.700000000186}",4694693448,4780502517,POINT (0.3412402789006477 0.492699202516402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 655.1813354892436, 'y': 532.1151387177142, 'elapsedTime': 19919.700000000186}",4694710116,4780519184,POINT (0.3412402789006477 0.492699202516402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 655.1813354892436, 'y': 532.1151387177142, 'elapsedTime': 19919.700000000186}",4694726783,4780535851,POINT (0.3412402789006477 0.492699202516402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 654.5839501492727, 'y': 537.642705474496, 'elapsedTime': 19963.900000000373}",4694743451,4780552518,POINT (0.3409291407027462 0.4978173198837926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 654.5839501492727, 'y': 537.642705474496, 'elapsedTime': 19963.900000000373}",4694760117,4780569184,POINT (0.3409291407027462 0.4978173198837926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 697.9619616591051, 'y': 501.5507482192286, 'elapsedTime': 20009.799999999814}",4694776784,4780585851,POINT (0.3635218550307839 0.4643988409437302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 697.9619616591051, 'y': 501.5507482192286, 'elapsedTime': 20009.799999999814}",4694793457,4780602524,POINT (0.3635218550307839 0.4643988409437302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 697.9619616591051, 'y': 501.5507482192286, 'elapsedTime': 20009.799999999814}",4694810123,4780619190,POINT (0.3635218550307839 0.4643988409437302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 705.4459064372526, 'y': 573.4852154126161, 'elapsedTime': 20055.700000000186}",4694826791,4780635857,POINT (0.367419742936069 0.5310048290857556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 705.4459064372526, 'y': 573.4852154126161, 'elapsedTime': 20055.700000000186}",4694843457,4780652523,POINT (0.367419742936069 0.5310048290857556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 705.4459064372526, 'y': 573.4852154126161, 'elapsedTime': 20055.700000000186}",4694860124,4780669190,POINT (0.367419742936069 0.5310048290857556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 722.5479277700397, 'y': 517.0401108283002, 'elapsedTime': 20107.5}",4694876792,4780685857,POINT (0.3763270457135624 0.4787408433595372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 722.5479277700397, 'y': 517.0401108283002, 'elapsedTime': 20107.5}",4694893458,4780702523,POINT (0.3763270457135624 0.4787408433595372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 722.5479277700397, 'y': 517.0401108283002, 'elapsedTime': 20107.5}",4694910125,4780719190,POINT (0.3763270457135624 0.4787408433595372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 735.3174653316696, 'y': 504.1130592937795, 'elapsedTime': 20153}",4694926798,4780735862,POINT (0.3829778465269112 0.466771351197944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 735.3174653316696, 'y': 504.1130592937795, 'elapsedTime': 20153}",4694943463,4780752528,POINT (0.3829778465269112 0.466771351197944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 743.0183745753022, 'y': 525.3700683141761, 'elapsedTime': 20197.200000000186}",4694960131,4780769195,POINT (0.3869887367579699 0.4864537669575705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 743.0183745753022, 'y': 525.3700683141761, 'elapsedTime': 20197.200000000186}",4694976798,4780785862,POINT (0.3869887367579699 0.4864537669575705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 743.0183745753022, 'y': 525.3700683141761, 'elapsedTime': 20197.200000000186}",4694993464,4780802528,POINT (0.3869887367579699 0.4864537669575705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,1,"{'x': 752.7395998676709, 'y': 502.8749897134593, 'elapsedTime': 20241}",4695010132,4780819195,POINT (0.3920518749310786 0.4656249904754253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 752.7395998676709, 'y': 502.8749897134593, 'elapsedTime': 20241}",4695026799,4780835862,POINT (0.3920518749310786 0.4656249904754253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 752.7395998676709, 'y': 502.8749897134593, 'elapsedTime': 20241}",4695043465,4780852528,POINT (0.3920518749310786 0.4656249904754253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 776.9069158537112, 'y': 498.53540280745807, 'elapsedTime': 20288.900000000373}",4695060138,4780869200,POINT (0.4046390186738079 0.4616068544513501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 776.9069158537112, 'y': 498.53540280745807, 'elapsedTime': 20288.900000000373}",4695076805,4780885867,POINT (0.4046390186738079 0.4616068544513501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 776.9069158537112, 'y': 498.53540280745807, 'elapsedTime': 20288.900000000373}",4695093471,4780902533,POINT (0.4046390186738079 0.4616068544513501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 822.6609831599411, 'y': 443.81382940257845, 'elapsedTime': 20331.900000000373}",4695110139,4780919200,POINT (0.4284692620624693 0.4109387309283134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 822.6609831599411, 'y': 443.81382940257845, 'elapsedTime': 20331.900000000373}",4695126806,4780935867,POINT (0.4284692620624693 0.4109387309283134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 810.5219822392271, 'y': 403.6153381731306, 'elapsedTime': 20376.200000000186}",4695143472,4780952533,POINT (0.4221468657495974 0.3737179057158617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 810.5219822392271, 'y': 403.6153381731306, 'elapsedTime': 20376.200000000186}",4695160139,4780969200,POINT (0.4221468657495974 0.3737179057158617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 810.5219822392271, 'y': 403.6153381731306, 'elapsedTime': 20376.200000000186}",4695176806,4780985867,POINT (0.4221468657495974 0.3737179057158617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 780.1824850998897, 'y': 438.934512406987, 'elapsedTime': 20418.60000000056}",4695193476,4781002536,POINT (0.4063450443228592 0.4064208448212843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 780.1824850998897, 'y': 438.934512406987, 'elapsedTime': 20418.60000000056}",4695210143,4781019203,POINT (0.4063450443228592 0.4064208448212843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 753.1153869295035, 'y': 421.4356683144604, 'elapsedTime': 20460.60000000056}",4695226810,4781035870,POINT (0.3922475973591164 0.3902182114022781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 753.1153869295035, 'y': 421.4356683144604, 'elapsedTime': 20460.60000000056}",4695243476,4781052536,POINT (0.3922475973591164 0.3902182114022781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 753.1153869295035, 'y': 421.4356683144604, 'elapsedTime': 20460.60000000056}",4695260144,4781069203,POINT (0.3922475973591164 0.3902182114022781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 703.586419212656, 'y': 426.2340413614482, 'elapsedTime': 20504.60000000056}",4695276810,4781085869,POINT (0.3664512600065917 0.3946611494087483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 703.586419212656, 'y': 426.2340413614482, 'elapsedTime': 20504.60000000056}",4695293478,4781102536,POINT (0.3664512600065917 0.3946611494087483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 703.586419212656, 'y': 426.2340413614482, 'elapsedTime': 20504.60000000056}",4695310145,4781119203,POINT (0.3664512600065917 0.3946611494087483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 627.0988696658736, 'y': 448.84864678683243, 'elapsedTime': 20546.900000000373}",4695326818,4781135876,POINT (0.3266139946176425 0.4156005988766967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 627.0988696658736, 'y': 448.84864678683243, 'elapsedTime': 20546.900000000373}",4695343484,4781152542,POINT (0.3266139946176425 0.4156005988766967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 589.2289108780346, 'y': 459.9412708889938, 'elapsedTime': 20591.60000000056}",4695360152,4781169209,POINT (0.3068900577489764 0.4258715471194387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 589.2289108780346, 'y': 459.9412708889938, 'elapsedTime': 20591.60000000056}",4695376819,4781185876,POINT (0.3068900577489764 0.4258715471194387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 589.2289108780346, 'y': 459.9412708889938, 'elapsedTime': 20591.60000000056}",4695393485,4781202542,POINT (0.3068900577489764 0.4258715471194387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,1,"{'x': 567.0126808883942, 'y': 445.2984927523758, 'elapsedTime': 20634.200000000186}",4695410152,4781219209,POINT (0.295319104629372 0.4123134192151628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
