,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,4,1,"{'x': 736.8858966816612, 'y': 379.18563663953177, 'elapsedTime': 29100.799999998882}",8491832322,1270936314,POINT (0.3837947378550319 0.3510978117032702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 753.8935366278383, 'y': 368.6000107505381, 'elapsedTime': 29145.699999999255}",8491848988,1270952980,POINT (0.3926528836603325 0.3412963062504982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 753.8935366278383, 'y': 368.6000107505381, 'elapsedTime': 29145.699999999255}",8491865656,1270969647,POINT (0.3926528836603325 0.3412963062504982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 753.8935366278383, 'y': 368.6000107505381, 'elapsedTime': 29145.699999999255}",8491882323,1270986314,POINT (0.3926528836603325 0.3412963062504982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 753.8935366278383, 'y': 368.6000107505381, 'elapsedTime': 29145.699999999255}",8491898990,1271002980,POINT (0.3926528836603325 0.3412963062504982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 747.941779430085, 'y': 388.2513761199398, 'elapsedTime': 29190.699999999255}",8491915664,1271019654,POINT (0.389553010119836 0.3594920149258702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 747.941779430085, 'y': 388.2513761199398, 'elapsedTime': 29190.699999999255}",8491932331,1271036320,POINT (0.389553010119836 0.3594920149258702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 774.7912178939998, 'y': 401.95536155013434, 'elapsedTime': 29238.5}",8491948998,1271052987,POINT (0.4035370926531249 0.3721808903241985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 774.7912178939998, 'y': 401.95536155013434, 'elapsedTime': 29238.5}",8491965666,1271069654,POINT (0.4035370926531249 0.3721808903241985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 774.7912178939998, 'y': 401.95536155013434, 'elapsedTime': 29238.5}",8491982332,1271086320,POINT (0.4035370926531249 0.3721808903241985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 782.5569090381372, 'y': 405.0945585479881, 'elapsedTime': 29289.199999999255}",8491998999,1271102987,POINT (0.4075817234573631 0.3750875542111001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 782.5569090381372, 'y': 405.0945585479881, 'elapsedTime': 29289.199999999255}",8492015667,1271119654,POINT (0.4075817234573631 0.3750875542111001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 782.5569090381372, 'y': 405.0945585479881, 'elapsedTime': 29289.199999999255}",8492032333,1271136320,POINT (0.4075817234573631 0.3750875542111001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 791.464098283709, 'y': 417.9649423022524, 'elapsedTime': 29334.900000000373}",8492049008,1271152994,POINT (0.4122208845227651 0.3870045762057893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 791.464098283709, 'y': 417.9649423022524, 'elapsedTime': 29334.900000000373}",8492065673,1271169659,POINT (0.4122208845227651 0.3870045762057893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 791.464098283709, 'y': 417.9649423022524, 'elapsedTime': 29334.900000000373}",8492082342,1271186327,POINT (0.4122208845227651 0.3870045762057893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 825.3758041352417, 'y': 460.3739481155853, 'elapsedTime': 29385.699999999255}",8492099009,1271202994,POINT (0.4298832313204384 0.4262721741810975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 825.3758041352417, 'y': 460.3739481155853, 'elapsedTime': 29385.699999999255}",8492115677,1271219661,POINT (0.4298832313204384 0.4262721741810975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 825.3758041352417, 'y': 460.3739481155853, 'elapsedTime': 29385.699999999255}",8492132343,1271236327,POINT (0.4298832313204384 0.4262721741810975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 820.0270658762354, 'y': 451.88394850736734, 'elapsedTime': 29433.099999999627}",8492149011,1271252994,POINT (0.4270974301438726 0.4184110634327475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 820.0270658762354, 'y': 451.88394850736734, 'elapsedTime': 29433.099999999627}",8492165678,1271269661,POINT (0.4270974301438726 0.4184110634327475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 820.0270658762354, 'y': 451.88394850736734, 'elapsedTime': 29433.099999999627}",8492182350,1271286332,POINT (0.4270974301438726 0.4184110634327475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 841.552849377669, 'y': 436.4377228631437, 'elapsedTime': 29479.5}",8492199017,1271302999,POINT (0.4383087757175359 0.404109002651059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 841.552849377669, 'y': 436.4377228631437, 'elapsedTime': 29479.5}",8492215684,1271319666,POINT (0.4383087757175359 0.404109002651059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 841.552849377669, 'y': 436.4377228631437, 'elapsedTime': 29479.5}",8492232351,1271336332,POINT (0.4383087757175359 0.404109002651059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 850.5933049778317, 'y': 427.21530962320736, 'elapsedTime': 29524.400000000373}",8492249018,1271352999,POINT (0.4430173463426207 0.3955697311325994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 850.5933049778317, 'y': 427.21530962320736, 'elapsedTime': 29524.400000000373}",8492265686,1271369666,POINT (0.4430173463426207 0.3955697311325994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 850.5933049778317, 'y': 427.21530962320736, 'elapsedTime': 29524.400000000373}",8492282352,1271386332,POINT (0.4430173463426207 0.3955697311325994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 869.7277229075162, 'y': 429.7260269509143, 'elapsedTime': 29573.799999998882}",8492299020,1271402999,POINT (0.4529831890143313 0.3978944693989947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 869.7277229075162, 'y': 429.7260269509143, 'elapsedTime': 29573.799999998882}",8492315691,1271419670,POINT (0.4529831890143313 0.3978944693989947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 869.7277229075162, 'y': 429.7260269509143, 'elapsedTime': 29573.799999998882}",8492332358,1271436336,POINT (0.4529831890143313 0.3978944693989947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 868.4066466176065, 'y': 412.889003513374, 'elapsedTime': 29633.900000000373}",8492349025,1271453003,POINT (0.45229512844667 0.3823046328827537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 868.4066466176065, 'y': 412.889003513374, 'elapsedTime': 29633.900000000373}",8492365693,1271469670,POINT (0.45229512844667 0.3823046328827537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 868.4066466176065, 'y': 412.889003513374, 'elapsedTime': 29633.900000000373}",8492382359,1271486336,POINT (0.45229512844667 0.3823046328827537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 866.28977679861, 'y': 407.10267770815676, 'elapsedTime': 29677.699999999255}",8492399027,1271503003,POINT (0.4511925920826094 0.3769469238038489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 866.28977679861, 'y': 407.10267770815676, 'elapsedTime': 29677.699999999255}",8492415694,1271519670,POINT (0.4511925920826094 0.3769469238038489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 866.28977679861, 'y': 407.10267770815676, 'elapsedTime': 29677.699999999255}",8492432361,1271536336,POINT (0.4511925920826094 0.3769469238038489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 887.2643063082357, 'y': 412.3602834271714, 'elapsedTime': 29723.099999999627}",8492449033,1271553008,POINT (0.4621168262022061 0.3818150772473809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 887.2643063082357, 'y': 412.3602834271714, 'elapsedTime': 29723.099999999627}",8492465701,1271569676,POINT (0.4621168262022061 0.3818150772473809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 887.2643063082357, 'y': 412.3602834271714, 'elapsedTime': 29723.099999999627}",8492482369,1271586343,POINT (0.4621168262022061 0.3818150772473809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 887.2643063082357, 'y': 412.3602834271714, 'elapsedTime': 29723.099999999627}",8492499038,1271603012,POINT (0.4621168262022061 0.3818150772473809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 873.3611131896532, 'y': 457.992374173343, 'elapsedTime': 29777.599999999627}",8492515703,1271619676,POINT (0.4548755797862777 0.4240670131234658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 873.3611131896532, 'y': 457.992374173343, 'elapsedTime': 29777.599999999627}",8492532370,1271636343,POINT (0.4548755797862777 0.4240670131234658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 873.3611131896532, 'y': 457.992374173343, 'elapsedTime': 29777.599999999627}",8492549038,1271653010,POINT (0.4548755797862777 0.4240670131234658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 839.5285303050617, 'y': 497.01642470484734, 'elapsedTime': 29848.199999999255}",8492565709,1271669681,POINT (0.4372544428672196 0.460200393245229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 839.5285303050617, 'y': 497.01642470484734, 'elapsedTime': 29848.199999999255}",8492582377,1271686348,POINT (0.4372544428672196 0.460200393245229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 839.5285303050617, 'y': 497.01642470484734, 'elapsedTime': 29848.199999999255}",8492599042,1271703013,POINT (0.4372544428672196 0.460200393245229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 820.0365629314094, 'y': 558.9682800868923, 'elapsedTime': 29895.699999999255}",8492615709,1271719679,POINT (0.4271023765267757 0.517563222302678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 820.0365629314094, 'y': 558.9682800868923, 'elapsedTime': 29895.699999999255}",8492632376,1271736346,POINT (0.4271023765267757 0.517563222302678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 820.0365629314094, 'y': 558.9682800868923, 'elapsedTime': 29895.699999999255}",8492649044,1271753013,POINT (0.4271023765267757 0.517563222302678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 780.1712265406892, 'y': 566.3251974422761, 'elapsedTime': 29953.799999998882}",8492665710,1271769679,POINT (0.4063391804899423 0.5243751828169223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 780.1712265406892, 'y': 566.3251974422761, 'elapsedTime': 29953.799999998882}",8492682377,1271786346,POINT (0.4063391804899423 0.5243751828169223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 780.1712265406892, 'y': 566.3251974422761, 'elapsedTime': 29953.799999998882}",8492699049,1271803017,POINT (0.4063391804899423 0.5243751828169223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 743.2086147844368, 'y': 589.7639533173905, 'elapsedTime': 30002.400000000373}",8492715715,1271819683,POINT (0.3870878202002275 0.5460777345531393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 743.2086147844368, 'y': 589.7639533173905, 'elapsedTime': 30002.400000000373}",8492732383,1271836350,POINT (0.3870878202002275 0.5460777345531393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 743.2086147844368, 'y': 589.7639533173905, 'elapsedTime': 30002.400000000373}",8492749050,1271853017,POINT (0.3870878202002275 0.5460777345531393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 747.0273336139379, 'y': 576.5662059200961, 'elapsedTime': 30049.400000000373}",8492765717,1271869683,POINT (0.3890767362572593 0.533857598074163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 747.0273336139379, 'y': 576.5662059200961, 'elapsedTime': 30049.400000000373}",8492782384,1271886350,POINT (0.3890767362572593 0.533857598074163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 760.6069717612587, 'y': 563.7963109354691, 'elapsedTime': 30095.599999999627}",8492799052,1271903017,POINT (0.3961494644589889 0.5220336212365455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 760.6069717612587, 'y': 563.7963109354691, 'elapsedTime': 30095.599999999627}",8492815718,1271919683,POINT (0.3961494644589889 0.5220336212365455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 760.6069717612587, 'y': 563.7963109354691, 'elapsedTime': 30095.599999999627}",8492832391,1271936355,POINT (0.3961494644589889 0.5220336212365455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,1,"{'x': 733.2593167135113, 'y': 508.7428019896314, 'elapsedTime': 30139.900000000373}",8492849058,1271953022,POINT (0.3819058941216205 0.4710581499903995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 733.2593167135113, 'y': 508.7428019896314, 'elapsedTime': 30139.900000000373}",8492865725,1271969688,POINT (0.3819058941216205 0.4710581499903995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 733.2593167135113, 'y': 508.7428019896314, 'elapsedTime': 30139.900000000373}",8492882392,1271986355,POINT (0.3819058941216205 0.4710581499903995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 704.4788252904725, 'y': 483.62576257386615, 'elapsedTime': 30186.699999999255}",8492899060,1272003022,POINT (0.3669160548387878 0.447801632012839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 704.4788252904725, 'y': 483.62576257386615, 'elapsedTime': 30186.699999999255}",8492915726,1272019688,POINT (0.3669160548387878 0.447801632012839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 704.4788252904725, 'y': 483.62576257386615, 'elapsedTime': 30186.699999999255}",8492932393,1272036355,POINT (0.3669160548387878 0.447801632012839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 696.553270867509, 'y': 447.88843307438543, 'elapsedTime': 30233.099999999627}",8492949061,1272053022,POINT (0.3627881619101609 0.4147115121059124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 696.553270867509, 'y': 447.88843307438543, 'elapsedTime': 30233.099999999627}",8492965732,1272069693,POINT (0.3627881619101609 0.4147115121059124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 696.553270867509, 'y': 447.88843307438543, 'elapsedTime': 30233.099999999627}",8492982400,1272086360,POINT (0.3627881619101609 0.4147115121059124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 687.0473580512228, 'y': 438.0948741196878, 'elapsedTime': 30278.799999998882}",8492999067,1272103027,POINT (0.3578371656516785 0.4056434019626739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 687.0473580512228, 'y': 438.0948741196878, 'elapsedTime': 30278.799999998882}",8493015734,1272119693,POINT (0.3578371656516785 0.4056434019626739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 687.0473580512228, 'y': 438.0948741196878, 'elapsedTime': 30278.799999998882}",8493032401,1272136360,POINT (0.3578371656516785 0.4056434019626739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 687.0473580512228, 'y': 438.0948741196878, 'elapsedTime': 30278.799999998882}",8493049068,1272153026,POINT (0.3578371656516785 0.4056434019626739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 663.5544567999689, 'y': 400.64334638020586, 'elapsedTime': 30328.199999999255}",8493065735,1272169693,POINT (0.3456012795833171 0.3709660614631536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 663.5544567999689, 'y': 400.64334638020586, 'elapsedTime': 30328.199999999255}",8493082403,1272186360,POINT (0.3456012795833171 0.3709660614631536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 663.5544567999689, 'y': 400.64334638020586, 'elapsedTime': 30328.199999999255}",8493099073,1272203030,POINT (0.3456012795833171 0.3709660614631536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 665.8185134177403, 'y': 373.72361286985307, 'elapsedTime': 30400.699999999255}",8493115741,1272219697,POINT (0.3467804757384064 0.346040382286901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 665.8185134177403, 'y': 373.72361286985307, 'elapsedTime': 30400.699999999255}",8493132409,1272236364,POINT (0.3467804757384064 0.346040382286901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 656.4164662839017, 'y': 363.04552767126245, 'elapsedTime': 30446.799999998882}",8493149075,1272253030,POINT (0.3418835761895321 0.33615326636228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 656.4164662839017, 'y': 363.04552767126245, 'elapsedTime': 30446.799999998882}",8493165743,1272269697,POINT (0.3418835761895321 0.33615326636228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 656.4164662839017, 'y': 363.04552767126245, 'elapsedTime': 30446.799999998882}",8493182410,1272286364,POINT (0.3418835761895321 0.33615326636228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 641.0198709552512, 'y': 334.2140384349605, 'elapsedTime': 30492.199999999255}",8493199077,1272303030,POINT (0.3338645161225267 0.3094574429953338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 641.0198709552512, 'y': 334.2140384349605, 'elapsedTime': 30492.199999999255}",8493215744,1272319697,POINT (0.3338645161225267 0.3094574429953338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 641.0198709552512, 'y': 334.2140384349605, 'elapsedTime': 30492.199999999255}",8493232417,1272336369,POINT (0.3338645161225267 0.3094574429953338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 628.3517727305634, 'y': 346.1443180021866, 'elapsedTime': 30539.5}",8493249083,1272353035,POINT (0.3272665482971684 0.3205039981501728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 628.3517727305634, 'y': 346.1443180021866, 'elapsedTime': 30539.5}",8493265751,1272369702,POINT (0.3272665482971684 0.3205039981501728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 628.3517727305634, 'y': 346.1443180021866, 'elapsedTime': 30539.5}",8493282418,1272386369,POINT (0.3272665482971684 0.3205039981501728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 621.2219473820655, 'y': 347.4259168729418, 'elapsedTime': 30587.400000000373}",8493299085,1272403035,POINT (0.3235530975948258 0.3216906637712424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 621.2219473820655, 'y': 347.4259168729418, 'elapsedTime': 30587.400000000373}",8493315752,1272419702,POINT (0.3235530975948258 0.3216906637712424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 621.2219473820655, 'y': 347.4259168729418, 'elapsedTime': 30587.400000000373}",8493332420,1272436369,POINT (0.3235530975948258 0.3216906637712424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 620.9139714786285, 'y': 367.9600292193208, 'elapsedTime': 30635.799999998882}",8493349086,1272453035,POINT (0.3233926934784523 0.3407037307586304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 620.9139714786285, 'y': 367.9600292193208, 'elapsedTime': 30635.799999998882}",8493365758,1272469707,POINT (0.3233926934784523 0.3407037307586304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 620.9139714786285, 'y': 367.9600292193208, 'elapsedTime': 30635.799999998882}",8493382426,1272486374,POINT (0.3233926934784523 0.3407037307586304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 600.155712447135, 'y': 342.0760010106063, 'elapsedTime': 30682.299999998882}",8493399092,1272503040,POINT (0.3125811002328828 0.3167370379727836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 600.155712447135, 'y': 342.0760010106063, 'elapsedTime': 30682.299999998882}",8493415760,1272519707,POINT (0.3125811002328828 0.3167370379727836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 600.155712447135, 'y': 342.0760010106063, 'elapsedTime': 30682.299999998882}",8493432427,1272536374,POINT (0.3125811002328828 0.3167370379727836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 603.970666950357, 'y': 348.7091308144486, 'elapsedTime': 30732.400000000373}",8493449094,1272553040,POINT (0.3145680557033109 0.3228788248281931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,1,"{'x': 603.970666950357, 'y': 348.7091308144486, 'elapsedTime': 30732.400000000373}",8493465761,1272569707,POINT (0.3145680557033109 0.3228788248281931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
