,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,1,13,"{'x': 670.5501409271362, 'y': 763.3276630374264, 'elapsedTime': 26219.5}",7330676614,19214260518,POINT (0.3492448650662168 0.7067848731828023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 670.5501409271362, 'y': 763.3276630374264, 'elapsedTime': 26219.5}",7330693280,19214277183,POINT (0.3492448650662168 0.7067848731828023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 616.6836312984042, 'y': 644.0346389202957, 'elapsedTime': 26254}",7330709946,19214293849,POINT (0.3211893913012522 0.5963283693706442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 616.6836312984042, 'y': 644.0346389202957, 'elapsedTime': 26254}",7330726614,19214310516,POINT (0.3211893913012522 0.5963283693706442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 559.5373099449987, 'y': 549.5536903758057, 'elapsedTime': 26289.400000000373}",7330743281,19214327183,POINT (0.2914256822630202 0.5088460096072275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 559.5373099449987, 'y': 549.5536903758057, 'elapsedTime': 26289.400000000373}",7330759948,19214343849,POINT (0.2914256822630202 0.5088460096072275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 533.714175310172, 'y': 442.3490017128396, 'elapsedTime': 26323.5}",7330776619,19214360520,POINT (0.2779761329740479 0.40958240899337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 533.714175310172, 'y': 442.3490017128396, 'elapsedTime': 26323.5}",7330793285,19214377186,POINT (0.2779761329740479 0.40958240899337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 573.3033985534339, 'y': 372.4889604830365, 'elapsedTime': 26357.300000000745}",7330809953,19214393853,POINT (0.2985955200799135 0.3448971856324412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 573.3033985534339, 'y': 372.4889604830365, 'elapsedTime': 26357.300000000745}",7330826620,19214410520,POINT (0.2985955200799135 0.3448971856324412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 573.3033985534339, 'y': 372.4889604830365, 'elapsedTime': 26357.300000000745}",7330843287,19214427186,POINT (0.2985955200799135 0.3448971856324412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 649.3479697188966, 'y': 260.32574067517726, 'elapsedTime': 26394.200000000186}",7330859954,19214443853,POINT (0.3382020675619253 0.241042352477016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 649.3479697188966, 'y': 260.32574067517726, 'elapsedTime': 26394.200000000186}",7330876622,19214460520,POINT (0.3382020675619253 0.241042352477016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,13,"{'x': 706.8182599141654, 'y': 182.05442463467926, 'elapsedTime': 26431.60000000056}",7330893289,19214477187,POINT (0.3681345103719612 0.1685689116987771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 706.8182599141654, 'y': 182.05442463467926, 'elapsedTime': 26431.60000000056}",7330909961,19214493858,POINT (0.3681345103719612 0.1685689116987771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,13,"{'x': 798.4708630345133, 'y': 86.61911920382913, 'elapsedTime': 26464.300000000745}",7330926628,19214510525,POINT (0.415870241163809 0.0802028881516936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 798.4708630345133, 'y': 86.61911920382913, 'elapsedTime': 26464.300000000745}",7330943295,19214527191,POINT (0.415870241163809 0.0802028881516936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 876.0095004537533, 'y': 52.62259565142767, 'elapsedTime': 26500.400000000373}",7330959962,19214543858,POINT (0.4562549481529965 0.0487246256031738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 876.0095004537533, 'y': 52.62259565142767, 'elapsedTime': 26500.400000000373}",7330976630,19214560525,POINT (0.4562549481529965 0.0487246256031738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 929.6256369684094, 'y': 36.92735445674814, 'elapsedTime': 26539.900000000373}",7330993296,19214577191,POINT (0.4841800192543799 0.0341919948673594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 929.6256369684094, 'y': 36.92735445674814, 'elapsedTime': 26539.900000000373}",7331009964,19214593858,POINT (0.4841800192543799 0.0341919948673594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 963.7418303096757, 'y': 9.580985760726861, 'elapsedTime': 26575.200000000186}",7331026631,19214610525,POINT (0.5019488699529561 0.0088712831117841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 963.7418303096757, 'y': 9.580985760726861, 'elapsedTime': 26575.200000000186}",7331043302,19214627195,POINT (0.5019488699529561 0.0088712831117841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 963.7418303096757, 'y': 9.580985760726861, 'elapsedTime': 26575.200000000186}",7331059969,19214643862,POINT (0.5019488699529561 0.0088712831117841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1010.9398739517341, 'y': 20.005090570037396, 'elapsedTime': 26609.300000000745}",7331076637,19214660529,POINT (0.5265311843498615 0.0185232320092939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1010.9398739517341, 'y': 20.005090570037396, 'elapsedTime': 26609.300000000745}",7331093304,19214677196,POINT (0.5265311843498615 0.0185232320092939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1014.775746967056, 'y': 4.260573878913995, 'elapsedTime': 26643.5}",7331109971,19214693862,POINT (0.528529034878675 0.0039449758138093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1014.775746967056, 'y': 4.260573878913995, 'elapsedTime': 26643.5}",7331126637,19214710528,POINT (0.528529034878675 0.0039449758138093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1026.770968457948, 'y': -4.638819178058338, 'elapsedTime': 26681}",7331143306,19214727196,POINT (0.5347765460718479 -0.0042952029426466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1026.770968457948, 'y': -4.638819178058338, 'elapsedTime': 26681}",7331159972,19214743862,POINT (0.5347765460718479 -0.0042952029426466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1048.0490927688152, 'y': -7.085020823276661, 'elapsedTime': 26717.200000000186}",7331176645,19214760535,POINT (0.5458589024837579 -0.0065602044659969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1048.0490927688152, 'y': -7.085020823276661, 'elapsedTime': 26717.200000000186}",7331193313,19214777202,POINT (0.5458589024837579 -0.0065602044659969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1077.7787727527386, 'y': -9.48432066913681, 'elapsedTime': 26753.800000000745}",7331209981,19214793870,POINT (0.561343110808718 -0.0087817783973489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1096.4683391073786, 'y': 7.542809677705087, 'elapsedTime': 26792.700000000186}",7331226649,19214810537,POINT (0.5710772599517597 0.0069840830349121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1096.4683391073786, 'y': 7.542809677705087, 'elapsedTime': 26792.700000000186}",7331243316,19214827204,POINT (0.5710772599517597 0.0069840830349121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1096.4683391073786, 'y': 7.542809677705087, 'elapsedTime': 26792.700000000186}",7331259983,19214843870,POINT (0.5710772599517597 0.0069840830349121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1096.4683391073786, 'y': 7.542809677705087, 'elapsedTime': 26792.700000000186}",7331276648,19214860535,POINT (0.5710772599517597 0.0069840830349121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1124.5559925254665, 'y': 28.615330468333557, 'elapsedTime': 26827.60000000056}",7331293316,19214877202,POINT (0.5857062461070138 0.0264956763595681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1145.0639413108584, 'y': 22.073513471357384, 'elapsedTime': 26864.900000000373}",7331309987,19214893873,POINT (0.5963874694327387 0.020438438399405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1145.0639413108584, 'y': 22.073513471357384, 'elapsedTime': 26864.900000000373}",7331326655,19214910540,POINT (0.5963874694327387 0.020438438399405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1145.0639413108584, 'y': 22.073513471357384, 'elapsedTime': 26864.900000000373}",7331343319,19214927204,POINT (0.5963874694327387 0.020438438399405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1145.7358822452647, 'y': 28.304506467990773, 'elapsedTime': 26901.400000000373}",7331359987,19214943871,POINT (0.5967374386694088 0.0262078763592507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1145.7358822452647, 'y': 28.304506467990773, 'elapsedTime': 26901.400000000373}",7331376654,19214960538,POINT (0.5967374386694088 0.0262078763592507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1170.2038302275248, 'y': 61.53074299891075, 'elapsedTime': 26935.900000000373}",7331393321,19214977204,POINT (0.6094811615768359 0.0569729101841766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1170.2038302275248, 'y': 61.53074299891075, 'elapsedTime': 26935.900000000373}",7331409990,19214993873,POINT (0.6094811615768359 0.0569729101841766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1170.2038302275248, 'y': 61.53074299891075, 'elapsedTime': 26935.900000000373}",7331426657,19215010539,POINT (0.6094811615768359 0.0569729101841766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1176.577072821299, 'y': 84.1733218883162, 'elapsedTime': 26972.300000000745}",7331443329,19215027211,POINT (0.6128005587610932 0.0779382610077002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1176.577072821299, 'y': 84.1733218883162, 'elapsedTime': 26972.300000000745}",7331459997,19215043878,POINT (0.6128005587610932 0.0779382610077002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1176.577072821299, 'y': 84.1733218883162, 'elapsedTime': 26972.300000000745}",7331476663,19215060544,POINT (0.6128005587610932 0.0779382610077002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1170.1330156751078, 'y': 113.0793496815881, 'elapsedTime': 27020.60000000056}",7331493331,19215077211,POINT (0.609444278997452 0.104703101557026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1170.1330156751078, 'y': 113.0793496815881, 'elapsedTime': 27020.60000000056}",7331509998,19215093878,POINT (0.609444278997452 0.104703101557026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1182.8917029051997, 'y': 142.1795971100662, 'elapsedTime': 27068.10000000056}",7331526666,19215110545,POINT (0.6160894285964582 0.1316477751019131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1182.8917029051997, 'y': 142.1795971100662, 'elapsedTime': 27068.10000000056}",7331543332,19215127211,POINT (0.6160894285964582 0.1316477751019131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1123.6877255489464, 'y': 95.60607380725058, 'elapsedTime': 27105.5}",7331560005,19215143883,POINT (0.5852540237234096 0.0885241424141209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1123.6877255489464, 'y': 95.60607380725058, 'elapsedTime': 27105.5}",7331576671,19215160549,POINT (0.5852540237234096 0.0885241424141209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1056.48825415223, 'y': 81.6717305966997, 'elapsedTime': 27141.200000000186}",7331593338,19215177216,POINT (0.5502542990376198 0.075621972774722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1056.48825415223, 'y': 81.6717305966997, 'elapsedTime': 27141.200000000186}",7331610006,19215193883,POINT (0.5502542990376198 0.075621972774722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1056.48825415223, 'y': 81.6717305966997, 'elapsedTime': 27141.200000000186}",7331626672,19215210549,POINT (0.5502542990376198 0.075621972774722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1066.456085776782, 'y': 83.86601594597141, 'elapsedTime': 27178.400000000373}",7331643340,19215227216,POINT (0.5554458780087406 0.077653718468492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1066.456085776782, 'y': 83.86601594597141, 'elapsedTime': 27178.400000000373}",7331660007,19215243882,POINT (0.5554458780087406 0.077653718468492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1018.9047514396584, 'y': 74.63340396417443, 'elapsedTime': 27215.700000000186}",7331676674,19215260549,POINT (0.5306795580414888 0.0691050036705319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1018.9047514396584, 'y': 74.63340396417443, 'elapsedTime': 27215.700000000186}",7331693347,19215277221,POINT (0.5306795580414888 0.0691050036705319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1037.8558297282227, 'y': 91.48282886487748, 'elapsedTime': 27254.10000000056}",7331710013,19215293887,POINT (0.5405499113167826 0.0847063230230347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1037.8558297282227, 'y': 91.48282886487748, 'elapsedTime': 27254.10000000056}",7331726681,19215310554,POINT (0.5405499113167826 0.0847063230230347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1036.59923840006, 'y': 105.25819375911101, 'elapsedTime': 27288.60000000056}",7331743348,19215327221,POINT (0.5398954366666978 0.0974612905176954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1036.59923840006, 'y': 105.25819375911101, 'elapsedTime': 27288.60000000056}",7331760015,19215343887,POINT (0.5398954366666978 0.0974612905176954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1036.59923840006, 'y': 105.25819375911101, 'elapsedTime': 27288.60000000056}",7331776683,19215360555,POINT (0.5398954366666978 0.0974612905176954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1023.4176830061039, 'y': 92.02036532968003, 'elapsedTime': 27330.300000000745}",7331793350,19215377221,POINT (0.5330300432323457 0.085204041971926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1023.4176830061039, 'y': 92.02036532968003, 'elapsedTime': 27330.300000000745}",7331810016,19215393887,POINT (0.5330300432323457 0.085204041971926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 996.3484702551782, 'y': 79.1542909835326, 'elapsedTime': 27367.900000000373}",7331826690,19215410560,POINT (0.518931494924572 0.0732910101699376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 996.3484702551782, 'y': 79.1542909835326, 'elapsedTime': 27367.900000000373}",7331843357,19215427227,POINT (0.518931494924572 0.0732910101699376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 996.3484702551782, 'y': 79.1542909835326, 'elapsedTime': 27367.900000000373}",7331860024,19215443894,POINT (0.518931494924572 0.0732910101699376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 997.6464610884636, 'y': 75.51140397422921, 'elapsedTime': 27405.900000000373}",7331876690,19215460559,POINT (0.5196075318169081 0.0699179666428048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 997.6464610884636, 'y': 75.51140397422921, 'elapsedTime': 27405.900000000373}",7331893359,19215477227,POINT (0.5196075318169081 0.0699179666428048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1046.1729586648546, 'y': 89.61574157016854, 'elapsedTime': 27450}",7331910025,19215493892,POINT (0.5448817493046118 0.0829775384908968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1046.1729586648546, 'y': 89.61574157016854, 'elapsedTime': 27450}",7331926693,19215510560,POINT (0.5448817493046118 0.0829775384908968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1032.8472452382027, 'y': 94.49898596401846, 'elapsedTime': 27492.10000000056}",7331943361,19215527227,POINT (0.537941273561564 0.0874990610777949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1032.8472452382027, 'y': 94.49898596401846, 'elapsedTime': 27492.10000000056}",7331960032,19215543898,POINT (0.537941273561564 0.0874990610777949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1032.8472452382027, 'y': 94.49898596401846, 'elapsedTime': 27492.10000000056}",7331976698,19215560564,POINT (0.537941273561564 0.0874990610777949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1046.3335940532934, 'y': 113.25629344938405, 'elapsedTime': 27527.5}",7331993366,19215577231,POINT (0.5449654135694236 0.1048669383790593),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1046.3335940532934, 'y': 113.25629344938405, 'elapsedTime': 27527.5}",7332010033,19215593898,POINT (0.5449654135694236 0.1048669383790593),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1062.4305668164143, 'y': 93.21929793915788, 'elapsedTime': 27571.200000000186}",7332026701,19215610565,POINT (0.5533492535502158 0.0863141647584795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1062.4305668164143, 'y': 93.21929793915788, 'elapsedTime': 27571.200000000186}",7332043367,19215627231,POINT (0.5533492535502158 0.0863141647584795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1062.4305668164143, 'y': 93.21929793915788, 'elapsedTime': 27571.200000000186}",7332060034,19215643897,POINT (0.5533492535502158 0.0863141647584795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1026.575034360491, 'y': 85.18454714088504, 'elapsedTime': 27609.900000000373}",7332076701,19215660564,POINT (0.5346744970627557 0.0788745806860047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1026.575034360491, 'y': 85.18454714088504, 'elapsedTime': 27609.900000000373}",7332093372,19215677234,POINT (0.5346744970627557 0.0788745806860047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1026.575034360491, 'y': 85.18454714088504, 'elapsedTime': 27609.900000000373}",7332110038,19215693900,POINT (0.5346744970627557 0.0788745806860047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1031.879278985348, 'y': 98.22503473082419, 'elapsedTime': 27655}",7332126706,19215710567,POINT (0.5374371244715355 0.0909491062322446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1031.879278985348, 'y': 98.22503473082419, 'elapsedTime': 27655}",7332143371,19215727232,POINT (0.5374371244715355 0.0909491062322446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1064.1928896350419, 'y': 92.67839989320032, 'elapsedTime': 27696.900000000373}",7332160040,19215743900,POINT (0.554267130018251 0.0858133332344448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1064.1928896350419, 'y': 92.67839989320032, 'elapsedTime': 27696.900000000373}",7332176705,19215760565,POINT (0.554267130018251 0.0858133332344448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1059.3922405908256, 'y': 97.00360629602436, 'elapsedTime': 27734.5}",7332193374,19215777233,POINT (0.5517667919743884 0.0898181539778003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1059.3922405908256, 'y': 97.00360629602436, 'elapsedTime': 27734.5}",7332210041,19215793900,POINT (0.5517667919743884 0.0898181539778003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1059.3922405908256, 'y': 97.00360629602436, 'elapsedTime': 27734.5}",7332226715,19215810573,POINT (0.5517667919743884 0.0898181539778003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1063.0344579070734, 'y': 73.97614946518651, 'elapsedTime': 27777.200000000186}",7332243381,19215827239,POINT (0.553663780159934 0.0684964346899875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1063.0344579070734, 'y': 73.97614946518651, 'elapsedTime': 27777.200000000186}",7332260049,19215843906,POINT (0.553663780159934 0.0684964346899875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1067.1892102064724, 'y': 52.227292932995965, 'elapsedTime': 27820.5}",7332276716,19215860573,POINT (0.5558277136492044 0.0483586045675889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1067.1892102064724, 'y': 52.227292932995965, 'elapsedTime': 27820.5}",7332293383,19215877239,POINT (0.5558277136492044 0.0483586045675889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1067.1892102064724, 'y': 52.227292932995965, 'elapsedTime': 27820.5}",7332310051,19215893907,POINT (0.5558277136492044 0.0483586045675889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1076.9903825404995, 'y': 53.42887439844999, 'elapsedTime': 27858.10000000056}",7332326716,19215910571,POINT (0.5609324909065101 0.0494711799985648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1076.9903825404995, 'y': 53.42887439844999, 'elapsedTime': 27858.10000000056}",7332343385,19215927240,POINT (0.5609324909065101 0.0494711799985648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1076.9903825404995, 'y': 53.42887439844999, 'elapsedTime': 27858.10000000056}",7332360057,19215943911,POINT (0.5609324909065101 0.0494711799985648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1073.5034110060785, 'y': 63.72861060119556, 'elapsedTime': 27899.800000000745}",7332376721,19215960575,POINT (0.5591163598989992 0.0590079727788848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1073.5034110060785, 'y': 63.72861060119556, 'elapsedTime': 27899.800000000745}",7332393389,19215977243,POINT (0.5591163598989992 0.0590079727788848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1063.3115674564062, 'y': 80.59805324301126, 'elapsedTime': 27949.300000000745}",7332410057,19215993910,POINT (0.5538081080502116 0.0746278270768623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1063.3115674564062, 'y': 80.59805324301126, 'elapsedTime': 27949.300000000745}",7332426722,19216010575,POINT (0.5538081080502116 0.0746278270768623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1063.3115674564062, 'y': 80.59805324301126, 'elapsedTime': 27949.300000000745}",7332443389,19216027241,POINT (0.5538081080502116 0.0746278270768623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1046.75798623944, 'y': 81.33694049402453, 'elapsedTime': 27992.5}",7332460056,19216043908,POINT (0.545186451166375 0.0753119819389116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1046.75798623944, 'y': 81.33694049402453, 'elapsedTime': 27992.5}",7332476726,19216060577,POINT (0.545186451166375 0.0753119819389116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1061.132661117934, 'y': 79.55318251493848, 'elapsedTime': 28033.800000000745}",7332493392,19216077243,POINT (0.552673260998924 0.0736603541804986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1061.132661117934, 'y': 79.55318251493848, 'elapsedTime': 28033.800000000745}",7332510060,19216093910,POINT (0.552673260998924 0.0736603541804986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,13,"{'x': 1061.132661117934, 'y': 79.55318251493848, 'elapsedTime': 28033.800000000745}",7332526727,19216110577,POINT (0.552673260998924 0.0736603541804986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
