,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,50,20,"{'x': 523.9655180382679, 'y': 62.24321296445909, 'elapsedTime': 4459.799999999814}",2725181571,2859851350,POINT (0.2728987073115979 0.0576326045967214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 523.9655180382679, 'y': 62.24321296445909, 'elapsedTime': 4459.799999999814}",2725198238,2859868017,POINT (0.2728987073115979 0.0576326045967214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 503.8063055621879, 'y': 89.99964942465405, 'elapsedTime': 4501}",2725214905,2859884683,POINT (0.2623991174803062 0.0833330087265315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 503.8063055621879, 'y': 89.99964942465405, 'elapsedTime': 4501}",2725231572,2859901350,POINT (0.2623991174803062 0.0833330087265315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 503.8063055621879, 'y': 89.99964942465405, 'elapsedTime': 4501}",2725248239,2859918016,POINT (0.2623991174803062 0.0833330087265315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 496.75135005336534, 'y': 71.85624452346029, 'elapsedTime': 4550.299999999814}",2725264912,2859934689,POINT (0.2587246614861278 0.0665335597439447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 496.75135005336534, 'y': 71.85624452346029, 'elapsedTime': 4550.299999999814}",2725281580,2859951356,POINT (0.2587246614861278 0.0665335597439447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 484.43002907802224, 'y': 57.63484784324338, 'elapsedTime': 4589.700000000186}",2725298246,2859968022,POINT (0.2523073068114699 0.053365599854855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 484.43002907802224, 'y': 57.63484784324338, 'elapsedTime': 4589.700000000186}",2725314914,2859984689,POINT (0.2523073068114699 0.053365599854855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 484.43002907802224, 'y': 57.63484784324338, 'elapsedTime': 4589.700000000186}",2725331582,2860001356,POINT (0.2523073068114699 0.053365599854855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 477.68772472413247, 'y': 64.93173168675858, 'elapsedTime': 4632.200000000186}",2725348249,2860018023,POINT (0.2487956899604856 0.0601219737840357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 477.68772472413247, 'y': 64.93173168675858, 'elapsedTime': 4632.200000000186}",2725364916,2860034689,POINT (0.2487956899604856 0.0601219737840357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 493.7076716259778, 'y': 64.64956897442477, 'elapsedTime': 4674.5}",2725381583,2860051356,POINT (0.2571394123051968 0.0598607120133563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 493.7076716259778, 'y': 64.64956897442477, 'elapsedTime': 4674.5}",2725398252,2860068024,POINT (0.2571394123051968 0.0598607120133563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 493.7076716259778, 'y': 64.64956897442477, 'elapsedTime': 4674.5}",2725414920,2860084691,POINT (0.2571394123051968 0.0598607120133563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 497.80377621324044, 'y': 62.82871121608302, 'elapsedTime': 4715.600000000093}",2725431587,2860101358,POINT (0.2592728001110627 0.0581747326074843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 497.80377621324044, 'y': 62.82871121608302, 'elapsedTime': 4715.600000000093}",2725448254,2860118024,POINT (0.2592728001110627 0.0581747326074843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 447.03811398061737, 'y': 70.27849424765137, 'elapsedTime': 4756}",2725464922,2860134691,POINT (0.2328323510315715 0.0650726798589364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 447.03811398061737, 'y': 70.27849424765137, 'elapsedTime': 4756}",2725481589,2860151358,POINT (0.2328323510315715 0.0650726798589364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 447.03811398061737, 'y': 70.27849424765137, 'elapsedTime': 4756}",2725498256,2860168024,POINT (0.2328323510315715 0.0650726798589364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 474.2623715734516, 'y': 65.87643371483608, 'elapsedTime': 4797.700000000186}",2725514923,2860184691,POINT (0.2470116518611727 0.0609966978841075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 474.2623715734516, 'y': 65.87643371483608, 'elapsedTime': 4797.700000000186}",2725531597,2860201364,POINT (0.2470116518611727 0.0609966978841075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 475.3533652948844, 'y': 87.79677914384777, 'elapsedTime': 4838.299999999814}",2725548263,2860218030,POINT (0.2475798777577523 0.0812933140220813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 475.3533652948844, 'y': 87.79677914384777, 'elapsedTime': 4838.299999999814}",2725564931,2860234697,POINT (0.2475798777577523 0.0812933140220813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 475.3533652948844, 'y': 87.79677914384777, 'elapsedTime': 4838.299999999814}",2725581598,2860251364,POINT (0.2475798777577523 0.0812933140220813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 484.947803812023, 'y': 78.9558079009448, 'elapsedTime': 4885.5}",2725598265,2860268030,POINT (0.2525769811520953 0.0731072295379118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 484.947803812023, 'y': 78.9558079009448, 'elapsedTime': 4885.5}",2725614932,2860284697,POINT (0.2525769811520953 0.0731072295379118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 418.1381103185599, 'y': 53.721540430162946, 'elapsedTime': 4924.899999999907}",2725631600,2860301364,POINT (0.2177802657909166 0.0497421670649657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 418.1381103185599, 'y': 53.721540430162946, 'elapsedTime': 4924.899999999907}",2725648266,2860318030,POINT (0.2177802657909166 0.0497421670649657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 418.1381103185599, 'y': 53.721540430162946, 'elapsedTime': 4924.899999999907}",2725664938,2860334701,POINT (0.2177802657909166 0.0497421670649657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 394.9933479712667, 'y': 41.385689330019254, 'elapsedTime': 4967.600000000093}",2725681606,2860351368,POINT (0.2057257020683681 0.0383200827129808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 394.9933479712667, 'y': 41.385689330019254, 'elapsedTime': 4967.600000000093}",2725698273,2860368034,POINT (0.2057257020683681 0.0383200827129808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 442.2283285117037, 'y': 60.30004891574184, 'elapsedTime': 5006.600000000093}",2725714940,2860384701,POINT (0.230327254433179 0.0558333786256869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 442.2283285117037, 'y': 60.30004891574184, 'elapsedTime': 5006.600000000093}",2725731608,2860401368,POINT (0.230327254433179 0.0558333786256869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 442.2283285117037, 'y': 60.30004891574184, 'elapsedTime': 5006.600000000093}",2725748274,2860418034,POINT (0.230327254433179 0.0558333786256869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 395.3021667577974, 'y': 63.75767334734183, 'elapsedTime': 5048.299999999814}",2725764942,2860434701,POINT (0.2058865451863528 0.0590348827290202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 395.3021667577974, 'y': 63.75767334734183, 'elapsedTime': 5048.299999999814}",2725781613,2860451371,POINT (0.2058865451863528 0.0590348827290202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 277.2290935180174, 'y': 85.57629379829173, 'elapsedTime': 5091.399999999907}",2725798279,2860468037,POINT (0.1443901528739674 0.0792373090724923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 277.2290935180174, 'y': 85.57629379829173, 'elapsedTime': 5091.399999999907}",2725814947,2860484704,POINT (0.1443901528739674 0.0792373090724923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 277.2290935180174, 'y': 85.57629379829173, 'elapsedTime': 5091.399999999907}",2725831613,2860501370,POINT (0.1443901528739674 0.0792373090724923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 174.75736750228086, 'y': 78.66779906056647, 'elapsedTime': 5132.899999999907}",2725848281,2860518037,POINT (0.0910194622407713 0.0728405546857097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 174.75736750228086, 'y': 78.66779906056647, 'elapsedTime': 5132.899999999907}",2725864948,2860534704,POINT (0.0910194622407713 0.0728405546857097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 147.0233907325441, 'y': 91.43407978584993, 'elapsedTime': 5174.600000000093}",2725881616,2860551371,POINT (0.0765746826732001 0.0846611849868981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 147.0233907325441, 'y': 91.43407978584993, 'elapsedTime': 5174.600000000093}",2725898282,2860568037,POINT (0.0765746826732001 0.0846611849868981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 147.0233907325441, 'y': 91.43407978584993, 'elapsedTime': 5174.600000000093}",2725914957,2860584711,POINT (0.0765746826732001 0.0846611849868981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 184.61010717135923, 'y': 91.7599887906548, 'elapsedTime': 5218.200000000186}",2725931623,2860601377,POINT (0.0961510974850829 0.0849629525839396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 184.61010717135923, 'y': 91.7599887906548, 'elapsedTime': 5218.200000000186}",2725948293,2860618046,POINT (0.0961510974850829 0.0849629525839396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 230.4213335895048, 'y': 138.8830735856273, 'elapsedTime': 5258.899999999907}",2725964961,2860634713,POINT (0.1200111112445337 0.1285954385052105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 230.4213335895048, 'y': 138.8830735856273, 'elapsedTime': 5258.899999999907}",2725981628,2860651379,POINT (0.1200111112445337 0.1285954385052105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 230.4213335895048, 'y': 138.8830735856273, 'elapsedTime': 5258.899999999907}",2725998295,2860668046,POINT (0.1200111112445337 0.1285954385052105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 362.56702870653896, 'y': 162.48381760070916, 'elapsedTime': 5300.700000000186}",2726014963,2860684713,POINT (0.188836994117989 0.1504479792599159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 362.56702870653896, 'y': 162.48381760070916, 'elapsedTime': 5300.700000000186}",2726031627,2860701377,POINT (0.188836994117989 0.1504479792599159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 462.45843116356394, 'y': 186.78757302754764, 'elapsedTime': 5339.5}",2726048301,2860718050,POINT (0.2408637662310229 0.1729514565069886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 462.45843116356394, 'y': 186.78757302754764, 'elapsedTime': 5339.5}",2726064966,2860734715,POINT (0.2408637662310229 0.1729514565069886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 462.45843116356394, 'y': 186.78757302754764, 'elapsedTime': 5339.5}",2726081633,2860751381,POINT (0.2408637662310229 0.1729514565069886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 591.5883045057578, 'y': 222.43228246067014, 'elapsedTime': 5379.899999999907}",2726098301,2860768048,POINT (0.3081189085967489 0.2059558170932131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 591.5883045057578, 'y': 222.43228246067014, 'elapsedTime': 5379.899999999907}",2726114968,2860784715,POINT (0.3081189085967489 0.2059558170932131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 662.8680489538692, 'y': 250.48204454920452, 'elapsedTime': 5421.200000000186}",2726131635,2860801381,POINT (0.3452437754968069 0.2319278190270412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 662.8680489538692, 'y': 250.48204454920452, 'elapsedTime': 5421.200000000186}",2726148302,2860818048,POINT (0.3452437754968069 0.2319278190270412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 662.8680489538692, 'y': 250.48204454920452, 'elapsedTime': 5421.200000000186}",2726164970,2860834715,POINT (0.3452437754968069 0.2319278190270412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 689.1638449795626, 'y': 301.0074178041373, 'elapsedTime': 5464.899999999907}",2726181640,2860851385,POINT (0.3589395025935221 0.2787105720408678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 689.1638449795626, 'y': 301.0074178041373, 'elapsedTime': 5464.899999999907}",2726198308,2860868052,POINT (0.3589395025935221 0.2787105720408678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 705.1773534341866, 'y': 424.8825825252635, 'elapsedTime': 5504.899999999907}",2726214975,2860884719,POINT (0.3672798715803055 0.3934097986345033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 705.1773534341866, 'y': 424.8825825252635, 'elapsedTime': 5504.899999999907}",2726231642,2860901385,POINT (0.3672798715803055 0.3934097986345033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 796.7414460778654, 'y': 378.1510313470932, 'elapsedTime': 5546.399999999907}",2726248309,2860918052,POINT (0.4149695031655549 0.3501398438399011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 796.7414460778654, 'y': 378.1510313470932, 'elapsedTime': 5546.399999999907}",2726264978,2860934719,POINT (0.4149695031655549 0.3501398438399011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 796.7414460778654, 'y': 378.1510313470932, 'elapsedTime': 5546.399999999907}",2726281644,2860951385,POINT (0.4149695031655549 0.3501398438399011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 892.7409436370806, 'y': 302.98694856832253, 'elapsedTime': 5585.899999999907}",2726298312,2860968052,POINT (0.4649692414776461 0.2805434708965949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 892.7409436370806, 'y': 302.98694856832253, 'elapsedTime': 5585.899999999907}",2726314984,2860984724,POINT (0.4649692414776461 0.2805434708965949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 952.5817956425849, 'y': 233.88442992076713, 'elapsedTime': 5626.700000000186}",2726331651,2861001390,POINT (0.4961363518971796 0.2165596573340436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 952.5817956425849, 'y': 233.88442992076713, 'elapsedTime': 5626.700000000186}",2726348320,2861018059,POINT (0.4961363518971796 0.2165596573340436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 952.5817956425849, 'y': 233.88442992076713, 'elapsedTime': 5626.700000000186}",2726364987,2861034725,POINT (0.4961363518971796 0.2165596573340436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 988.9329804442428, 'y': 224.2460795139485, 'elapsedTime': 5665.200000000186}",2726381653,2861051390,POINT (0.5150692606480431 0.2076352588092116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 988.9329804442428, 'y': 224.2460795139485, 'elapsedTime': 5665.200000000186}",2726398320,2861068057,POINT (0.5150692606480431 0.2076352588092116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 965.6730575854068, 'y': 215.98692942888925, 'elapsedTime': 5707.399999999907}",2726414990,2861084726,POINT (0.5029547174923994 0.1999878976193419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 965.6730575854068, 'y': 215.98692942888925, 'elapsedTime': 5707.399999999907}",2726431656,2861101392,POINT (0.5029547174923994 0.1999878976193419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 965.6730575854068, 'y': 215.98692942888925, 'elapsedTime': 5707.399999999907}",2726448328,2861118063,POINT (0.5029547174923994 0.1999878976193419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 936.526676083023, 'y': 201.181916540608, 'elapsedTime': 5750.799999999814}",2726464994,2861134729,POINT (0.4877743104599078 0.1862795523524148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 936.526676083023, 'y': 201.181916540608, 'elapsedTime': 5750.799999999814}",2726481660,2861151394,POINT (0.4877743104599078 0.1862795523524148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 862.543724836821, 'y': 238.48222637972663, 'elapsedTime': 5791.5}",2726498327,2861168061,POINT (0.4492415233525109 0.2208168762775247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 862.543724836821, 'y': 238.48222637972663, 'elapsedTime': 5791.5}",2726514994,2861184727,POINT (0.4492415233525109 0.2208168762775247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 862.543724836821, 'y': 238.48222637972663, 'elapsedTime': 5791.5}",2726531661,2861201394,POINT (0.4492415233525109 0.2208168762775247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 872.0081883042816, 'y': 282.8359867474895, 'elapsedTime': 5835.100000000093}",2726548329,2861218061,POINT (0.45417093140848 0.2618851729143422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 872.0081883042816, 'y': 282.8359867474895, 'elapsedTime': 5835.100000000093}",2726564996,2861234727,POINT (0.45417093140848 0.2618851729143422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 900.5046499472963, 'y': 289.53923025967424, 'elapsedTime': 5876.799999999814}",2726581670,2861251400,POINT (0.4690128385142168 0.2680918798700687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 900.5046499472963, 'y': 289.53923025967424, 'elapsedTime': 5876.799999999814}",2726598337,2861268067,POINT (0.4690128385142168 0.2680918798700687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 900.5046499472963, 'y': 289.53923025967424, 'elapsedTime': 5876.799999999814}",2726615004,2861284733,POINT (0.4690128385142168 0.2680918798700687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 891.3360684306252, 'y': 268.73822706748103, 'elapsedTime': 5918.600000000093}",2726631671,2861301400,POINT (0.4642375356409507 0.2488316917291491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 891.3360684306252, 'y': 268.73822706748103, 'elapsedTime': 5918.600000000093}",2726648339,2861318067,POINT (0.4642375356409507 0.2488316917291491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 891.3360684306252, 'y': 268.73822706748103, 'elapsedTime': 5918.600000000093}",2726665006,2861334733,POINT (0.4642375356409507 0.2488316917291491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 897.5227205781496, 'y': 247.6038467902304, 'elapsedTime': 5960.799999999814}",2726681673,2861351400,POINT (0.4674597503011196 0.2292628211020652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 897.5227205781496, 'y': 247.6038467902304, 'elapsedTime': 5960.799999999814}",2726698343,2861368069,POINT (0.4674597503011196 0.2292628211020652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 851.7469198287891, 'y': 296.28387176702256, 'elapsedTime': 6004.899999999907}",2726715009,2861384735,POINT (0.4436181874108277 0.2743369183027987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 851.7469198287891, 'y': 296.28387176702256, 'elapsedTime': 6004.899999999907}",2726731677,2861401402,POINT (0.4436181874108277 0.2743369183027987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 851.7469198287891, 'y': 296.28387176702256, 'elapsedTime': 6004.899999999907}",2726748344,2861418069,POINT (0.4436181874108277 0.2743369183027987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 861.6103198748996, 'y': 278.832365475043, 'elapsedTime': 6045.100000000093}",2726765011,2861434735,POINT (0.4487553749348435 0.2581781161805954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 861.6103198748996, 'y': 278.832365475043, 'elapsedTime': 6045.100000000093}",2726781678,2861451402,POINT (0.4487553749348435 0.2581781161805954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 861.6103198748996, 'y': 278.832365475043, 'elapsedTime': 6045.100000000093}",2726798346,2861468069,POINT (0.4487553749348435 0.2581781161805954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 805.3552418840793, 'y': 282.32636068691954, 'elapsedTime': 6092.399999999907}",2726815012,2861484735,POINT (0.419455855147958 0.2614132969323329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 805.3552418840793, 'y': 282.32636068691954, 'elapsedTime': 6092.399999999907}",2726831686,2861501408,POINT (0.419455855147958 0.2614132969323329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
