,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,23,26,"{'x': 818.8686305231109, 'y': 141.416963287414, 'elapsedTime': 20710.60000000894}",82699762011,887136954,POINT (0.4264940783974536 0.1309416326735315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 818.8686305231109, 'y': 141.416963287414, 'elapsedTime': 20710.60000000894}",82699778679,887153621,POINT (0.4264940783974536 0.1309416326735315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 818.8686305231109, 'y': 141.416963287414, 'elapsedTime': 20710.60000000894}",82699795347,887170288,POINT (0.4264940783974536 0.1309416326735315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 818.8686305231109, 'y': 141.416963287414, 'elapsedTime': 20710.60000000894}",82699812014,887186954,POINT (0.4264940783974536 0.1309416326735315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 816.9374105537468, 'y': 102.62665751885743, 'elapsedTime': 20755.90000000596}",82699828681,887203621,POINT (0.4254882346634098 0.095024682887831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 816.9374105537468, 'y': 102.62665751885743, 'elapsedTime': 20755.90000000596}",82699845349,887220288,POINT (0.4254882346634098 0.095024682887831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 816.9374105537468, 'y': 102.62665751885743, 'elapsedTime': 20755.90000000596}",82699862022,887236960,POINT (0.4254882346634098 0.095024682887831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 818.2802296880487, 'y': 171.65443202843213, 'elapsedTime': 20832.29999999702}",82699878690,887253627,POINT (0.426187619629192 0.1589392889152149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 818.2802296880487, 'y': 171.65443202843213, 'elapsedTime': 20832.29999999702}",82699895357,887270294,POINT (0.426187619629192 0.1589392889152149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 818.2802296880487, 'y': 171.65443202843213, 'elapsedTime': 20832.29999999702}",82699912024,887286960,POINT (0.426187619629192 0.1589392889152149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 818.2802296880487, 'y': 171.65443202843213, 'elapsedTime': 20832.29999999702}",82699928692,887303627,POINT (0.426187619629192 0.1589392889152149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 788.930165154245, 'y': 150.73781033886414, 'elapsedTime': 20893.10000000894}",82699945360,887320294,POINT (0.4109011276845026 0.1395720466100594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 788.930165154245, 'y': 150.73781033886414, 'elapsedTime': 20893.10000000894}",82699962026,887336960,POINT (0.4109011276845026 0.1395720466100594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 788.930165154245, 'y': 150.73781033886414, 'elapsedTime': 20893.10000000894}",82699978695,887353627,POINT (0.4109011276845026 0.1395720466100594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 788.930165154245, 'y': 150.73781033886414, 'elapsedTime': 20893.10000000894}",82699995366,887370298,POINT (0.4109011276845026 0.1395720466100594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 788.930165154245, 'y': 150.73781033886414, 'elapsedTime': 20893.10000000894}",82700012033,887386964,POINT (0.4109011276845026 0.1395720466100594),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 835.3455825874415, 'y': 159.28385847488087, 'elapsedTime': 20960.60000000894}",82700028700,887403631,POINT (0.4350758242642925 0.1474850541434082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 835.3455825874415, 'y': 159.28385847488087, 'elapsedTime': 20960.60000000894}",82700045369,887420298,POINT (0.4350758242642925 0.1474850541434082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 853.1059846630088, 'y': 157.84903560465568, 'elapsedTime': 21028.40000000596}",82700062035,887436964,POINT (0.4443260336786504 0.1461565144487553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 853.1059846630088, 'y': 157.84903560465568, 'elapsedTime': 21028.40000000596}",82700078703,887453631,POINT (0.4443260336786504 0.1461565144487553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 853.1059846630088, 'y': 157.84903560465568, 'elapsedTime': 21028.40000000596}",82700095370,887470298,POINT (0.4443260336786504 0.1461565144487553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 832.758482044727, 'y': 81.9584021582442, 'elapsedTime': 21072.20000000298}",82700112038,887486964,POINT (0.433728376064962 0.0758874094057817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 832.758482044727, 'y': 81.9584021582442, 'elapsedTime': 21072.20000000298}",82700128709,887503635,POINT (0.433728376064962 0.0758874094057817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 832.758482044727, 'y': 81.9584021582442, 'elapsedTime': 21072.20000000298}",82700145377,887520302,POINT (0.433728376064962 0.0758874094057817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 802.7887250219136, 'y': 61.230586377713394, 'elapsedTime': 21120.70000000298}",82700162043,887536968,POINT (0.41811912761558 0.0566949873867717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 802.7887250219136, 'y': 61.230586377713394, 'elapsedTime': 21120.70000000298}",82700178712,887553635,POINT (0.41811912761558 0.0566949873867717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 802.7887250219136, 'y': 61.230586377713394, 'elapsedTime': 21120.70000000298}",82700195378,887570301,POINT (0.41811912761558 0.0566949873867717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 817.4489993742291, 'y': 62.876264364729565, 'elapsedTime': 21169.60000000894}",82700212046,887586968,POINT (0.4257546871740777 0.0582187633006755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 817.4489993742291, 'y': 62.876264364729565, 'elapsedTime': 21169.60000000894}",82700228714,887603635,POINT (0.4257546871740777 0.0582187633006755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 817.4489993742291, 'y': 62.876264364729565, 'elapsedTime': 21169.60000000894}",82700245381,887620301,POINT (0.4257546871740777 0.0582187633006755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 874.308662420284, 'y': 99.49202562843436, 'elapsedTime': 21217.79999999702}",82700262054,887636974,POINT (0.4553690950105646 0.092122245952254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 874.308662420284, 'y': 99.49202562843436, 'elapsedTime': 21217.79999999702}",82700278722,887653641,POINT (0.4553690950105646 0.092122245952254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 874.308662420284, 'y': 99.49202562843436, 'elapsedTime': 21217.79999999702}",82700295389,887670307,POINT (0.4553690950105646 0.092122245952254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 843.8196305019185, 'y': 107.82448214788266, 'elapsedTime': 21272.20000000298}",82700312057,887686974,POINT (0.4394893908864159 0.0998374834702617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 843.8196305019185, 'y': 107.82448214788266, 'elapsedTime': 21272.20000000298}",82700328724,887703641,POINT (0.4394893908864159 0.0998374834702617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 843.8196305019185, 'y': 107.82448214788266, 'elapsedTime': 21272.20000000298}",82700345391,887720307,POINT (0.4394893908864159 0.0998374834702617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 875.3699939913283, 'y': 96.35169048425814, 'elapsedTime': 21322.20000000298}",82700362059,887736974,POINT (0.4559218718704835 0.089214528226165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 875.3699939913283, 'y': 96.35169048425814, 'elapsedTime': 21322.20000000298}",82700378727,887753641,POINT (0.4559218718704835 0.089214528226165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 875.3699939913283, 'y': 96.35169048425814, 'elapsedTime': 21322.20000000298}",82700395398,887770311,POINT (0.4559218718704835 0.089214528226165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 875.3699939913283, 'y': 96.35169048425814, 'elapsedTime': 21322.20000000298}",82700412065,887786978,POINT (0.4559218718704835 0.089214528226165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 879.5795259310157, 'y': 88.83606749824142, 'elapsedTime': 21379.29999999702}",82700428734,887803645,POINT (0.458114336422404 0.0822556180539272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 879.5795259310157, 'y': 88.83606749824142, 'elapsedTime': 21379.29999999702}",82700445400,887820311,POINT (0.458114336422404 0.0822556180539272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 879.5795259310157, 'y': 88.83606749824142, 'elapsedTime': 21379.29999999702}",82700462068,887836978,POINT (0.458114336422404 0.0822556180539272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 906.013337565439, 'y': 74.4274271326465, 'elapsedTime': 21434.40000000596}",82700478735,887853645,POINT (0.4718819466486661 0.0689142843820801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 906.013337565439, 'y': 74.4274271326465, 'elapsedTime': 21434.40000000596}",82700495403,887870311,POINT (0.4718819466486661 0.0689142843820801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 906.013337565439, 'y': 74.4274271326465, 'elapsedTime': 21434.40000000596}",82700512070,887886978,POINT (0.4718819466486661 0.0689142843820801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 915.9617438809398, 'y': 65.0030694829343, 'elapsedTime': 21487.60000000894}",82700528742,887903649,POINT (0.4770634082713228 0.0601880272990132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 915.9617438809398, 'y': 65.0030694829343, 'elapsedTime': 21487.60000000894}",82700545409,887920315,POINT (0.4770634082713228 0.0601880272990132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 915.9617438809398, 'y': 65.0030694829343, 'elapsedTime': 21487.60000000894}",82700562077,887936982,POINT (0.4770634082713228 0.0601880272990132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 912.5292667708288, 'y': 66.83321422172288, 'elapsedTime': 21542.29999999702}",82700578744,887953649,POINT (0.4752756597764734 0.0618826057608545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 912.5292667708288, 'y': 66.83321422172288, 'elapsedTime': 21542.29999999702}",82700595411,887970315,POINT (0.4752756597764734 0.0618826057608545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 912.5292667708288, 'y': 66.83321422172288, 'elapsedTime': 21542.29999999702}",82700612079,887986982,POINT (0.4752756597764734 0.0618826057608545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 923.5607667982631, 'y': 91.15111916273754, 'elapsedTime': 21590.29999999702}",82700628747,888003649,POINT (0.4810212327074287 0.0843991844099422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 923.5607667982631, 'y': 91.15111916273754, 'elapsedTime': 21590.29999999702}",82700645418,888020320,POINT (0.4810212327074287 0.0843991844099422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 923.5607667982631, 'y': 91.15111916273754, 'elapsedTime': 21590.29999999702}",82700662086,888036987,POINT (0.4810212327074287 0.0843991844099422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 940.5097250834657, 'y': 118.24913119167505, 'elapsedTime': 21640.90000000596}",82700678753,888053653,POINT (0.4898488151476384 0.109489936288588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 940.5097250834657, 'y': 118.24913119167505, 'elapsedTime': 21640.90000000596}",82700695421,888070320,POINT (0.4898488151476384 0.109489936288588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 940.5097250834657, 'y': 118.24913119167505, 'elapsedTime': 21640.90000000596}",82700712088,888086987,POINT (0.4898488151476384 0.109489936288588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 940.5097250834657, 'y': 118.24913119167505, 'elapsedTime': 21640.90000000596}",82700728755,888103653,POINT (0.4898488151476384 0.109489936288588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 903.2340959287435, 'y': 116.87693641053573, 'elapsedTime': 21695.10000000894}",82700745423,888120320,POINT (0.4704344249628872 0.1082193855653109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 903.2340959287435, 'y': 116.87693641053573, 'elapsedTime': 21695.10000000894}",82700762091,888136987,POINT (0.4704344249628872 0.1082193855653109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 903.2340959287435, 'y': 116.87693641053573, 'elapsedTime': 21695.10000000894}",82700778762,888153658,POINT (0.4704344249628872 0.1082193855653109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 878.8249372391299, 'y': 112.57772885760264, 'elapsedTime': 21748}",82700795430,888170325,POINT (0.4577213214787135 0.1042386378311136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 878.8249372391299, 'y': 112.57772885760264, 'elapsedTime': 21748}",82700812098,888186992,POINT (0.4577213214787135 0.1042386378311136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 878.8249372391299, 'y': 112.57772885760264, 'elapsedTime': 21748}",82700828765,888203658,POINT (0.4577213214787135 0.1042386378311136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 895.9476144062481, 'y': 117.40760827608425, 'elapsedTime': 21799.29999999702}",82700845432,888220325,POINT (0.4666393825032543 0.1087107484037817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 895.9476144062481, 'y': 117.40760827608425, 'elapsedTime': 21799.29999999702}",82700862101,888236992,POINT (0.4666393825032543 0.1087107484037817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 895.9476144062481, 'y': 117.40760827608425, 'elapsedTime': 21799.29999999702}",82700878767,888253658,POINT (0.4666393825032543 0.1087107484037817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 966.0742876333953, 'y': 212.5771911918148, 'elapsedTime': 21849.90000000596}",82700895435,888270325,POINT (0.5031636914757267 0.1968307325850137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 966.0742876333953, 'y': 212.5771911918148, 'elapsedTime': 21849.90000000596}",82700912108,888286998,POINT (0.5031636914757267 0.1968307325850137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 966.0742876333953, 'y': 212.5771911918148, 'elapsedTime': 21849.90000000596}",82700928776,888303664,POINT (0.5031636914757267 0.1968307325850137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 966.0742876333953, 'y': 212.5771911918148, 'elapsedTime': 21849.90000000596}",82700945443,888320331,POINT (0.5031636914757267 0.1968307325850137),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 979.104086210603, 'y': 190.8247358360451, 'elapsedTime': 21908.10000000894}",82700962111,888336998,POINT (0.5099500449013558 0.1766895702185603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 979.104086210603, 'y': 190.8247358360451, 'elapsedTime': 21908.10000000894}",82700978778,888353664,POINT (0.5099500449013558 0.1766895702185603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 979.104086210603, 'y': 190.8247358360451, 'elapsedTime': 21908.10000000894}",82700995446,888370331,POINT (0.5099500449013558 0.1766895702185603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 979.104086210603, 'y': 190.8247358360451, 'elapsedTime': 21908.10000000894}",82701012113,888386998,POINT (0.5099500449013558 0.1766895702185603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 987.6883170212054, 'y': 186.15598247162887, 'elapsedTime': 21974.5}",82701028780,888403664,POINT (0.5144209984485445 0.1723666504366934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 987.6883170212054, 'y': 186.15598247162887, 'elapsedTime': 21974.5}",82701045451,888420334,POINT (0.5144209984485445 0.1723666504366934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 987.6883170212054, 'y': 186.15598247162887, 'elapsedTime': 21974.5}",82701062119,888437001,POINT (0.5144209984485445 0.1723666504366934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 925.9735959331872, 'y': 160.5444566436474, 'elapsedTime': 22040.60000000894}",82701078785,888453667,POINT (0.482277914548535 0.1486522746700439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 925.9735959331872, 'y': 160.5444566436474, 'elapsedTime': 22040.60000000894}",82701095453,888470334,POINT (0.482277914548535 0.1486522746700439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 925.9735959331872, 'y': 160.5444566436474, 'elapsedTime': 22040.60000000894}",82701112121,888487001,POINT (0.482277914548535 0.1486522746700439),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 893.2652291935525, 'y': 191.20197057374872, 'elapsedTime': 22090.29999999702}",82701128788,888503667,POINT (0.4652423068716419 0.1770388616423599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 893.2652291935525, 'y': 191.20197057374872, 'elapsedTime': 22090.29999999702}",82701145456,888520334,POINT (0.4652423068716419 0.1770388616423599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 893.2652291935525, 'y': 191.20197057374872, 'elapsedTime': 22090.29999999702}",82701162123,888537001,POINT (0.4652423068716419 0.1770388616423599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 855.5547640826202, 'y': 187.04254196098515, 'elapsedTime': 22137.60000000894}",82701178795,888553672,POINT (0.4456014396263647 0.173187538852764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 855.5547640826202, 'y': 187.04254196098515, 'elapsedTime': 22137.60000000894}",82701195463,888570339,POINT (0.4456014396263647 0.173187538852764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 855.5547640826202, 'y': 187.04254196098515, 'elapsedTime': 22137.60000000894}",82701212131,888587006,POINT (0.4456014396263647 0.173187538852764),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 817.5423507794472, 'y': 166.1733957516143, 'elapsedTime': 22185.5}",82701228797,888603672,POINT (0.4258033076976288 0.1538642553255688),,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,23,26,"{'x': 817.5423507794472, 'y': 166.1733957516143, 'elapsedTime': 22185.5}",82701245465,888620339,POINT (0.4258033076976288 0.1538642553255688),,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,23,26,"{'x': 817.5423507794472, 'y': 166.1733957516143, 'elapsedTime': 22185.5}",82701262132,888637005,POINT (0.4258033076976288 0.1538642553255688),,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,,
0,23,26,"{'x': 825.3631445523054, 'y': 218.45303379466077, 'elapsedTime': 22240.70000000298}",82701278800,888653672,POINT (0.429876637787659 0.2022713275876488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 825.3631445523054, 'y': 218.45303379466077, 'elapsedTime': 22240.70000000298}",82701295467,888670339,POINT (0.429876637787659 0.2022713275876488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 825.3631445523054, 'y': 218.45303379466077, 'elapsedTime': 22240.70000000298}",82701312137,888687008,POINT (0.429876637787659 0.2022713275876488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 825.3631445523054, 'y': 218.45303379466077, 'elapsedTime': 22240.70000000298}",82701328805,888703675,POINT (0.429876637787659 0.2022713275876488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 765.3089273149433, 'y': 182.34928586671697, 'elapsedTime': 22295.90000000596}",82701345473,888720342,POINT (0.3985983996431996 0.1688419313580713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 765.3089273149433, 'y': 182.34928586671697, 'elapsedTime': 22295.90000000596}",82701362140,888737008,POINT (0.3985983996431996 0.1688419313580713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 765.3089273149433, 'y': 182.34928586671697, 'elapsedTime': 22295.90000000596}",82701378807,888753675,POINT (0.3985983996431996 0.1688419313580713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 765.3089273149433, 'y': 182.34928586671697, 'elapsedTime': 22295.90000000596}",82701395475,888770342,POINT (0.3985983996431996 0.1688419313580713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 731.7178949023619, 'y': 160.81527586564812, 'elapsedTime': 22357.60000000894}",82701412142,888787008,POINT (0.3811030702616468 0.1489030332089334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 731.7178949023619, 'y': 160.81527586564812, 'elapsedTime': 22357.60000000894}",82701428810,888803675,POINT (0.3811030702616468 0.1489030332089334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 736.109196853692, 'y': 139.0888284896397, 'elapsedTime': 22411.70000000298}",82701445484,888820349,POINT (0.3833902066946312 0.1287859523052219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 736.109196853692, 'y': 139.0888284896397, 'elapsedTime': 22411.70000000298}",82701462152,888837015,POINT (0.3833902066946312 0.1287859523052219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 736.109196853692, 'y': 139.0888284896397, 'elapsedTime': 22411.70000000298}",82701478819,888853682,POINT (0.3833902066946312 0.1287859523052219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 736.109196853692, 'y': 139.0888284896397, 'elapsedTime': 22411.70000000298}",82701495487,888870349,POINT (0.3833902066946312 0.1287859523052219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,26,"{'x': 745.8249824484054, 'y': 165.50174170335347, 'elapsedTime': 22457.10000000894}",82701512154,888887015,POINT (0.3884505116918778 0.153242353429031),,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 745.8249824484054, 'y': 165.50174170335347, 'elapsedTime': 22457.10000000894}",82701528822,888903682,POINT (0.3884505116918778 0.153242353429031),,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 791.8338447741769, 'y': 172.7263168697322, 'elapsedTime': 22505.5}",82701545489,888920349,POINT (0.4124134608198838 0.1599317748793816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 791.8338447741769, 'y': 172.7263168697322, 'elapsedTime': 22505.5}",82701562161,888937020,POINT (0.4124134608198838 0.1599317748793816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 791.8338447741769, 'y': 172.7263168697322, 'elapsedTime': 22505.5}",82701578829,888953687,POINT (0.4124134608198838 0.1599317748793816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 791.8338447741769, 'y': 172.7263168697322, 'elapsedTime': 22505.5}",82701595497,888970354,POINT (0.4124134608198838 0.1599317748793816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 828.9842320916975, 'y': 184.32016391132228, 'elapsedTime': 22552}",82701612163,888987020,POINT (0.4317626208810925 0.1706668184364095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 828.9842320916975, 'y': 184.32016391132228, 'elapsedTime': 22552}",82701628831,889003687,POINT (0.4317626208810925 0.1706668184364095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 828.9842320916975, 'y': 184.32016391132228, 'elapsedTime': 22552}",82701645499,889020354,POINT (0.4317626208810925 0.1706668184364095),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,26,"{'x': 809.187624482699, 'y': 217.83337708104548, 'elapsedTime': 22599.5}",82701662166,889037020,POINT (0.4214518877514057 0.2016975713713384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
