,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,2,29,"{'x': 1120.8145235646289, 'y': 97.47726914397, 'elapsedTime': 20052.69999998808}",170913428164,3611006475,POINT (0.5837575643565776 0.0902567306888611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1077.243334197022, 'y': 135.5640755226732, 'elapsedTime': 20107.30000001192}",170913444831,3611023141,POINT (0.561064236560949 0.1255222921506233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1077.243334197022, 'y': 135.5640755226732, 'elapsedTime': 20107.30000001192}",170913461498,3611039808,POINT (0.561064236560949 0.1255222921506233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1077.243334197022, 'y': 135.5640755226732, 'elapsedTime': 20107.30000001192}",170913478166,3611056475,POINT (0.561064236560949 0.1255222921506233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1077.243334197022, 'y': 135.5640755226732, 'elapsedTime': 20107.30000001192}",170913494832,3611073141,POINT (0.561064236560949 0.1255222921506233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1038.0893112095164, 'y': 148.98560840567535, 'elapsedTime': 20162.80000001192}",170913511500,3611089808,POINT (0.5406715162549565 0.1379496374126624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1038.0893112095164, 'y': 148.98560840567535, 'elapsedTime': 20162.80000001192}",170913528167,3611106475,POINT (0.5406715162549565 0.1379496374126624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1038.0893112095164, 'y': 148.98560840567535, 'elapsedTime': 20162.80000001192}",170913544834,3611123141,POINT (0.5406715162549565 0.1379496374126624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 1038.0893112095164, 'y': 148.98560840567535, 'elapsedTime': 20162.80000001192}",170913561505,3611139812,POINT (0.5406715162549565 0.1379496374126624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 960.9521483810538, 'y': 140.10597626745036, 'elapsedTime': 20221.80000001192}",170913578172,3611156478,POINT (0.5004959106151322 0.1297277558031948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 960.9521483810538, 'y': 140.10597626745036, 'elapsedTime': 20221.80000001192}",170913594839,3611173145,POINT (0.5004959106151322 0.1297277558031948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 960.9521483810538, 'y': 140.10597626745036, 'elapsedTime': 20221.80000001192}",170913611507,3611189812,POINT (0.5004959106151322 0.1297277558031948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 873.2131582372924, 'y': 142.0575010480348, 'elapsedTime': 20279}",170913628173,3611206478,POINT (0.4547985199152565 0.1315347231926248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 873.2131582372924, 'y': 142.0575010480348, 'elapsedTime': 20279}",170913644842,3611223146,POINT (0.4547985199152565 0.1315347231926248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 882.2084570144526, 'y': 174.49111695528777, 'elapsedTime': 20329.69999998808}",170913661508,3611239812,POINT (0.4594835713616941 0.1615658490326738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 882.2084570144526, 'y': 174.49111695528777, 'elapsedTime': 20329.69999998808}",170913678175,3611256479,POINT (0.4594835713616941 0.1615658490326738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 882.2084570144526, 'y': 174.49111695528777, 'elapsedTime': 20329.69999998808}",170913694847,3611273150,POINT (0.4594835713616941 0.1615658490326738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 882.2084570144526, 'y': 174.49111695528777, 'elapsedTime': 20329.69999998808}",170913711514,3611289817,POINT (0.4594835713616941 0.1615658490326738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 734.245398890472, 'y': 146.04584523480855, 'elapsedTime': 20377.40000000596}",170913728182,3611306484,POINT (0.3824194785887875 0.1352276344766746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 734.245398890472, 'y': 146.04584523480855, 'elapsedTime': 20377.40000000596}",170913744848,3611323150,POINT (0.3824194785887875 0.1352276344766746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 734.245398890472, 'y': 146.04584523480855, 'elapsedTime': 20377.40000000596}",170913761516,3611339817,POINT (0.3824194785887875 0.1352276344766746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 691.8731769910191, 'y': 170.11064550564873, 'elapsedTime': 20440.40000000596}",170913778182,3611356483,POINT (0.3603506130161558 0.1575098569496748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 691.8731769910191, 'y': 170.11064550564873, 'elapsedTime': 20440.40000000596}",170913794850,3611373150,POINT (0.3603506130161558 0.1575098569496748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 691.8731769910191, 'y': 170.11064550564873, 'elapsedTime': 20440.40000000596}",170913811517,3611389817,POINT (0.3603506130161558 0.1575098569496748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 736.3298312381595, 'y': 186.34869098589292, 'elapsedTime': 20492.30000001192}",170913828187,3611406486,POINT (0.3835051204365414 0.1725450842461971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 736.3298312381595, 'y': 186.34869098589292, 'elapsedTime': 20492.30000001192}",170913844854,3611423153,POINT (0.3835051204365414 0.1725450842461971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 736.3298312381595, 'y': 186.34869098589292, 'elapsedTime': 20492.30000001192}",170913861522,3611439820,POINT (0.3835051204365414 0.1725450842461971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 701.6941131294759, 'y': 170.48427866448793, 'elapsedTime': 20545.09999999404}",170913878188,3611456486,POINT (0.3654656839216021 0.1578558135782296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 701.6941131294759, 'y': 170.48427866448793, 'elapsedTime': 20545.09999999404}",170913894854,3611473151,POINT (0.3654656839216021 0.1578558135782296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 701.6941131294759, 'y': 170.48427866448793, 'elapsedTime': 20545.09999999404}",170913911523,3611489820,POINT (0.3654656839216021 0.1578558135782296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 701.6941131294759, 'y': 170.48427866448793, 'elapsedTime': 20545.09999999404}",170913928190,3611506486,POINT (0.3654656839216021 0.1578558135782296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,29,"{'x': 710.3267948033559, 'y': 224.2890862080758, 'elapsedTime': 20596.5}",170913944857,3611523153,POINT (0.3699618722934145 0.2076750798222924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 710.3267948033559, 'y': 224.2890862080758, 'elapsedTime': 20596.5}",170913961528,3611539824,POINT (0.3699618722934145 0.2076750798222924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 710.3267948033559, 'y': 224.2890862080758, 'elapsedTime': 20596.5}",170913978196,3611556491,POINT (0.3699618722934145 0.2076750798222924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 729.620194066879, 'y': 267.07451241000297, 'elapsedTime': 20656.69999998808}",170913994864,3611573159,POINT (0.3800105177431661 0.2472912151944472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,"{'x': 729.620194066879, 'y': 267.07451241000297, 'elapsedTime': 20656.69999998808}",170914011530,3611589824,POINT (0.3800105177431661 0.2472912151944472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,"{'x': 729.620194066879, 'y': 267.07451241000297, 'elapsedTime': 20656.69999998808}",170914028199,3611606493,POINT (0.3800105177431661 0.2472912151944472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,"{'x': 729.620194066879, 'y': 267.07451241000297, 'elapsedTime': 20656.69999998808}",170914044864,3611623157,POINT (0.3800105177431661 0.2472912151944472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,29,"{'x': 755.1939113852626, 'y': 332.6497292904801, 'elapsedTime': 20705}",170914061533,3611639826,POINT (0.3933301621798242 0.3080090086022964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 755.1939113852626, 'y': 332.6497292904801, 'elapsedTime': 20705}",170914078200,3611656492,POINT (0.3933301621798242 0.3080090086022964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 746.0828815955814, 'y': 383.5871909514271, 'elapsedTime': 20766}",170914094866,3611673158,POINT (0.3885848341643653 0.3551733249550251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 746.0828815955814, 'y': 383.5871909514271, 'elapsedTime': 20766}",170914111534,3611689825,POINT (0.3885848341643653 0.3551733249550251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 746.0828815955814, 'y': 383.5871909514271, 'elapsedTime': 20766}",170914128200,3611706491,POINT (0.3885848341643653 0.3551733249550251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 746.0828815955814, 'y': 383.5871909514271, 'elapsedTime': 20766}",170914144868,3611723158,POINT (0.3885848341643653 0.3551733249550251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 815.6105356878206, 'y': 399.27817984368033, 'elapsedTime': 20815.5}",170914161535,3611739825,POINT (0.4247971540040732 0.3697020183737781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 815.6105356878206, 'y': 399.27817984368033, 'elapsedTime': 20815.5}",170914178201,3611756490,POINT (0.4247971540040732 0.3697020183737781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 815.6105356878206, 'y': 399.27817984368033, 'elapsedTime': 20815.5}",170914194869,3611773158,POINT (0.4247971540040732 0.3697020183737781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 709.5743887642199, 'y': 380.8964159514522, 'elapsedTime': 20870.09999999404}",170914211537,3611789825,POINT (0.3695699941480312 0.352681866621715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 709.5743887642199, 'y': 380.8964159514522, 'elapsedTime': 20870.09999999404}",170914228211,3611806499,POINT (0.3695699941480312 0.352681866621715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 709.5743887642199, 'y': 380.8964159514522, 'elapsedTime': 20870.09999999404}",170914244877,3611823165,POINT (0.3695699941480312 0.352681866621715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 537.4575853470969, 'y': 566.7046894765949, 'elapsedTime': 20927.90000000596}",170914261542,3611839829,POINT (0.279925825701613 0.5247265643301805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 537.4575853470969, 'y': 566.7046894765949, 'elapsedTime': 20927.90000000596}",170914278218,3611856505,POINT (0.279925825701613 0.5247265643301805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 537.4575853470969, 'y': 566.7046894765949, 'elapsedTime': 20927.90000000596}",170914294886,3611873172,POINT (0.279925825701613 0.5247265643301805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 294.221028851696, 'y': 633.1933678420895, 'elapsedTime': 20979.30000001192}",170914311553,3611889839,POINT (0.1532401191935917 0.5862901554093422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 294.221028851696, 'y': 633.1933678420895, 'elapsedTime': 20979.30000001192}",170914328220,3611906505,POINT (0.1532401191935917 0.5862901554093422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 294.221028851696, 'y': 633.1933678420895, 'elapsedTime': 20979.30000001192}",170914344890,3611923175,POINT (0.1532401191935917 0.5862901554093422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 294.221028851696, 'y': 633.1933678420895, 'elapsedTime': 20979.30000001192}",170914361557,3611939841,POINT (0.1532401191935917 0.5862901554093422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 417.1740167213119, 'y': 663.4903219331363, 'elapsedTime': 21033.5}",170914378224,3611956508,POINT (0.2172781337090166 0.61434289067883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,29,"{'x': 417.1740167213119, 'y': 663.4903219331363, 'elapsedTime': 21033.5}",170914394892,3611973175,POINT (0.2172781337090166 0.61434289067883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,29,"{'x': 516.453858465006, 'y': 682.0245807244208, 'elapsedTime': 21081.80000001192}",170914411558,3611989841,POINT (0.2689863846171906 0.6315042414115007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,29,"{'x': 516.453858465006, 'y': 682.0245807244208, 'elapsedTime': 21081.80000001192}",170914428226,3612006508,POINT (0.2689863846171906 0.6315042414115007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,29,"{'x': 516.453858465006, 'y': 682.0245807244208, 'elapsedTime': 21081.80000001192}",170914444893,3612023175,POINT (0.2689863846171906 0.6315042414115007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,29,"{'x': 530.5725535256447, 'y': 641.9198999291846, 'elapsedTime': 21128.40000000596}",170914461560,3612039841,POINT (0.2763398716279399 0.594370277712208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 530.5725535256447, 'y': 641.9198999291846, 'elapsedTime': 21128.40000000596}",170914478230,3612056511,POINT (0.2763398716279399 0.594370277712208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 530.5725535256447, 'y': 641.9198999291846, 'elapsedTime': 21128.40000000596}",170914494898,3612073178,POINT (0.2763398716279399 0.594370277712208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 641.616901086494, 'y': 613.1448066945964, 'elapsedTime': 21178.19999998808}",170914511564,3612089844,POINT (0.3341754693158823 0.567726672865367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 641.616901086494, 'y': 613.1448066945964, 'elapsedTime': 21178.19999998808}",170914528231,3612106511,POINT (0.3341754693158823 0.567726672865367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 641.616901086494, 'y': 613.1448066945964, 'elapsedTime': 21178.19999998808}",170914544898,3612123177,POINT (0.3341754693158823 0.567726672865367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 632.429325486375, 'y': 617.10385818676, 'elapsedTime': 21225.40000000596}",170914561565,3612139844,POINT (0.3293902736908203 0.5713924612840371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 632.429325486375, 'y': 617.10385818676, 'elapsedTime': 21225.40000000596}",170914578233,3612156511,POINT (0.3293902736908203 0.5713924612840371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 632.429325486375, 'y': 617.10385818676, 'elapsedTime': 21225.40000000596}",170914594899,3612173177,POINT (0.3293902736908203 0.5713924612840371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 629.0961049264262, 'y': 595.4292736895447, 'elapsedTime': 21276.5}",170914611574,3612189851,POINT (0.327654221315847 0.5513234015643933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 629.0961049264262, 'y': 595.4292736895447, 'elapsedTime': 21276.5}",170914628241,3612206518,POINT (0.327654221315847 0.5513234015643933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 629.0961049264262, 'y': 595.4292736895447, 'elapsedTime': 21276.5}",170914644909,3612223185,POINT (0.327654221315847 0.5513234015643933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 657.1427835027184, 'y': 641.4897162747611, 'elapsedTime': 21324.09999999404}",170914661577,3612239853,POINT (0.3422618664076659 0.5939719595136677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 657.1427835027184, 'y': 641.4897162747611, 'elapsedTime': 21324.09999999404}",170914678243,3612256518,POINT (0.3422618664076659 0.5939719595136677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 657.1427835027184, 'y': 641.4897162747611, 'elapsedTime': 21324.09999999404}",170914694909,3612273184,POINT (0.3422618664076659 0.5939719595136677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 724.7857837878764, 'y': 617.0290427582879, 'elapsedTime': 21372.5}",170914711579,3612289853,POINT (0.3774925957228523 0.5713231877391555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 724.7857837878764, 'y': 617.0290427582879, 'elapsedTime': 21372.5}",170914728246,3612306520,POINT (0.3774925957228523 0.5713231877391555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 724.7857837878764, 'y': 617.0290427582879, 'elapsedTime': 21372.5}",170914744917,3612323190,POINT (0.3774925957228523 0.5713231877391555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 724.7857837878764, 'y': 617.0290427582879, 'elapsedTime': 21372.5}",170914761583,3612339856,POINT (0.3774925957228523 0.5713231877391555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 731.6793779402857, 'y': 580.9840836949094, 'elapsedTime': 21421}",170914778251,3612356523,POINT (0.3810830093438988 0.5379482256434346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 731.6793779402857, 'y': 580.9840836949094, 'elapsedTime': 21421}",170914794917,3612373189,POINT (0.3810830093438988 0.5379482256434346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 731.6793779402857, 'y': 580.9840836949094, 'elapsedTime': 21421}",170914811585,3612389856,POINT (0.3810830093438988 0.5379482256434346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 656.3050362898769, 'y': 559.6111435488029, 'elapsedTime': 21482.09999999404}",170914828252,3612406523,POINT (0.3418255397343108 0.5181584662488916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 656.3050362898769, 'y': 559.6111435488029, 'elapsedTime': 21482.09999999404}",170914844918,3612423189,POINT (0.3418255397343108 0.5181584662488916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 656.3050362898769, 'y': 559.6111435488029, 'elapsedTime': 21482.09999999404}",170914861586,3612439856,POINT (0.3418255397343108 0.5181584662488916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,29,"{'x': 613.9917721781491, 'y': 501.2510967578019, 'elapsedTime': 21538.19999998808}",170914878259,3612456529,POINT (0.319787381342786 0.4641213858868536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 613.9917721781491, 'y': 501.2510967578019, 'elapsedTime': 21538.19999998808}",170914894926,3612473195,POINT (0.319787381342786 0.4641213858868536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 613.9917721781491, 'y': 501.2510967578019, 'elapsedTime': 21538.19999998808}",170914911593,3612489862,POINT (0.319787381342786 0.4641213858868536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 643.4289581071846, 'y': 483.3245138338087, 'elapsedTime': 21588.40000000596}",170914928260,3612506528,POINT (0.3351192490141586 0.4475226979942673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 643.4289581071846, 'y': 483.3245138338087, 'elapsedTime': 21588.40000000596}",170914944927,3612523195,POINT (0.3351192490141586 0.4475226979942673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 643.4289581071846, 'y': 483.3245138338087, 'elapsedTime': 21588.40000000596}",170914961594,3612539861,POINT (0.3351192490141586 0.4475226979942673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 525.1980610769507, 'y': 486.8834979714338, 'elapsedTime': 21637.59999999404}",170914978253,3612556520,POINT (0.2735406568109118 0.4508180536772535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 525.1980610769507, 'y': 486.8834979714338, 'elapsedTime': 21637.59999999404}",170914994929,3612573195,POINT (0.2735406568109118 0.4508180536772535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 525.1980610769507, 'y': 486.8834979714338, 'elapsedTime': 21637.59999999404}",170915011598,3612589864,POINT (0.2735406568109118 0.4508180536772535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 487.0757571892758, 'y': 490.53786313530776, 'elapsedTime': 21686.30000001192}",170915028265,3612606530,POINT (0.2536852902027478 0.454201725125285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 487.0757571892758, 'y': 490.53786313530776, 'elapsedTime': 21686.30000001192}",170915044923,3612623188,POINT (0.2536852902027478 0.454201725125285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 487.0757571892758, 'y': 490.53786313530776, 'elapsedTime': 21686.30000001192}",170915061600,3612639864,POINT (0.2536852902027478 0.454201725125285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 408.3288431423937, 'y': 493.5150917901551, 'elapsedTime': 21740.80000001192}",170915078266,3612656530,POINT (0.2126712724699967 0.4569584183242177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 408.3288431423937, 'y': 493.5150917901551, 'elapsedTime': 21740.80000001192}",170915094926,3612673189,POINT (0.2126712724699967 0.4569584183242177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 408.3288431423937, 'y': 493.5150917901551, 'elapsedTime': 21740.80000001192}",170915111592,3612689855,POINT (0.2126712724699967 0.4569584183242177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 520.2017234722064, 'y': 509.5873803158222, 'elapsedTime': 21790.59999999404}",170915128259,3612706522,POINT (0.2709383976417741 0.4718401669590946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 520.2017234722064, 'y': 509.5873803158222, 'elapsedTime': 21790.59999999404}",170915144934,3612723196,POINT (0.2709383976417741 0.4718401669590946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 520.2017234722064, 'y': 509.5873803158222, 'elapsedTime': 21790.59999999404}",170915161601,3612739863,POINT (0.2709383976417741 0.4718401669590946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 526.0282860319563, 'y': 534.0151728984735, 'elapsedTime': 21840.19999998808}",170915178269,3612756530,POINT (0.2739730656416439 0.4944584934245125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 526.0282860319563, 'y': 534.0151728984735, 'elapsedTime': 21840.19999998808}",170915194935,3612773196,POINT (0.2739730656416439 0.4944584934245125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 526.0282860319563, 'y': 534.0151728984735, 'elapsedTime': 21840.19999998808}",170915211603,3612789863,POINT (0.2739730656416439 0.4944584934245125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 550.5363036537182, 'y': 547.6534845884762, 'elapsedTime': 21890.80000001192}",170915228271,3612806531,POINT (0.2867376581529782 0.5070865598041446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 550.5363036537182, 'y': 547.6534845884762, 'elapsedTime': 21890.80000001192}",170915244937,3612823196,POINT (0.2867376581529782 0.5070865598041446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 550.5363036537182, 'y': 547.6534845884762, 'elapsedTime': 21890.80000001192}",170915261607,3612839866,POINT (0.2867376581529782 0.5070865598041446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 594.8665971295596, 'y': 532.0464620890671, 'elapsedTime': 21938.40000000596}",170915278274,3612856532,POINT (0.3098263526716457 0.4926356130454325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 594.8665971295596, 'y': 532.0464620890671, 'elapsedTime': 21938.40000000596}",170915294943,3612873201,POINT (0.3098263526716457 0.4926356130454325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 594.8665971295596, 'y': 532.0464620890671, 'elapsedTime': 21938.40000000596}",170915311611,3612889868,POINT (0.3098263526716457 0.4926356130454325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 569.1525616236947, 'y': 528.0264187129458, 'elapsedTime': 21985.40000000596}",170915328278,3612906535,POINT (0.2964336258456743 0.488913350660135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 569.1525616236947, 'y': 528.0264187129458, 'elapsedTime': 21985.40000000596}",170915344943,3612923199,POINT (0.2964336258456743 0.488913350660135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
