,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,9,12,"{'x': 813.229211240133, 'y': 620.3710203044469, 'elapsedTime': 13336}",179488134093,5654195924,POINT (0.423556880854236 0.5744176113930064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 856.2689715485866, 'y': 588.8720680969897, 'elapsedTime': 13377.199999988079}",179488150760,5654212590,POINT (0.4459734226815555 0.5452519149046201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 856.2689715485866, 'y': 588.8720680969897, 'elapsedTime': 13377.199999988079}",179488167431,5654229261,POINT (0.4459734226815555 0.5452519149046201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 856.2689715485866, 'y': 588.8720680969897, 'elapsedTime': 13377.199999988079}",179488184099,5654245928,POINT (0.4459734226815555 0.5452519149046201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 856.2689715485866, 'y': 588.8720680969897, 'elapsedTime': 13377.199999988079}",179488200765,5654262594,POINT (0.4459734226815555 0.5452519149046201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 851.5405666301945, 'y': 580.1383548628665, 'elapsedTime': 13419.199999988079}",179488217433,5654279261,POINT (0.4435107117865596 0.5371651433915431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 851.5405666301945, 'y': 580.1383548628665, 'elapsedTime': 13419.199999988079}",179488234099,5654295927,POINT (0.4435107117865596 0.5371651433915431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 836.3313318117582, 'y': 565.1594430217117, 'elapsedTime': 13463.59999999404}",179488250767,5654312594,POINT (0.4355892353186241 0.523295780575659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 836.3313318117582, 'y': 565.1594430217117, 'elapsedTime': 13463.59999999404}",179488267435,5654329261,POINT (0.4355892353186241 0.523295780575659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 836.3313318117582, 'y': 565.1594430217117, 'elapsedTime': 13463.59999999404}",179488284101,5654345927,POINT (0.4355892353186241 0.523295780575659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 807.8889289469021, 'y': 516.184621625479, 'elapsedTime': 13505}",179488300773,5654362598,POINT (0.4207754838265115 0.4779487237272954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 807.8889289469021, 'y': 516.184621625479, 'elapsedTime': 13505}",179488317440,5654379264,POINT (0.4207754838265115 0.4779487237272954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 803.2514227814138, 'y': 459.4420119915553, 'elapsedTime': 13554.800000011921}",179488334107,5654395931,POINT (0.4183601160319864 0.4254092703625512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 803.2514227814138, 'y': 459.4420119915553, 'elapsedTime': 13554.800000011921}",179488350774,5654412598,POINT (0.4183601160319864 0.4254092703625512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 803.2514227814138, 'y': 459.4420119915553, 'elapsedTime': 13554.800000011921}",179488367441,5654429264,POINT (0.4183601160319864 0.4254092703625512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 786.5257352427368, 'y': 442.3759519847401, 'elapsedTime': 13598.699999988079}",179488384109,5654445932,POINT (0.4096488204389254 0.4096073629488334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 786.5257352427368, 'y': 442.3759519847401, 'elapsedTime': 13598.699999988079}",179488400776,5654462598,POINT (0.4096488204389254 0.4096073629488334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 755.4881704113011, 'y': 449.065828643181, 'elapsedTime': 13645.09999999404}",179488417442,5654479264,POINT (0.3934834220892193 0.4158016931881306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 755.4881704113011, 'y': 449.065828643181, 'elapsedTime': 13645.09999999404}",179488434117,5654495938,POINT (0.3934834220892193 0.4158016931881306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 755.4881704113011, 'y': 449.065828643181, 'elapsedTime': 13645.09999999404}",179488450784,5654512605,POINT (0.3934834220892193 0.4158016931881306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 755.4881704113011, 'y': 449.065828643181, 'elapsedTime': 13645.09999999404}",179488467452,5654529272,POINT (0.3934834220892193 0.4158016931881306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 727.2744313800634, 'y': 425.4089649931184, 'elapsedTime': 13686.699999988079}",179488484118,5654545938,POINT (0.3787887663437831 0.393897189808443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 727.2744313800634, 'y': 425.4089649931184, 'elapsedTime': 13686.699999988079}",179488500786,5654562605,POINT (0.3787887663437831 0.393897189808443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 747.5266208921876, 'y': 421.33164347630355, 'elapsedTime': 13734.40000000596}",179488517453,5654579272,POINT (0.389336781714681 0.3901218921076885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 747.5266208921876, 'y': 421.33164347630355, 'elapsedTime': 13734.40000000596}",179488534120,5654595938,POINT (0.389336781714681 0.3901218921076885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 747.5266208921876, 'y': 421.33164347630355, 'elapsedTime': 13734.40000000596}",179488550788,5654612605,POINT (0.389336781714681 0.3901218921076885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 746.5616672531361, 'y': 440.33224131459264, 'elapsedTime': 13774.300000011921}",179488567460,5654629276,POINT (0.3888342016943417 0.4077150382542524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 746.5616672531361, 'y': 440.33224131459264, 'elapsedTime': 13774.300000011921}",179488584127,5654645943,POINT (0.3888342016943417 0.4077150382542524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 723.9369574172352, 'y': 438.9662068430858, 'elapsedTime': 13828.199999988079}",179488600795,5654662610,POINT (0.37705049865481 0.4064501915213757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 723.9369574172352, 'y': 438.9662068430858, 'elapsedTime': 13828.199999988079}",179488617461,5654679276,POINT (0.37705049865481 0.4064501915213757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 723.9369574172352, 'y': 438.9662068430858, 'elapsedTime': 13828.199999988079}",179488634129,5654695943,POINT (0.37705049865481 0.4064501915213757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 723.9369574172352, 'y': 438.9662068430858, 'elapsedTime': 13828.199999988079}",179488650796,5654712610,POINT (0.37705049865481 0.4064501915213757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 722.3699816071462, 'y': 414.22868387225435, 'elapsedTime': 13869.800000011921}",179488667462,5654729276,POINT (0.3762343654203886 0.3835450776594948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 722.3699816071462, 'y': 414.22868387225435, 'elapsedTime': 13869.800000011921}",179488684130,5654745943,POINT (0.3762343654203886 0.3835450776594948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 740.0741786416353, 'y': 428.9034172072656, 'elapsedTime': 13911.699999988079}",179488700799,5654762612,POINT (0.3854553013758517 0.3971327937104311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 740.0741786416353, 'y': 428.9034172072656, 'elapsedTime': 13911.699999988079}",179488717467,5654779279,POINT (0.3854553013758517 0.3971327937104311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 740.0741786416353, 'y': 428.9034172072656, 'elapsedTime': 13911.699999988079}",179488734133,5654795945,POINT (0.3854553013758517 0.3971327937104311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 720.6862287674802, 'y': 425.8046803741511, 'elapsedTime': 13956.90000000596}",179488750800,5654812611,POINT (0.375357410816396 0.3942635929390288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 720.6862287674802, 'y': 425.8046803741511, 'elapsedTime': 13956.90000000596}",179488767468,5654829279,POINT (0.375357410816396 0.3942635929390288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 720.6862287674802, 'y': 425.8046803741511, 'elapsedTime': 13956.90000000596}",179488784135,5654845945,POINT (0.375357410816396 0.3942635929390288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 721.4552442130187, 'y': 418.68650953433183, 'elapsedTime': 14013.699999988079}",179488800801,5654862611,POINT (0.3757579396942806 0.3876726940132702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 721.4552442130187, 'y': 418.68650953433183, 'elapsedTime': 14013.699999988079}",179488817470,5654879278,POINT (0.3757579396942806 0.3876726940132702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 721.4552442130187, 'y': 418.68650953433183, 'elapsedTime': 14013.699999988079}",179488834143,5654895951,POINT (0.3757579396942806 0.3876726940132702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 755.3548840885322, 'y': 446.82586343687154, 'elapsedTime': 14053}",179488850811,5654912618,POINT (0.3934140021294439 0.4137276513304366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 755.3548840885322, 'y': 446.82586343687154, 'elapsedTime': 14053}",179488867477,5654929284,POINT (0.3934140021294439 0.4137276513304366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 792.4605779487194, 'y': 462.55303170884224, 'elapsedTime': 14093.40000000596}",179488884145,5654945951,POINT (0.4127398843482914 0.4282898441748539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 792.4605779487194, 'y': 462.55303170884224, 'elapsedTime': 14093.40000000596}",179488900812,5654962618,POINT (0.4127398843482914 0.4282898441748539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 792.4605779487194, 'y': 462.55303170884224, 'elapsedTime': 14093.40000000596}",179488917479,5654979284,POINT (0.4127398843482914 0.4282898441748539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 792.4605779487194, 'y': 462.55303170884224, 'elapsedTime': 14093.40000000596}",179488934146,5654995951,POINT (0.4127398843482914 0.4282898441748539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 783.2322007153327, 'y': 513.9947976708535, 'elapsedTime': 14147.199999988079}",179488950813,5655012617,POINT (0.4079334378725691 0.475921108954494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 783.2322007153327, 'y': 513.9947976708535, 'elapsedTime': 14147.199999988079}",179488967486,5655029290,POINT (0.4079334378725691 0.475921108954494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 820.3889310324654, 'y': 505.47782296939044, 'elapsedTime': 14199.09999999404}",179488984152,5655045956,POINT (0.427285901579409 0.4680350212679541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 820.3889310324654, 'y': 505.47782296939044, 'elapsedTime': 14199.09999999404}",179489000820,5655062623,POINT (0.427285901579409 0.4680350212679541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 820.3889310324654, 'y': 505.47782296939044, 'elapsedTime': 14199.09999999404}",179489017486,5655079289,POINT (0.427285901579409 0.4680350212679541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 820.3889310324654, 'y': 505.47782296939044, 'elapsedTime': 14199.09999999404}",179489034154,5655095956,POINT (0.427285901579409 0.4680350212679541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 658.297482992265, 'y': 690.1213960779369, 'elapsedTime': 14254.40000000596}",179489050821,5655112623,POINT (0.3428632723918047 0.6390012926647564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,12,"{'x': 658.297482992265, 'y': 690.1213960779369, 'elapsedTime': 14254.40000000596}",179489067488,5655129289,POINT (0.3428632723918047 0.6390012926647564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,12,"{'x': 584.6052574407577, 'y': 766.0195548382245, 'elapsedTime': 14305.800000011921}",179489084155,5655145956,POINT (0.3044819049170613 0.7092773655909487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 584.6052574407577, 'y': 766.0195548382245, 'elapsedTime': 14305.800000011921}",179489100826,5655162626,POINT (0.3044819049170613 0.7092773655909487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 584.6052574407577, 'y': 766.0195548382245, 'elapsedTime': 14305.800000011921}",179489117492,5655179292,POINT (0.3044819049170613 0.7092773655909487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 546.8272227564139, 'y': 794.8777454502188, 'elapsedTime': 14349.09999999404}",179489134160,5655195959,POINT (0.2848058451856322 0.7359979124539062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 546.8272227564139, 'y': 794.8777454502188, 'elapsedTime': 14349.09999999404}",179489150827,5655212626,POINT (0.2848058451856322 0.7359979124539062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 546.8272227564139, 'y': 794.8777454502188, 'elapsedTime': 14349.09999999404}",179489167494,5655229292,POINT (0.2848058451856322 0.7359979124539062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 532.6968841548771, 'y': 772.0360600114897, 'elapsedTime': 14390.699999988079}",179489184161,5655245959,POINT (0.2774462938306652 0.7148482037143423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 588.0883474951502, 'y': 754.1122811735511, 'elapsedTime': 14429.800000011921}",179489200829,5655262626,POINT (0.3062960143203907 0.6982521121977325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 588.0883474951502, 'y': 754.1122811735511, 'elapsedTime': 14429.800000011921}",179489217500,5655279297,POINT (0.3062960143203907 0.6982521121977325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 588.0883474951502, 'y': 754.1122811735511, 'elapsedTime': 14429.800000011921}",179489234168,5655295964,POINT (0.3062960143203907 0.6982521121977325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 647.1360724514907, 'y': 694.0290835710423, 'elapsedTime': 14469.59999999404}",179489250834,5655312630,POINT (0.3370500377351514 0.6426195218250391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,12,"{'x': 647.1360724514907, 'y': 694.0290835710423, 'elapsedTime': 14469.59999999404}",179489267502,5655329297,POINT (0.3370500377351514 0.6426195218250391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,12,"{'x': 639.6194243088997, 'y': 694.9539166966947, 'elapsedTime': 14510}",179489284169,5655345964,POINT (0.3331351168275519 0.6434758487932358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,12,"{'x': 639.6194243088997, 'y': 694.9539166966947, 'elapsedTime': 14510}",179489300835,5655362630,POINT (0.3331351168275519 0.6434758487932358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,12,"{'x': 639.6194243088997, 'y': 694.9539166966947, 'elapsedTime': 14510}",179489317503,5655379297,POINT (0.3331351168275519 0.6434758487932358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,12,"{'x': 670.092736931391, 'y': 602.5596127276594, 'elapsedTime': 14552.199999988079}",179489334169,5655395963,POINT (0.3490066338184328 0.5579255673404254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 670.092736931391, 'y': 602.5596127276594, 'elapsedTime': 14552.199999988079}",179489350842,5655412635,POINT (0.3490066338184328 0.5579255673404254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 716.203438402785, 'y': 579.1184137676062, 'elapsedTime': 14592.90000000596}",179489367508,5655429301,POINT (0.3730226241681172 0.5362207534885243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 716.203438402785, 'y': 579.1184137676062, 'elapsedTime': 14592.90000000596}",179489384175,5655445967,POINT (0.3730226241681172 0.5362207534885243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 716.203438402785, 'y': 579.1184137676062, 'elapsedTime': 14592.90000000596}",179489400842,5655462634,POINT (0.3730226241681172 0.5362207534885243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 728.4561115337017, 'y': 516.5379824068167, 'elapsedTime': 14634.699999988079}",179489417510,5655479301,POINT (0.3794042247571363 0.4782759096359414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 728.4561115337017, 'y': 516.5379824068167, 'elapsedTime': 14634.699999988079}",179489434177,5655495968,POINT (0.3794042247571363 0.4782759096359414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 728.4561115337017, 'y': 516.5379824068167, 'elapsedTime': 14634.699999988079}",179489450845,5655512635,POINT (0.3794042247571363 0.4782759096359414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 713.277904545481, 'y': 457.604940914588, 'elapsedTime': 14676}",179489467511,5655529301,POINT (0.371498908617438 0.4237082786246185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 713.277904545481, 'y': 457.604940914588, 'elapsedTime': 14676}",179489484187,5655545976,POINT (0.371498908617438 0.4237082786246185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 713.277904545481, 'y': 457.604940914588, 'elapsedTime': 14676}",179489500854,5655562643,POINT (0.371498908617438 0.4237082786246185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 759.261885305249, 'y': 441.1437033302643, 'elapsedTime': 14722.09999999404}",179489517521,5655579309,POINT (0.3954488985964839 0.408466391972467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 759.261885305249, 'y': 441.1437033302643, 'elapsedTime': 14722.09999999404}",179489534188,5655595976,POINT (0.3954488985964839 0.408466391972467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 759.261885305249, 'y': 441.1437033302643, 'elapsedTime': 14722.09999999404}",179489550855,5655612642,POINT (0.3954488985964839 0.408466391972467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 785.9407628451926, 'y': 486.35032426747466, 'elapsedTime': 14774.800000011921}",179489567522,5655629309,POINT (0.4093441473152045 0.4503243743217358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 785.9407628451926, 'y': 486.35032426747466, 'elapsedTime': 14774.800000011921}",179489584189,5655645975,POINT (0.4093441473152045 0.4503243743217358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 775.6351156978965, 'y': 465.29170690473296, 'elapsedTime': 14818}",179489600856,5655662642,POINT (0.4039766227593211 0.4308256545414194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 775.6351156978965, 'y': 465.29170690473296, 'elapsedTime': 14818}",179489617528,5655679314,POINT (0.4039766227593211 0.4308256545414194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 775.6351156978965, 'y': 465.29170690473296, 'elapsedTime': 14818}",179489634195,5655695980,POINT (0.4039766227593211 0.4308256545414194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 792.2643209722427, 'y': 473.1224877470306, 'elapsedTime': 14861.699999988079}",179489650862,5655712647,POINT (0.4126376671730431 0.4380763775435469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 792.2643209722427, 'y': 473.1224877470306, 'elapsedTime': 14861.699999988079}",179489667530,5655729314,POINT (0.4126376671730431 0.4380763775435469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 769.3876216322025, 'y': 440.2254665207201, 'elapsedTime': 14903.5}",179489684196,5655745980,POINT (0.4007227196001055 0.4076161727043704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 769.3876216322025, 'y': 440.2254665207201, 'elapsedTime': 14903.5}",179489700864,5655762647,POINT (0.4007227196001055 0.4076161727043704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 769.3876216322025, 'y': 440.2254665207201, 'elapsedTime': 14903.5}",179489717531,5655779314,POINT (0.4007227196001055 0.4076161727043704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 777.4681147234495, 'y': 381.76373405070484, 'elapsedTime': 14943.59999999404}",179489734198,5655795980,POINT (0.4049313097517966 0.3534849389358378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 777.4681147234495, 'y': 381.76373405070484, 'elapsedTime': 14943.59999999404}",179489750868,5655812650,POINT (0.4049313097517966 0.3534849389358378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 783.6529756145948, 'y': 352.46286238624094, 'elapsedTime': 14984.09999999404}",179489767535,5655829316,POINT (0.4081525914659348 0.3263545022094824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 783.6529756145948, 'y': 352.46286238624094, 'elapsedTime': 14984.09999999404}",179489784202,5655845983,POINT (0.4081525914659348 0.3263545022094824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 782.6969596879156, 'y': 396.0780542723115, 'elapsedTime': 15024.199999988079}",179489800870,5655862650,POINT (0.4076546665041227 0.3667389391410291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 782.6969596879156, 'y': 396.0780542723115, 'elapsedTime': 15024.199999988079}",179489817536,5655879316,POINT (0.4076546665041227 0.3667389391410291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 782.6969596879156, 'y': 396.0780542723115, 'elapsedTime': 15024.199999988079}",179489834204,5655895983,POINT (0.4076546665041227 0.3667389391410291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 776.9832472928066, 'y': 363.37055337037447, 'elapsedTime': 15069.199999988079}",179489850871,5655912650,POINT (0.4046787746316701 0.33645421608368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 776.9832472928066, 'y': 363.37055337037447, 'elapsedTime': 15069.199999988079}",179489867538,5655929316,POINT (0.4046787746316701 0.33645421608368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,12,"{'x': 785.4084998090941, 'y': 375.3838446765012, 'elapsedTime': 15110.59999999404}",179489884209,5655945987,POINT (0.4090669269839032 0.3475776339597234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 785.4084998090941, 'y': 375.3838446765012, 'elapsedTime': 15110.59999999404}",179489900877,5655962654,POINT (0.4090669269839032 0.3475776339597234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 785.4084998090941, 'y': 375.3838446765012, 'elapsedTime': 15110.59999999404}",179489917543,5655979320,POINT (0.4090669269839032 0.3475776339597234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 726.4739760267676, 'y': 445.9162132492385, 'elapsedTime': 15152.09999999404}",179489934211,5655995987,POINT (0.3783718625139414 0.4128853826381838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 726.4739760267676, 'y': 445.9162132492385, 'elapsedTime': 15152.09999999404}",179489950878,5656012654,POINT (0.3783718625139414 0.4128853826381838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 726.4739760267676, 'y': 445.9162132492385, 'elapsedTime': 15152.09999999404}",179489967544,5656029320,POINT (0.3783718625139414 0.4128853826381838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 726.4739760267676, 'y': 445.9162132492385, 'elapsedTime': 15152.09999999404}",179489984212,5656045987,POINT (0.3783718625139414 0.4128853826381838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 726.4739760267676, 'y': 445.9162132492385, 'elapsedTime': 15152.09999999404}",179490000879,5656062654,POINT (0.3783718625139414 0.4128853826381838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 736.3494830058017, 'y': 426.75734238825004, 'elapsedTime': 15198}",179490017552,5656079326,POINT (0.3835153557321884 0.3951456873965278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,"{'x': 736.3494830058017, 'y': 426.75734238825004, 'elapsedTime': 15198}",179490034219,5656095993,POINT (0.3835153557321884 0.3951456873965278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
