,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,56,6,"{'x': 792.2481782647311, 'y': 384.462599366319, 'elapsedTime': 19183.10000000149}",58590176249,366493445,POINT (0.4126292595128808 0.3559838883021472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 792.2481782647311, 'y': 384.462599366319, 'elapsedTime': 19183.10000000149}",58590192916,366510112,POINT (0.4126292595128808 0.3559838883021472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 828.1451365200152, 'y': 366.33645360140184, 'elapsedTime': 19226.79999999702}",58590209584,366526779,POINT (0.4313255919375079 0.339200420001298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 828.1451365200152, 'y': 366.33645360140184, 'elapsedTime': 19226.79999999702}",58590226251,366543446,POINT (0.4313255919375079 0.339200420001298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 871.1045288191037, 'y': 337.07145894369546, 'elapsedTime': 19273.39999999851}",58590242918,366560112,POINT (0.4537002754266165 0.312103202725644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 871.1045288191037, 'y': 337.07145894369546, 'elapsedTime': 19273.39999999851}",58590259585,366576779,POINT (0.4537002754266165 0.312103202725644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 871.1045288191037, 'y': 337.07145894369546, 'elapsedTime': 19273.39999999851}",58590276251,366593445,POINT (0.4537002754266165 0.312103202725644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 838.239310537578, 'y': 338.7895923959218, 'elapsedTime': 19319.29999999702}",58590292923,366610116,POINT (0.4365829742383219 0.3136940670332609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 838.239310537578, 'y': 338.7895923959218, 'elapsedTime': 19319.29999999702}",58590309590,366626783,POINT (0.4365829742383219 0.3136940670332609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 838.239310537578, 'y': 338.7895923959218, 'elapsedTime': 19319.29999999702}",58590326258,366643450,POINT (0.4365829742383219 0.3136940670332609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 868.6782940249003, 'y': 332.086735071713, 'elapsedTime': 19368.39999999851}",58590342924,366660116,POINT (0.4524366114713023 0.3074877176589935),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 868.6782940249003, 'y': 332.086735071713, 'elapsedTime': 19368.39999999851}",58590359592,366676783,POINT (0.4524366114713023 0.3074877176589935),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 848.5879456644498, 'y': 358.5337092206254, 'elapsedTime': 19414}",58590376259,366693450,POINT (0.4419728883669009 0.3319756566857642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 848.5879456644498, 'y': 358.5337092206254, 'elapsedTime': 19414}",58590392926,366710116,POINT (0.4419728883669009 0.3319756566857642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 848.5879456644498, 'y': 358.5337092206254, 'elapsedTime': 19414}",58590409594,366726784,POINT (0.4419728883669009 0.3319756566857642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 844.6239931631633, 'y': 344.24881358702373, 'elapsedTime': 19455.69999999553}",58590426262,366743451,POINT (0.4399083297724809 0.3187489014694664),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 844.6239931631633, 'y': 344.24881358702373, 'elapsedTime': 19455.69999999553}",58590442928,366760117,POINT (0.4399083297724809 0.3187489014694664),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 844.6239931631633, 'y': 344.24881358702373, 'elapsedTime': 19455.69999999553}",58590459595,366776784,POINT (0.4399083297724809 0.3187489014694664),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 852.8484869872456, 'y': 316.95873986827957, 'elapsedTime': 19501.79999999702}",58590476262,366793450,POINT (0.4441919203058571 0.2934803146928515),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 852.8484869872456, 'y': 316.95873986827957, 'elapsedTime': 19501.79999999702}",58590492929,366810117,POINT (0.4441919203058571 0.2934803146928515),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 852.8484869872456, 'y': 316.95873986827957, 'elapsedTime': 19501.79999999702}",58590509597,366826784,POINT (0.4441919203058571 0.2934803146928515),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 859.3466776211304, 'y': 286.8844065271551, 'elapsedTime': 19545.5}",58590526263,366843450,POINT (0.4475763945943388 0.2656337097473658),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 859.3466776211304, 'y': 286.8844065271551, 'elapsedTime': 19545.5}",58590542938,366860124,POINT (0.4475763945943388 0.2656337097473658),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 859.3466776211304, 'y': 286.8844065271551, 'elapsedTime': 19545.5}",58590559604,366876790,POINT (0.4475763945943388 0.2656337097473658),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 846.2933477035098, 'y': 266.5747977634113, 'elapsedTime': 19592.19999999553}",58590576273,366893458,POINT (0.4407777852622446 0.2468285164476031),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 846.2933477035098, 'y': 266.5747977634113, 'elapsedTime': 19592.19999999553}",58590592939,366910124,POINT (0.4407777852622446 0.2468285164476031),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 846.2933477035098, 'y': 266.5747977634113, 'elapsedTime': 19592.19999999553}",58590609606,366926790,POINT (0.4407777852622446 0.2468285164476031),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 877.8719225598859, 'y': 237.63934872756937, 'elapsedTime': 19657.10000000149}",58590626274,366943458,POINT (0.4572249596666073 0.2200364340070087),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 877.8719225598859, 'y': 237.63934872756937, 'elapsedTime': 19657.10000000149}",58590642941,366960124,POINT (0.4572249596666073 0.2200364340070087),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 877.8719225598859, 'y': 237.63934872756937, 'elapsedTime': 19657.10000000149}",58590659608,366976791,POINT (0.4572249596666073 0.2200364340070087),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 853.2453601400115, 'y': 229.767270465064, 'elapsedTime': 19711.19999999553}",58590676279,366993462,POINT (0.4443986250729227 0.212747472652837),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 853.2453601400115, 'y': 229.767270465064, 'elapsedTime': 19711.19999999553}",58590692946,367010128,POINT (0.4443986250729227 0.212747472652837),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 853.2453601400115, 'y': 229.767270465064, 'elapsedTime': 19711.19999999553}",58590709613,367026795,POINT (0.4443986250729227 0.212747472652837),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 896.5781241518707, 'y': 202.36783686955476, 'elapsedTime': 19756.79999999702}",58590726280,367043461,POINT (0.466967772995766 0.1873776267310692),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 896.5781241518707, 'y': 202.36783686955476, 'elapsedTime': 19756.79999999702}",58590742947,367060128,POINT (0.466967772995766 0.1873776267310692),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 924.6895888449083, 'y': 201.6759338529022, 'elapsedTime': 19797.19999999553}",58590759616,367076796,POINT (0.4816091608567231 0.1867369757897243),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 924.6895888449083, 'y': 201.6759338529022, 'elapsedTime': 19797.19999999553}",58590776282,367093462,POINT (0.4816091608567231 0.1867369757897243),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 924.6895888449083, 'y': 201.6759338529022, 'elapsedTime': 19797.19999999553}",58590792950,367110129,POINT (0.4816091608567231 0.1867369757897243),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 946.2477723003099, 'y': 213.69224501327093, 'elapsedTime': 19837.79999999702}",58590809622,367126801,POINT (0.4928373814064114 0.1978631898271027),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 946.2477723003099, 'y': 213.69224501327093, 'elapsedTime': 19837.79999999702}",58590826289,367143467,POINT (0.4928373814064114 0.1978631898271027),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 920.8242009396986, 'y': 233.62214784030672, 'elapsedTime': 19877.39999999851}",58590842956,367160134,POINT (0.4795959379894264 0.2163168035558396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 920.8242009396986, 'y': 233.62214784030672, 'elapsedTime': 19877.39999999851}",58590859625,367176802,POINT (0.4795959379894264 0.2163168035558396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 920.8242009396986, 'y': 233.62214784030672, 'elapsedTime': 19877.39999999851}",58590876291,367193468,POINT (0.4795959379894264 0.2163168035558396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 920.8242009396986, 'y': 233.62214784030672, 'elapsedTime': 19877.39999999851}",58590892958,367210135,POINT (0.4795959379894264 0.2163168035558396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 920.8242009396986, 'y': 233.62214784030672, 'elapsedTime': 19877.39999999851}",58590909625,367226801,POINT (0.4795959379894264 0.2163168035558396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 841.1690461234957, 'y': 290.71691169379835, 'elapsedTime': 19922.89999999851}",58590926292,367243468,POINT (0.4381088781893207 0.2691823256424059),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 841.1690461234957, 'y': 290.71691169379835, 'elapsedTime': 19922.89999999851}",58590942962,367260137,POINT (0.4381088781893207 0.2691823256424059),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 841.1690461234957, 'y': 290.71691169379835, 'elapsedTime': 19922.89999999851}",58590959628,367276803,POINT (0.4381088781893207 0.2691823256424059),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 795.11374753516, 'y': 278.3890540554011, 'elapsedTime': 20008.79999999702}",58590976297,367293471,POINT (0.4141217435078958 0.2577676426438899),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 795.11374753516, 'y': 278.3890540554011, 'elapsedTime': 20008.79999999702}",58590992963,367310137,POINT (0.4141217435078958 0.2577676426438899),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 795.11374753516, 'y': 278.3890540554011, 'elapsedTime': 20008.79999999702}",58591009630,367326803,POINT (0.4141217435078958 0.2577676426438899),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 836.4162086689926, 'y': 214.09661019886823, 'elapsedTime': 20051.69999999553}",58591026297,367343470,POINT (0.4356334420151003 0.1982376020359891),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 836.4162086689926, 'y': 214.09661019886823, 'elapsedTime': 20051.69999999553}",58591042965,367360137,POINT (0.4356334420151003 0.1982376020359891),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 843.2621259669322, 'y': 207.97633951874272, 'elapsedTime': 20092.69999999553}",58591059632,367376804,POINT (0.4391990239411105 0.1925706847395766),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 843.2621259669322, 'y': 207.97633951874272, 'elapsedTime': 20092.69999999553}",58591076303,367393475,POINT (0.4391990239411105 0.1925706847395766),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 843.2621259669322, 'y': 207.97633951874272, 'elapsedTime': 20092.69999999553}",58591092970,367410141,POINT (0.4391990239411105 0.1925706847395766),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 835.6233921839552, 'y': 205.04490837779213, 'elapsedTime': 20131.79999999702}",58591109638,367426809,POINT (0.4352205167624766 0.1898563966461038),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 835.6233921839552, 'y': 205.04490837779213, 'elapsedTime': 20131.79999999702}",58591126306,367443476,POINT (0.4352205167624766 0.1898563966461038),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 835.6233921839552, 'y': 205.04490837779213, 'elapsedTime': 20131.79999999702}",58591142972,367460142,POINT (0.4352205167624766 0.1898563966461038),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 835.6233921839552, 'y': 205.04490837779213, 'elapsedTime': 20131.79999999702}",58591159640,367476809,POINT (0.4352205167624766 0.1898563966461038),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 835.6233921839552, 'y': 205.04490837779213, 'elapsedTime': 20131.79999999702}",58591176307,367493476,POINT (0.4352205167624766 0.1898563966461038),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 813.3993974997304, 'y': 164.47618746342505, 'elapsedTime': 20171.69999999553}",58591192973,367510141,POINT (0.4236455195311096 0.152292766169838),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 813.3993974997304, 'y': 164.47618746342505, 'elapsedTime': 20171.69999999553}",58591209647,367526815,POINT (0.4236455195311096 0.152292766169838),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 813.3993974997304, 'y': 164.47618746342505, 'elapsedTime': 20171.69999999553}",58591226315,367543482,POINT (0.4236455195311096 0.152292766169838),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 835.4035855723109, 'y': 162.75123613602864, 'elapsedTime': 20269.19999999553}",58591242980,367560147,POINT (0.4351060341522453 0.1506955890148413),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 835.4035855723109, 'y': 162.75123613602864, 'elapsedTime': 20269.19999999553}",58591259649,367576815,POINT (0.4351060341522453 0.1506955890148413),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 835.4035855723109, 'y': 162.75123613602864, 'elapsedTime': 20269.19999999553}",58591276316,367593482,POINT (0.4351060341522453 0.1506955890148413),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 825.188637705867, 'y': 177.07156215160163, 'elapsedTime': 20319.5}",58591292982,367610148,POINT (0.429785748805139 0.1639551501403719),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 825.188637705867, 'y': 177.07156215160163, 'elapsedTime': 20319.5}",58591309650,367626815,POINT (0.429785748805139 0.1639551501403719),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 825.188637705867, 'y': 177.07156215160163, 'elapsedTime': 20319.5}",58591326317,367643482,POINT (0.429785748805139 0.1639551501403719),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,6,"{'x': 850.1895237598892, 'y': 232.8546904617608, 'elapsedTime': 20367}",58591342990,367660154,POINT (0.4428070436249423 0.2156061948720008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 850.1895237598892, 'y': 232.8546904617608, 'elapsedTime': 20367}",58591359656,367676820,POINT (0.4428070436249423 0.2156061948720008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 850.1895237598892, 'y': 232.8546904617608, 'elapsedTime': 20367}",58591376324,367693487,POINT (0.4428070436249423 0.2156061948720008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 850.1895237598892, 'y': 232.8546904617608, 'elapsedTime': 20367}",58591392991,367710154,POINT (0.4428070436249423 0.2156061948720008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 808.6944564658638, 'y': 272.1600438285628, 'elapsedTime': 20419.60000000149}",58591409658,367726820,POINT (0.4211950294093041 0.2520000405820026),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 808.6944564658638, 'y': 272.1600438285628, 'elapsedTime': 20419.60000000149}",58591426325,367743487,POINT (0.4211950294093041 0.2520000405820026),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 808.6944564658638, 'y': 272.1600438285628, 'elapsedTime': 20419.60000000149}",58591442992,367760153,POINT (0.4211950294093041 0.2520000405820026),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 808.6944564658638, 'y': 272.1600438285628, 'elapsedTime': 20419.60000000149}",58591459663,367776824,POINT (0.4211950294093041 0.2520000405820026),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 820.1252674929236, 'y': 304.77020878558676, 'elapsedTime': 20487}",58591476330,367793490,POINT (0.4271485768192311 0.2821946377644322),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 820.1252674929236, 'y': 304.77020878558676, 'elapsedTime': 20487}",58591492997,367810157,POINT (0.4271485768192311 0.2821946377644322),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 820.1252674929236, 'y': 304.77020878558676, 'elapsedTime': 20487}",58591509664,367826824,POINT (0.4271485768192311 0.2821946377644322),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 820.1252674929236, 'y': 304.77020878558676, 'elapsedTime': 20487}",58591526332,367843491,POINT (0.4271485768192311 0.2821946377644322),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 816.2889024567015, 'y': 294.42407612660804, 'elapsedTime': 20559.19999999553}",58591542999,367860158,POINT (0.425150470029532 0.2726148853024148),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 816.2889024567015, 'y': 294.42407612660804, 'elapsedTime': 20559.19999999553}",58591559666,367876824,POINT (0.425150470029532 0.2726148853024148),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 816.2889024567015, 'y': 294.42407612660804, 'elapsedTime': 20559.19999999553}",58591576333,367893491,POINT (0.425150470029532 0.2726148853024148),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 824.0570503904814, 'y': 269.3933229293126, 'elapsedTime': 20615.10000000149}",58591593006,367910163,POINT (0.4291963804117091 0.2494382619715858),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 824.0570503904814, 'y': 269.3933229293126, 'elapsedTime': 20615.10000000149}",58591609672,367926829,POINT (0.4291963804117091 0.2494382619715858),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 824.0570503904814, 'y': 269.3933229293126, 'elapsedTime': 20615.10000000149}",58591626340,367943496,POINT (0.4291963804117091 0.2494382619715858),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 792.2432896787785, 'y': 296.6389655314625, 'elapsedTime': 20660.29999999702}",58591643007,367960163,POINT (0.4126267133743638 0.2746657088254282),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 792.2432896787785, 'y': 296.6389655314625, 'elapsedTime': 20660.29999999702}",58591659674,367976829,POINT (0.4126267133743638 0.2746657088254282),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 792.2432896787785, 'y': 296.6389655314625, 'elapsedTime': 20660.29999999702}",58591676341,367993496,POINT (0.4126267133743638 0.2746657088254282),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 765.8613825316302, 'y': 303.19639942382315, 'elapsedTime': 20719}",58591693007,368010162,POINT (0.398886136735224 0.2807374068739103),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 765.8613825316302, 'y': 303.19639942382315, 'elapsedTime': 20719}",58591709675,368026829,POINT (0.398886136735224 0.2807374068739103),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 765.8613825316302, 'y': 303.19639942382315, 'elapsedTime': 20719}",58591726346,368043500,POINT (0.398886136735224 0.2807374068739103),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 773.142720081612, 'y': 295.4272923498767, 'elapsedTime': 20769.19999999553}",58591743014,368060167,POINT (0.4026785000425062 0.2735437892128488),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 773.142720081612, 'y': 295.4272923498767, 'elapsedTime': 20769.19999999553}",58591759681,368076834,POINT (0.4026785000425062 0.2735437892128488),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,6,"{'x': 782.6913502580862, 'y': 320.24202171339795, 'elapsedTime': 20814.39999999851}",58591776348,368093500,POINT (0.4076517449260866 0.2965203904753685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 782.6913502580862, 'y': 320.24202171339795, 'elapsedTime': 20814.39999999851}",58591793015,368110167,POINT (0.4076517449260866 0.2965203904753685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 782.6913502580862, 'y': 320.24202171339795, 'elapsedTime': 20814.39999999851}",58591809683,368126834,POINT (0.4076517449260866 0.2965203904753685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 801.7439122497439, 'y': 348.40165046073093, 'elapsedTime': 20856.39999999851}",58591826349,368143500,POINT (0.4175749542967416 0.3225941207969731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 801.7439122497439, 'y': 348.40165046073093, 'elapsedTime': 20856.39999999851}",58591843017,368160167,POINT (0.4175749542967416 0.3225941207969731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 801.7439122497439, 'y': 348.40165046073093, 'elapsedTime': 20856.39999999851}",58591859687,368176837,POINT (0.4175749542967416 0.3225941207969731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 775.4730871816877, 'y': 370.6887900218048, 'elapsedTime': 20901.69999999553}",58591876354,368193503,POINT (0.403892232907129 0.3432303611313007),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 775.4730871816877, 'y': 370.6887900218048, 'elapsedTime': 20901.69999999553}",58591893021,368210170,POINT (0.403892232907129 0.3432303611313007),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 775.4730871816877, 'y': 370.6887900218048, 'elapsedTime': 20901.69999999553}",58591909688,368226837,POINT (0.403892232907129 0.3432303611313007),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 745.3538941483292, 'y': 427.42063571768074, 'elapsedTime': 20950.39999999851}",58591926355,368243503,POINT (0.3882051532022548 0.3957598478867414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 745.3538941483292, 'y': 427.42063571768074, 'elapsedTime': 20950.39999999851}",58591943022,368260170,POINT (0.3882051532022548 0.3957598478867414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 745.3538941483292, 'y': 427.42063571768074, 'elapsedTime': 20950.39999999851}",58591959690,368276837,POINT (0.3882051532022548 0.3957598478867414),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 732.0277609848678, 'y': 437.33831192098984, 'elapsedTime': 21009.29999999702}",58591976356,368293503,POINT (0.3812644588462853 0.4049428814083239),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 732.0277609848678, 'y': 437.33831192098984, 'elapsedTime': 21009.29999999702}",58591993030,368310176,POINT (0.3812644588462853 0.4049428814083239),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 732.0277609848678, 'y': 437.33831192098984, 'elapsedTime': 21009.29999999702}",58592009696,368326842,POINT (0.3812644588462853 0.4049428814083239),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 718.7544726020301, 'y': 391.2711059056457, 'elapsedTime': 21056}",58592026365,368343510,POINT (0.3743512878135574 0.362288061023746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 718.7544726020301, 'y': 391.2711059056457, 'elapsedTime': 21056}",58592043031,368360176,POINT (0.3743512878135574 0.362288061023746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 718.7544726020301, 'y': 391.2711059056457, 'elapsedTime': 21056}",58592059698,368376842,POINT (0.3743512878135574 0.362288061023746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,6,"{'x': 746.9630758221003, 'y': 355.0889786306246, 'elapsedTime': 21097.19999999553}",58592076365,368393509,POINT (0.3890432686573439 0.3287860913246524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,6,"{'x': 746.9630758221003, 'y': 355.0889786306246, 'elapsedTime': 21097.19999999553}",58592093033,368410176,POINT (0.3890432686573439 0.3287860913246524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
