,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,50,30,"{'x': 557.3250324983507, 'y': 471.5005091553321, 'elapsedTime': 38808.799999999814}",2311312467,2445995045,POINT (0.2902734544262243 0.4365745455141964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 557.3250324983507, 'y': 471.5005091553321, 'elapsedTime': 38808.799999999814}",2311329135,2446011712,POINT (0.2902734544262243 0.4365745455141964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 594.841395067335, 'y': 465.9784545110343, 'elapsedTime': 38853.700000000186}",2311345803,2446028380,POINT (0.3098132265975703 0.4314615319546614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 594.841395067335, 'y': 465.9784545110343, 'elapsedTime': 38853.700000000186}",2311362471,2446045047,POINT (0.3098132265975703 0.4314615319546614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 594.841395067335, 'y': 465.9784545110343, 'elapsedTime': 38853.700000000186}",2311379138,2446061714,POINT (0.3098132265975703 0.4314615319546614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 587.3750267361044, 'y': 446.5481478499995, 'elapsedTime': 38895.799999999814}",2311395805,2446078380,POINT (0.305924493091721 0.4134705072685181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 587.3750267361044, 'y': 446.5481478499995, 'elapsedTime': 38895.799999999814}",2311412472,2446095047,POINT (0.305924493091721 0.4134705072685181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 587.3750267361044, 'y': 446.5481478499995, 'elapsedTime': 38895.799999999814}",2311429140,2446111714,POINT (0.305924493091721 0.4134705072685181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 627.3644172198483, 'y': 437.34575970757624, 'elapsedTime': 38947.39999999991}",2311445806,2446128380,POINT (0.3267523006353377 0.404949777507015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 627.3644172198483, 'y': 437.34575970757624, 'elapsedTime': 38947.39999999991}",2311462476,2446145049,POINT (0.3267523006353377 0.404949777507015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 627.3644172198483, 'y': 437.34575970757624, 'elapsedTime': 38947.39999999991}",2311479143,2446161716,POINT (0.3267523006353377 0.404949777507015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 597.9973975594477, 'y': 398.3936763167237, 'elapsedTime': 38996.799999999814}",2311495810,2446178382,POINT (0.3114569778955457 0.368883033626596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 597.9973975594477, 'y': 398.3936763167237, 'elapsedTime': 38996.799999999814}",2311512477,2446195049,POINT (0.3114569778955457 0.368883033626596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 616.1483518387372, 'y': 421.11953712868706, 'elapsedTime': 39041.89999999991}",2311529144,2446211715,POINT (0.320910599916009 0.3899254973413769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 616.1483518387372, 'y': 421.11953712868706, 'elapsedTime': 39041.89999999991}",2311545812,2446228382,POINT (0.320910599916009 0.3899254973413769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 616.1483518387372, 'y': 421.11953712868706, 'elapsedTime': 39041.89999999991}",2311562479,2446245049,POINT (0.320910599916009 0.3899254973413769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 611.8232392793519, 'y': 446.5910297748139, 'elapsedTime': 39087.10000000009}",2311579155,2446261724,POINT (0.3186579371246624 0.4135102127544573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 611.8232392793519, 'y': 446.5910297748139, 'elapsedTime': 39087.10000000009}",2311595822,2446278391,POINT (0.3186579371246624 0.4135102127544573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 611.8232392793519, 'y': 446.5910297748139, 'elapsedTime': 39087.10000000009}",2311612490,2446295058,POINT (0.3186579371246624 0.4135102127544573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 619.6535667429702, 'y': 458.1294761624253, 'elapsedTime': 39133.299999999814}",2311629156,2446311724,POINT (0.3227362326786303 0.424193959409653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 619.6535667429702, 'y': 458.1294761624253, 'elapsedTime': 39133.299999999814}",2311645824,2446328391,POINT (0.3227362326786303 0.424193959409653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 631.0469347189984, 'y': 440.5487604177783, 'elapsedTime': 39176.10000000009}",2311662491,2446345058,POINT (0.3286702784994783 0.4079155189053503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 631.0469347189984, 'y': 440.5487604177783, 'elapsedTime': 39176.10000000009}",2311679156,2446361722,POINT (0.3286702784994783 0.4079155189053503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 631.0469347189984, 'y': 440.5487604177783, 'elapsedTime': 39176.10000000009}",2311695823,2446378389,POINT (0.3286702784994783 0.4079155189053503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 627.7573378302611, 'y': 418.94354336803184, 'elapsedTime': 39220.89999999991}",2311712494,2446395059,POINT (0.3269569467865943 0.3879106883037332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 627.7573378302611, 'y': 418.94354336803184, 'elapsedTime': 39220.89999999991}",2311729159,2446411725,POINT (0.3269569467865943 0.3879106883037332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 627.7573378302611, 'y': 418.94354336803184, 'elapsedTime': 39220.89999999991}",2311745829,2446428394,POINT (0.3269569467865943 0.3879106883037332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 601.3073529766693, 'y': 430.8743008752045, 'elapsedTime': 39265.5}",2311762496,2446445061,POINT (0.313180913008682 0.3989576859955597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 601.3073529766693, 'y': 430.8743008752045, 'elapsedTime': 39265.5}",2311779163,2446461727,POINT (0.313180913008682 0.3989576859955597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 601.3073529766693, 'y': 430.8743008752045, 'elapsedTime': 39265.5}",2311795830,2446478394,POINT (0.313180913008682 0.3989576859955597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 594.7606672408124, 'y': 436.31567919162444, 'elapsedTime': 39312.39999999991}",2311812496,2446495059,POINT (0.3097711808545898 0.4039959992515041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 594.7606672408124, 'y': 436.31567919162444, 'elapsedTime': 39312.39999999991}",2311829168,2446511731,POINT (0.3097711808545898 0.4039959992515041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 579.6742365741696, 'y': 413.44932080647925, 'elapsedTime': 39359.10000000009}",2311845838,2446528400,POINT (0.30191366488238 0.3828234451911845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 579.6742365741696, 'y': 413.44932080647925, 'elapsedTime': 39359.10000000009}",2311862505,2446545067,POINT (0.30191366488238 0.3828234451911845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 579.6742365741696, 'y': 413.44932080647925, 'elapsedTime': 39359.10000000009}",2311879172,2446561733,POINT (0.30191366488238 0.3828234451911845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 541.6714115456224, 'y': 369.79169652352385, 'elapsedTime': 39405}",2311895840,2446578400,POINT (0.2821205268466783 0.3423997190032628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 541.6714115456224, 'y': 369.79169652352385, 'elapsedTime': 39405}",2311912506,2446595066,POINT (0.2821205268466783 0.3423997190032628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 541.6714115456224, 'y': 369.79169652352385, 'elapsedTime': 39405}",2311929174,2446611733,POINT (0.2821205268466783 0.3423997190032628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 526.2483683667447, 'y': 382.11223917012137, 'elapsedTime': 39448.200000000186}",2311945841,2446628400,POINT (0.2740876918576795 0.3538076288612235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 526.2483683667447, 'y': 382.11223917012137, 'elapsedTime': 39448.200000000186}",2311962509,2446645067,POINT (0.2740876918576795 0.3538076288612235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 526.2483683667447, 'y': 382.11223917012137, 'elapsedTime': 39448.200000000186}",2311979176,2446661734,POINT (0.2740876918576795 0.3538076288612235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 526.2483683667447, 'y': 382.11223917012137, 'elapsedTime': 39448.200000000186}",2311995844,2446678401,POINT (0.2740876918576795 0.3538076288612235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 552.8106565431649, 'y': 408.13520470516204, 'elapsedTime': 39497.5}",2312012510,2446695067,POINT (0.287922216949565 0.3779029673195945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 552.8106565431649, 'y': 408.13520470516204, 'elapsedTime': 39497.5}",2312029178,2446711734,POINT (0.287922216949565 0.3779029673195945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 552.8106565431649, 'y': 408.13520470516204, 'elapsedTime': 39497.5}",2312045843,2446728399,POINT (0.287922216949565 0.3779029673195945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 561.2272927694588, 'y': 386.5343083443033, 'elapsedTime': 39565.200000000186}",2312062512,2446745067,POINT (0.2923058816507598 0.3579021373558364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 561.2272927694588, 'y': 386.5343083443033, 'elapsedTime': 39565.200000000186}",2312079177,2446761732,POINT (0.2923058816507598 0.3579021373558364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 561.2272927694588, 'y': 386.5343083443033, 'elapsedTime': 39565.200000000186}",2312095853,2446778407,POINT (0.2923058816507598 0.3579021373558364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 502.5388748567196, 'y': 380.9488025343843, 'elapsedTime': 39610}",2312112519,2446795073,POINT (0.2617389973212081 0.3527303727170225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 502.5388748567196, 'y': 380.9488025343843, 'elapsedTime': 39610}",2312129189,2446811742,POINT (0.2617389973212081 0.3527303727170225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 586.7884753562328, 'y': 375.439301699747, 'elapsedTime': 39658.799999999814}",2312145856,2446828409,POINT (0.3056189975813712 0.3476289830553212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 586.7884753562328, 'y': 375.439301699747, 'elapsedTime': 39658.799999999814}",2312162523,2446845075,POINT (0.3056189975813712 0.3476289830553212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 586.7884753562328, 'y': 375.439301699747, 'elapsedTime': 39658.799999999814}",2312179190,2446861742,POINT (0.3056189975813712 0.3476289830553212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 561.5893010586093, 'y': 380.99861761196735, 'elapsedTime': 39703.5}",2312195858,2446878409,POINT (0.2924944276346924 0.3527764977888587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 561.5893010586093, 'y': 380.99861761196735, 'elapsedTime': 39703.5}",2312212525,2446895075,POINT (0.2924944276346924 0.3527764977888587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 575.9889184184973, 'y': 379.7488044954014, 'elapsedTime': 39744.799999999814}",2312229196,2446911747,POINT (0.2999942283429674 0.3516192634216679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 575.9889184184973, 'y': 379.7488044954014, 'elapsedTime': 39744.799999999814}",2312245864,2446928414,POINT (0.2999942283429674 0.3516192634216679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 575.9889184184973, 'y': 379.7488044954014, 'elapsedTime': 39744.799999999814}",2312262530,2446945080,POINT (0.2999942283429674 0.3516192634216679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 564.8483296298917, 'y': 351.5925779792697, 'elapsedTime': 39787.799999999814}",2312279198,2446961747,POINT (0.294191838348902 0.3255486833141386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 564.8483296298917, 'y': 351.5925779792697, 'elapsedTime': 39787.799999999814}",2312295865,2446978414,POINT (0.294191838348902 0.3255486833141386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 564.8483296298917, 'y': 351.5925779792697, 'elapsedTime': 39787.799999999814}",2312312532,2446995080,POINT (0.294191838348902 0.3255486833141386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 593.7557971052721, 'y': 311.25727416392647, 'elapsedTime': 39833.299999999814}",2312329197,2447011745,POINT (0.3092478109923292 0.2882011797814134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 593.7557971052721, 'y': 311.25727416392647, 'elapsedTime': 39833.299999999814}",2312345867,2447028414,POINT (0.3092478109923292 0.2882011797814134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 584.673574747989, 'y': 303.3922565793425, 'elapsedTime': 39877.39999999991}",2312362537,2447045084,POINT (0.304517486847911 0.2809187560919838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 584.673574747989, 'y': 303.3922565793425, 'elapsedTime': 39877.39999999991}",2312379205,2447061751,POINT (0.304517486847911 0.2809187560919838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 584.673574747989, 'y': 303.3922565793425, 'elapsedTime': 39877.39999999991}",2312395872,2447078418,POINT (0.304517486847911 0.2809187560919838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 629.1615678715042, 'y': 318.9838911994231, 'elapsedTime': 39922.299999999814}",2312412539,2447095084,POINT (0.3276883165997418 0.2953554548142807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 629.1615678715042, 'y': 318.9838911994231, 'elapsedTime': 39922.299999999814}",2312429206,2447111751,POINT (0.3276883165997418 0.2953554548142807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 629.1615678715042, 'y': 318.9838911994231, 'elapsedTime': 39922.299999999814}",2312445874,2447128418,POINT (0.3276883165997418 0.2953554548142807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 639.5755451530604, 'y': 335.0779069971569, 'elapsedTime': 39968.89999999991}",2312462540,2447145084,POINT (0.3331122631005522 0.3102573212936638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 639.5755451530604, 'y': 335.0779069971569, 'elapsedTime': 39968.89999999991}",2312479208,2447161751,POINT (0.3331122631005522 0.3102573212936638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 639.5755451530604, 'y': 335.0779069971569, 'elapsedTime': 39968.89999999991}",2312495880,2447178423,POINT (0.3331122631005522 0.3102573212936638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 710.0711538627855, 'y': 369.725337144402, 'elapsedTime': 40014.5}",2312512548,2447195090,POINT (0.3698287259702008 0.3423382751337055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 710.0711538627855, 'y': 369.725337144402, 'elapsedTime': 40014.5}",2312529215,2447211757,POINT (0.3698287259702008 0.3423382751337055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 703.8793088167996, 'y': 395.4082720979503, 'elapsedTime': 40059.299999999814}",2312545882,2447228423,POINT (0.3666038066754165 0.3661187704610651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 703.8793088167996, 'y': 395.4082720979503, 'elapsedTime': 40059.299999999814}",2312562550,2447245090,POINT (0.3666038066754165 0.3661187704610651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 703.8793088167996, 'y': 395.4082720979503, 'elapsedTime': 40059.299999999814}",2312579217,2447261757,POINT (0.3666038066754165 0.3661187704610651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 763.3580015927025, 'y': 417.2702768155497, 'elapsedTime': 40107.200000000186}",2312595885,2447278424,POINT (0.3975822924961992 0.3863613674218053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 763.3580015927025, 'y': 417.2702768155497, 'elapsedTime': 40107.200000000186}",2312612551,2447295090,POINT (0.3975822924961992 0.3863613674218053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 763.3580015927025, 'y': 417.2702768155497, 'elapsedTime': 40107.200000000186}",2312629223,2447311761,POINT (0.3975822924961992 0.3863613674218053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 807.8790648977788, 'y': 391.77624272319633, 'elapsedTime': 40152.700000000186}",2312645889,2447328427,POINT (0.4207703463009265 0.3627557802992559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 807.8790648977788, 'y': 391.77624272319633, 'elapsedTime': 40152.700000000186}",2312662557,2447345094,POINT (0.4207703463009265 0.3627557802992559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 804.6328605747988, 'y': 379.9291656042401, 'elapsedTime': 40198.39999999991}",2312679224,2447361761,POINT (0.4190796148827077 0.3517862644483705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 804.6328605747988, 'y': 379.9291656042401, 'elapsedTime': 40198.39999999991}",2312695891,2447378427,POINT (0.4190796148827077 0.3517862644483705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 804.6328605747988, 'y': 379.9291656042401, 'elapsedTime': 40198.39999999991}",2312712558,2447395094,POINT (0.4190796148827077 0.3517862644483705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 804.6328605747988, 'y': 379.9291656042401, 'elapsedTime': 40198.39999999991}",2312729225,2447411761,POINT (0.4190796148827077 0.3517862644483705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 762.2163675606939, 'y': 349.6297821577604, 'elapsedTime': 40245.39999999991}",2312745896,2447428432,POINT (0.3969876914378614 0.3237312797757041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 762.2163675606939, 'y': 349.6297821577604, 'elapsedTime': 40245.39999999991}",2312762564,2447445099,POINT (0.3969876914378614 0.3237312797757041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 767.324323214121, 'y': 323.26404265507244, 'elapsedTime': 40289.39999999991}",2312779231,2447461766,POINT (0.3996480850073547 0.299318558013956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 767.324323214121, 'y': 323.26404265507244, 'elapsedTime': 40289.39999999991}",2312795898,2447478432,POINT (0.3996480850073547 0.299318558013956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 767.324323214121, 'y': 323.26404265507244, 'elapsedTime': 40289.39999999991}",2312812565,2447495099,POINT (0.3996480850073547 0.299318558013956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 752.912733220592, 'y': 359.91828076271514, 'elapsedTime': 40339.299999999814}",2312829233,2447511766,POINT (0.3921420485523917 0.3332576673728844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 752.912733220592, 'y': 359.91828076271514, 'elapsedTime': 40339.299999999814}",2312845899,2447528432,POINT (0.3921420485523917 0.3332576673728844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 752.912733220592, 'y': 359.91828076271514, 'elapsedTime': 40339.299999999814}",2312862567,2447545099,POINT (0.3921420485523917 0.3332576673728844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 704.7321832562742, 'y': 363.89216661277965, 'elapsedTime': 40385.60000000009}",2312879237,2447561769,POINT (0.3670480121126428 0.3369371913081293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 704.7321832562742, 'y': 363.89216661277965, 'elapsedTime': 40385.60000000009}",2312895904,2447578435,POINT (0.3670480121126428 0.3369371913081293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 704.7321832562742, 'y': 363.89216661277965, 'elapsedTime': 40385.60000000009}",2312912572,2447595102,POINT (0.3670480121126428 0.3369371913081293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 650.0250454738243, 'y': 340.008424166906, 'elapsedTime': 40475.60000000009}",2312929239,2447611769,POINT (0.3385547111842835 0.3148226149693574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 650.0250454738243, 'y': 340.008424166906, 'elapsedTime': 40475.60000000009}",2312945906,2447628435,POINT (0.3385547111842835 0.3148226149693574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 650.0250454738243, 'y': 340.008424166906, 'elapsedTime': 40475.60000000009}",2312962573,2447645102,POINT (0.3385547111842835 0.3148226149693574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 650.0250454738243, 'y': 340.008424166906, 'elapsedTime': 40475.60000000009}",2312979240,2447661768,POINT (0.3385547111842835 0.3148226149693574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 650.0250454738243, 'y': 340.008424166906, 'elapsedTime': 40475.60000000009}",2312995907,2447678435,POINT (0.3385547111842835 0.3148226149693574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 650.0250454738243, 'y': 340.008424166906, 'elapsedTime': 40475.60000000009}",2313012581,2447695108,POINT (0.3385547111842835 0.3148226149693574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,30,"{'x': 798.3892431617799, 'y': 324.0743891345615, 'elapsedTime': 40519.60000000009}",2313029247,2447711774,POINT (0.415827730813427 0.3000688788282977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 798.3892431617799, 'y': 324.0743891345615, 'elapsedTime': 40519.60000000009}",2313045915,2447728441,POINT (0.415827730813427 0.3000688788282977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,30,"{'x': 930.516778788293, 'y': 310.6588739964605, 'elapsedTime': 40576.10000000009}",2313062582,2447745108,POINT (0.4846441556189026 0.2876471055522782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 930.516778788293, 'y': 310.6588739964605, 'elapsedTime': 40576.10000000009}",2313079249,2447761774,POINT (0.4846441556189026 0.2876471055522782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 930.516778788293, 'y': 310.6588739964605, 'elapsedTime': 40576.10000000009}",2313095916,2447778441,POINT (0.4846441556189026 0.2876471055522782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,30,"{'x': 1052.455038986133, 'y': 291.21953616778035, 'elapsedTime': 40618.5}",2313112584,2447795108,POINT (0.5481536661386109 0.2696477186738707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
