,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,56,2,"{'x': 865.9056301584692, 'y': 273.70091916173794, 'elapsedTime': 115469.09999999404}",61462254900,3238485880,POINT (0.450992515707536 0.2534267770016092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 865.9056301584692, 'y': 273.70091916173794, 'elapsedTime': 115469.09999999404}",61462271567,3238502547,POINT (0.450992515707536 0.2534267770016092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 865.9056301584692, 'y': 273.70091916173794, 'elapsedTime': 115469.09999999404}",61462288234,3238519213,POINT (0.450992515707536 0.2534267770016092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 839.0066367060193, 'y': 281.9043132919247, 'elapsedTime': 115596.89999999851}",61462304901,3238535880,POINT (0.4369826232843851 0.2610225123073377),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,56,2,"{'x': 839.0066367060193, 'y': 281.9043132919247, 'elapsedTime': 115596.89999999851}",61462321569,3238552547,POINT (0.4369826232843851 0.2610225123073377),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,56,2,"{'x': 839.0066367060193, 'y': 281.9043132919247, 'elapsedTime': 115596.89999999851}",61462338235,3238569213,POINT (0.4369826232843851 0.2610225123073377),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,56,2,"{'x': 839.0066367060193, 'y': 281.9043132919247, 'elapsedTime': 115596.89999999851}",61462354903,3238585880,POINT (0.4369826232843851 0.2610225123073377),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,56,2,"{'x': 839.0066367060193, 'y': 281.9043132919247, 'elapsedTime': 115596.89999999851}",61462371570,3238602547,POINT (0.4369826232843851 0.2610225123073377),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,56,2,"{'x': 839.0066367060193, 'y': 281.9043132919247, 'elapsedTime': 115596.89999999851}",61462388242,3238619218,POINT (0.4369826232843851 0.2610225123073377),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,56,2,"{'x': 839.0066367060193, 'y': 281.9043132919247, 'elapsedTime': 115596.89999999851}",61462404910,3238635885,POINT (0.4369826232843851 0.2610225123073377),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,56,2,"{'x': 837.7562683908362, 'y': 328.4049346774419, 'elapsedTime': 115721.39999999851}",61462421577,3238652552,POINT (0.4363313897868938 0.3040786432198536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 837.7562683908362, 'y': 328.4049346774419, 'elapsedTime': 115721.39999999851}",61462438245,3238669218,POINT (0.4363313897868938 0.3040786432198536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 837.7562683908362, 'y': 328.4049346774419, 'elapsedTime': 115721.39999999851}",61462454912,3238685885,POINT (0.4363313897868938 0.3040786432198536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 837.7562683908362, 'y': 328.4049346774419, 'elapsedTime': 115721.39999999851}",61462471580,3238702552,POINT (0.4363313897868938 0.3040786432198536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 837.7562683908362, 'y': 328.4049346774419, 'elapsedTime': 115721.39999999851}",61462488246,3238719218,POINT (0.4363313897868938 0.3040786432198536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 837.7562683908362, 'y': 328.4049346774419, 'elapsedTime': 115721.39999999851}",61462504914,3238735885,POINT (0.4363313897868938 0.3040786432198536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 837.7562683908362, 'y': 328.4049346774419, 'elapsedTime': 115721.39999999851}",61462521586,3238752557,POINT (0.4363313897868938 0.3040786432198536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 816.2778385331774, 'y': 348.2501238328262, 'elapsedTime': 115845.5}",61462538253,3238769223,POINT (0.4251447075693632 0.3224538183637279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 816.2778385331774, 'y': 348.2501238328262, 'elapsedTime': 115845.5}",61462554920,3238785890,POINT (0.4251447075693632 0.3224538183637279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 816.2778385331774, 'y': 348.2501238328262, 'elapsedTime': 115845.5}",61462571588,3238802557,POINT (0.4251447075693632 0.3224538183637279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 816.2778385331774, 'y': 348.2501238328262, 'elapsedTime': 115845.5}",61462588254,3238819223,POINT (0.4251447075693632 0.3224538183637279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 816.2778385331774, 'y': 348.2501238328262, 'elapsedTime': 115845.5}",61462604922,3238835890,POINT (0.4251447075693632 0.3224538183637279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 816.2778385331774, 'y': 348.2501238328262, 'elapsedTime': 115845.5}",61462621588,3238852556,POINT (0.4251447075693632 0.3224538183637279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 816.2778385331774, 'y': 348.2501238328262, 'elapsedTime': 115845.5}",61462638256,3238869223,POINT (0.4251447075693632 0.3224538183637279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 789.744115693584, 'y': 345.2600085405843, 'elapsedTime': 115965.79999999702}",61462654928,3238885894,POINT (0.411325060257075 0.3196851930931336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 789.744115693584, 'y': 345.2600085405843, 'elapsedTime': 115965.79999999702}",61462671595,3238902560,POINT (0.411325060257075 0.3196851930931336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 789.744115693584, 'y': 345.2600085405843, 'elapsedTime': 115965.79999999702}",61462688262,3238919227,POINT (0.411325060257075 0.3196851930931336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 789.744115693584, 'y': 345.2600085405843, 'elapsedTime': 115965.79999999702}",61462704930,3238935894,POINT (0.411325060257075 0.3196851930931336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 789.744115693584, 'y': 345.2600085405843, 'elapsedTime': 115965.79999999702}",61462721596,3238952560,POINT (0.411325060257075 0.3196851930931336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 789.744115693584, 'y': 345.2600085405843, 'elapsedTime': 115965.79999999702}",61462738264,3238969227,POINT (0.411325060257075 0.3196851930931336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 789.744115693584, 'y': 345.2600085405843, 'elapsedTime': 115965.79999999702}",61462754931,3238985894,POINT (0.411325060257075 0.3196851930931336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 789.744115693584, 'y': 345.2600085405843, 'elapsedTime': 115965.79999999702}",61462771598,3239002560,POINT (0.411325060257075 0.3196851930931336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 761.6963620366195, 'y': 364.0685189709971, 'elapsedTime': 116088.89999999851}",61462788271,3239019233,POINT (0.396716855227406 0.337100480528701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 761.6963620366195, 'y': 364.0685189709971, 'elapsedTime': 116088.89999999851}",61462804939,3239035900,POINT (0.396716855227406 0.337100480528701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 761.6963620366195, 'y': 364.0685189709971, 'elapsedTime': 116088.89999999851}",61462821605,3239052566,POINT (0.396716855227406 0.337100480528701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 761.6963620366195, 'y': 364.0685189709971, 'elapsedTime': 116088.89999999851}",61462838273,3239069233,POINT (0.396716855227406 0.337100480528701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 761.6963620366195, 'y': 364.0685189709971, 'elapsedTime': 116088.89999999851}",61462854940,3239085900,POINT (0.396716855227406 0.337100480528701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 761.6963620366195, 'y': 364.0685189709971, 'elapsedTime': 116088.89999999851}",61462871607,3239102566,POINT (0.396716855227406 0.337100480528701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 761.6963620366195, 'y': 364.0685189709971, 'elapsedTime': 116088.89999999851}",61462888275,3239119233,POINT (0.396716855227406 0.337100480528701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 757.9359045643988, 'y': 343.30802922005813, 'elapsedTime': 116212.29999999702}",61462904942,3239135900,POINT (0.394758283627291 0.3178778048333872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 757.9359045643988, 'y': 343.30802922005813, 'elapsedTime': 116212.29999999702}",61462921613,3239152569,POINT (0.394758283627291 0.3178778048333872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 757.9359045643988, 'y': 343.30802922005813, 'elapsedTime': 116212.29999999702}",61462938280,3239169236,POINT (0.394758283627291 0.3178778048333872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 757.9359045643988, 'y': 343.30802922005813, 'elapsedTime': 116212.29999999702}",61462954948,3239185903,POINT (0.394758283627291 0.3178778048333872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 757.9359045643988, 'y': 343.30802922005813, 'elapsedTime': 116212.29999999702}",61462971614,3239202569,POINT (0.394758283627291 0.3178778048333872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 757.9359045643988, 'y': 343.30802922005813, 'elapsedTime': 116212.29999999702}",61462988282,3239219236,POINT (0.394758283627291 0.3178778048333872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 757.9359045643988, 'y': 343.30802922005813, 'elapsedTime': 116212.29999999702}",61463004949,3239235903,POINT (0.394758283627291 0.3178778048333872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 757.9359045643988, 'y': 343.30802922005813, 'elapsedTime': 116212.29999999702}",61463021616,3239252569,POINT (0.394758283627291 0.3178778048333872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 787.0053389897564, 'y': 289.2909296280457, 'elapsedTime': 116335}",61463038283,3239269236,POINT (0.4098986140571648 0.2678619718778201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 787.0053389897564, 'y': 289.2909296280457, 'elapsedTime': 116335}",61463054956,3239285908,POINT (0.4098986140571648 0.2678619718778201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 787.0053389897564, 'y': 289.2909296280457, 'elapsedTime': 116335}",61463071622,3239302574,POINT (0.4098986140571648 0.2678619718778201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 787.0053389897564, 'y': 289.2909296280457, 'elapsedTime': 116335}",61463088290,3239319241,POINT (0.4098986140571648 0.2678619718778201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 787.0053389897564, 'y': 289.2909296280457, 'elapsedTime': 116335}",61463104957,3239335908,POINT (0.4098986140571648 0.2678619718778201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 787.0053389897564, 'y': 289.2909296280457, 'elapsedTime': 116335}",61463121624,3239352574,POINT (0.4098986140571648 0.2678619718778201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 787.0053389897564, 'y': 289.2909296280457, 'elapsedTime': 116335}",61463138291,3239369241,POINT (0.4098986140571648 0.2678619718778201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 787.0053389897564, 'y': 289.2909296280457, 'elapsedTime': 116335}",61463154959,3239385907,POINT (0.4098986140571648 0.2678619718778201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 796.543599889392, 'y': 244.1930759271387, 'elapsedTime': 116461}",61463171626,3239402574,POINT (0.414866458275725 0.2261046999325358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 796.543599889392, 'y': 244.1930759271387, 'elapsedTime': 116461}",61463188299,3239419246,POINT (0.414866458275725 0.2261046999325358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 796.543599889392, 'y': 244.1930759271387, 'elapsedTime': 116461}",61463204965,3239435912,POINT (0.414866458275725 0.2261046999325358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 796.543599889392, 'y': 244.1930759271387, 'elapsedTime': 116461}",61463221633,3239452579,POINT (0.414866458275725 0.2261046999325358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 796.543599889392, 'y': 244.1930759271387, 'elapsedTime': 116461}",61463238300,3239469246,POINT (0.414866458275725 0.2261046999325358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 796.543599889392, 'y': 244.1930759271387, 'elapsedTime': 116461}",61463254967,3239485912,POINT (0.414866458275725 0.2261046999325358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 796.543599889392, 'y': 244.1930759271387, 'elapsedTime': 116461}",61463271634,3239502579,POINT (0.414866458275725 0.2261046999325358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 743.8499010471426, 'y': 226.28781799689784, 'elapsedTime': 116587.89999999851}",61463288302,3239519246,POINT (0.3874218234620534 0.209525757404535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 743.8499010471426, 'y': 226.28781799689784, 'elapsedTime': 116587.89999999851}",61463304971,3239535915,POINT (0.3874218234620534 0.209525757404535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 743.8499010471426, 'y': 226.28781799689784, 'elapsedTime': 116587.89999999851}",61463321639,3239552582,POINT (0.3874218234620534 0.209525757404535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 743.8499010471426, 'y': 226.28781799689784, 'elapsedTime': 116587.89999999851}",61463338306,3239569249,POINT (0.3874218234620534 0.209525757404535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 743.8499010471426, 'y': 226.28781799689784, 'elapsedTime': 116587.89999999851}",61463354973,3239585915,POINT (0.3874218234620534 0.209525757404535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 743.8499010471426, 'y': 226.28781799689784, 'elapsedTime': 116587.89999999851}",61463371640,3239602582,POINT (0.3874218234620534 0.209525757404535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 743.8499010471426, 'y': 226.28781799689784, 'elapsedTime': 116587.89999999851}",61463388309,3239619249,POINT (0.3874218234620534 0.209525757404535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 737.5219202323833, 'y': 165.74101872171556, 'elapsedTime': 116713.19999999553}",61463404976,3239635915,POINT (0.384126000121033 0.1534639062238107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 737.5219202323833, 'y': 165.74101872171556, 'elapsedTime': 116713.19999999553}",61463421643,3239652582,POINT (0.384126000121033 0.1534639062238107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 737.5219202323833, 'y': 165.74101872171556, 'elapsedTime': 116713.19999999553}",61463438316,3239669254,POINT (0.384126000121033 0.1534639062238107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 737.5219202323833, 'y': 165.74101872171556, 'elapsedTime': 116713.19999999553}",61463454982,3239685920,POINT (0.384126000121033 0.1534639062238107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 737.5219202323833, 'y': 165.74101872171556, 'elapsedTime': 116713.19999999553}",61463471650,3239702587,POINT (0.384126000121033 0.1534639062238107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 737.5219202323833, 'y': 165.74101872171556, 'elapsedTime': 116713.19999999553}",61463488317,3239719254,POINT (0.384126000121033 0.1534639062238107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 737.5219202323833, 'y': 165.74101872171556, 'elapsedTime': 116713.19999999553}",61463504984,3239735920,POINT (0.384126000121033 0.1534639062238107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 737.5219202323833, 'y': 165.74101872171556, 'elapsedTime': 116713.19999999553}",61463521651,3239752587,POINT (0.384126000121033 0.1534639062238107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 749.7781133915328, 'y': 154.6822291104747, 'elapsedTime': 116837.19999999553}",61463538319,3239769254,POINT (0.39050943405809 0.1432242862134025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 749.7781133915328, 'y': 154.6822291104747, 'elapsedTime': 116837.19999999553}",61463554985,3239785920,POINT (0.39050943405809 0.1432242862134025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 749.7781133915328, 'y': 154.6822291104747, 'elapsedTime': 116837.19999999553}",61463571659,3239802593,POINT (0.39050943405809 0.1432242862134025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 749.7781133915328, 'y': 154.6822291104747, 'elapsedTime': 116837.19999999553}",61463588326,3239819260,POINT (0.39050943405809 0.1432242862134025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 749.7781133915328, 'y': 154.6822291104747, 'elapsedTime': 116837.19999999553}",61463604993,3239835926,POINT (0.39050943405809 0.1432242862134025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 749.7781133915328, 'y': 154.6822291104747, 'elapsedTime': 116837.19999999553}",61463621660,3239852593,POINT (0.39050943405809 0.1432242862134025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 749.7781133915328, 'y': 154.6822291104747, 'elapsedTime': 116837.19999999553}",61463638328,3239869260,POINT (0.39050943405809 0.1432242862134025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 757.3906224739181, 'y': 182.0930619202163, 'elapsedTime': 116964.79999999702}",61463654994,3239885926,POINT (0.394474282538499 0.1686046869631632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 757.3906224739181, 'y': 182.0930619202163, 'elapsedTime': 116964.79999999702}",61463671662,3239902593,POINT (0.394474282538499 0.1686046869631632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 757.3906224739181, 'y': 182.0930619202163, 'elapsedTime': 116964.79999999702}",61463688328,3239919259,POINT (0.394474282538499 0.1686046869631632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 757.3906224739181, 'y': 182.0930619202163, 'elapsedTime': 116964.79999999702}",61463705002,3239935932,POINT (0.394474282538499 0.1686046869631632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 757.3906224739181, 'y': 182.0930619202163, 'elapsedTime': 116964.79999999702}",61463721669,3239952599,POINT (0.394474282538499 0.1686046869631632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 757.3906224739181, 'y': 182.0930619202163, 'elapsedTime': 116964.79999999702}",61463738336,3239969265,POINT (0.394474282538499 0.1686046869631632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 757.3906224739181, 'y': 182.0930619202163, 'elapsedTime': 116964.79999999702}",61463755003,3239985932,POINT (0.394474282538499 0.1686046869631632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 757.3906224739181, 'y': 182.0930619202163, 'elapsedTime': 116964.79999999702}",61463771671,3240002599,POINT (0.394474282538499 0.1686046869631632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,2,"{'x': 761.503427766332, 'y': 209.89748751148963, 'elapsedTime': 117086.59999999404}",61463788337,3240019265,POINT (0.3966163686282979 0.1943495254736015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 761.503427766332, 'y': 209.89748751148963, 'elapsedTime': 117086.59999999404}",61463805005,3240035932,POINT (0.3966163686282979 0.1943495254736015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 761.503427766332, 'y': 209.89748751148963, 'elapsedTime': 117086.59999999404}",61463821672,3240052599,POINT (0.3966163686282979 0.1943495254736015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 761.503427766332, 'y': 209.89748751148963, 'elapsedTime': 117086.59999999404}",61463838342,3240069268,POINT (0.3966163686282979 0.1943495254736015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 761.503427766332, 'y': 209.89748751148963, 'elapsedTime': 117086.59999999404}",61463855009,3240085935,POINT (0.3966163686282979 0.1943495254736015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 761.503427766332, 'y': 209.89748751148963, 'elapsedTime': 117086.59999999404}",61463871677,3240102602,POINT (0.3966163686282979 0.1943495254736015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 761.503427766332, 'y': 209.89748751148963, 'elapsedTime': 117086.59999999404}",61463888344,3240119268,POINT (0.3966163686282979 0.1943495254736015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,2,"{'x': 753.7965516791999, 'y': 235.45475974465478, 'elapsedTime': 117213.19999999553}",61463905011,3240135935,POINT (0.3926023706662499 0.2180136664302359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 753.7965516791999, 'y': 235.45475974465478, 'elapsedTime': 117213.19999999553}",61463921679,3240152602,POINT (0.3926023706662499 0.2180136664302359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 753.7965516791999, 'y': 235.45475974465478, 'elapsedTime': 117213.19999999553}",61463938345,3240169268,POINT (0.3926023706662499 0.2180136664302359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 753.7965516791999, 'y': 235.45475974465478, 'elapsedTime': 117213.19999999553}",61463955013,3240185935,POINT (0.3926023706662499 0.2180136664302359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 753.7965516791999, 'y': 235.45475974465478, 'elapsedTime': 117213.19999999553}",61463971685,3240202607,POINT (0.3926023706662499 0.2180136664302359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 753.7965516791999, 'y': 235.45475974465478, 'elapsedTime': 117213.19999999553}",61463988352,3240219273,POINT (0.3926023706662499 0.2180136664302359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 753.7965516791999, 'y': 235.45475974465478, 'elapsedTime': 117213.19999999553}",61464005019,3240235940,POINT (0.3926023706662499 0.2180136664302359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 753.7965516791999, 'y': 235.45475974465478, 'elapsedTime': 117213.19999999553}",61464021687,3240252607,POINT (0.3926023706662499 0.2180136664302359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,2,"{'x': 749.0114256897402, 'y': 302.4290444494902, 'elapsedTime': 117340.69999999553}",61464038353,3240269273,POINT (0.3901101175467397 0.2800268930087872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 749.0114256897402, 'y': 302.4290444494902, 'elapsedTime': 117340.69999999553}",61464055021,3240285940,POINT (0.3901101175467397 0.2800268930087872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 749.0114256897402, 'y': 302.4290444494902, 'elapsedTime': 117340.69999999553}",61464071688,3240302607,POINT (0.3901101175467397 0.2800268930087872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 749.0114256897402, 'y': 302.4290444494902, 'elapsedTime': 117340.69999999553}",61464088355,3240319273,POINT (0.3901101175467397 0.2800268930087872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 749.0114256897402, 'y': 302.4290444494902, 'elapsedTime': 117340.69999999553}",61464105027,3240335945,POINT (0.3901101175467397 0.2800268930087872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,2,"{'x': 749.0114256897402, 'y': 302.4290444494902, 'elapsedTime': 117340.69999999553}",61464121695,3240352612,POINT (0.3901101175467397 0.2800268930087872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
