,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,49,31,"{'x': 947.7742437627521, 'y': 238.13933184209662, 'elapsedTime': 30501.69999998808}",441155255439,1658704649,POINT (0.4936324186264334 0.2204993813352747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 947.7742437627521, 'y': 238.13933184209662, 'elapsedTime': 30501.69999998808}",441155272106,1658721315,POINT (0.4936324186264334 0.2204993813352747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 960.3738285098851, 'y': 252.95593195701406, 'elapsedTime': 30550.099999964237}",441155288773,1658737982,POINT (0.5001947023488985 0.2342184555157538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 960.3738285098851, 'y': 252.95593195701406, 'elapsedTime': 30550.099999964237}",441155305447,1658754655,POINT (0.5001947023488985 0.2342184555157538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 960.3738285098851, 'y': 252.95593195701406, 'elapsedTime': 30550.099999964237}",441155322113,1658771321,POINT (0.5001947023488985 0.2342184555157538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 862.2356760941833, 'y': 245.67798909072076, 'elapsedTime': 30600.30000001192}",441155338781,1658787988,POINT (0.4490810812990538 0.2274796195284451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 862.2356760941833, 'y': 245.67798909072076, 'elapsedTime': 30600.30000001192}",441155355448,1658804655,POINT (0.4490810812990538 0.2274796195284451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 862.2356760941833, 'y': 245.67798909072076, 'elapsedTime': 30600.30000001192}",441155372115,1658821321,POINT (0.4490810812990538 0.2274796195284451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 782.1362110621385, 'y': 241.42883966995288, 'elapsedTime': 30645.399999976158}",441155388782,1658837988,POINT (0.4073626099281971 0.223545221916623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 782.1362110621385, 'y': 241.42883966995288, 'elapsedTime': 30645.399999976158}",441155405449,1658854655,POINT (0.4073626099281971 0.223545221916623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 781.628101778553, 'y': 211.97577779191744, 'elapsedTime': 30688.5}",441155422116,1658871321,POINT (0.4070979696763297 0.1962738683258495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 802.2058340703236, 'y': 201.80582971891903, 'elapsedTime': 30736.099999964237}",441155438787,1658887992,POINT (0.4178155385782935 0.1868572497397398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 802.2058340703236, 'y': 201.80582971891903, 'elapsedTime': 30736.099999964237}",441155455455,1658904659,POINT (0.4178155385782935 0.1868572497397398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 802.2058340703236, 'y': 201.80582971891903, 'elapsedTime': 30736.099999964237}",441155472122,1658921326,POINT (0.4178155385782935 0.1868572497397398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 802.2058340703236, 'y': 201.80582971891903, 'elapsedTime': 30736.099999964237}",441155488790,1658937993,POINT (0.4178155385782935 0.1868572497397398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 802.2058340703236, 'y': 201.80582971891903, 'elapsedTime': 30736.099999964237}",441155505456,1658954660,POINT (0.4178155385782935 0.1868572497397398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 764.8051112263466, 'y': 199.4134653378036, 'elapsedTime': 30783.899999976158}",441155522123,1658971326,POINT (0.3983359954303889 0.1846420975350033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 764.8051112263466, 'y': 199.4134653378036, 'elapsedTime': 30783.899999976158}",441155538790,1658987993,POINT (0.3983359954303889 0.1846420975350033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 764.8051112263466, 'y': 199.4134653378036, 'elapsedTime': 30783.899999976158}",441155555458,1659004660,POINT (0.3983359954303889 0.1846420975350033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 786.1145102385044, 'y': 184.13998313060324, 'elapsedTime': 30826.599999964237}",441155572130,1659021332,POINT (0.409434640749221 0.1704999843801882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 786.1145102385044, 'y': 184.13998313060324, 'elapsedTime': 30826.599999964237}",441155588798,1659037999,POINT (0.409434640749221 0.1704999843801882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 786.1145102385044, 'y': 184.13998313060324, 'elapsedTime': 30826.599999964237}",441155605465,1659054666,POINT (0.409434640749221 0.1704999843801882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 755.1501651270512, 'y': 221.76237602701093, 'elapsedTime': 30875.69999998808}",441155622132,1659071332,POINT (0.3933073776703392 0.2053355333583434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 755.1501651270512, 'y': 221.76237602701093, 'elapsedTime': 30875.69999998808}",441155638799,1659087999,POINT (0.3933073776703392 0.2053355333583434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,31,"{'x': 743.9764648465826, 'y': 250.11577834534523, 'elapsedTime': 30923.399999976158}",441155655467,1659104666,POINT (0.3874877421075951 0.2315886836530974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 743.9764648465826, 'y': 250.11577834534523, 'elapsedTime': 30923.399999976158}",441155672133,1659121332,POINT (0.3874877421075951 0.2315886836530974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 743.9764648465826, 'y': 250.11577834534523, 'elapsedTime': 30923.399999976158}",441155688800,1659137999,POINT (0.3874877421075951 0.2315886836530974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 765.8588401752244, 'y': 263.5868255773896, 'elapsedTime': 30967.30000001192}",441155705472,1659154670,POINT (0.3988848125912627 0.24406187553462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 765.8588401752244, 'y': 263.5868255773896, 'elapsedTime': 30967.30000001192}",441155722138,1659171336,POINT (0.3988848125912627 0.24406187553462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 765.8588401752244, 'y': 263.5868255773896, 'elapsedTime': 30967.30000001192}",441155738805,1659188002,POINT (0.3988848125912627 0.24406187553462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 752.3555672484089, 'y': 243.27500225344923, 'elapsedTime': 31015.69999998808}",441155755472,1659204669,POINT (0.3918518579418796 0.2252546317161567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 752.3555672484089, 'y': 243.27500225344923, 'elapsedTime': 31015.69999998808}",441155772139,1659221335,POINT (0.3918518579418796 0.2252546317161567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 752.3555672484089, 'y': 243.27500225344923, 'elapsedTime': 31015.69999998808}",441155788806,1659238002,POINT (0.3918518579418796 0.2252546317161567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 806.1947224588483, 'y': 241.74506061099817, 'elapsedTime': 31063.19999998808}",441155805473,1659254669,POINT (0.4198930846139835 0.2238380190842576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 806.1947224588483, 'y': 241.74506061099817, 'elapsedTime': 31063.19999998808}",441155822139,1659271335,POINT (0.4198930846139835 0.2238380190842576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 806.1947224588483, 'y': 241.74506061099817, 'elapsedTime': 31063.19999998808}",441155838811,1659288006,POINT (0.4198930846139835 0.2238380190842576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 778.770848907957, 'y': 276.0065745377984, 'elapsedTime': 31107.599999964237}",441155855478,1659304673,POINT (0.4056098171395609 0.2555616430905541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 778.770848907957, 'y': 276.0065745377984, 'elapsedTime': 31107.599999964237}",441155872145,1659321339,POINT (0.4056098171395609 0.2555616430905541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 778.770848907957, 'y': 276.0065745377984, 'elapsedTime': 31107.599999964237}",441155888812,1659338006,POINT (0.4056098171395609 0.2555616430905541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 776.0475608505733, 'y': 261.72244430406477, 'elapsedTime': 31156.69999998808}",441155905481,1659354674,POINT (0.4041914379430069 0.2423355965778377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 776.0475608505733, 'y': 261.72244430406477, 'elapsedTime': 31156.69999998808}",441155922147,1659371340,POINT (0.4041914379430069 0.2423355965778377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 733.8960238952744, 'y': 275.7676789303357, 'elapsedTime': 31203}",441155938815,1659388007,POINT (0.3822375124454554 0.2553404434540145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 733.8960238952744, 'y': 275.7676789303357, 'elapsedTime': 31203}",441155955486,1659404678,POINT (0.3822375124454554 0.2553404434540145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 733.8960238952744, 'y': 275.7676789303357, 'elapsedTime': 31203}",441155972153,1659421344,POINT (0.3822375124454554 0.2553404434540145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 715.8618219707772, 'y': 246.98960201276643, 'elapsedTime': 31250}",441155988819,1659438010,POINT (0.3728446989431131 0.2286940759377467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 715.8618219707772, 'y': 246.98960201276643, 'elapsedTime': 31250}",441156005485,1659454676,POINT (0.3728446989431131 0.2286940759377467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 715.8618219707772, 'y': 246.98960201276643, 'elapsedTime': 31250}",441156022153,1659471343,POINT (0.3728446989431131 0.2286940759377467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 715.8618219707772, 'y': 246.98960201276643, 'elapsedTime': 31250}",441156038820,1659488010,POINT (0.3728446989431131 0.2286940759377467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 720.3512580787249, 'y': 230.57610193924802, 'elapsedTime': 31302.899999976158}",441156055487,1659504676,POINT (0.3751829469160025 0.2134963906844889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 720.3512580787249, 'y': 230.57610193924802, 'elapsedTime': 31302.899999976158}",441156072154,1659521343,POINT (0.3751829469160025 0.2134963906844889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 720.3512580787249, 'y': 230.57610193924802, 'elapsedTime': 31302.899999976158}",441156088825,1659538013,POINT (0.3751829469160025 0.2134963906844889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 759.6264576676743, 'y': 187.03739719080787, 'elapsedTime': 31355.69999998808}",441156105490,1659554679,POINT (0.395638780035247 0.1731827751766739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 759.6264576676743, 'y': 187.03739719080787, 'elapsedTime': 31355.69999998808}",441156122158,1659571346,POINT (0.395638780035247 0.1731827751766739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 781.1472897973586, 'y': 167.04547683885605, 'elapsedTime': 31401.899999976158}",441156138825,1659588013,POINT (0.4068475467694576 0.1546717378137556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 781.1472897973586, 'y': 167.04547683885605, 'elapsedTime': 31401.899999976158}",441156155492,1659604679,POINT (0.4068475467694576 0.1546717378137556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 781.1472897973586, 'y': 167.04547683885605, 'elapsedTime': 31401.899999976158}",441156172159,1659621346,POINT (0.4068475467694576 0.1546717378137556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 781.1472897973586, 'y': 167.04547683885605, 'elapsedTime': 31401.899999976158}",441156188828,1659638014,POINT (0.4068475467694576 0.1546717378137556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 876.5773794190247, 'y': 161.74668907773417, 'elapsedTime': 31449.69999998808}",441156205494,1659654680,POINT (0.4565507184474087 0.1497654528497539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 876.5773794190247, 'y': 161.74668907773417, 'elapsedTime': 31449.69999998808}",441156222169,1659671354,POINT (0.4565507184474087 0.1497654528497539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 876.5773794190247, 'y': 161.74668907773417, 'elapsedTime': 31449.69999998808}",441156238836,1659688021,POINT (0.4565507184474087 0.1497654528497539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 916.4436922229293, 'y': 169.6538769003988, 'elapsedTime': 31500.19999998808}",441156255503,1659704687,POINT (0.4773144230327757 0.1570869230559248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 916.4436922229293, 'y': 169.6538769003988, 'elapsedTime': 31500.19999998808}",441156272170,1659721354,POINT (0.4773144230327757 0.1570869230559248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 916.4436922229293, 'y': 169.6538769003988, 'elapsedTime': 31500.19999998808}",441156288836,1659738020,POINT (0.4773144230327757 0.1570869230559248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 910.9283632429151, 'y': 203.09648447436516, 'elapsedTime': 31553.5}",441156305504,1659754687,POINT (0.4744418558556849 0.188052300439227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 910.9283632429151, 'y': 203.09648447436516, 'elapsedTime': 31553.5}",441156322171,1659771354,POINT (0.4744418558556849 0.188052300439227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 910.9283632429151, 'y': 203.09648447436516, 'elapsedTime': 31553.5}",441156338838,1659788020,POINT (0.4744418558556849 0.188052300439227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,31,"{'x': 929.5360795428329, 'y': 244.60178720286873, 'elapsedTime': 31604.69999998808}",441156355508,1659804690,POINT (0.4841333747618922 0.2264831362989525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 929.5360795428329, 'y': 244.60178720286873, 'elapsedTime': 31604.69999998808}",441156372176,1659821357,POINT (0.4841333747618922 0.2264831362989525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 929.5360795428329, 'y': 244.60178720286873, 'elapsedTime': 31604.69999998808}",441156388842,1659838024,POINT (0.4841333747618922 0.2264831362989525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 953.6579156549834, 'y': 265.31951233344586, 'elapsedTime': 31655.19999998808}",441156405509,1659854690,POINT (0.4966968310703039 0.245666215123561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 953.6579156549834, 'y': 265.31951233344586, 'elapsedTime': 31655.19999998808}",441156422176,1659871357,POINT (0.4966968310703039 0.245666215123561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 963.0725929208731, 'y': 273.9311807354495, 'elapsedTime': 31701.80000001192}",441156438844,1659888024,POINT (0.5016003088129548 0.2536399821624533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 963.0725929208731, 'y': 273.9311807354495, 'elapsedTime': 31701.80000001192}",441156455510,1659904690,POINT (0.5016003088129548 0.2536399821624533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 963.0725929208731, 'y': 273.9311807354495, 'elapsedTime': 31701.80000001192}",441156472178,1659921357,POINT (0.5016003088129548 0.2536399821624533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 981.592361490591, 'y': 284.82029146787795, 'elapsedTime': 31749.30000001192}",441156488850,1659938029,POINT (0.5112460216096828 0.263722492099887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 981.592361490591, 'y': 284.82029146787795, 'elapsedTime': 31749.30000001192}",441156505519,1659954697,POINT (0.5112460216096828 0.263722492099887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 981.592361490591, 'y': 284.82029146787795, 'elapsedTime': 31749.30000001192}",441156522186,1659971364,POINT (0.5112460216096828 0.263722492099887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 956.4424639496705, 'y': 281.9293847481334, 'elapsedTime': 31797.899999976158}",441156538854,1659988031,POINT (0.4981471166404534 0.261045726618642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 956.4424639496705, 'y': 281.9293847481334, 'elapsedTime': 31797.899999976158}",441156555519,1660004696,POINT (0.4981471166404534 0.261045726618642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 956.4424639496705, 'y': 281.9293847481334, 'elapsedTime': 31797.899999976158}",441156572187,1660021363,POINT (0.4981471166404534 0.261045726618642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 992.5529717696157, 'y': 297.8973970660835, 'elapsedTime': 31846.599999964237}",441156588853,1660038029,POINT (0.5169546727966748 0.2758309232093366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 992.5529717696157, 'y': 297.8973970660835, 'elapsedTime': 31846.599999964237}",441156605520,1660054696,POINT (0.5169546727966748 0.2758309232093366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 992.5529717696157, 'y': 297.8973970660835, 'elapsedTime': 31846.599999964237}",441156622190,1660071365,POINT (0.5169546727966748 0.2758309232093366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 977.8123116773104, 'y': 314.9083124836646, 'elapsedTime': 31892.80000001192}",441156638856,1660088031,POINT (0.5092772456652658 0.291581770818208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,49,31,"{'x': 977.8123116773104, 'y': 314.9083124836646, 'elapsedTime': 31892.80000001192}",441156655524,1660104698,POINT (0.5092772456652658 0.291581770818208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,49,31,"{'x': 977.8123116773104, 'y': 314.9083124836646, 'elapsedTime': 31892.80000001192}",441156672191,1660121365,POINT (0.5092772456652658 0.291581770818208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,49,31,"{'x': 935.3810938233745, 'y': 319.82451350941534, 'elapsedTime': 31943.80000001192}",441156688857,1660138031,POINT (0.4871776530330075 0.2961338088050142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 935.3810938233745, 'y': 319.82451350941534, 'elapsedTime': 31943.80000001192}",441156705524,1660154698,POINT (0.4871776530330075 0.2961338088050142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 940.0506554987672, 'y': 312.21495282122953, 'elapsedTime': 31989.099999964237}",441156722192,1660171365,POINT (0.489609716405608 0.2890879192789162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 940.0506554987672, 'y': 312.21495282122953, 'elapsedTime': 31989.099999964237}",441156738859,1660188032,POINT (0.489609716405608 0.2890879192789162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 940.0506554987672, 'y': 312.21495282122953, 'elapsedTime': 31989.099999964237}",441156755533,1660204705,POINT (0.489609716405608 0.2890879192789162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 945.3438532121331, 'y': 318.1134157421794, 'elapsedTime': 32033.399999976158}",441156772200,1660221372,POINT (0.4923665902146527 0.2945494590205365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 945.3438532121331, 'y': 318.1134157421794, 'elapsedTime': 32033.399999976158}",441156788867,1660238038,POINT (0.4923665902146527 0.2945494590205365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 945.3438532121331, 'y': 318.1134157421794, 'elapsedTime': 32033.399999976158}",441156805534,1660254705,POINT (0.4923665902146527 0.2945494590205365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 920.5034825570538, 'y': 332.107845418586, 'elapsedTime': 32079.19999998808}",441156822202,1660271372,POINT (0.4794288971651322 0.3075072642764685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 920.5034825570538, 'y': 332.107845418586, 'elapsedTime': 32079.19999998808}",441156838868,1660288038,POINT (0.4794288971651322 0.3075072642764685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 920.5034825570538, 'y': 332.107845418586, 'elapsedTime': 32079.19999998808}",441156855535,1660304704,POINT (0.4794288971651322 0.3075072642764685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 937.5269345152178, 'y': 316.61112153029103, 'elapsedTime': 32123.19999998808}",441156872207,1660321376,POINT (0.4882952783933426 0.2931584458613806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 937.5269345152178, 'y': 316.61112153029103, 'elapsedTime': 32123.19999998808}",441156888872,1660338041,POINT (0.4882952783933426 0.2931584458613806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 937.5269345152178, 'y': 316.61112153029103, 'elapsedTime': 32123.19999998808}",441156905541,1660354709,POINT (0.4882952783933426 0.2931584458613806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,31,"{'x': 860.5306845512436, 'y': 342.3919724505175, 'elapsedTime': 32175.30000001192}",441156922208,1660371376,POINT (0.4481930648704394 0.3170296041208496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 860.5306845512436, 'y': 342.3919724505175, 'elapsedTime': 32175.30000001192}",441156938874,1660388041,POINT (0.4481930648704394 0.3170296041208496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 860.5306845512436, 'y': 342.3919724505175, 'elapsedTime': 32175.30000001192}",441156955541,1660404708,POINT (0.4481930648704394 0.3170296041208496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 882.8464972439001, 'y': 332.1981181709186, 'elapsedTime': 32229.5}",441156972208,1660421374,POINT (0.459815883981198 0.3075908501582579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 882.8464972439001, 'y': 332.1981181709186, 'elapsedTime': 32229.5}",441156988874,1660438041,POINT (0.459815883981198 0.3075908501582579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,31,"{'x': 882.8464972439001, 'y': 332.1981181709186, 'elapsedTime': 32229.5}",441157005546,1660454712,POINT (0.459815883981198 0.3075908501582579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
