,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,35,"{'x': 866.946565286821, 'y': 426.93874814906525, 'elapsedTime': 132782.70000000298}",67154578170,8930641758,POINT (0.4515346694202193 0.395313655693579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 866.946565286821, 'y': 426.93874814906525, 'elapsedTime': 132782.70000000298}",67154594838,8930658425,POINT (0.4515346694202193 0.395313655693579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 852.2412802273103, 'y': 481.91627195693286, 'elapsedTime': 132834.09999999404}",67154611505,8930675092,POINT (0.4438756667850575 0.4462187703304934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 852.2412802273103, 'y': 481.91627195693286, 'elapsedTime': 132834.09999999404}",67154628172,8930691758,POINT (0.4438756667850575 0.4462187703304934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 852.2412802273103, 'y': 481.91627195693286, 'elapsedTime': 132834.09999999404}",67154644839,8930708425,POINT (0.4438756667850575 0.4462187703304934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 900.3511340652287, 'y': 409.90444726642005, 'elapsedTime': 132889}",67154661507,8930725092,POINT (0.46893288232564 0.3795411548763148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 900.3511340652287, 'y': 409.90444726642005, 'elapsedTime': 132889}",67154678174,8930741759,POINT (0.46893288232564 0.3795411548763148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 900.3511340652287, 'y': 409.90444726642005, 'elapsedTime': 132889}",67154694847,8930758431,POINT (0.46893288232564 0.3795411548763148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 794.3766628869604, 'y': 482.2804744398652, 'elapsedTime': 132940.59999999404}",67154711513,8930775097,POINT (0.4137378452536252 0.446555994851727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 794.3766628869604, 'y': 482.2804744398652, 'elapsedTime': 132940.59999999404}",67154728181,8930791764,POINT (0.4137378452536252 0.446555994851727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 794.3766628869604, 'y': 482.2804744398652, 'elapsedTime': 132940.59999999404}",67154744848,8930808430,POINT (0.4137378452536252 0.446555994851727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 763.9625812703985, 'y': 527.4875573445149, 'elapsedTime': 132993.40000000596}",67154761516,8930825097,POINT (0.3978971777449992 0.4884144049486249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 763.9625812703985, 'y': 527.4875573445149, 'elapsedTime': 132993.40000000596}",67154778182,8930841763,POINT (0.3978971777449992 0.4884144049486249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 763.9625812703985, 'y': 527.4875573445149, 'elapsedTime': 132993.40000000596}",67154794850,8930858430,POINT (0.3978971777449992 0.4884144049486249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 763.9625812703985, 'y': 527.4875573445149, 'elapsedTime': 132993.40000000596}",67154811517,8930875097,POINT (0.3978971777449992 0.4884144049486249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 781.9992213674486, 'y': 661.9850640350519, 'elapsedTime': 133046.70000000298}",67154828190,8930891769,POINT (0.4072912611288795 0.6129491333657888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 781.9992213674486, 'y': 661.9850640350519, 'elapsedTime': 133046.70000000298}",67154844857,8930908436,POINT (0.4072912611288795 0.6129491333657888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 781.9992213674486, 'y': 661.9850640350519, 'elapsedTime': 133046.70000000298}",67154861525,8930925103,POINT (0.4072912611288795 0.6129491333657888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 745.6403348448484, 'y': 641.3228052330064, 'elapsedTime': 133102.79999999702}",67154878191,8930941769,POINT (0.3883543410650252 0.5938174122527837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 745.6403348448484, 'y': 641.3228052330064, 'elapsedTime': 133102.79999999702}",67154894860,8930958436,POINT (0.3883543410650252 0.5938174122527837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 745.6403348448484, 'y': 641.3228052330064, 'elapsedTime': 133102.79999999702}",67154911527,8930975103,POINT (0.3883543410650252 0.5938174122527837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 775.2033429007357, 'y': 729.8046867014104, 'elapsedTime': 133155}",67154928194,8930991769,POINT (0.4037517410941332 0.6757450802790838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 775.2033429007357, 'y': 729.8046867014104, 'elapsedTime': 133155}",67154944861,8931008436,POINT (0.4037517410941332 0.6757450802790838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 775.2033429007357, 'y': 729.8046867014104, 'elapsedTime': 133155}",67154961530,8931025104,POINT (0.4037517410941332 0.6757450802790838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 752.0406138704658, 'y': 710.1575047799272, 'elapsedTime': 133208.79999999702}",67154978196,8931041770,POINT (0.3916878197242009 0.6575532451665993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 752.0406138704658, 'y': 710.1575047799272, 'elapsedTime': 133208.79999999702}",67154994864,8931058437,POINT (0.3916878197242009 0.6575532451665993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 752.0406138704658, 'y': 710.1575047799272, 'elapsedTime': 133208.79999999702}",67155011530,8931075103,POINT (0.3916878197242009 0.6575532451665993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 752.0406138704658, 'y': 710.1575047799272, 'elapsedTime': 133208.79999999702}",67155028198,8931091770,POINT (0.3916878197242009 0.6575532451665993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 752.0406138704658, 'y': 710.1575047799272, 'elapsedTime': 133208.79999999702}",67155044866,8931108437,POINT (0.3916878197242009 0.6575532451665993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 662.845634172582, 'y': 549.8989845751303, 'elapsedTime': 133262.59999999404}",67155061533,8931125103,POINT (0.3452321011315531 0.5091657264584539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 662.845634172582, 'y': 549.8989845751303, 'elapsedTime': 133262.59999999404}",67155078200,8931141770,POINT (0.3452321011315531 0.5091657264584539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 662.845634172582, 'y': 549.8989845751303, 'elapsedTime': 133262.59999999404}",67155094875,8931158444,POINT (0.3452321011315531 0.5091657264584539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 737.0616687610049, 'y': 472.0877200043721, 'elapsedTime': 133333}",67155111541,8931175110,POINT (0.3838862858130234 0.4371182592633075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 737.0616687610049, 'y': 472.0877200043721, 'elapsedTime': 133333}",67155128210,8931191778,POINT (0.3838862858130234 0.4371182592633075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 737.0616687610049, 'y': 472.0877200043721, 'elapsedTime': 133333}",67155144876,8931208444,POINT (0.3838862858130234 0.4371182592633075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 677.7241253043424, 'y': 382.8070000287135, 'elapsedTime': 133386.70000000298}",67155161544,8931225111,POINT (0.3529813152626783 0.3544509259525125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 677.7241253043424, 'y': 382.8070000287135, 'elapsedTime': 133386.70000000298}",67155178211,8931241778,POINT (0.3529813152626783 0.3544509259525125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 677.7241253043424, 'y': 382.8070000287135, 'elapsedTime': 133386.70000000298}",67155194879,8931258444,POINT (0.3529813152626783 0.3544509259525125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 658.3983408903341, 'y': 342.4910974767059, 'elapsedTime': 133439.40000000596}",67155211551,8931275116,POINT (0.342915802547049 0.3171213865525054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 658.3983408903341, 'y': 342.4910974767059, 'elapsedTime': 133439.40000000596}",67155228218,8931291782,POINT (0.342915802547049 0.3171213865525054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 658.3983408903341, 'y': 342.4910974767059, 'elapsedTime': 133439.40000000596}",67155244885,8931308449,POINT (0.342915802547049 0.3171213865525054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 658.3983408903341, 'y': 342.4910974767059, 'elapsedTime': 133439.40000000596}",67155261553,8931325116,POINT (0.342915802547049 0.3171213865525054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 705.3431221183433, 'y': 396.7777359165003, 'elapsedTime': 133497.20000000298}",67155278219,8931341782,POINT (0.3673662094366372 0.3673867925152781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,5,35,"{'x': 705.3431221183433, 'y': 396.7777359165003, 'elapsedTime': 133497.20000000298}",67155294887,8931358449,POINT (0.3673662094366372 0.3673867925152781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,5,35,"{'x': 705.3431221183433, 'y': 396.7777359165003, 'elapsedTime': 133497.20000000298}",67155311553,8931375115,POINT (0.3673662094366372 0.3673867925152781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,5,35,"{'x': 804.2175991823487, 'y': 521.4288471826478, 'elapsedTime': 133551.70000000298}",67155328221,8931391782,POINT (0.4188633329074733 0.4828044881320813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 804.2175991823487, 'y': 521.4288471826478, 'elapsedTime': 133551.70000000298}",67155344894,8931408454,POINT (0.4188633329074733 0.4828044881320813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 804.2175991823487, 'y': 521.4288471826478, 'elapsedTime': 133551.70000000298}",67155361561,8931425120,POINT (0.4188633329074733 0.4828044881320813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 738.0791972241364, 'y': 542.9377459282056, 'elapsedTime': 133603.09999999404}",67155378228,8931441787,POINT (0.3844162485542377 0.5027201351187088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 738.0791972241364, 'y': 542.9377459282056, 'elapsedTime': 133603.09999999404}",67155394896,8931458454,POINT (0.3844162485542377 0.5027201351187088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 738.0791972241364, 'y': 542.9377459282056, 'elapsedTime': 133603.09999999404}",67155411562,8931475120,POINT (0.3844162485542377 0.5027201351187088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 747.8871819039173, 'y': 484.27400856556466, 'elapsedTime': 133654.59999999404}",67155428230,8931491787,POINT (0.3895245739082903 0.4484018597829302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 747.8871819039173, 'y': 484.27400856556466, 'elapsedTime': 133654.59999999404}",67155444897,8931508454,POINT (0.3895245739082903 0.4484018597829302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 747.8871819039173, 'y': 484.27400856556466, 'elapsedTime': 133654.59999999404}",67155461565,8931525121,POINT (0.3895245739082903 0.4484018597829302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 833.7290969562879, 'y': 613.3636258588759, 'elapsedTime': 133707.5}",67155478233,8931541789,POINT (0.4342339046647333 0.5679292832026629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 833.7290969562879, 'y': 613.3636258588759, 'elapsedTime': 133707.5}",67155494900,8931558455,POINT (0.4342339046647333 0.5679292832026629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 833.7290969562879, 'y': 613.3636258588759, 'elapsedTime': 133707.5}",67155511568,8931575122,POINT (0.4342339046647333 0.5679292832026629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 833.7290969562879, 'y': 613.3636258588759, 'elapsedTime': 133707.5}",67155528236,8931591789,POINT (0.4342339046647333 0.5679292832026629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 840.0449164812941, 'y': 686.6909699581612, 'elapsedTime': 133759}",67155544903,8931608456,POINT (0.437523394000674 0.6358249721834826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 840.0449164812941, 'y': 686.6909699581612, 'elapsedTime': 133759}",67155561571,8931625123,POINT (0.437523394000674 0.6358249721834826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 840.0449164812941, 'y': 686.6909699581612, 'elapsedTime': 133759}",67155578237,8931641789,POINT (0.437523394000674 0.6358249721834826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,35,"{'x': 845.8642586421498, 'y': 604.8802516520942, 'elapsedTime': 133825.70000000298}",67155594904,8931658455,POINT (0.4405543013761197 0.5600743070852724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 845.8642586421498, 'y': 604.8802516520942, 'elapsedTime': 133825.70000000298}",67155611579,8931675130,POINT (0.4405543013761197 0.5600743070852724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 845.8642586421498, 'y': 604.8802516520942, 'elapsedTime': 133825.70000000298}",67155628246,8931691796,POINT (0.4405543013761197 0.5600743070852724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 757.9275135874218, 'y': 507.732319395286, 'elapsedTime': 133880.20000000298}",67155644913,8931708463,POINT (0.3947539133267822 0.4701225179585982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 757.9275135874218, 'y': 507.732319395286, 'elapsedTime': 133880.20000000298}",67155661581,8931725129,POINT (0.3947539133267822 0.4701225179585982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 757.9275135874218, 'y': 507.732319395286, 'elapsedTime': 133880.20000000298}",67155678248,8931741796,POINT (0.3947539133267822 0.4701225179585982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 757.9275135874218, 'y': 507.732319395286, 'elapsedTime': 133880.20000000298}",67155694916,8931758463,POINT (0.3947539133267822 0.4701225179585982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 657.1269562768967, 'y': 557.690962622713, 'elapsedTime': 133931.59999999404}",67155711582,8931775129,POINT (0.3422536230608838 0.5163805209469564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 657.1269562768967, 'y': 557.690962622713, 'elapsedTime': 133931.59999999404}",67155728250,8931791796,POINT (0.3422536230608838 0.5163805209469564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 657.1269562768967, 'y': 557.690962622713, 'elapsedTime': 133931.59999999404}",67155744919,8931808465,POINT (0.3422536230608838 0.5163805209469564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 673.7348858516036, 'y': 497.3632663070291, 'elapsedTime': 133986.90000000596}",67155761587,8931825132,POINT (0.3509035863810436 0.4605215428768788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 673.7348858516036, 'y': 497.3632663070291, 'elapsedTime': 133986.90000000596}",67155778254,8931841799,POINT (0.3509035863810436 0.4605215428768788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 673.7348858516036, 'y': 497.3632663070291, 'elapsedTime': 133986.90000000596}",67155794921,8931858465,POINT (0.3509035863810436 0.4605215428768788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 673.7348858516036, 'y': 497.3632663070291, 'elapsedTime': 133986.90000000596}",67155811589,8931875132,POINT (0.3509035863810436 0.4605215428768788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 627.6790172904456, 'y': 422.13686641508286, 'elapsedTime': 134045}",67155828257,8931891799,POINT (0.3269161548387737 0.3908674689028545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 627.6790172904456, 'y': 422.13686641508286, 'elapsedTime': 134045}",67155844923,8931908465,POINT (0.3269161548387737 0.3908674689028545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 627.6790172904456, 'y': 422.13686641508286, 'elapsedTime': 134045}",67155861590,8931925132,POINT (0.3269161548387737 0.3908674689028545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 678.2454655365716, 'y': 448.0900908178975, 'elapsedTime': 134099.79999999702}",67155878262,8931941803,POINT (0.353252846633631 0.414898232238794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 678.2454655365716, 'y': 448.0900908178975, 'elapsedTime': 134099.79999999702}",67155894930,8931958470,POINT (0.353252846633631 0.414898232238794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 678.2454655365716, 'y': 448.0900908178975, 'elapsedTime': 134099.79999999702}",67155911596,8931975136,POINT (0.353252846633631 0.414898232238794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 678.2454655365716, 'y': 448.0900908178975, 'elapsedTime': 134099.79999999702}",67155928264,8931991803,POINT (0.353252846633631 0.414898232238794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,"{'x': 702.3579759647018, 'y': 397.8709426774344, 'elapsedTime': 134153}",67155944930,8932008469,POINT (0.3658114458149489 0.3683990209976244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,5,35,"{'x': 702.3579759647018, 'y': 397.8709426774344, 'elapsedTime': 134153}",67155961598,8932025136,POINT (0.3658114458149489 0.3683990209976244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,5,35,"{'x': 702.3579759647018, 'y': 397.8709426774344, 'elapsedTime': 134153}",67155978266,8932041803,POINT (0.3658114458149489 0.3683990209976244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,5,35,"{'x': 886.2841713618128, 'y': 302.30318831182296, 'elapsedTime': 134208.59999999404}",67155994933,8932058470,POINT (0.4616063392509442 0.2799103595479842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,"{'x': 886.2841713618128, 'y': 302.30318831182296, 'elapsedTime': 134208.59999999404}",67156011607,8932075143,POINT (0.4616063392509442 0.2799103595479842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,"{'x': 886.2841713618128, 'y': 302.30318831182296, 'elapsedTime': 134208.59999999404}",67156028274,8932091810,POINT (0.4616063392509442 0.2799103595479842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,"{'x': 895.6351166857937, 'y': 150.78020984293568, 'elapsedTime': 134264.90000000596}",67156044942,8932108477,POINT (0.4664766232738509 0.1396113054101256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,35,"{'x': 895.6351166857937, 'y': 150.78020984293568, 'elapsedTime': 134264.90000000596}",67156061609,8932125143,POINT (0.4664766232738509 0.1396113054101256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,35,"{'x': 895.6351166857937, 'y': 150.78020984293568, 'elapsedTime': 134264.90000000596}",67156078276,8932141810,POINT (0.4664766232738509 0.1396113054101256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,35,"{'x': 1222.6931769580603, 'y': 256.6162281347559, 'elapsedTime': 134326}",67156094944,8932158477,POINT (0.6368193629989898 0.2376076186432925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,"{'x': 1222.6931769580603, 'y': 256.6162281347559, 'elapsedTime': 134326}",67156111611,8932175143,POINT (0.6368193629989898 0.2376076186432925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,"{'x': 1222.6931769580603, 'y': 256.6162281347559, 'elapsedTime': 134326}",67156128278,8932191810,POINT (0.6368193629989898 0.2376076186432925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,"{'x': 1306.585217340766, 'y': 562.8800921132427, 'elapsedTime': 134379.20000000298}",67156144950,8932208481,POINT (0.6805131340316489 0.5211852704752247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1306.585217340766, 'y': 562.8800921132427, 'elapsedTime': 134379.20000000298}",67156161616,8932225147,POINT (0.6805131340316489 0.5211852704752247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1306.585217340766, 'y': 562.8800921132427, 'elapsedTime': 134379.20000000298}",67156178284,8932241814,POINT (0.6805131340316489 0.5211852704752247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1306.585217340766, 'y': 562.8800921132427, 'elapsedTime': 134379.20000000298}",67156194952,8932258481,POINT (0.6805131340316489 0.5211852704752247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,"{'x': 1279.1207208954797, 'y': 703.7429239991169, 'elapsedTime': 134431.5}",67156211618,8932275147,POINT (0.666208708799729 0.6516138185177008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
