,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,4,25,"{'x': 735.1518207391235, 'y': 263.2542063493974, 'elapsedTime': 13376.200000001118}",8831320796,1610414909,POINT (0.3828915733016268 0.2437538947679606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 735.1518207391235, 'y': 263.2542063493974, 'elapsedTime': 13376.200000001118}",8831337464,1610431576,POINT (0.3828915733016268 0.2437538947679606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 735.1518207391235, 'y': 263.2542063493974, 'elapsedTime': 13376.200000001118}",8831354130,1610448242,POINT (0.3828915733016268 0.2437538947679606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 693.1121471088785, 'y': 258.01720712964357, 'elapsedTime': 13415.099999999627}",8831370800,1610464911,POINT (0.3609959099525409 0.2389048214163366),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,4,25,"{'x': 693.1121471088785, 'y': 258.01720712964357, 'elapsedTime': 13415.099999999627}",8831387466,1610481577,POINT (0.3609959099525409 0.2389048214163366),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,4,25,"{'x': 625.4142483686649, 'y': 276.09484122765963, 'elapsedTime': 13455}",8831404134,1610498244,POINT (0.325736587692013 0.2556433715070923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 625.4142483686649, 'y': 276.09484122765963, 'elapsedTime': 13455}",8831420806,1610514916,POINT (0.325736587692013 0.2556433715070923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 625.4142483686649, 'y': 276.09484122765963, 'elapsedTime': 13455}",8831437474,1610531583,POINT (0.325736587692013 0.2556433715070923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 590.5848954689086, 'y': 280.5603441022501, 'elapsedTime': 13495.200000001118}",8831454140,1610548249,POINT (0.3075962997233899 0.2597780963909723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 590.5848954689086, 'y': 280.5603441022501, 'elapsedTime': 13495.200000001118}",8831470807,1610564915,POINT (0.3075962997233899 0.2597780963909723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 582.5026965651192, 'y': 292.52647615436007, 'elapsedTime': 13535.300000000745}",8831487474,1610581582,POINT (0.3033868211276662 0.2708578482910741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 582.5026965651192, 'y': 292.52647615436007, 'elapsedTime': 13535.300000000745}",8831504142,1610598249,POINT (0.3033868211276662 0.2708578482910741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 560.5012619825701, 'y': 288.64094318035933, 'elapsedTime': 13573.599999999627}",8831520809,1610614916,POINT (0.2919277406159219 0.2672601325744068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 560.5012619825701, 'y': 288.64094318035933, 'elapsedTime': 13573.599999999627}",8831537477,1610631583,POINT (0.2919277406159219 0.2672601325744068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 560.5012619825701, 'y': 288.64094318035933, 'elapsedTime': 13573.599999999627}",8831554147,1610648253,POINT (0.2919277406159219 0.2672601325744068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 546.8787748064644, 'y': 282.9868630694286, 'elapsedTime': 13611.099999999627}",8831570814,1610664919,POINT (0.2848326952117002 0.2620248732124339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 546.8787748064644, 'y': 282.9868630694286, 'elapsedTime': 13611.099999999627}",8831587481,1610681586,POINT (0.2848326952117002 0.2620248732124339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 537.6026812930708, 'y': 290.99536958452506, 'elapsedTime': 13654.099999999627}",8831604149,1610698253,POINT (0.2800013965068077 0.2694401570227084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 537.6026812930708, 'y': 290.99536958452506, 'elapsedTime': 13654.099999999627}",8831620815,1610714919,POINT (0.2800013965068077 0.2694401570227084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 525.7248155241965, 'y': 293.6237425319911, 'elapsedTime': 13692.200000001118}",8831637483,1610731586,POINT (0.273815008085519 0.2718738356777696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 525.7248155241965, 'y': 293.6237425319911, 'elapsedTime': 13692.200000001118}",8831654150,1610748253,POINT (0.273815008085519 0.2718738356777696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 525.7248155241965, 'y': 293.6237425319911, 'elapsedTime': 13692.200000001118}",8831670822,1610764924,POINT (0.273815008085519 0.2718738356777696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 529.1241896884296, 'y': 273.9268631822625, 'elapsedTime': 13731.400000000373}",8831687489,1610781591,POINT (0.2755855154627238 0.2536359844280208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,4,25,"{'x': 529.1241896884296, 'y': 273.9268631822625, 'elapsedTime': 13731.400000000373}",8831704157,1610798258,POINT (0.2755855154627238 0.2536359844280208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,4,25,"{'x': 536.9173345099525, 'y': 266.0433872315931, 'elapsedTime': 13769.700000001118}",8831720823,1610814924,POINT (0.2796444450572669 0.2463364696588825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,4,25,"{'x': 536.9173345099525, 'y': 266.0433872315931, 'elapsedTime': 13769.700000001118}",8831737491,1610831591,POINT (0.2796444450572669 0.2463364696588825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,4,25,"{'x': 536.9173345099525, 'y': 266.0433872315931, 'elapsedTime': 13769.700000001118}",8831754158,1610848258,POINT (0.2796444450572669 0.2463364696588825),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,4,25,"{'x': 555.3304563069039, 'y': 269.28695901520143, 'elapsedTime': 13806.700000001118}",8831770826,1610864925,POINT (0.2892346126598458 0.2493397768659273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 555.3304563069039, 'y': 269.28695901520143, 'elapsedTime': 13806.700000001118}",8831787492,1610881591,POINT (0.2892346126598458 0.2493397768659273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 592.0045634415668, 'y': 316.85319810661224, 'elapsedTime': 13845.700000001118}",8831804167,1610898265,POINT (0.3083357101258161 0.2933825908394558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 592.0045634415668, 'y': 316.85319810661224, 'elapsedTime': 13845.700000001118}",8831820833,1610914931,POINT (0.3083357101258161 0.2933825908394558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 594.4350459945402, 'y': 368.45351870072614, 'elapsedTime': 13885.400000000373}",8831837501,1610931598,POINT (0.3096015864554897 0.3411606654636353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 594.4350459945402, 'y': 368.45351870072614, 'elapsedTime': 13885.400000000373}",8831854168,1610948265,POINT (0.3096015864554897 0.3411606654636353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 585.290699459662, 'y': 447.21425652126106, 'elapsedTime': 13923.300000000745}",8831870836,1610964932,POINT (0.304838905968574 0.4140872745567232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 585.290699459662, 'y': 447.21425652126106, 'elapsedTime': 13923.300000000745}",8831887502,1610981598,POINT (0.304838905968574 0.4140872745567232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 585.290699459662, 'y': 447.21425652126106, 'elapsedTime': 13923.300000000745}",8831904168,1610998263,POINT (0.304838905968574 0.4140872745567232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 645.522635729078, 'y': 492.24629541927294, 'elapsedTime': 13963.900000000373}",8831920834,1611014929,POINT (0.3362097061088948 0.4557836068696972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 645.522635729078, 'y': 492.24629541927294, 'elapsedTime': 13963.900000000373}",8831937506,1611031600,POINT (0.3362097061088948 0.4557836068696972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 733.4438966912342, 'y': 548.552588394384, 'elapsedTime': 14004.599999999627}",8831954173,1611048267,POINT (0.3820020295266844 0.5079190633281333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 733.4438966912342, 'y': 548.552588394384, 'elapsedTime': 14004.599999999627}",8831970840,1611064933,POINT (0.3820020295266844 0.5079190633281333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 733.4438966912342, 'y': 548.552588394384, 'elapsedTime': 14004.599999999627}",8831987505,1611081598,POINT (0.3820020295266844 0.5079190633281333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 733.4438966912342, 'y': 548.552588394384, 'elapsedTime': 14004.599999999627}",8832004173,1611098265,POINT (0.3820020295266844 0.5079190633281333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 801.4321844578594, 'y': 586.0374264012535, 'elapsedTime': 14049.700000001118}",8832020840,1611114932,POINT (0.4174125960718018 0.5426272466678272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 801.4321844578594, 'y': 586.0374264012535, 'elapsedTime': 14049.700000001118}",8832037507,1611131598,POINT (0.4174125960718018 0.5426272466678272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 836.4416420948957, 'y': 632.6410642794975, 'elapsedTime': 14097.599999999627}",8832054173,1611148264,POINT (0.4356466885910915 0.5857787632217569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 836.4416420948957, 'y': 632.6410642794975, 'elapsedTime': 14097.599999999627}",8832070847,1611164937,POINT (0.4356466885910915 0.5857787632217569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 862.2146202968357, 'y': 629.0229650131522, 'elapsedTime': 14141.300000000745}",8832087514,1611181604,POINT (0.4490701147379353 0.5824286713084743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 862.2146202968357, 'y': 629.0229650131522, 'elapsedTime': 14141.300000000745}",8832104182,1611198271,POINT (0.4490701147379353 0.5824286713084743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 862.2146202968357, 'y': 629.0229650131522, 'elapsedTime': 14141.300000000745}",8832120849,1611214938,POINT (0.4490701147379353 0.5824286713084743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 891.2427876560406, 'y': 622.7525024175594, 'elapsedTime': 14183.300000000745}",8832137516,1611231604,POINT (0.4641889519041878 0.5766226874236661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 891.2427876560406, 'y': 622.7525024175594, 'elapsedTime': 14183.300000000745}",8832154182,1611248270,POINT (0.4641889519041878 0.5766226874236661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 891.2427876560406, 'y': 622.7525024175594, 'elapsedTime': 14183.300000000745}",8832170850,1611264937,POINT (0.4641889519041878 0.5766226874236661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 893.2325753579952, 'y': 599.6715210960274, 'elapsedTime': 14223.900000000373}",8832187517,1611281604,POINT (0.4652252996656225 0.5552514084222476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 893.2325753579952, 'y': 599.6715210960274, 'elapsedTime': 14223.900000000373}",8832204188,1611298274,POINT (0.4652252996656225 0.5552514084222476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 900.9991969380761, 'y': 570.9886108152094, 'elapsedTime': 14269.5}",8832220854,1611314940,POINT (0.4692704150719146 0.528693158162231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 900.9991969380761, 'y': 570.9886108152094, 'elapsedTime': 14269.5}",8832237522,1611331607,POINT (0.4692704150719146 0.528693158162231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 944.2085918540507, 'y': 560.8243854262536, 'elapsedTime': 14312.700000001118}",8832254188,1611348273,POINT (0.4917753082573181 0.5192818383576422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 944.2085918540507, 'y': 560.8243854262536, 'elapsedTime': 14312.700000001118}",8832270855,1611364940,POINT (0.4917753082573181 0.5192818383576422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 944.2085918540507, 'y': 560.8243854262536, 'elapsedTime': 14312.700000001118}",8832287523,1611381607,POINT (0.4917753082573181 0.5192818383576422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 935.3730744860526, 'y': 522.3972611616693, 'elapsedTime': 14350.900000000373}",8832304189,1611398273,POINT (0.487173476294819 0.4837011677422864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 935.3730744860526, 'y': 522.3972611616693, 'elapsedTime': 14350.900000000373}",8832320857,1611414940,POINT (0.487173476294819 0.4837011677422864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 947.879935361577, 'y': 529.363504540561, 'elapsedTime': 14390.400000000373}",8832337529,1611431612,POINT (0.4936874663341547 0.4901513930931121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 947.879935361577, 'y': 529.363504540561, 'elapsedTime': 14390.400000000373}",8832354197,1611448279,POINT (0.4936874663341547 0.4901513930931121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 930.1528678645091, 'y': 536.9343811729278, 'elapsedTime': 14427.300000000745}",8832370863,1611464945,POINT (0.4844546186794318 0.4971614640490072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 930.1528678645091, 'y': 536.9343811729278, 'elapsedTime': 14427.300000000745}",8832387531,1611481612,POINT (0.4844546186794318 0.4971614640490072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 930.1528678645091, 'y': 536.9343811729278, 'elapsedTime': 14427.300000000745}",8832404198,1611498279,POINT (0.4844546186794318 0.4971614640490072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 908.5674426663014, 'y': 519.7636439122756, 'elapsedTime': 14466.200000001118}",8832420865,1611514945,POINT (0.473212209722032 0.481262633252107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 908.5674426663014, 'y': 519.7636439122756, 'elapsedTime': 14466.200000001118}",8832437532,1611531612,POINT (0.473212209722032 0.481262633252107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 952.6258341154089, 'y': 495.5735955946635, 'elapsedTime': 14508.300000000745}",8832454200,1611548279,POINT (0.4961592886017755 0.4588644403654292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 952.6258341154089, 'y': 495.5735955946635, 'elapsedTime': 14508.300000000745}",8832470871,1611564950,POINT (0.4961592886017755 0.4588644403654292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 952.6258341154089, 'y': 495.5735955946635, 'elapsedTime': 14508.300000000745}",8832487539,1611581617,POINT (0.4961592886017755 0.4588644403654292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 905.7196610846537, 'y': 437.2051252200165, 'elapsedTime': 14545.300000000745}",8832504206,1611598284,POINT (0.4717289901482571 0.4048195603889042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 862.7931733693601, 'y': 382.88594753276703, 'elapsedTime': 14581.900000000373}",8832520873,1611614950,POINT (0.4493714444632084 0.3545240254933028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 862.7931733693601, 'y': 382.88594753276703, 'elapsedTime': 14581.900000000373}",8832537539,1611631616,POINT (0.4493714444632084 0.3545240254933028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 862.7931733693601, 'y': 382.88594753276703, 'elapsedTime': 14581.900000000373}",8832554207,1611648283,POINT (0.4493714444632084 0.3545240254933028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 815.1078729617146, 'y': 326.89672771492405, 'elapsedTime': 14620.599999999627}",8832570874,1611664950,POINT (0.424535350500893 0.3026821552915964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 815.1078729617146, 'y': 326.89672771492405, 'elapsedTime': 14620.599999999627}",8832587541,1611681616,POINT (0.424535350500893 0.3026821552915964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 765.7445859725877, 'y': 311.01869198861635, 'elapsedTime': 14656.800000000745}",8832604212,1611698287,POINT (0.3988253051940561 0.28798027035983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 765.7445859725877, 'y': 311.01869198861635, 'elapsedTime': 14656.800000000745}",8832620880,1611714954,POINT (0.3988253051940561 0.28798027035983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 752.0917269150505, 'y': 322.7949239031516, 'elapsedTime': 14694.900000000373}",8832637546,1611731620,POINT (0.3917144411015888 0.2988841887992144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 752.0917269150505, 'y': 322.7949239031516, 'elapsedTime': 14694.900000000373}",8832654214,1611748287,POINT (0.3917144411015888 0.2988841887992144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 704.81946328296, 'y': 344.84297668615284, 'elapsedTime': 14731.900000000373}",8832670881,1611764954,POINT (0.367093470459875 0.3192990524871786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 704.81946328296, 'y': 344.84297668615284, 'elapsedTime': 14731.900000000373}",8832687549,1611781621,POINT (0.367093470459875 0.3192990524871786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 704.81946328296, 'y': 344.84297668615284, 'elapsedTime': 14731.900000000373}",8832704215,1611798287,POINT (0.367093470459875 0.3192990524871786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 659.5548762500675, 'y': 330.0104538810688, 'elapsedTime': 14769.800000000745}",8832720888,1611814959,POINT (0.3435181647135768 0.3055652350750637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 659.5548762500675, 'y': 330.0104538810688, 'elapsedTime': 14769.800000000745}",8832737554,1611831625,POINT (0.3435181647135768 0.3055652350750637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 659.5548762500675, 'y': 330.0104538810688, 'elapsedTime': 14769.800000000745}",8832754222,1611848292,POINT (0.3435181647135768 0.3055652350750637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,25,"{'x': 634.8568738449527, 'y': 337.3250926419659, 'elapsedTime': 14815.5}",8832770889,1611864959,POINT (0.3306546217942462 0.312338048742561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 634.8568738449527, 'y': 337.3250926419659, 'elapsedTime': 14815.5}",8832787557,1611881626,POINT (0.3306546217942462 0.312338048742561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 634.8568738449527, 'y': 337.3250926419659, 'elapsedTime': 14815.5}",8832804223,1611898292,POINT (0.3306546217942462 0.312338048742561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 620.9987478368731, 'y': 316.66541750662253, 'elapsedTime': 14860.900000000373}",8832820891,1611914959,POINT (0.3234368478317047 0.2932087199135394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 620.9987478368731, 'y': 316.66541750662253, 'elapsedTime': 14860.900000000373}",8832837558,1611931626,POINT (0.3234368478317047 0.2932087199135394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,25,"{'x': 617.6750560071356, 'y': 329.99473825478304, 'elapsedTime': 14913}",8832854232,1611948299,POINT (0.3217057583370498 0.3055506835692436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 617.6750560071356, 'y': 329.99473825478304, 'elapsedTime': 14913}",8832870899,1611964966,POINT (0.3217057583370498 0.3055506835692436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 617.6750560071356, 'y': 329.99473825478304, 'elapsedTime': 14913}",8832887566,1611981632,POINT (0.3217057583370498 0.3055506835692436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 601.9324756866424, 'y': 339.69133515784114, 'elapsedTime': 14952.200000001118}",8832904233,1611998299,POINT (0.3135064977534596 0.3145290140350381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 601.9324756866424, 'y': 339.69133515784114, 'elapsedTime': 14952.200000001118}",8832920901,1612014966,POINT (0.3135064977534596 0.3145290140350381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 601.9324756866424, 'y': 339.69133515784114, 'elapsedTime': 14952.200000001118}",8832937567,1612031632,POINT (0.3135064977534596 0.3145290140350381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 592.319145831115, 'y': 330.70558029156297, 'elapsedTime': 14993.700000001118}",8832954235,1612048299,POINT (0.3084995551203724 0.3062088706403361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 592.319145831115, 'y': 330.70558029156297, 'elapsedTime': 14993.700000001118}",8832970902,1612064966,POINT (0.3084995551203724 0.3062088706403361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 586.0176013188786, 'y': 321.7756197767441, 'elapsedTime': 15037.099999999627}",8832987574,1612081637,POINT (0.3052175006869159 0.2979403886821705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 586.0176013188786, 'y': 321.7756197767441, 'elapsedTime': 15037.099999999627}",8833004240,1612098303,POINT (0.3052175006869159 0.2979403886821705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 643.3534417769345, 'y': 357.45683871415656, 'elapsedTime': 15075.099999999627}",8833020908,1612114970,POINT (0.3350799175921534 0.3309785543649598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 643.3534417769345, 'y': 357.45683871415656, 'elapsedTime': 15075.099999999627}",8833037575,1612131637,POINT (0.3350799175921534 0.3309785543649598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 643.3534417769345, 'y': 357.45683871415656, 'elapsedTime': 15075.099999999627}",8833054242,1612148303,POINT (0.3350799175921534 0.3309785543649598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 691.5175132850945, 'y': 362.28531111250834, 'elapsedTime': 15119.400000000373}",8833070908,1612164969,POINT (0.3601653715026534 0.3354493621412114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 691.5175132850945, 'y': 362.28531111250834, 'elapsedTime': 15119.400000000373}",8833087577,1612181637,POINT (0.3601653715026534 0.3354493621412114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 734.0471561983549, 'y': 375.2526685028515, 'elapsedTime': 15161.400000000373}",8833104245,1612198305,POINT (0.3823162271866432 0.3474561745396773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 734.0471561983549, 'y': 375.2526685028515, 'elapsedTime': 15161.400000000373}",8833120912,1612214971,POINT (0.3823162271866432 0.3474561745396773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 734.0471561983549, 'y': 375.2526685028515, 'elapsedTime': 15161.400000000373}",8833137578,1612231637,POINT (0.3823162271866432 0.3474561745396773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 748.6432457646489, 'y': 420.71153401026965, 'elapsedTime': 15199.5}",8833154246,1612248304,POINT (0.389918357169088 0.3895477166761756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 748.6432457646489, 'y': 420.71153401026965, 'elapsedTime': 15199.5}",8833170913,1612264971,POINT (0.389918357169088 0.3895477166761756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,25,"{'x': 748.6432457646489, 'y': 420.71153401026965, 'elapsedTime': 15199.5}",8833187580,1612281637,POINT (0.389918357169088 0.3895477166761756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
