,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,26,24,"{'x': 958.1468654759761, 'y': 316.6875136592985, 'elapsedTime': 58541}",1281439524,1443875172,POINT (0.4990348257687376 0.2932291793141653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 958.1468654759761, 'y': 316.6875136592985, 'elapsedTime': 58541}",1281456190,1443891838,POINT (0.4990348257687376 0.2932291793141653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 924.5594052059148, 'y': 343.5262166558133, 'elapsedTime': 58586.30000000005}",1281472864,1443908511,POINT (0.4815413568780806 0.3180798302368642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 924.5594052059148, 'y': 343.5262166558133, 'elapsedTime': 58586.30000000005}",1281489530,1443925177,POINT (0.4815413568780806 0.3180798302368642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 924.5594052059148, 'y': 343.5262166558133, 'elapsedTime': 58586.30000000005}",1281506197,1443941843,POINT (0.4815413568780806 0.3180798302368642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 924.5594052059148, 'y': 343.5262166558133, 'elapsedTime': 58586.30000000005}",1281522865,1443958511,POINT (0.4815413568780806 0.3180798302368642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 962.5577896353893, 'y': 399.2450308690133, 'elapsedTime': 58637}",1281539532,1443975177,POINT (0.5013321821017652 0.369671324878716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 962.5577896353893, 'y': 399.2450308690133, 'elapsedTime': 58637}",1281556199,1443991844,POINT (0.5013321821017652 0.369671324878716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 967.9832319067852, 'y': 361.05603496232686, 'elapsedTime': 58682.80000000005}",1281572866,1444008510,POINT (0.504157933284784 0.334311143483636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 967.9832319067852, 'y': 361.05603496232686, 'elapsedTime': 58682.80000000005}",1281589533,1444025177,POINT (0.504157933284784 0.334311143483636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 967.9832319067852, 'y': 361.05603496232686, 'elapsedTime': 58682.80000000005}",1281606205,1444041848,POINT (0.504157933284784 0.334311143483636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 977.3749333894693, 'y': 342.73665285848455, 'elapsedTime': 58735}",1281622871,1444058514,POINT (0.509049444473682 0.317348752646745),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 977.3749333894693, 'y': 342.73665285848455, 'elapsedTime': 58735}",1281639539,1444075181,POINT (0.509049444473682 0.317348752646745),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 977.3749333894693, 'y': 342.73665285848455, 'elapsedTime': 58735}",1281656205,1444091847,POINT (0.509049444473682 0.317348752646745),,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 956.2097211186173, 'y': 359.26631265466284, 'elapsedTime': 58779.19999999995}",1281672873,1444108514,POINT (0.4980258964159465 0.3326539931987619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 956.2097211186173, 'y': 359.26631265466284, 'elapsedTime': 58779.19999999995}",1281689540,1444125181,POINT (0.4980258964159465 0.3326539931987619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 956.2097211186173, 'y': 359.26631265466284, 'elapsedTime': 58779.19999999995}",1281706206,1444141847,POINT (0.4980258964159465 0.3326539931987619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 949.3891099762824, 'y': 345.4675129811159, 'elapsedTime': 58826.69999999995}",1281722874,1444158514,POINT (0.4944734947793137 0.3198773268343665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 949.3891099762824, 'y': 345.4675129811159, 'elapsedTime': 58826.69999999995}",1281739545,1444175185,POINT (0.4944734947793137 0.3198773268343665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 949.3891099762824, 'y': 345.4675129811159, 'elapsedTime': 58826.69999999995}",1281756212,1444191851,POINT (0.4944734947793137 0.3198773268343665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 942.4672279884226, 'y': 336.38860240714973, 'elapsedTime': 58873.80000000005}",1281772880,1444208518,POINT (0.4908683479106368 0.3114709281547683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 942.4672279884226, 'y': 336.38860240714973, 'elapsedTime': 58873.80000000005}",1281789548,1444225185,POINT (0.4908683479106368 0.3114709281547683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 942.4672279884226, 'y': 336.38860240714973, 'elapsedTime': 58873.80000000005}",1281806215,1444241852,POINT (0.4908683479106368 0.3114709281547683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 900.5943056449622, 'y': 362.65623527631965, 'elapsedTime': 58917.69999999995}",1281822881,1444258517,POINT (0.4690595341900845 0.3357928104410367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 900.5943056449622, 'y': 362.65623527631965, 'elapsedTime': 58917.69999999995}",1281839548,1444275184,POINT (0.4690595341900845 0.3357928104410367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 900.5943056449622, 'y': 362.65623527631965, 'elapsedTime': 58917.69999999995}",1281856216,1444291852,POINT (0.4690595341900845 0.3357928104410367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 688.1168332858435, 'y': 416.4340062157685, 'elapsedTime': 58967.10000000009}",1281872890,1444308525,POINT (0.3583941840030435 0.3855870427923782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 688.1168332858435, 'y': 416.4340062157685, 'elapsedTime': 58967.10000000009}",1281889557,1444325192,POINT (0.3583941840030435 0.3855870427923782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 688.1168332858435, 'y': 416.4340062157685, 'elapsedTime': 58967.10000000009}",1281906224,1444341858,POINT (0.3583941840030435 0.3855870427923782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 640.7159322085549, 'y': 568.9677921327368, 'elapsedTime': 59027.69999999995}",1281922891,1444358525,POINT (0.3337062146919557 0.5268220297525341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 640.7159322085549, 'y': 568.9677921327368, 'elapsedTime': 59027.69999999995}",1281939559,1444375192,POINT (0.3337062146919557 0.5268220297525341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 640.7159322085549, 'y': 568.9677921327368, 'elapsedTime': 59027.69999999995}",1281956227,1444391859,POINT (0.3337062146919557 0.5268220297525341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 657.856292167089, 'y': 574.2162081524431, 'elapsedTime': 59073.80000000005}",1281972893,1444408525,POINT (0.3426334855036922 0.531681674215225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 657.856292167089, 'y': 574.2162081524431, 'elapsedTime': 59073.80000000005}",1281989561,1444425192,POINT (0.3426334855036922 0.531681674215225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 657.856292167089, 'y': 574.2162081524431, 'elapsedTime': 59073.80000000005}",1282006232,1444441863,POINT (0.3426334855036922 0.531681674215225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 677.4445957308001, 'y': 585.2933166233823, 'elapsedTime': 59121.90000000014}",1282022899,1444458529,POINT (0.352835726943125 0.5419382561327615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 677.4445957308001, 'y': 585.2933166233823, 'elapsedTime': 59121.90000000014}",1282039566,1444475196,POINT (0.352835726943125 0.5419382561327615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 677.4445957308001, 'y': 585.2933166233823, 'elapsedTime': 59121.90000000014}",1282056234,1444491863,POINT (0.352835726943125 0.5419382561327615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 718.0739134364965, 'y': 522.437520460934, 'elapsedTime': 59181.5}",1282072900,1444508529,POINT (0.3739968299148419 0.4837384448712352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
0,26,24,"{'x': 718.0739134364965, 'y': 522.437520460934, 'elapsedTime': 59181.5}",1282089567,1444525196,POINT (0.3739968299148419 0.4837384448712352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
0,26,24,"{'x': 718.0739134364965, 'y': 522.437520460934, 'elapsedTime': 59181.5}",1282106234,1444541862,POINT (0.3739968299148419 0.4837384448712352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
0,26,24,"{'x': 786.7505213277767, 'y': 527.5888852707071, 'elapsedTime': 59233.40000000014}",1282122904,1444558532,POINT (0.4097658965248837 0.4885082271025066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 786.7505213277767, 'y': 527.5888852707071, 'elapsedTime': 59233.40000000014}",1282139572,1444575199,POINT (0.4097658965248837 0.4885082271025066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 786.7505213277767, 'y': 527.5888852707071, 'elapsedTime': 59233.40000000014}",1282156239,1444591866,POINT (0.4097658965248837 0.4885082271025066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 806.494399171187, 'y': 465.6042761032892, 'elapsedTime': 59278.5}",1282172906,1444608532,POINT (0.4200491662349932 0.4311150704660085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
0,26,24,"{'x': 806.494399171187, 'y': 465.6042761032892, 'elapsedTime': 59278.5}",1282189572,1444625198,POINT (0.4200491662349932 0.4311150704660085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
0,26,24,"{'x': 806.494399171187, 'y': 465.6042761032892, 'elapsedTime': 59278.5}",1282206240,1444641865,POINT (0.4200491662349932 0.4311150704660085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
0,26,24,"{'x': 823.0485562016764, 'y': 452.38041285688024, 'elapsedTime': 59325.19999999995}",1282222907,1444658532,POINT (0.4286711230217065 0.4188707526452595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 823.0485562016764, 'y': 452.38041285688024, 'elapsedTime': 59325.19999999995}",1282239575,1444675199,POINT (0.4286711230217065 0.4188707526452595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 823.0485562016764, 'y': 452.38041285688024, 'elapsedTime': 59325.19999999995}",1282256249,1444691873,POINT (0.4286711230217065 0.4188707526452595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 886.0183983745666, 'y': 369.2802017275176, 'elapsedTime': 59382.80000000005}",1282272916,1444708539,POINT (0.4614679158200868 0.3419261127106644),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 886.0183983745666, 'y': 369.2802017275176, 'elapsedTime': 59382.80000000005}",1282289583,1444725205,POINT (0.4614679158200868 0.3419261127106644),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 886.0183983745666, 'y': 369.2802017275176, 'elapsedTime': 59382.80000000005}",1282306250,1444741872,POINT (0.4614679158200868 0.3419261127106644),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 886.0183983745666, 'y': 369.2802017275176, 'elapsedTime': 59382.80000000005}",1282322918,1444758539,POINT (0.4614679158200868 0.3419261127106644),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 930.3695183452538, 'y': 331.41537410095793, 'elapsedTime': 59429.80000000005}",1282339585,1444775206,POINT (0.4845674574714864 0.3068660871305166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 930.3695183452538, 'y': 331.41537410095793, 'elapsedTime': 59429.80000000005}",1282356252,1444791872,POINT (0.4845674574714864 0.3068660871305166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 930.3695183452538, 'y': 331.41537410095793, 'elapsedTime': 59429.80000000005}",1282372919,1444808539,POINT (0.4845674574714864 0.3068660871305166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 912.1071221123605, 'y': 358.4876028239106, 'elapsedTime': 59486.5}",1282389588,1444825207,POINT (0.4750557927668544 0.331932965577695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 912.1071221123605, 'y': 358.4876028239106, 'elapsedTime': 59486.5}",1282406254,1444841873,POINT (0.4750557927668544 0.331932965577695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 912.1071221123605, 'y': 358.4876028239106, 'elapsedTime': 59486.5}",1282422923,1444858541,POINT (0.4750557927668544 0.331932965577695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 877.0023349218084, 'y': 318.3977902132412, 'elapsedTime': 59548}",1282439590,1444875207,POINT (0.4567720494384418 0.2948127687159641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 877.0023349218084, 'y': 318.3977902132412, 'elapsedTime': 59548}",1282456257,1444891874,POINT (0.4567720494384418 0.2948127687159641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 909.0726195847924, 'y': 286.39929550841885, 'elapsedTime': 59589.60000000009}",1282472924,1444908541,POINT (0.4734753227004127 0.2651845328781656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 909.0726195847924, 'y': 286.39929550841885, 'elapsedTime': 59589.60000000009}",1282489591,1444925207,POINT (0.4734753227004127 0.2651845328781656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 909.0726195847924, 'y': 286.39929550841885, 'elapsedTime': 59589.60000000009}",1282506258,1444941874,POINT (0.4734753227004127 0.2651845328781656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 909.0726195847924, 'y': 286.39929550841885, 'elapsedTime': 59589.60000000009}",1282522932,1444958547,POINT (0.4734753227004127 0.2651845328781656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 847.2553364103611, 'y': 297.6180352983908, 'elapsedTime': 59637.40000000014}",1282539599,1444975214,POINT (0.4412788210470631 0.2755722549059174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 847.2553364103611, 'y': 297.6180352983908, 'elapsedTime': 59637.40000000014}",1282556267,1444991881,POINT (0.4412788210470631 0.2755722549059174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 847.2553364103611, 'y': 297.6180352983908, 'elapsedTime': 59637.40000000014}",1282572934,1445008548,POINT (0.4412788210470631 0.2755722549059174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 822.9542308230824, 'y': 314.43976173096604, 'elapsedTime': 59683.69999999995}",1282589602,1445025215,POINT (0.4286219952203554 0.2911479275286722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 822.9542308230824, 'y': 314.43976173096604, 'elapsedTime': 59683.69999999995}",1282606268,1445041881,POINT (0.4286219952203554 0.2911479275286722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 822.9542308230824, 'y': 314.43976173096604, 'elapsedTime': 59683.69999999995}",1282622936,1445058548,POINT (0.4286219952203554 0.2911479275286722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 779.1453654699475, 'y': 308.5661654350698, 'elapsedTime': 59749.69999999995}",1282639603,1445075215,POINT (0.405804877848931 0.2857094124398795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 779.1453654699475, 'y': 308.5661654350698, 'elapsedTime': 59749.69999999995}",1282656273,1445091884,POINT (0.405804877848931 0.2857094124398795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 779.1453654699475, 'y': 308.5661654350698, 'elapsedTime': 59749.69999999995}",1282672940,1445108551,POINT (0.405804877848931 0.2857094124398795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 767.824486090907, 'y': 297.5371239475297, 'elapsedTime': 59798.90000000014}",1282689607,1445125217,POINT (0.3999085865056807 0.2754973369884535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 767.824486090907, 'y': 297.5371239475297, 'elapsedTime': 59798.90000000014}",1282706274,1445141884,POINT (0.3999085865056807 0.2754973369884535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 767.824486090907, 'y': 297.5371239475297, 'elapsedTime': 59798.90000000014}",1282722941,1445158550,POINT (0.3999085865056807 0.2754973369884535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 762.7967139338236, 'y': 251.70870383985812, 'elapsedTime': 59845.30000000005}",1282739609,1445175218,POINT (0.3972899551738665 0.2330636146665353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 762.7967139338236, 'y': 251.70870383985812, 'elapsedTime': 59845.30000000005}",1282756276,1445191884,POINT (0.3972899551738665 0.2330636146665353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 762.7967139338236, 'y': 251.70870383985812, 'elapsedTime': 59845.30000000005}",1282772944,1445208551,POINT (0.3972899551738665 0.2330636146665353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 778.8330629152964, 'y': 251.19136338285094, 'elapsedTime': 59892.90000000014}",1282789618,1445225225,POINT (0.4056422202683835 0.232584595724862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 778.8330629152964, 'y': 251.19136338285094, 'elapsedTime': 59892.90000000014}",1282806286,1445241892,POINT (0.4056422202683835 0.232584595724862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 778.8330629152964, 'y': 251.19136338285094, 'elapsedTime': 59892.90000000014}",1282822953,1445258559,POINT (0.4056422202683835 0.232584595724862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 774.7278141290534, 'y': 302.376923291747, 'elapsedTime': 59945.10000000009}",1282839620,1445275225,POINT (0.403504069858882 0.2799786326775435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 774.7278141290534, 'y': 302.376923291747, 'elapsedTime': 59945.10000000009}",1282856287,1445291892,POINT (0.403504069858882 0.2799786326775435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 774.7278141290534, 'y': 302.376923291747, 'elapsedTime': 59945.10000000009}",1282872954,1445308558,POINT (0.403504069858882 0.2799786326775435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 731.3383709131883, 'y': 316.1394668383767, 'elapsedTime': 59987.69999999995}",1282889621,1445325225,POINT (0.3809054015172856 0.2927217285540525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 731.3383709131883, 'y': 316.1394668383767, 'elapsedTime': 59987.69999999995}",1282906289,1445341892,POINT (0.3809054015172856 0.2927217285540525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,24,"{'x': 743.5099514194399, 'y': 337.05592350629644, 'elapsedTime': 60038.5}",1282922958,1445358561,POINT (0.3872447663642916 0.3120888180613856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 743.5099514194399, 'y': 337.05592350629644, 'elapsedTime': 60038.5}",1282939626,1445375228,POINT (0.3872447663642916 0.3120888180613856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 743.5099514194399, 'y': 337.05592350629644, 'elapsedTime': 60038.5}",1282956293,1445391895,POINT (0.3872447663642916 0.3120888180613856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,24,"{'x': 760.6273798080641, 'y': 366.3897329133134, 'elapsedTime': 60082.69999999995}",1282972961,1445408562,POINT (0.3961600936500334 0.3392497526975124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 760.6273798080641, 'y': 366.3897329133134, 'elapsedTime': 60082.69999999995}",1282989627,1445425228,POINT (0.3961600936500334 0.3392497526975124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,24,"{'x': 760.6273798080641, 'y': 366.3897329133134, 'elapsedTime': 60082.69999999995}",1283006295,1445441895,POINT (0.3961600936500334 0.3392497526975124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
