,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,14,29,"{'x': 358.337876891384, 'y': 15.997895706747244, 'elapsedTime': 52031.09999999404}",237429001092,4061740978,POINT (0.1866343108809292 0.0148128663951363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 358.337876891384, 'y': 15.997895706747244, 'elapsedTime': 52031.09999999404}",237429017759,4061757645,POINT (0.1866343108809292 0.0148128663951363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 358.337876891384, 'y': 15.997895706747244, 'elapsedTime': 52031.09999999404}",237429034422,4061774307,POINT (0.1866343108809292 0.0148128663951363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 402.9934471423823, 'y': 15.853490317921354, 'elapsedTime': 52070.5}",237429051089,4061790974,POINT (0.2098924203866574 0.014679157701779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 402.9934471423823, 'y': 15.853490317921354, 'elapsedTime': 52070.5}",237429067757,4061807641,POINT (0.2098924203866574 0.014679157701779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 402.9934471423823, 'y': 15.853490317921354, 'elapsedTime': 52070.5}",237429084423,4061824307,POINT (0.2098924203866574 0.014679157701779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 389.1419054710373, 'y': 9.898996547887545, 'elapsedTime': 52131.40000000596}",237429101091,4061840974,POINT (0.2026780757661653 0.0091657375443403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 389.1419054710373, 'y': 9.898996547887545, 'elapsedTime': 52131.40000000596}",237429117757,4061857640,POINT (0.2026780757661653 0.0091657375443403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 373.5580954860061, 'y': 37.33438848352562, 'elapsedTime': 52180.80000001192}",237429134425,4061874307,POINT (0.1945615080656282 0.0345688782254867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 373.5580954860061, 'y': 37.33438848352562, 'elapsedTime': 52180.80000001192}",237429151094,4061890976,POINT (0.1945615080656282 0.0345688782254867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 373.5580954860061, 'y': 37.33438848352562, 'elapsedTime': 52180.80000001192}",237429167763,4061907644,POINT (0.1945615080656282 0.0345688782254867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 451.1382259764347, 'y': 52.8230454649663, 'elapsedTime': 52221.09999999404}",237429184431,4061924312,POINT (0.2349678260293931 0.0489102272823762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 516.6914555573738, 'y': 53.90581048051566, 'elapsedTime': 52257.5}",237429201097,4061940978,POINT (0.2691101331027988 0.0499127874819589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 516.6914555573738, 'y': 53.90581048051566, 'elapsedTime': 52257.5}",237429217765,4061957645,POINT (0.2691101331027988 0.0499127874819589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 516.6914555573738, 'y': 53.90581048051566, 'elapsedTime': 52257.5}",237429234432,4061974312,POINT (0.2691101331027988 0.0499127874819589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 550.0910646652114, 'y': 54.48682708253113, 'elapsedTime': 52295.80000001192}",237429251100,4061990979,POINT (0.2865057628464643 0.0504507658171585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 550.0910646652114, 'y': 54.48682708253113, 'elapsedTime': 52295.80000001192}",237429267766,4062007645,POINT (0.2865057628464643 0.0504507658171585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 541.6879685503436, 'y': 37.36080924509265, 'elapsedTime': 52334.19999998808}",237429284434,4062024312,POINT (0.2821291502866373 0.0345933418936043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 541.6879685503436, 'y': 37.36080924509265, 'elapsedTime': 52334.19999998808}",237429301108,4062040986,POINT (0.2821291502866373 0.0345933418936043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 541.6879685503436, 'y': 37.36080924509265, 'elapsedTime': 52334.19999998808}",237429317775,4062057652,POINT (0.2821291502866373 0.0345933418936043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 530.2799337694311, 'y': 9.896564335306948, 'elapsedTime': 52370.19999998808}",237429334442,4062074319,POINT (0.276187465504912 0.0091634854956546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 530.2799337694311, 'y': 9.896564335306948, 'elapsedTime': 52370.19999998808}",237429351109,4062090985,POINT (0.276187465504912 0.0091634854956546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 562.931626354123, 'y': 71.04686262918479, 'elapsedTime': 52406.40000000596}",237429367776,4062107652,POINT (0.2931935553927724 0.06578413206406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 562.931626354123, 'y': 71.04686262918479, 'elapsedTime': 52406.40000000596}",237429384443,4062124319,POINT (0.2931935553927724 0.06578413206406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 606.0737325572721, 'y': 140.95528373620357, 'elapsedTime': 52448.80000001192}",237429401111,4062140986,POINT (0.3156634023735793 0.1305141516075959),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 606.0737325572721, 'y': 140.95528373620357, 'elapsedTime': 52448.80000001192}",237429417777,4062157652,POINT (0.3156634023735793 0.1305141516075959),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 603.1261039673323, 'y': 149.12581348465258, 'elapsedTime': 52486.40000000596}",237429434449,4062174323,POINT (0.3141281791496522 0.1380794569302339),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 603.1261039673323, 'y': 149.12581348465258, 'elapsedTime': 52486.40000000596}",237429451115,4062190989,POINT (0.3141281791496522 0.1380794569302339),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 650.3334531541911, 'y': 191.12085143637117, 'elapsedTime': 52523.19999998808}",237429467783,4062207656,POINT (0.3387153401844746 0.1769637513299733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 650.3334531541911, 'y': 191.12085143637117, 'elapsedTime': 52523.19999998808}",237429484450,4062224323,POINT (0.3387153401844746 0.1769637513299733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 650.3334531541911, 'y': 191.12085143637117, 'elapsedTime': 52523.19999998808}",237429501119,4062240991,POINT (0.3387153401844746 0.1769637513299733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 644.0078702994948, 'y': 196.54027072382036, 'elapsedTime': 52559.30000001192}",237429517786,4062257658,POINT (0.3354207657809869 0.1819817321516855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 644.0078702994948, 'y': 196.54027072382036, 'elapsedTime': 52559.30000001192}",237429534454,4062274325,POINT (0.3354207657809869 0.1819817321516855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 611.8263273098298, 'y': 194.19953866601185, 'elapsedTime': 52597.09999999404}",237429551126,4062290997,POINT (0.3186595454738697 0.1798143876537147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 611.8263273098298, 'y': 194.19953866601185, 'elapsedTime': 52597.09999999404}",237429567794,4062307664,POINT (0.3186595454738697 0.1798143876537147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 658.1250854492231, 'y': 223.6814936016021, 'elapsedTime': 52632.69999998808}",237429584461,4062324331,POINT (0.3427734820048037 0.2071124940755575),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,14,29,"{'x': 658.1250854492231, 'y': 223.6814936016021, 'elapsedTime': 52632.69999998808}",237429601128,4062340998,POINT (0.3427734820048037 0.2071124940755575),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,14,29,"{'x': 658.1250854492231, 'y': 223.6814936016021, 'elapsedTime': 52632.69999998808}",237429617795,4062357664,POINT (0.3427734820048037 0.2071124940755575),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,14,29,"{'x': 755.4940468795305, 'y': 223.72761314148855, 'elapsedTime': 52670.30000001192}",237429634462,4062374331,POINT (0.3934864827497554 0.2071551973532301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 755.4940468795305, 'y': 223.72761314148855, 'elapsedTime': 52670.30000001192}",237429651129,4062390997,POINT (0.3934864827497554 0.2071551973532301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 755.4940468795305, 'y': 223.72761314148855, 'elapsedTime': 52670.30000001192}",237429667796,4062407664,POINT (0.3934864827497554 0.2071551973532301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 764.2781744948012, 'y': 189.05106107874275, 'elapsedTime': 52721.40000000596}",237429684464,4062424331,POINT (0.3980615492160423 0.1750472787766137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 764.2781744948012, 'y': 189.05106107874275, 'elapsedTime': 52721.40000000596}",237429701131,4062440998,POINT (0.3980615492160423 0.1750472787766137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 795.8315942009941, 'y': 130.61648935792022, 'elapsedTime': 52757.69999998808}",237429717799,4062457665,POINT (0.4144956219796844 0.1209411938499261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 795.8315942009941, 'y': 130.61648935792022, 'elapsedTime': 52757.69999998808}",237429734465,4062474331,POINT (0.4144956219796844 0.1209411938499261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 798.6468794043299, 'y': 97.02823171100718, 'elapsedTime': 52796.90000000596}",237429751133,4062490998,POINT (0.4159619163564218 0.0898409552879696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 798.6468794043299, 'y': 97.02823171100718, 'elapsedTime': 52796.90000000596}",237429767801,4062507666,POINT (0.4159619163564218 0.0898409552879696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 798.6468794043299, 'y': 97.02823171100718, 'elapsedTime': 52796.90000000596}",237429784467,4062524331,POINT (0.4159619163564218 0.0898409552879696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 809.9012210575223, 'y': 32.78234667923018, 'elapsedTime': 52833.19999998808}",237429801134,4062540998,POINT (0.4218235526341262 0.0303540247029909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 809.9012210575223, 'y': 32.78234667923018, 'elapsedTime': 52833.19999998808}",237429817808,4062557672,POINT (0.4218235526341262 0.0303540247029909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 807.0000492994999, 'y': -0.7491813156487623, 'elapsedTime': 52869.19999998808}",237429834474,4062574337,POINT (0.4203125256768229 -0.0006936864033785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 807.0000492994999, 'y': -0.7491813156487623, 'elapsedTime': 52869.19999998808}",237429851142,4062591005,POINT (0.4203125256768229 -0.0006936864033785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 807.0000492994999, 'y': -0.7491813156487623, 'elapsedTime': 52869.19999998808}",237429867810,4062607672,POINT (0.4203125256768229 -0.0006936864033785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 807.0000492994999, 'y': -0.7491813156487623, 'elapsedTime': 52869.19999998808}",237429884476,4062624338,POINT (0.4203125256768229 -0.0006936864033785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 794.8744202688264, 'y': 15.545813584585783, 'elapsedTime': 52912.09999999404}",237429901143,4062641004,POINT (0.4139970938900138 0.0143942718375794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 794.8744202688264, 'y': 15.545813584585783, 'elapsedTime': 52912.09999999404}",237429917811,4062657672,POINT (0.4139970938900138 0.0143942718375794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 790.7513263420163, 'y': 45.16707912148212, 'elapsedTime': 52980.19999998808}",237429934478,4062674338,POINT (0.4118496491364668 0.0418213695569279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 790.7513263420163, 'y': 45.16707912148212, 'elapsedTime': 52980.19999998808}",237429951149,4062691009,POINT (0.4118496491364668 0.0418213695569279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 798.6394110474947, 'y': 100.1704012557318, 'elapsedTime': 53018.59999999404}",237429967817,4062707676,POINT (0.4159580265872368 0.092750371533085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 798.6394110474947, 'y': 100.1704012557318, 'elapsedTime': 53018.59999999404}",237429984484,4062724343,POINT (0.4159580265872368 0.092750371533085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 798.6394110474947, 'y': 100.1704012557318, 'elapsedTime': 53018.59999999404}",237430001151,4062741009,POINT (0.4159580265872368 0.092750371533085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 798.6394110474947, 'y': 100.1704012557318, 'elapsedTime': 53018.59999999404}",237430017818,4062757676,POINT (0.4159580265872368 0.092750371533085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 801.8442957512178, 'y': 111.1048942267658, 'elapsedTime': 53057.5}",237430034484,4062774342,POINT (0.417627237370426 0.1028749020618202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 801.8442957512178, 'y': 111.1048942267658, 'elapsedTime': 53057.5}",237430051152,4062791009,POINT (0.417627237370426 0.1028749020618202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 770.4859832679666, 'y': 117.28522414702164, 'elapsedTime': 53113.80000001192}",237430067819,4062807676,POINT (0.4012947829520659 0.1085974297657608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 770.4859832679666, 'y': 117.28522414702164, 'elapsedTime': 53113.80000001192}",237430084493,4062824349,POINT (0.4012947829520659 0.1085974297657608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 766.1308065022886, 'y': 133.9314503667032, 'elapsedTime': 53152.30000001192}",237430101159,4062841015,POINT (0.399026461719942 0.1240106021913918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 766.1308065022886, 'y': 133.9314503667032, 'elapsedTime': 53152.30000001192}",237430117827,4062857682,POINT (0.399026461719942 0.1240106021913918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 742.2264347790878, 'y': 153.93186769665132, 'elapsedTime': 53188.90000000596}",237430134493,4062874348,POINT (0.3865762681141082 0.142529507126529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 742.2264347790878, 'y': 153.93186769665132, 'elapsedTime': 53188.90000000596}",237430151161,4062891015,POINT (0.3865762681141082 0.142529507126529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 742.2264347790878, 'y': 153.93186769665132, 'elapsedTime': 53188.90000000596}",237430167828,4062907682,POINT (0.3865762681141082 0.142529507126529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 674.6051390379002, 'y': 168.19186550288262, 'elapsedTime': 53226.40000000596}",237430184496,4062924349,POINT (0.3513568432489064 0.1557332087989654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 674.6051390379002, 'y': 168.19186550288262, 'elapsedTime': 53226.40000000596}",237430201162,4062941015,POINT (0.3513568432489064 0.1557332087989654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 674.6051390379002, 'y': 168.19186550288262, 'elapsedTime': 53226.40000000596}",237430217832,4062957685,POINT (0.3513568432489064 0.1557332087989654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 661.8591203975986, 'y': 218.94613364295077, 'elapsedTime': 53269.80000001192}",237430234500,4062974352,POINT (0.3447182918737493 0.2027279015212507),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,14,29,"{'x': 661.8591203975986, 'y': 218.94613364295077, 'elapsedTime': 53269.80000001192}",237430251166,4062991018,POINT (0.3447182918737493 0.2027279015212507),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,14,29,"{'x': 673.0517789835146, 'y': 173.67888995180397, 'elapsedTime': 53309.90000000596}",237430267833,4063007684,POINT (0.3505478015539138 0.1608137869924111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 673.0517789835146, 'y': 173.67888995180397, 'elapsedTime': 53309.90000000596}",237430284500,4063024351,POINT (0.3505478015539138 0.1608137869924111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 673.0517789835146, 'y': 173.67888995180397, 'elapsedTime': 53309.90000000596}",237430301166,4063041016,POINT (0.3505478015539138 0.1608137869924111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 662.9906488748654, 'y': 219.340999008363, 'elapsedTime': 53359.90000000596}",237430317833,4063057683,POINT (0.3453076296223258 0.2030935176003361),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,14,29,"{'x': 662.9906488748654, 'y': 219.340999008363, 'elapsedTime': 53359.90000000596}",237430334501,4063074350,POINT (0.3453076296223258 0.2030935176003361),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,14,29,"{'x': 684.7179832406662, 'y': 280.2477372003088, 'elapsedTime': 53397.40000000596}",237430351173,4063091021,POINT (0.3566239496045137 0.2594886455558414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 684.7179832406662, 'y': 280.2477372003088, 'elapsedTime': 53397.40000000596}",237430367841,4063107688,POINT (0.3566239496045137 0.2594886455558414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 695.017910518995, 'y': 307.9029394802643, 'elapsedTime': 53437.59999999404}",237430384508,4063124355,POINT (0.3619884950619766 0.285095314333578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 695.017910518995, 'y': 307.9029394802643, 'elapsedTime': 53437.59999999404}",237430401175,4063141021,POINT (0.3619884950619766 0.285095314333578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 660.0145569929907, 'y': 339.1810606476783, 'elapsedTime': 53475.30000001192}",237430417842,4063157688,POINT (0.3437575817671827 0.3140565376367392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 660.0145569929907, 'y': 339.1810606476783, 'elapsedTime': 53475.30000001192}",237430434508,4063174354,POINT (0.3437575817671827 0.3140565376367392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 660.0145569929907, 'y': 339.1810606476783, 'elapsedTime': 53475.30000001192}",237430451174,4063191019,POINT (0.3437575817671827 0.3140565376367392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 660.0145569929907, 'y': 339.1810606476783, 'elapsedTime': 53475.30000001192}",237430467846,4063207691,POINT (0.3437575817671827 0.3140565376367392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 640.1699164220264, 'y': 363.19296516901613, 'elapsedTime': 53512.09999999404}",237430484513,4063224357,POINT (0.3334218314698054 0.3362897825639038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 640.1699164220264, 'y': 363.19296516901613, 'elapsedTime': 53512.09999999404}",237430501180,4063241024,POINT (0.3334218314698054 0.3362897825639038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 703.912180579032, 'y': 355.98509779578654, 'elapsedTime': 53555.30000001192}",237430517856,4063257699,POINT (0.3666209273849125 0.329615831292395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 703.912180579032, 'y': 355.98509779578654, 'elapsedTime': 53555.30000001192}",237430534523,4063274365,POINT (0.3666209273849125 0.329615831292395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 703.912180579032, 'y': 355.98509779578654, 'elapsedTime': 53555.30000001192}",237430551192,4063291033,POINT (0.3666209273849125 0.329615831292395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 710.9420377131913, 'y': 304.41197871896014, 'elapsedTime': 53600}",237430567858,4063307699,POINT (0.3702823113089538 0.2818629432582964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 710.9420377131913, 'y': 304.41197871896014, 'elapsedTime': 53600}",237430584526,4063324366,POINT (0.3702823113089538 0.2818629432582964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 726.3730368763695, 'y': 275.04123020531694, 'elapsedTime': 53639.59999999404}",237430601196,4063341036,POINT (0.3783192900397758 0.2546678057456638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 726.3730368763695, 'y': 275.04123020531694, 'elapsedTime': 53639.59999999404}",237430617863,4063357702,POINT (0.3783192900397758 0.2546678057456638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,29,"{'x': 793.6164504232003, 'y': 243.7378355826996, 'elapsedTime': 53679.19999998808}",237430634527,4063374366,POINT (0.4133419012620835 0.2256831810950922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 793.6164504232003, 'y': 243.7378355826996, 'elapsedTime': 53679.19999998808}",237430651194,4063391033,POINT (0.4133419012620835 0.2256831810950922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 793.6164504232003, 'y': 243.7378355826996, 'elapsedTime': 53679.19999998808}",237430667859,4063407697,POINT (0.4133419012620835 0.2256831810950922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 655.526655146509, 'y': 192.04821884851447, 'elapsedTime': 53723.30000001192}",237430684526,4063424364,POINT (0.3414201328888068 0.1778224248597356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 655.526655146509, 'y': 192.04821884851447, 'elapsedTime': 53723.30000001192}",237430701194,4063441031,POINT (0.3414201328888068 0.1778224248597356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 655.526655146509, 'y': 192.04821884851447, 'elapsedTime': 53723.30000001192}",237430717858,4063457695,POINT (0.3414201328888068 0.1778224248597356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,"{'x': 537.8637059554283, 'y': 211.0080982095179, 'elapsedTime': 53761.40000000596}",237430734533,4063474368,POINT (0.2801373468517855 0.1953778687125166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 537.8637059554283, 'y': 211.0080982095179, 'elapsedTime': 53761.40000000596}",237430751198,4063491033,POINT (0.2801373468517855 0.1953778687125166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 537.8637059554283, 'y': 211.0080982095179, 'elapsedTime': 53761.40000000596}",237430767874,4063507708,POINT (0.2801373468517855 0.1953778687125166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,"{'x': 547.1890086699206, 'y': 283.2574701773408, 'elapsedTime': 53807.90000000596}",237430784541,4063524375,POINT (0.284994275348917 0.2622754353493896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 547.1890086699206, 'y': 283.2574701773408, 'elapsedTime': 53807.90000000596}",237430801207,4063541040,POINT (0.284994275348917 0.2622754353493896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 587.7870166363671, 'y': 260.28491690717306, 'elapsedTime': 53848.09999999404}",237430817874,4063557707,POINT (0.3061390711647745 0.2410045526918269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 587.7870166363671, 'y': 260.28491690717306, 'elapsedTime': 53848.09999999404}",237430834540,4063574373,POINT (0.3061390711647745 0.2410045526918269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 587.7870166363671, 'y': 260.28491690717306, 'elapsedTime': 53848.09999999404}",237430851208,4063591040,POINT (0.3061390711647745 0.2410045526918269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,"{'x': 587.7870166363671, 'y': 260.28491690717306, 'elapsedTime': 53848.09999999404}",237430867879,4063607711,POINT (0.3061390711647745 0.2410045526918269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
