,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,29,23,"{'x': 688.1103841064008, 'y': 584.2393591714643, 'elapsedTime': 10035}",758726039302,3288860694,POINT (0.3583908250554171 0.5409623696032078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 664.0943820085756, 'y': 628.5253191051503, 'elapsedTime': 10085.899999976158}",758726055970,3288877361,POINT (0.3458824906294665 0.5819678880603243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 664.0943820085756, 'y': 628.5253191051503, 'elapsedTime': 10085.899999976158}",758726072636,3288894027,POINT (0.3458824906294665 0.5819678880603243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 664.0943820085756, 'y': 628.5253191051503, 'elapsedTime': 10085.899999976158}",758726089305,3288910695,POINT (0.3458824906294665 0.5819678880603243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 677.4832533668167, 'y': 703.621794450535, 'elapsedTime': 10144.399999976158}",758726105971,3288927361,POINT (0.3528558611285504 0.6515016615282732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 677.4832533668167, 'y': 703.621794450535, 'elapsedTime': 10144.399999976158}",758726122638,3288944027,POINT (0.3528558611285504 0.6515016615282732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 677.4832533668167, 'y': 703.621794450535, 'elapsedTime': 10144.399999976158}",758726139310,3288960699,POINT (0.3528558611285504 0.6515016615282732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 657.3362249624525, 'y': 704.0494696607863, 'elapsedTime': 10206.100000023842}",758726155977,3288977365,POINT (0.342362617167944 0.6518976570933206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 657.3362249624525, 'y': 704.0494696607863, 'elapsedTime': 10206.100000023842}",758726172643,3288994031,POINT (0.342362617167944 0.6518976570933206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 657.3362249624525, 'y': 704.0494696607863, 'elapsedTime': 10206.100000023842}",758726189311,3289010698,POINT (0.342362617167944 0.6518976570933206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 667.2425834338217, 'y': 649.8627922256616, 'elapsedTime': 10259.100000023842}",758726205978,3289027365,POINT (0.3475221788717821 0.6017248076163533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 667.2425834338217, 'y': 649.8627922256616, 'elapsedTime': 10259.100000023842}",758726222646,3289044032,POINT (0.3475221788717821 0.6017248076163533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 667.2425834338217, 'y': 649.8627922256616, 'elapsedTime': 10259.100000023842}",758726239312,3289060698,POINT (0.3475221788717821 0.6017248076163533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 678.3842462403611, 'y': 685.6505563365732, 'elapsedTime': 10309.100000023842}",758726255984,3289077369,POINT (0.3533251282501881 0.6348616262375678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 678.3842462403611, 'y': 685.6505563365732, 'elapsedTime': 10309.100000023842}",758726272650,3289094035,POINT (0.3533251282501881 0.6348616262375678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 678.3842462403611, 'y': 685.6505563365732, 'elapsedTime': 10309.100000023842}",758726289318,3289110702,POINT (0.3533251282501881 0.6348616262375678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 643.2026253453658, 'y': 681.2878610170546, 'elapsedTime': 10356.700000047684}",758726305985,3289127369,POINT (0.3350013673673781 0.6308220935343098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 643.2026253453658, 'y': 681.2878610170546, 'elapsedTime': 10356.700000047684}",758726322652,3289144035,POINT (0.3350013673673781 0.6308220935343098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 643.2026253453658, 'y': 681.2878610170546, 'elapsedTime': 10356.700000047684}",758726339319,3289160702,POINT (0.3350013673673781 0.6308220935343098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 666.808339150513, 'y': 716.7925747680532, 'elapsedTime': 10405.100000023842}",758726355987,3289177369,POINT (0.3472960099742256 0.6636968284889382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 666.808339150513, 'y': 716.7925747680532, 'elapsedTime': 10405.100000023842}",758726372653,3289194035,POINT (0.3472960099742256 0.6636968284889382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 666.808339150513, 'y': 716.7925747680532, 'elapsedTime': 10405.100000023842}",758726389328,3289210709,POINT (0.3472960099742256 0.6636968284889382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 686.0022438649785, 'y': 727.4350498449273, 'elapsedTime': 10457.899999976158}",758726405994,3289227375,POINT (0.357292835346343 0.6735509720786365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 686.0022438649785, 'y': 727.4350498449273, 'elapsedTime': 10457.899999976158}",758726422662,3289244042,POINT (0.357292835346343 0.6735509720786365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 686.0022438649785, 'y': 727.4350498449273, 'elapsedTime': 10457.899999976158}",758726439329,3289260709,POINT (0.357292835346343 0.6735509720786365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 668.4864298159426, 'y': 737.543651091463, 'elapsedTime': 10508}",758726455996,3289277375,POINT (0.3481700155291368 0.6829107880476509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 668.4864298159426, 'y': 737.543651091463, 'elapsedTime': 10508}",758726472663,3289294042,POINT (0.3481700155291368 0.6829107880476509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 668.4864298159426, 'y': 737.543651091463, 'elapsedTime': 10508}",758726489331,3289310709,POINT (0.3481700155291368 0.6829107880476509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,23,"{'x': 733.5234216763316, 'y': 777.4316120200089, 'elapsedTime': 10559.600000023842}",758726505997,3289327375,POINT (0.382043448789756 0.7198440852037119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 733.5234216763316, 'y': 777.4316120200089, 'elapsedTime': 10559.600000023842}",758726522669,3289344046,POINT (0.382043448789756 0.7198440852037119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 733.5234216763316, 'y': 777.4316120200089, 'elapsedTime': 10559.600000023842}",758726539335,3289360712,POINT (0.382043448789756 0.7198440852037119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 721.4433935728999, 'y': 819.7254918731588, 'elapsedTime': 10611.100000023842}",758726556003,3289377379,POINT (0.3757517674858854 0.7590050850677397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 721.4433935728999, 'y': 819.7254918731588, 'elapsedTime': 10611.100000023842}",758726572669,3289394045,POINT (0.3757517674858854 0.7590050850677397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 721.4433935728999, 'y': 819.7254918731588, 'elapsedTime': 10611.100000023842}",758726589337,3289410712,POINT (0.3757517674858854 0.7590050850677397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 721.4433935728999, 'y': 819.7254918731588, 'elapsedTime': 10611.100000023842}",758726606004,3289427379,POINT (0.3757517674858854 0.7590050850677397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 737.9517307991902, 'y': 840.109669897841, 'elapsedTime': 10658.600000023842}",758726622671,3289444045,POINT (0.3843498597912449 0.7778793239794823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 737.9517307991902, 'y': 840.109669897841, 'elapsedTime': 10658.600000023842}",758726639338,3289460712,POINT (0.3843498597912449 0.7778793239794823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 737.9517307991902, 'y': 840.109669897841, 'elapsedTime': 10658.600000023842}",758726656010,3289477384,POINT (0.3843498597912449 0.7778793239794823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 751.8933962772685, 'y': 786.7884783770357, 'elapsedTime': 10710.799999952316}",758726672677,3289494051,POINT (0.3916111438944106 0.7285078503491071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 751.8933962772685, 'y': 786.7884783770357, 'elapsedTime': 10710.799999952316}",758726689345,3289510718,POINT (0.3916111438944106 0.7285078503491071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 741.2201201785015, 'y': 642.0712987545115, 'elapsedTime': 10761.600000023842}",758726706011,3289527384,POINT (0.3860521459263028 0.5945104618097329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 741.2201201785015, 'y': 642.0712987545115, 'elapsedTime': 10761.600000023842}",758726722679,3289544051,POINT (0.3860521459263028 0.5945104618097329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 741.2201201785015, 'y': 642.0712987545115, 'elapsedTime': 10761.600000023842}",758726739346,3289560718,POINT (0.3860521459263028 0.5945104618097329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 718.9298929024098, 'y': 546.8406127223118, 'elapsedTime': 10808.5}",758726756013,3289577384,POINT (0.3744426525533385 0.5063339006688072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 718.9298929024098, 'y': 546.8406127223118, 'elapsedTime': 10808.5}",758726772680,3289594051,POINT (0.3744426525533385 0.5063339006688072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 718.9298929024098, 'y': 546.8406127223118, 'elapsedTime': 10808.5}",758726789352,3289610722,POINT (0.3744426525533385 0.5063339006688072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 703.8343423317363, 'y': 485.58730413316033, 'elapsedTime': 10858.100000023842}",758726806018,3289627388,POINT (0.3665803866311126 0.4496178741973707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 703.8343423317363, 'y': 485.58730413316033, 'elapsedTime': 10858.100000023842}",758726822687,3289644056,POINT (0.3665803866311126 0.4496178741973707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 703.8343423317363, 'y': 485.58730413316033, 'elapsedTime': 10858.100000023842}",758726839353,3289660722,POINT (0.3665803866311126 0.4496178741973707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 716.7840516344683, 'y': 437.0849175985571, 'elapsedTime': 10907.299999952316}",758726856021,3289677389,POINT (0.3733250268929522 0.4047082570357011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 716.7840516344683, 'y': 437.0849175985571, 'elapsedTime': 10907.299999952316}",758726872687,3289694055,POINT (0.3733250268929522 0.4047082570357011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 716.7840516344683, 'y': 437.0849175985571, 'elapsedTime': 10907.299999952316}",758726889355,3289710722,POINT (0.3733250268929522 0.4047082570357011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 768.7676952765162, 'y': 529.3302753826331, 'elapsedTime': 10954.799999952316}",758726906022,3289727389,POINT (0.4003998412898522 0.4901206253542899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 768.7676952765162, 'y': 529.3302753826331, 'elapsedTime': 10954.799999952316}",758726922693,3289744059,POINT (0.4003998412898522 0.4901206253542899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 768.7676952765162, 'y': 529.3302753826331, 'elapsedTime': 10954.799999952316}",758726939360,3289760726,POINT (0.4003998412898522 0.4901206253542899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 768.7676952765162, 'y': 529.3302753826331, 'elapsedTime': 10954.799999952316}",758726956027,3289777392,POINT (0.4003998412898522 0.4901206253542899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 766.0132041972182, 'y': 524.0330285504815, 'elapsedTime': 11009.700000047684}",758726972694,3289794059,POINT (0.3989652105193845 0.4852157671763718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 766.0132041972182, 'y': 524.0330285504815, 'elapsedTime': 11009.700000047684}",758726989362,3289810726,POINT (0.3989652105193845 0.4852157671763718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 766.0132041972182, 'y': 524.0330285504815, 'elapsedTime': 11009.700000047684}",758727006028,3289827392,POINT (0.3989652105193845 0.4852157671763718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 805.3722610282462, 'y': 498.3415320772469, 'elapsedTime': 11060.399999976158}",758727022696,3289844059,POINT (0.4194647192855448 0.4614273445159693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 805.3722610282462, 'y': 498.3415320772469, 'elapsedTime': 11060.399999976158}",758727039363,3289860726,POINT (0.4194647192855448 0.4614273445159693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 805.3722610282462, 'y': 498.3415320772469, 'elapsedTime': 11060.399999976158}",758727056036,3289877398,POINT (0.4194647192855448 0.4614273445159693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 750.3831544290339, 'y': 471.9141382840145, 'elapsedTime': 11118.399999976158}",758727072703,3289894065,POINT (0.3908245595984551 0.4369575354481616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 750.3831544290339, 'y': 471.9141382840145, 'elapsedTime': 11118.399999976158}",758727089371,3289910732,POINT (0.3908245595984551 0.4369575354481616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 750.3831544290339, 'y': 471.9141382840145, 'elapsedTime': 11118.399999976158}",758727106038,3289927399,POINT (0.3908245595984551 0.4369575354481616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 759.3762816451043, 'y': 600.2830775298524, 'elapsedTime': 11166}",758727122705,3289944065,POINT (0.3955084800234918 0.555817664379493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 759.3762816451043, 'y': 600.2830775298524, 'elapsedTime': 11166}",758727139371,3289960731,POINT (0.3955084800234918 0.555817664379493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 759.3762816451043, 'y': 600.2830775298524, 'elapsedTime': 11166}",758727156039,3289977398,POINT (0.3955084800234918 0.555817664379493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 678.36951283298, 'y': 586.9331846349627, 'elapsedTime': 11214.200000047684}",758727172706,3289994065,POINT (0.3533174546005104 0.5434566524397803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 678.36951283298, 'y': 586.9331846349627, 'elapsedTime': 11214.200000047684}",758727189379,3290010737,POINT (0.3533174546005104 0.5434566524397803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 678.36951283298, 'y': 586.9331846349627, 'elapsedTime': 11214.200000047684}",758727206045,3290027403,POINT (0.3533174546005104 0.5434566524397803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 692.4252783270354, 'y': 452.7531430910211, 'elapsedTime': 11262.799999952316}",758727222713,3290044070,POINT (0.3606381657953309 0.419215873232427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 692.4252783270354, 'y': 452.7531430910211, 'elapsedTime': 11262.799999952316}",758727239379,3290060736,POINT (0.3606381657953309 0.419215873232427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 692.4252783270354, 'y': 452.7531430910211, 'elapsedTime': 11262.799999952316}",758727256047,3290077403,POINT (0.3606381657953309 0.419215873232427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 763.3220307630784, 'y': 435.5034308627772, 'elapsedTime': 11314.299999952316}",758727272714,3290094070,POINT (0.3975635576891033 0.4032439174655344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 763.3220307630784, 'y': 435.5034308627772, 'elapsedTime': 11314.299999952316}",758727289381,3290110736,POINT (0.3975635576891033 0.4032439174655344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 898.0973739348342, 'y': 465.52878398217314, 'elapsedTime': 11360}",758727306048,3290127403,POINT (0.4677590489243928 0.431045170353864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 898.0973739348342, 'y': 465.52878398217314, 'elapsedTime': 11360}",758727322720,3290144074,POINT (0.4677590489243928 0.431045170353864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 898.0973739348342, 'y': 465.52878398217314, 'elapsedTime': 11360}",758727339386,3290160740,POINT (0.4677590489243928 0.431045170353864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 936.9452299982204, 'y': 494.111778725932, 'elapsedTime': 11405.299999952316}",758727356054,3290177407,POINT (0.4879923072907398 0.4575109062277148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 936.9452299982204, 'y': 494.111778725932, 'elapsedTime': 11405.299999952316}",758727372721,3290194074,POINT (0.4879923072907398 0.4575109062277148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 936.9452299982204, 'y': 494.111778725932, 'elapsedTime': 11405.299999952316}",758727389388,3290210740,POINT (0.4879923072907398 0.4575109062277148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1044.6444726780794, 'y': 509.9248297243437, 'elapsedTime': 11452.200000047684}",758727406055,3290227407,POINT (0.5440856628531664 0.472152620115133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1044.6444726780794, 'y': 509.9248297243437, 'elapsedTime': 11452.200000047684}",758727422723,3290244074,POINT (0.5440856628531664 0.472152620115133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1044.6444726780794, 'y': 509.9248297243437, 'elapsedTime': 11452.200000047684}",758727439395,3290260746,POINT (0.5440856628531664 0.472152620115133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1038.421836901415, 'y': 484.90365309357776, 'elapsedTime': 11497.799999952316}",758727456062,3290277412,POINT (0.5408447067194869 0.4489848639755349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 1038.421836901415, 'y': 484.90365309357776, 'elapsedTime': 11497.799999952316}",758727472729,3290294079,POINT (0.5408447067194869 0.4489848639755349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 986.0766421608918, 'y': 393.9382406608939, 'elapsedTime': 11544.700000047684}",758727489396,3290310745,POINT (0.5135815844587978 0.3647576302415684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 986.0766421608918, 'y': 393.9382406608939, 'elapsedTime': 11544.700000047684}",758727506063,3290327412,POINT (0.5135815844587978 0.3647576302415684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 986.0766421608918, 'y': 393.9382406608939, 'elapsedTime': 11544.700000047684}",758727522731,3290344079,POINT (0.5135815844587978 0.3647576302415684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,23,"{'x': 869.6455797823484, 'y': 437.0627999196462, 'elapsedTime': 11591.399999976158}",758727539398,3290360746,POINT (0.4529404061366398 0.4046877777033761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 869.6455797823484, 'y': 437.0627999196462, 'elapsedTime': 11591.399999976158}",758727556065,3290377412,POINT (0.4529404061366398 0.4046877777033761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 869.6455797823484, 'y': 437.0627999196462, 'elapsedTime': 11591.399999976158}",758727572735,3290394082,POINT (0.4529404061366398 0.4046877777033761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,23,"{'x': 847.2621470662701, 'y': 390.693487173824, 'elapsedTime': 11635.700000047684}",758727589402,3290410748,POINT (0.4412823682636823 0.3617532288646518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
