,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,20,12,"{'x': 721.8844863397726, 'y': 199.76393512240773, 'elapsedTime': 13351.5}",177222156304,3388283616,POINT (0.3759815033019649 0.184966606594822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,12,"{'x': 729.0352260300498, 'y': 209.27044827842298, 'elapsedTime': 13392.5}",177222172972,3388300283,POINT (0.379705846890651 0.1937689335911324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 729.0352260300498, 'y': 209.27044827842298, 'elapsedTime': 13392.5}",177222189642,3388316953,POINT (0.379705846890651 0.1937689335911324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 729.0352260300498, 'y': 209.27044827842298, 'elapsedTime': 13392.5}",177222206310,3388333620,POINT (0.379705846890651 0.1937689335911324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 769.4322306831098, 'y': 249.23922879677377, 'elapsedTime': 13444.800000011921}",177222222977,3388350287,POINT (0.4007459534807863 0.2307770637007165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 769.4322306831098, 'y': 249.23922879677377, 'elapsedTime': 13444.800000011921}",177222239645,3388366954,POINT (0.4007459534807863 0.2307770637007165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 813.8225706597132, 'y': 264.6971801868464, 'elapsedTime': 13484.700000017881}",177222256311,3388383620,POINT (0.4238659222186006 0.2450899816544874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 813.8225706597132, 'y': 264.6971801868464, 'elapsedTime': 13484.700000017881}",177222272978,3388400286,POINT (0.4238659222186006 0.2450899816544874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 813.8225706597132, 'y': 264.6971801868464, 'elapsedTime': 13484.700000017881}",177222289646,3388416953,POINT (0.4238659222186006 0.2450899816544874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 769.2399950720386, 'y': 281.70438625758806, 'elapsedTime': 13528.40000000596}",177222306313,3388433620,POINT (0.4006458307666868 0.2608373946829519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 769.2399950720386, 'y': 281.70438625758806, 'elapsedTime': 13528.40000000596}",177222322983,3388450290,POINT (0.4006458307666868 0.2608373946829519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 749.5573917791098, 'y': 336.27469096740924, 'elapsedTime': 13569.200000017881}",177222339649,3388466956,POINT (0.390394474884953 0.311365454599453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 749.5573917791098, 'y': 336.27469096740924, 'elapsedTime': 13569.200000017881}",177222356317,3388483623,POINT (0.390394474884953 0.311365454599453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 779.6105364460401, 'y': 360.8690163708648, 'elapsedTime': 13609}",177222372984,3388500290,POINT (0.4060471543989792 0.3341379781211711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 779.6105364460401, 'y': 360.8690163708648, 'elapsedTime': 13609}",177222389652,3388516957,POINT (0.4060471543989792 0.3341379781211711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 779.6105364460401, 'y': 360.8690163708648, 'elapsedTime': 13609}",177222406318,3388533623,POINT (0.4060471543989792 0.3341379781211711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 771.5705749665444, 'y': 367.3406092183544, 'elapsedTime': 13647.600000023842}",177222422986,3388550290,POINT (0.4018596744617419 0.3401301937206985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 771.5705749665444, 'y': 367.3406092183544, 'elapsedTime': 13647.600000023842}",177222439653,3388566956,POINT (0.4018596744617419 0.3401301937206985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 771.5705749665444, 'y': 367.3406092183544, 'elapsedTime': 13647.600000023842}",177222456326,3388583629,POINT (0.4018596744617419 0.3401301937206985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 777.0579234000617, 'y': 370.83665145096694, 'elapsedTime': 13691.5}",177222472994,3388600296,POINT (0.4047176684375321 0.3433672698620064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 777.0579234000617, 'y': 370.83665145096694, 'elapsedTime': 13691.5}",177222489661,3388616963,POINT (0.4047176684375321 0.3433672698620064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 777.0579234000617, 'y': 370.83665145096694, 'elapsedTime': 13691.5}",177222506328,3388633629,POINT (0.4047176684375321 0.3433672698620064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 803.496367255024, 'y': 353.15305909730347, 'elapsedTime': 13744.200000017881}",177222522994,3388650295,POINT (0.4184876912786583 0.326993573238244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 803.496367255024, 'y': 353.15305909730347, 'elapsedTime': 13744.200000017881}",177222539662,3388666962,POINT (0.4184876912786583 0.326993573238244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 803.496367255024, 'y': 353.15305909730347, 'elapsedTime': 13744.200000017881}",177222556329,3388683629,POINT (0.4184876912786583 0.326993573238244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 790.444975210092, 'y': 308.2582145071932, 'elapsedTime': 13791.40000000596}",177222573003,3388700302,POINT (0.4116900912552562 0.2854242726918456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 790.444975210092, 'y': 308.2582145071932, 'elapsedTime': 13791.40000000596}",177222589670,3388716969,POINT (0.4116900912552562 0.2854242726918456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 790.444975210092, 'y': 308.2582145071932, 'elapsedTime': 13791.40000000596}",177222606336,3388733635,POINT (0.4116900912552562 0.2854242726918456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 790.444975210092, 'y': 308.2582145071932, 'elapsedTime': 13791.40000000596}",177222623003,3388750301,POINT (0.4116900912552562 0.2854242726918456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 765.9938035732747, 'y': 342.5845506294329, 'elapsedTime': 13849.600000023842}",177222639670,3388766968,POINT (0.3989551060277472 0.3172079172494749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 765.9938035732747, 'y': 342.5845506294329, 'elapsedTime': 13849.600000023842}",177222656338,3388783635,POINT (0.3989551060277472 0.3172079172494749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 765.9938035732747, 'y': 342.5845506294329, 'elapsedTime': 13849.600000023842}",177222673005,3388800302,POINT (0.3989551060277472 0.3172079172494749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 728.8303489011446, 'y': 384.1920045030716, 'elapsedTime': 13911.90000000596}",177222689672,3388816968,POINT (0.3795991400526795 0.3557333375028441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 728.8303489011446, 'y': 384.1920045030716, 'elapsedTime': 13911.90000000596}",177222706343,3388833639,POINT (0.3795991400526795 0.3557333375028441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 728.8303489011446, 'y': 384.1920045030716, 'elapsedTime': 13911.90000000596}",177222723010,3388850305,POINT (0.3795991400526795 0.3557333375028441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 728.8303489011446, 'y': 384.1920045030716, 'elapsedTime': 13911.90000000596}",177222739677,3388866972,POINT (0.3795991400526795 0.3557333375028441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 707.0258579656313, 'y': 439.54179249544444, 'elapsedTime': 13969.90000000596}",177222756345,3388883639,POINT (0.3682426343570996 0.4069831411994856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 707.0258579656313, 'y': 439.54179249544444, 'elapsedTime': 13969.90000000596}",177222773011,3388900305,POINT (0.3682426343570996 0.4069831411994856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 690.5554836219436, 'y': 472.2118043698602, 'elapsedTime': 14016.300000011921}",177222789678,3388916972,POINT (0.359664314386429 0.437233152194315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 690.5554836219436, 'y': 472.2118043698602, 'elapsedTime': 14016.300000011921}",177222806346,3388933639,POINT (0.359664314386429 0.437233152194315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 642.0102903345653, 'y': 451.62219621742923, 'elapsedTime': 14060.40000000596}",177222823013,3388950306,POINT (0.3343803595492528 0.4181687002013234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 642.0102903345653, 'y': 451.62219621742923, 'elapsedTime': 14060.40000000596}",177222839682,3388966974,POINT (0.3343803595492528 0.4181687002013234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 642.0102903345653, 'y': 451.62219621742923, 'elapsedTime': 14060.40000000596}",177222856348,3388983640,POINT (0.3343803595492528 0.4181687002013234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 667.1233066578545, 'y': 447.8042631652117, 'elapsedTime': 14100.700000017881}",177222873015,3389000306,POINT (0.3474600555509659 0.4146335770048256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 667.1233066578545, 'y': 447.8042631652117, 'elapsedTime': 14100.700000017881}",177222889682,3389016973,POINT (0.3474600555509659 0.4146335770048256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 689.0507137644865, 'y': 431.97953485058275, 'elapsedTime': 14137.600000023842}",177222906350,3389033640,POINT (0.3588805800856701 0.3999810507875766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 689.0507137644865, 'y': 431.97953485058275, 'elapsedTime': 14137.600000023842}",177222923017,3389050307,POINT (0.3588805800856701 0.3999810507875766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 689.0507137644865, 'y': 431.97953485058275, 'elapsedTime': 14137.600000023842}",177222939684,3389066973,POINT (0.3588805800856701 0.3999810507875766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 733.509601407009, 'y': 398.9247553179623, 'elapsedTime': 14175.90000000596}",177222956351,3389083640,POINT (0.3820362507328172 0.3693747734425577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 733.509601407009, 'y': 398.9247553179623, 'elapsedTime': 14175.90000000596}",177222973026,3389100314,POINT (0.3820362507328172 0.3693747734425577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 748.1865996048836, 'y': 428.6328032664263, 'elapsedTime': 14221.800000011921}",177222989693,3389116981,POINT (0.3896805206275435 0.396882225246691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 748.1865996048836, 'y': 428.6328032664263, 'elapsedTime': 14221.800000011921}",177223006361,3389133648,POINT (0.3896805206275435 0.396882225246691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 748.1865996048836, 'y': 428.6328032664263, 'elapsedTime': 14221.800000011921}",177223023028,3389150315,POINT (0.3896805206275435 0.396882225246691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 748.1865996048836, 'y': 428.6328032664263, 'elapsedTime': 14221.800000011921}",177223039695,3389166981,POINT (0.3896805206275435 0.396882225246691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 775.9866949529135, 'y': 420.51142283532863, 'elapsedTime': 14267.5}",177223056361,3389183647,POINT (0.4041597369546424 0.3893624285512302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 775.9866949529135, 'y': 420.51142283532863, 'elapsedTime': 14267.5}",177223073029,3389200314,POINT (0.4041597369546424 0.3893624285512302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 794.8602021594737, 'y': 465.33458052652423, 'elapsedTime': 14322.300000011921}",177223089696,3389216981,POINT (0.4139896886247259 0.4308653523393743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 794.8602021594737, 'y': 465.33458052652423, 'elapsedTime': 14322.300000011921}",177223106368,3389233653,POINT (0.4139896886247259 0.4308653523393743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 794.8602021594737, 'y': 465.33458052652423, 'elapsedTime': 14322.300000011921}",177223123036,3389250320,POINT (0.4139896886247259 0.4308653523393743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 846.0671690099537, 'y': 470.3343553192397, 'elapsedTime': 14364.300000011921}",177223139702,3389266986,POINT (0.4406599838593508 0.4354947734437405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 846.0671690099537, 'y': 470.3343553192397, 'elapsedTime': 14364.300000011921}",177223156369,3389283652,POINT (0.4406599838593508 0.4354947734437405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 877.9976550286967, 'y': 488.15375437442117, 'elapsedTime': 14403.5}",177223173036,3389300319,POINT (0.4572904453274462 0.451994217013353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 877.9976550286967, 'y': 488.15375437442117, 'elapsedTime': 14403.5}",177223189704,3389316986,POINT (0.4572904453274462 0.451994217013353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 877.9976550286967, 'y': 488.15375437442117, 'elapsedTime': 14403.5}",177223206371,3389333653,POINT (0.4572904453274462 0.451994217013353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 898.6039680362968, 'y': 439.21800718758516, 'elapsedTime': 14444.200000017881}",177223223038,3389350319,POINT (0.4680229000189046 0.4066833399885048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 898.6039680362968, 'y': 439.21800718758516, 'elapsedTime': 14444.200000017881}",177223239709,3389366990,POINT (0.4680229000189046 0.4066833399885048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 920.5740874669336, 'y': 376.30970894538075, 'elapsedTime': 14487.200000017881}",177223256375,3389383656,POINT (0.4794656705556946 0.3484349156901674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 920.5740874669336, 'y': 376.30970894538075, 'elapsedTime': 14487.200000017881}",177223273044,3389400324,POINT (0.4794656705556946 0.3484349156901674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 917.2367811730027, 'y': 362.98615701289566, 'elapsedTime': 14525.90000000596}",177223289710,3389416990,POINT (0.4777274901942722 0.336098293530459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 917.2367811730027, 'y': 362.98615701289566, 'elapsedTime': 14525.90000000596}",177223306377,3389433656,POINT (0.4777274901942722 0.336098293530459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 917.2367811730027, 'y': 362.98615701289566, 'elapsedTime': 14525.90000000596}",177223323044,3389450323,POINT (0.4777274901942722 0.336098293530459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 914.5825616921016, 'y': 373.01007767744034, 'elapsedTime': 14564}",177223339712,3389466990,POINT (0.4763450842146363 0.3453797015531855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 914.5825616921016, 'y': 373.01007767744034, 'elapsedTime': 14564}",177223356379,3389483657,POINT (0.4763450842146363 0.3453797015531855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 913.4179946782563, 'y': 382.02681648519183, 'elapsedTime': 14604.90000000596}",177223373051,3389500328,POINT (0.4757385388949251 0.353728533782585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 913.4179946782563, 'y': 382.02681648519183, 'elapsedTime': 14604.90000000596}",177223389718,3389516995,POINT (0.4757385388949251 0.353728533782585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 913.4179946782563, 'y': 382.02681648519183, 'elapsedTime': 14604.90000000596}",177223406386,3389533662,POINT (0.4757385388949251 0.353728533782585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 893.9441094618354, 'y': 408.96938158460506, 'elapsedTime': 14643.100000023842}",177223423052,3389550328,POINT (0.4655958903447059 0.3786753533190788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 893.9441094618354, 'y': 408.96938158460506, 'elapsedTime': 14643.100000023842}",177223439720,3389566995,POINT (0.4655958903447059 0.3786753533190788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 835.0697570874361, 'y': 336.256062214861, 'elapsedTime': 14686.200000017881}",177223456386,3389583661,POINT (0.4349321651497063 0.311348205754501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 835.0697570874361, 'y': 336.256062214861, 'elapsedTime': 14686.200000017881}",177223473054,3389600328,POINT (0.4349321651497063 0.311348205754501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 835.0697570874361, 'y': 336.256062214861, 'elapsedTime': 14686.200000017881}",177223489721,3389616995,POINT (0.4349321651497063 0.311348205754501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 801.5830429466729, 'y': 314.665384180967, 'elapsedTime': 14727.600000023842}",177223506395,3389633668,POINT (0.4174911682013922 0.2913568372045991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 801.5830429466729, 'y': 314.665384180967, 'elapsedTime': 14727.600000023842}",177223523061,3389650334,POINT (0.4174911682013922 0.2913568372045991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,12,"{'x': 777.9577363447577, 'y': 239.3672825706275, 'elapsedTime': 14769.300000011921}",177223539728,3389667000,POINT (0.4051863210128946 0.221636372750581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 777.9577363447577, 'y': 239.3672825706275, 'elapsedTime': 14769.300000011921}",177223556396,3389683668,POINT (0.4051863210128946 0.221636372750581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 777.9577363447577, 'y': 239.3672825706275, 'elapsedTime': 14769.300000011921}",177223573063,3389700334,POINT (0.4051863210128946 0.221636372750581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 777.9577363447577, 'y': 239.3672825706275, 'elapsedTime': 14769.300000011921}",177223589730,3389717001,POINT (0.4051863210128946 0.221636372750581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 777.9577363447577, 'y': 239.3672825706275, 'elapsedTime': 14769.300000011921}",177223606397,3389733667,POINT (0.4051863210128946 0.221636372750581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 777.9577363447577, 'y': 239.3672825706275, 'elapsedTime': 14769.300000011921}",177223623066,3389750336,POINT (0.4051863210128946 0.221636372750581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 688.6309194517548, 'y': 229.0527014419578, 'elapsedTime': 14808.90000000596}",177223639734,3389767003,POINT (0.3586619372144557 0.2120858346684794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 688.6309194517548, 'y': 229.0527014419578, 'elapsedTime': 14808.90000000596}",177223656400,3389783669,POINT (0.3586619372144557 0.2120858346684794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 688.6309194517548, 'y': 229.0527014419578, 'elapsedTime': 14808.90000000596}",177223673068,3389800336,POINT (0.3586619372144557 0.2120858346684794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 643.6965218941162, 'y': 257.77523941200093, 'elapsedTime': 14911.100000023842}",177223689734,3389817003,POINT (0.3352586051531856 0.2386807772333342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 643.6965218941162, 'y': 257.77523941200093, 'elapsedTime': 14911.100000023842}",177223706402,3389833670,POINT (0.3352586051531856 0.2386807772333342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 630.5066196482836, 'y': 252.75009200236664, 'elapsedTime': 14952.40000000596}",177223723068,3389850336,POINT (0.3283888644001477 0.2340278629651543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 630.5066196482836, 'y': 252.75009200236664, 'elapsedTime': 14952.40000000596}",177223739735,3389867002,POINT (0.3283888644001477 0.2340278629651543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 630.5066196482836, 'y': 252.75009200236664, 'elapsedTime': 14952.40000000596}",177223756407,3389883674,POINT (0.3283888644001477 0.2340278629651543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 623.7459406266357, 'y': 259.566240432552, 'elapsedTime': 14992.300000011921}",177223773075,3389900341,POINT (0.3248676774097061 0.2403391115116222),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,20,12,"{'x': 623.7459406266357, 'y': 259.566240432552, 'elapsedTime': 14992.300000011921}",177223789741,3389917007,POINT (0.3248676774097061 0.2403391115116222),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,20,12,"{'x': 623.7459406266357, 'y': 259.566240432552, 'elapsedTime': 14992.300000011921}",177223806409,3389933674,POINT (0.3248676774097061 0.2403391115116222),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,20,12,"{'x': 611.7684760533075, 'y': 254.0740398864406, 'elapsedTime': 15038.600000023842}",177223823076,3389950341,POINT (0.3186294146110977 0.2352537406355932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 611.7684760533075, 'y': 254.0740398864406, 'elapsedTime': 15038.600000023842}",177223839743,3389967007,POINT (0.3186294146110977 0.2352537406355932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 582.2421756961551, 'y': 277.0691567650775, 'elapsedTime': 15085.700000017881}",177223856410,3389983674,POINT (0.3032511331750808 0.2565455155232199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 582.2421756961551, 'y': 277.0691567650775, 'elapsedTime': 15085.700000017881}",177223873078,3390000341,POINT (0.3032511331750808 0.2565455155232199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,12,"{'x': 583.4428270636688, 'y': 334.172532310289, 'elapsedTime': 15124.700000017881}",177223889751,3390017014,POINT (0.3038764724289942 0.3094190113984158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 583.4428270636688, 'y': 334.172532310289, 'elapsedTime': 15124.700000017881}",177223906418,3390033680,POINT (0.3038764724289942 0.3094190113984158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 552.8237746010386, 'y': 338.3456683260851, 'elapsedTime': 15162.800000011921}",177223923085,3390050347,POINT (0.2879290492713743 0.3132830262278566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 552.8237746010386, 'y': 338.3456683260851, 'elapsedTime': 15162.800000011921}",177223939752,3390067013,POINT (0.2879290492713743 0.3132830262278566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 552.8237746010386, 'y': 338.3456683260851, 'elapsedTime': 15162.800000011921}",177223956419,3390083680,POINT (0.2879290492713743 0.3132830262278566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 546.8578508494079, 'y': 325.2890375193287, 'elapsedTime': 15201.40000000596}",177223973087,3390100347,POINT (0.2848217973173999 0.3011935532586377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 546.8578508494079, 'y': 325.2890375193287, 'elapsedTime': 15201.40000000596}",177223989754,3390117014,POINT (0.2848217973173999 0.3011935532586377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 546.8578508494079, 'y': 325.2890375193287, 'elapsedTime': 15201.40000000596}",177224006421,3390133680,POINT (0.2848217973173999 0.3011935532586377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,12,"{'x': 546.8578508494079, 'y': 325.2890375193287, 'elapsedTime': 15201.40000000596}",177224023088,3390150347,POINT (0.2848217973173999 0.3011935532586377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
