,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,56,23,"{'x': 483.09873535589634, 'y': 248.46350803388765, 'elapsedTime': 27119}",61303344330,3079580269,POINT (0.2516139246645294 0.2300588037350812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 483.09873535589634, 'y': 248.46350803388765, 'elapsedTime': 27119}",61303360997,3079596935,POINT (0.2516139246645294 0.2300588037350812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 483.09873535589634, 'y': 248.46350803388765, 'elapsedTime': 27119}",61303377664,3079613602,POINT (0.2516139246645294 0.2300588037350812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 483.09873535589634, 'y': 248.46350803388765, 'elapsedTime': 27119}",61303394336,3079630273,POINT (0.2516139246645294 0.2300588037350812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,23,"{'x': 534.5084717468228, 'y': 200.76694926982745, 'elapsedTime': 27231.19999999553}",61303411003,3079646940,POINT (0.2783898290348035 0.1858953233979884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 534.5084717468228, 'y': 200.76694926982745, 'elapsedTime': 27231.19999999553}",61303427671,3079663607,POINT (0.2783898290348035 0.1858953233979884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 534.5084717468228, 'y': 200.76694926982745, 'elapsedTime': 27231.19999999553}",61303444338,3079680274,POINT (0.2783898290348035 0.1858953233979884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 534.5084717468228, 'y': 200.76694926982745, 'elapsedTime': 27231.19999999553}",61303461005,3079696940,POINT (0.2783898290348035 0.1858953233979884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 534.5084717468228, 'y': 200.76694926982745, 'elapsedTime': 27231.19999999553}",61303477672,3079713607,POINT (0.2783898290348035 0.1858953233979884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 534.5084717468228, 'y': 200.76694926982745, 'elapsedTime': 27231.19999999553}",61303494340,3079730274,POINT (0.2783898290348035 0.1858953233979884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 534.5084717468228, 'y': 200.76694926982745, 'elapsedTime': 27231.19999999553}",61303511006,3079746940,POINT (0.2783898290348035 0.1858953233979884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 534.5084717468228, 'y': 200.76694926982745, 'elapsedTime': 27231.19999999553}",61303527677,3079763610,POINT (0.2783898290348035 0.1858953233979884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 564.1416432558556, 'y': 184.46639719374588, 'elapsedTime': 27357.09999999404}",61303544344,3079780277,POINT (0.2938237725290914 0.1708022196238388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 564.1416432558556, 'y': 184.46639719374588, 'elapsedTime': 27357.09999999404}",61303561011,3079796943,POINT (0.2938237725290914 0.1708022196238388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 564.1416432558556, 'y': 184.46639719374588, 'elapsedTime': 27357.09999999404}",61303577678,3079813610,POINT (0.2938237725290914 0.1708022196238388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 564.1416432558556, 'y': 184.46639719374588, 'elapsedTime': 27357.09999999404}",61303594346,3079830277,POINT (0.2938237725290914 0.1708022196238388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 564.1416432558556, 'y': 184.46639719374588, 'elapsedTime': 27357.09999999404}",61303611012,3079846943,POINT (0.2938237725290914 0.1708022196238388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 564.1416432558556, 'y': 184.46639719374588, 'elapsedTime': 27357.09999999404}",61303627680,3079863610,POINT (0.2938237725290914 0.1708022196238388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 564.1416432558556, 'y': 184.46639719374588, 'elapsedTime': 27357.09999999404}",61303644347,3079880277,POINT (0.2938237725290914 0.1708022196238388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 511.05351684357316, 'y': 176.9512177570946, 'elapsedTime': 27471.69999999553}",61303661019,3079896948,POINT (0.266173706689361 0.163843720145458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 511.05351684357316, 'y': 176.9512177570946, 'elapsedTime': 27471.69999999553}",61303677686,3079913615,POINT (0.266173706689361 0.163843720145458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 511.05351684357316, 'y': 176.9512177570946, 'elapsedTime': 27471.69999999553}",61303694354,3079930282,POINT (0.266173706689361 0.163843720145458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 511.05351684357316, 'y': 176.9512177570946, 'elapsedTime': 27471.69999999553}",61303711020,3079946948,POINT (0.266173706689361 0.163843720145458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 511.05351684357316, 'y': 176.9512177570946, 'elapsedTime': 27471.69999999553}",61303727688,3079963615,POINT (0.266173706689361 0.163843720145458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 511.05351684357316, 'y': 176.9512177570946, 'elapsedTime': 27471.69999999553}",61303744355,3079980282,POINT (0.266173706689361 0.163843720145458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 511.1511570423009, 'y': 182.14389826096001, 'elapsedTime': 27582.79999999702}",61303761022,3079996948,POINT (0.2662245609595317 0.1686517576490371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 511.1511570423009, 'y': 182.14389826096001, 'elapsedTime': 27582.79999999702}",61303777689,3080013615,POINT (0.2662245609595317 0.1686517576490371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 511.1511570423009, 'y': 182.14389826096001, 'elapsedTime': 27582.79999999702}",61303794360,3080030285,POINT (0.2662245609595317 0.1686517576490371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 511.1511570423009, 'y': 182.14389826096001, 'elapsedTime': 27582.79999999702}",61303811026,3080046951,POINT (0.2662245609595317 0.1686517576490371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 511.1511570423009, 'y': 182.14389826096001, 'elapsedTime': 27582.79999999702}",61303827694,3080063618,POINT (0.2662245609595317 0.1686517576490371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 511.1511570423009, 'y': 182.14389826096001, 'elapsedTime': 27582.79999999702}",61303844361,3080080285,POINT (0.2662245609595317 0.1686517576490371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 511.1511570423009, 'y': 182.14389826096001, 'elapsedTime': 27582.79999999702}",61303861028,3080096951,POINT (0.2662245609595317 0.1686517576490371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 457.9746320455328, 'y': 197.69342973768445, 'elapsedTime': 27693.79999999702}",61303877695,3080113618,POINT (0.2385284541903817 0.1830494719793375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 457.9746320455328, 'y': 197.69342973768445, 'elapsedTime': 27693.79999999702}",61303894363,3080130285,POINT (0.2385284541903817 0.1830494719793375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 457.9746320455328, 'y': 197.69342973768445, 'elapsedTime': 27693.79999999702}",61303911036,3080146958,POINT (0.2385284541903817 0.1830494719793375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 457.9746320455328, 'y': 197.69342973768445, 'elapsedTime': 27693.79999999702}",61303927704,3080163625,POINT (0.2385284541903817 0.1830494719793375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 457.9746320455328, 'y': 197.69342973768445, 'elapsedTime': 27693.79999999702}",61303944370,3080180291,POINT (0.2385284541903817 0.1830494719793375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 457.9746320455328, 'y': 197.69342973768445, 'elapsedTime': 27693.79999999702}",61303961038,3080196958,POINT (0.2385284541903817 0.1830494719793375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 457.9746320455328, 'y': 197.69342973768445, 'elapsedTime': 27693.79999999702}",61303977705,3080213625,POINT (0.2385284541903817 0.1830494719793375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 472.0162445616002, 'y': 159.8686653389536, 'elapsedTime': 27808.39999999851}",61303994372,3080230291,POINT (0.2458417940425001 0.1480265419805126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 472.0162445616002, 'y': 159.8686653389536, 'elapsedTime': 27808.39999999851}",61304011039,3080246958,POINT (0.2458417940425001 0.1480265419805126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 472.0162445616002, 'y': 159.8686653389536, 'elapsedTime': 27808.39999999851}",61304027707,3080263625,POINT (0.2458417940425001 0.1480265419805126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 472.0162445616002, 'y': 159.8686653389536, 'elapsedTime': 27808.39999999851}",61304044376,3080280294,POINT (0.2458417940425001 0.1480265419805126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 472.0162445616002, 'y': 159.8686653389536, 'elapsedTime': 27808.39999999851}",61304061044,3080296961,POINT (0.2458417940425001 0.1480265419805126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 472.0162445616002, 'y': 159.8686653389536, 'elapsedTime': 27808.39999999851}",61304077711,3080313628,POINT (0.2458417940425001 0.1480265419805126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 472.0162445616002, 'y': 159.8686653389536, 'elapsedTime': 27808.39999999851}",61304094378,3080330294,POINT (0.2458417940425001 0.1480265419805126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 508.7746857493363, 'y': 163.78670707226135, 'elapsedTime': 27920.29999999702}",61304111045,3080346961,POINT (0.264986815494446 0.151654358400242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 508.7746857493363, 'y': 163.78670707226135, 'elapsedTime': 27920.29999999702}",61304127713,3080363628,POINT (0.264986815494446 0.151654358400242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 508.7746857493363, 'y': 163.78670707226135, 'elapsedTime': 27920.29999999702}",61304144379,3080380294,POINT (0.264986815494446 0.151654358400242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 508.7746857493363, 'y': 163.78670707226135, 'elapsedTime': 27920.29999999702}",61304161046,3080396960,POINT (0.264986815494446 0.151654358400242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 508.7746857493363, 'y': 163.78670707226135, 'elapsedTime': 27920.29999999702}",61304177721,3080413634,POINT (0.264986815494446 0.151654358400242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 508.7746857493363, 'y': 163.78670707226135, 'elapsedTime': 27920.29999999702}",61304194387,3080430300,POINT (0.264986815494446 0.151654358400242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 508.7746857493363, 'y': 163.78670707226135, 'elapsedTime': 27920.29999999702}",61304211055,3080446967,POINT (0.264986815494446 0.151654358400242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 615.8160753801435, 'y': 159.34296515493068, 'elapsedTime': 28039.39999999851}",61304227722,3080463634,POINT (0.3207375392604914 0.1475397825508618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 615.8160753801435, 'y': 159.34296515493068, 'elapsedTime': 28039.39999999851}",61304244398,3080480309,POINT (0.3207375392604914 0.1475397825508618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 615.8160753801435, 'y': 159.34296515493068, 'elapsedTime': 28039.39999999851}",61304261064,3080496975,POINT (0.3207375392604914 0.1475397825508618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 615.8160753801435, 'y': 159.34296515493068, 'elapsedTime': 28039.39999999851}",61304277732,3080513642,POINT (0.3207375392604914 0.1475397825508618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 615.8160753801435, 'y': 159.34296515493068, 'elapsedTime': 28039.39999999851}",61304294390,3080530300,POINT (0.3207375392604914 0.1475397825508618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 615.8160753801435, 'y': 159.34296515493068, 'elapsedTime': 28039.39999999851}",61304311069,3080546978,POINT (0.3207375392604914 0.1475397825508618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 615.8160753801435, 'y': 159.34296515493068, 'elapsedTime': 28039.39999999851}",61304327736,3080563645,POINT (0.3207375392604914 0.1475397825508618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 632.7969658333022, 'y': 151.55969224365083, 'elapsedTime': 28150.39999999851}",61304344404,3080580312,POINT (0.3295817530381783 0.1403330483737508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 632.7969658333022, 'y': 151.55969224365083, 'elapsedTime': 28150.39999999851}",61304361070,3080596978,POINT (0.3295817530381783 0.1403330483737508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 632.7969658333022, 'y': 151.55969224365083, 'elapsedTime': 28150.39999999851}",61304377738,3080613645,POINT (0.3295817530381783 0.1403330483737508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 632.7969658333022, 'y': 151.55969224365083, 'elapsedTime': 28150.39999999851}",61304394405,3080630312,POINT (0.3295817530381783 0.1403330483737508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 632.7969658333022, 'y': 151.55969224365083, 'elapsedTime': 28150.39999999851}",61304411072,3080646978,POINT (0.3295817530381783 0.1403330483737508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 632.7969658333022, 'y': 151.55969224365083, 'elapsedTime': 28150.39999999851}",61304427739,3080663645,POINT (0.3295817530381783 0.1403330483737508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 632.7969658333022, 'y': 151.55969224365083, 'elapsedTime': 28150.39999999851}",61304444412,3080680317,POINT (0.3295817530381783 0.1403330483737508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,23,"{'x': 764.9580305540318, 'y': 140.4221901563751, 'elapsedTime': 28266.69999999553}",61304461078,3080696983,POINT (0.3984156409135582 0.1300205464410881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 764.9580305540318, 'y': 140.4221901563751, 'elapsedTime': 28266.69999999553}",61304477746,3080713650,POINT (0.3984156409135582 0.1300205464410881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 764.9580305540318, 'y': 140.4221901563751, 'elapsedTime': 28266.69999999553}",61304494413,3080730317,POINT (0.3984156409135582 0.1300205464410881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 764.9580305540318, 'y': 140.4221901563751, 'elapsedTime': 28266.69999999553}",61304511080,3080746983,POINT (0.3984156409135582 0.1300205464410881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 764.9580305540318, 'y': 140.4221901563751, 'elapsedTime': 28266.69999999553}",61304527747,3080763650,POINT (0.3984156409135582 0.1300205464410881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 764.9580305540318, 'y': 140.4221901563751, 'elapsedTime': 28266.69999999553}",61304544415,3080780317,POINT (0.3984156409135582 0.1300205464410881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 764.9580305540318, 'y': 140.4221901563751, 'elapsedTime': 28266.69999999553}",61304561081,3080796983,POINT (0.3984156409135582 0.1300205464410881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 771.9181552991848, 'y': 107.65242827456053, 'elapsedTime': 28390.89999999851}",61304577754,3080813655,POINT (0.4020407058849921 0.0996781743282968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 771.9181552991848, 'y': 107.65242827456053, 'elapsedTime': 28390.89999999851}",61304594421,3080830322,POINT (0.4020407058849921 0.0996781743282968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 771.9181552991848, 'y': 107.65242827456053, 'elapsedTime': 28390.89999999851}",61304611088,3080846988,POINT (0.4020407058849921 0.0996781743282968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 771.9181552991848, 'y': 107.65242827456053, 'elapsedTime': 28390.89999999851}",61304627755,3080863655,POINT (0.4020407058849921 0.0996781743282968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 771.9181552991848, 'y': 107.65242827456053, 'elapsedTime': 28390.89999999851}",61304644423,3080880322,POINT (0.4020407058849921 0.0996781743282968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 771.9181552991848, 'y': 107.65242827456053, 'elapsedTime': 28390.89999999851}",61304661089,3080896988,POINT (0.4020407058849921 0.0996781743282968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 771.9181552991848, 'y': 107.65242827456053, 'elapsedTime': 28390.89999999851}",61304677757,3080913655,POINT (0.4020407058849921 0.0996781743282968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 820.6268361491739, 'y': 127.79388323416521, 'elapsedTime': 28504.79999999702}",61304694424,3080930322,POINT (0.4274098104943614 0.1183276696612641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 820.6268361491739, 'y': 127.79388323416521, 'elapsedTime': 28504.79999999702}",61304711096,3080946993,POINT (0.4274098104943614 0.1183276696612641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 820.6268361491739, 'y': 127.79388323416521, 'elapsedTime': 28504.79999999702}",61304727763,3080963660,POINT (0.4274098104943614 0.1183276696612641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 820.6268361491739, 'y': 127.79388323416521, 'elapsedTime': 28504.79999999702}",61304744430,3080980326,POINT (0.4274098104943614 0.1183276696612641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 820.6268361491739, 'y': 127.79388323416521, 'elapsedTime': 28504.79999999702}",61304761097,3080996993,POINT (0.4274098104943614 0.1183276696612641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 820.6268361491739, 'y': 127.79388323416521, 'elapsedTime': 28504.79999999702}",61304777763,3081013658,POINT (0.4274098104943614 0.1183276696612641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 820.6268361491739, 'y': 127.79388323416521, 'elapsedTime': 28504.79999999702}",61304794429,3081030324,POINT (0.4274098104943614 0.1183276696612641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 860.9705697352964, 'y': 149.9270457791263, 'elapsedTime': 28623}",61304811097,3081046991,POINT (0.4484221717371336 0.1388213386843762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 860.9705697352964, 'y': 149.9270457791263, 'elapsedTime': 28623}",61304827769,3081063663,POINT (0.4484221717371336 0.1388213386843762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 860.9705697352964, 'y': 149.9270457791263, 'elapsedTime': 28623}",61304844436,3081080329,POINT (0.4484221717371336 0.1388213386843762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 860.9705697352964, 'y': 149.9270457791263, 'elapsedTime': 28623}",61304861105,3081096998,POINT (0.4484221717371336 0.1388213386843762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 860.9705697352964, 'y': 149.9270457791263, 'elapsedTime': 28623}",61304877771,3081113663,POINT (0.4484221717371336 0.1388213386843762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,23,"{'x': 860.9705697352964, 'y': 149.9270457791263, 'elapsedTime': 28623}",61304894437,3081130329,POINT (0.4484221717371336 0.1388213386843762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
