,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,11,"{'x': 704.9188402952876, 'y': 41.078874747369554, 'elapsedTime': 6101}",339008337301,9675307662,POINT (0.3671452293204623 0.0380359951364533),,,,,,,,,,,,
0,35,11,"{'x': 704.9188402952876, 'y': 41.078874747369554, 'elapsedTime': 6101}",339008353967,9675324328,POINT (0.3671452293204623 0.0380359951364533),,,,,,,,,,,,
0,35,11,"{'x': 704.9188402952876, 'y': 41.078874747369554, 'elapsedTime': 6101}",339008370635,9675340995,POINT (0.3671452293204623 0.0380359951364533),,,,,,,,,,,,
0,35,11,"{'x': 704.9188402952876, 'y': 41.078874747369554, 'elapsedTime': 6101}",339008387302,9675357662,POINT (0.3671452293204623 0.0380359951364533),,,,,,,,,,,,
0,35,11,"{'x': 736.0839003787167, 'y': 57.429265647536425, 'elapsedTime': 6148.100000023842}",339008403970,9675374329,POINT (0.3833770314472483 0.0531752459699411),,,,,,,,,,,,
0,35,11,"{'x': 736.0839003787167, 'y': 57.429265647536425, 'elapsedTime': 6148.100000023842}",339008420637,9675390996,POINT (0.3833770314472483 0.0531752459699411),,,,,,,,,,,,
0,35,11,"{'x': 736.0839003787167, 'y': 57.429265647536425, 'elapsedTime': 6148.100000023842}",339008437310,9675407668,POINT (0.3833770314472483 0.0531752459699411),,,,,,,,,,,,
0,35,11,"{'x': 761.5775888726977, 'y': 108.80437211487663, 'elapsedTime': 6203.900000035763}",339008453977,9675424335,POINT (0.39665499420453 0.1007447889952561),,,,,,,,,,,,
0,35,11,"{'x': 761.5775888726977, 'y': 108.80437211487663, 'elapsedTime': 6203.900000035763}",339008470645,9675441002,POINT (0.39665499420453 0.1007447889952561),,,,,,,,,,,,
0,35,11,"{'x': 761.5775888726977, 'y': 108.80437211487663, 'elapsedTime': 6203.900000035763}",339008487311,9675457668,POINT (0.39665499420453 0.1007447889952561),,,,,,,,,,,,
0,35,11,"{'x': 756.1453968478228, 'y': 132.53305844306158, 'elapsedTime': 6252.200000047684}",339008503979,9675474335,POINT (0.3938257275249077 0.1227157948546866),,,,,,,,,,,,
0,35,11,"{'x': 756.1453968478228, 'y': 132.53305844306158, 'elapsedTime': 6252.200000047684}",339008520645,9675491001,POINT (0.3938257275249077 0.1227157948546866),,,,,,,,,,,,
0,35,11,"{'x': 756.1453968478228, 'y': 132.53305844306158, 'elapsedTime': 6252.200000047684}",339008537313,9675507668,POINT (0.3938257275249077 0.1227157948546866),,,,,,,,,,,,
0,35,11,"{'x': 776.7404329285561, 'y': 158.55501702236774, 'elapsedTime': 6307}",339008553980,9675524335,POINT (0.4045523088169563 0.1468102009466368),,,,,,,,,,1,,
0,35,11,"{'x': 776.7404329285561, 'y': 158.55501702236774, 'elapsedTime': 6307}",339008570662,9675541016,POINT (0.4045523088169563 0.1468102009466368),,,,,,,,,,1,,
0,35,11,"{'x': 776.7404329285561, 'y': 158.55501702236774, 'elapsedTime': 6307}",339008587320,9675557674,POINT (0.4045523088169563 0.1468102009466368),,,,,,,,,,1,,
0,35,11,"{'x': 774.4587165721327, 'y': 165.29141789550582, 'elapsedTime': 6350.800000011921}",339008603987,9675574340,POINT (0.4033639148813191 0.1530476091625054),,,,,,,,,,1,,
0,35,11,"{'x': 774.4587165721327, 'y': 165.29141789550582, 'elapsedTime': 6350.800000011921}",339008620662,9675591015,POINT (0.4033639148813191 0.1530476091625054),,,,,,,,,,1,,
0,35,11,"{'x': 773.4626530887971, 'y': 151.94054337734954, 'elapsedTime': 6392.200000047684}",339008637331,9675607683,POINT (0.4028451318170818 0.1406856883123607),,,,,,,,,,1,,
0,35,11,"{'x': 773.4626530887971, 'y': 151.94054337734954, 'elapsedTime': 6392.200000047684}",339008653988,9675624340,POINT (0.4028451318170818 0.1406856883123607),,,,,,,,,,1,,
0,35,11,"{'x': 773.4626530887971, 'y': 151.94054337734954, 'elapsedTime': 6392.200000047684}",339008670657,9675641008,POINT (0.4028451318170818 0.1406856883123607),,,,,,,,,,1,,
0,35,11,"{'x': 773.5105699186092, 'y': 151.16893161788505, 'elapsedTime': 6440.800000011921}",339008687323,9675657674,POINT (0.4028700884992756 0.1399712329795232),,,,,,,,,,1,,
0,35,11,"{'x': 773.5105699186092, 'y': 151.16893161788505, 'elapsedTime': 6440.800000011921}",339008703993,9675674343,POINT (0.4028700884992756 0.1399712329795232),,,,,,,,,,1,,
0,35,11,"{'x': 773.5105699186092, 'y': 151.16893161788505, 'elapsedTime': 6440.800000011921}",339008720661,9675691011,POINT (0.4028700884992756 0.1399712329795232),,,,,,,,,,1,,
0,35,11,"{'x': 802.3477676957511, 'y': 115.43447858327667, 'elapsedTime': 6484.700000047684}",339008737328,9675707677,POINT (0.4178894623415371 0.1068837764659969),,,,,,,,,,,,
0,35,11,"{'x': 802.3477676957511, 'y': 115.43447858327667, 'elapsedTime': 6484.700000047684}",339008753995,9675724344,POINT (0.4178894623415371 0.1068837764659969),,,,,,,,,,,,
0,35,11,"{'x': 837.1923973432077, 'y': 88.84771654609295, 'elapsedTime': 6529.800000011921}",339008770671,9675741019,POINT (0.4360377069495874 0.0822664042093453),,,,,,,,,,,,
0,35,11,"{'x': 837.1923973432077, 'y': 88.84771654609295, 'elapsedTime': 6529.800000011921}",339008787337,9675757685,POINT (0.4360377069495874 0.0822664042093453),,,,,,,,,,,,
0,35,11,"{'x': 837.1923973432077, 'y': 88.84771654609295, 'elapsedTime': 6529.800000011921}",339008804005,9675774352,POINT (0.4360377069495874 0.0822664042093453),,,,,,,,,,,,
0,35,11,"{'x': 838.8054096503687, 'y': 80.94926969974462, 'elapsedTime': 6576.200000047684}",339008820677,9675791024,POINT (0.4368778175262337 0.0749530274997635),,,,,,,,,,,,
0,35,11,"{'x': 838.8054096503687, 'y': 80.94926969974462, 'elapsedTime': 6576.200000047684}",339008837345,9675807691,POINT (0.4368778175262337 0.0749530274997635),,,,,,,,,,,,
0,35,11,"{'x': 838.8054096503687, 'y': 80.94926969974462, 'elapsedTime': 6576.200000047684}",339008854012,9675824358,POINT (0.4368778175262337 0.0749530274997635),,,,,,,,,,,,
0,35,11,"{'x': 852.305844508624, 'y': 95.13839690631801, 'elapsedTime': 6620.800000011921}",339008870679,9675841024,POINT (0.4439092940149083 0.0880911082465908),,,,,,,,,,,,
0,35,11,"{'x': 852.305844508624, 'y': 95.13839690631801, 'elapsedTime': 6620.800000011921}",339008887347,9675857692,POINT (0.4439092940149083 0.0880911082465908),,,,,,,,,,,,
0,35,11,"{'x': 852.305844508624, 'y': 95.13839690631801, 'elapsedTime': 6620.800000011921}",339008904014,9675874358,POINT (0.4439092940149083 0.0880911082465908),,,,,,,,,,,,
0,35,11,"{'x': 853.8615633046016, 'y': 100.94367688591927, 'elapsedTime': 6668.900000035763}",339008920681,9675891025,POINT (0.4447195642211467 0.0934663674869623),,,,,,,,,,,,
0,35,11,"{'x': 853.8615633046016, 'y': 100.94367688591927, 'elapsedTime': 6668.900000035763}",339008937348,9675907691,POINT (0.4447195642211467 0.0934663674869623),,,,,,,,,,,,
0,35,11,"{'x': 836.5922856547988, 'y': 72.6027391240724, 'elapsedTime': 6712.700000047684}",339008954020,9675924363,POINT (0.4357251487785411 0.0672247584482152),,,,,,,,,,,,
0,35,11,"{'x': 836.5922856547988, 'y': 72.6027391240724, 'elapsedTime': 6712.700000047684}",339008970688,9675941030,POINT (0.4357251487785411 0.0672247584482152),,,,,,,,,,,,
0,35,11,"{'x': 836.5922856547988, 'y': 72.6027391240724, 'elapsedTime': 6712.700000047684}",339008987354,9675957696,POINT (0.4357251487785411 0.0672247584482152),,,,,,,,,,,,
0,35,11,"{'x': 821.291053013251, 'y': 91.78859057685202, 'elapsedTime': 6752.400000035763}",339009004022,9675974363,POINT (0.4277557567777349 0.0849894357193074),,,,,,,,,,,,
0,35,11,"{'x': 821.291053013251, 'y': 91.78859057685202, 'elapsedTime': 6752.400000035763}",339009020689,9675991030,POINT (0.4277557567777349 0.0849894357193074),,,,,,,,,,,,
0,35,11,"{'x': 800.2766864254816, 'y': 84.31587690723978, 'elapsedTime': 6795.700000047684}",339009037356,9676007696,POINT (0.4168107741799383 0.0780702563955924),,,,,,,,,,,,
0,35,11,"{'x': 800.2766864254816, 'y': 84.31587690723978, 'elapsedTime': 6795.700000047684}",339009054023,9676024363,POINT (0.4168107741799383 0.0780702563955924),,,,,,,,,,,,
0,35,11,"{'x': 800.2766864254816, 'y': 84.31587690723978, 'elapsedTime': 6795.700000047684}",339009070690,9676041029,POINT (0.4168107741799383 0.0780702563955924),,,,,,,,,,,,
0,35,11,"{'x': 787.5921971000494, 'y': 93.03109349082919, 'elapsedTime': 6841.900000035763}",339009087362,9676057701,POINT (0.4102042693229424 0.0861399013803974),,,,,,,,,,,,
0,35,11,"{'x': 787.5921971000494, 'y': 93.03109349082919, 'elapsedTime': 6841.900000035763}",339009104030,9676074368,POINT (0.4102042693229424 0.0861399013803974),,,,,,,,,,,,
0,35,11,"{'x': 787.5921971000494, 'y': 93.03109349082919, 'elapsedTime': 6841.900000035763}",339009120688,9676091026,POINT (0.4102042693229424 0.0861399013803974),,,,,,,,,,,,
0,35,11,"{'x': 775.8493003183567, 'y': 108.02104659262747, 'elapsedTime': 6886.100000023842}",339009137356,9676107693,POINT (0.4040881772491441 0.1000194875857662),,,,,,,,,,,,
0,35,11,"{'x': 775.8493003183567, 'y': 108.02104659262747, 'elapsedTime': 6886.100000023842}",339009154022,9676124359,POINT (0.4040881772491441 0.1000194875857662),,,,,,,,,,,,
0,35,11,"{'x': 775.8493003183567, 'y': 108.02104659262747, 'elapsedTime': 6886.100000023842}",339009170690,9676141026,POINT (0.4040881772491441 0.1000194875857662),,,,,,,,,,,,
0,35,11,"{'x': 764.0615267723932, 'y': 129.72946088339825, 'elapsedTime': 6934.100000023842}",339009187357,9676157693,POINT (0.3979487118606215 0.1201198711883317),,,,,,,,,,,,
0,35,11,"{'x': 764.0615267723932, 'y': 129.72946088339825, 'elapsedTime': 6934.100000023842}",339009204024,9676174359,POINT (0.3979487118606215 0.1201198711883317),,,,,,,,,,,,
0,35,11,"{'x': 769.9264161702251, 'y': 190.12435264549222, 'elapsedTime': 6982.400000035763}",339009220694,9676191029,POINT (0.4010033417553256 0.1760410672643446),,,,,,,,,,1,,
0,35,11,"{'x': 769.9264161702251, 'y': 190.12435264549222, 'elapsedTime': 6982.400000035763}",339009237361,9676207695,POINT (0.4010033417553256 0.1760410672643446),,,,,,,,,,1,,
0,35,11,"{'x': 769.9264161702251, 'y': 190.12435264549222, 'elapsedTime': 6982.400000035763}",339009254028,9676224362,POINT (0.4010033417553256 0.1760410672643446),,,,,,,,,,1,,
0,35,11,"{'x': 768.1595153407063, 'y': 182.303069862984, 'elapsedTime': 7026.800000011921}",339009270705,9676241038,POINT (0.4000830809066179 0.1687991387620222),,,,,,,,,,1,,
0,35,11,"{'x': 768.1595153407063, 'y': 182.303069862984, 'elapsedTime': 7026.800000011921}",339009287371,9676257704,POINT (0.4000830809066179 0.1687991387620222),,,,,,,,,,1,,
0,35,11,"{'x': 768.1595153407063, 'y': 182.303069862984, 'elapsedTime': 7026.800000011921}",339009304030,9676274362,POINT (0.4000830809066179 0.1687991387620222),,,,,,,,,,1,,
0,35,11,"{'x': 743.4915224097125, 'y': 137.53674640456663, 'elapsedTime': 7069.5}",339009320697,9676291029,POINT (0.3872351679217252 0.1273488392634876),,,,,,,,,,,,
0,35,11,"{'x': 743.4915224097125, 'y': 137.53674640456663, 'elapsedTime': 7069.5}",339009337365,9676307696,POINT (0.3872351679217252 0.1273488392634876),,,,,,,,,,,,
0,35,11,"{'x': 743.4915224097125, 'y': 137.53674640456663, 'elapsedTime': 7069.5}",339009354033,9676324364,POINT (0.3872351679217252 0.1273488392634876),,,,,,,,,,,,
0,35,11,"{'x': 717.6477908829246, 'y': 116.94473835652147, 'elapsedTime': 7113.300000011921}",339009370701,9676341031,POINT (0.3737748910848566 0.1082821651449273),,,,,,,,,,,,
0,35,11,"{'x': 717.6477908829246, 'y': 116.94473835652147, 'elapsedTime': 7113.300000011921}",339009387368,9676357698,POINT (0.3737748910848566 0.1082821651449273),,,,,,,,,,,,
0,35,11,"{'x': 731.7352492674132, 'y': 131.43985276975368, 'elapsedTime': 7161.400000035763}",339009404035,9676374364,POINT (0.3811121089934444 0.1217035673794016),,,,,,,,,,,,
0,35,11,"{'x': 731.7352492674132, 'y': 131.43985276975368, 'elapsedTime': 7161.400000035763}",339009420702,9676391031,POINT (0.3811121089934444 0.1217035673794016),,,,,,,,,,,,
0,35,11,"{'x': 731.7352492674132, 'y': 131.43985276975368, 'elapsedTime': 7161.400000035763}",339009437370,9676407698,POINT (0.3811121089934444 0.1217035673794016),,,,,,,,,,,,
0,35,11,"{'x': 699.483258058727, 'y': 118.29771654752467, 'elapsedTime': 7206.700000047684}",339009454036,9676424364,POINT (0.364314196905587 0.1095349227291895),,,,,,,,,,,,
0,35,11,"{'x': 699.483258058727, 'y': 118.29771654752467, 'elapsedTime': 7206.700000047684}",339009470704,9676441031,POINT (0.364314196905587 0.1095349227291895),,,,,,,,,,,,
0,35,11,"{'x': 699.483258058727, 'y': 118.29771654752467, 'elapsedTime': 7206.700000047684}",339009487376,9676457703,POINT (0.364314196905587 0.1095349227291895),,,,,,,,,,,,
0,35,11,"{'x': 691.3030306351875, 'y': 136.08936519202487, 'elapsedTime': 7251.800000011921}",339009504044,9676474370,POINT (0.3600536617891602 0.1260086714740971),,,,,,,,,,,,
0,35,11,"{'x': 691.3030306351875, 'y': 136.08936519202487, 'elapsedTime': 7251.800000011921}",339009520711,9676491037,POINT (0.3600536617891602 0.1260086714740971),,,,,,,,,,,,
0,35,11,"{'x': 676.0277889343616, 'y': 156.85737811447456, 'elapsedTime': 7298.600000023842}",339009537378,9676507703,POINT (0.3520978067366467 0.1452383130689579),,,,,,,,,,1,,
0,35,11,"{'x': 676.0277889343616, 'y': 156.85737811447456, 'elapsedTime': 7298.600000023842}",339009554054,9676524379,POINT (0.3520978067366467 0.1452383130689579),,,,,,,,,,1,,
0,35,11,"{'x': 676.0277889343616, 'y': 156.85737811447456, 'elapsedTime': 7298.600000023842}",339009570721,9676541045,POINT (0.3520978067366467 0.1452383130689579),,,,,,,,,,1,,
0,35,11,"{'x': 684.2681857045277, 'y': 157.06175486420972, 'elapsedTime': 7340.300000011921}",339009587388,9676557712,POINT (0.3563896800544415 0.1454275508001942),,,,,,,,,,1,,
0,35,11,"{'x': 684.2681857045277, 'y': 157.06175486420972, 'elapsedTime': 7340.300000011921}",339009604056,9676574379,POINT (0.3563896800544415 0.1454275508001942),,,,,,,,,,1,,
0,35,11,"{'x': 684.2681857045277, 'y': 157.06175486420972, 'elapsedTime': 7340.300000011921}",339009620721,9676591044,POINT (0.3563896800544415 0.1454275508001942),,,,,,,,,,1,,
0,35,11,"{'x': 687.4689833554168, 'y': 164.3246614185808, 'elapsedTime': 7384}",339009637390,9676607712,POINT (0.3580567621642796 0.1521524642764637),,,,,,,,,,1,,
0,35,11,"{'x': 687.4689833554168, 'y': 164.3246614185808, 'elapsedTime': 7384}",339009654056,9676624378,POINT (0.3580567621642796 0.1521524642764637),,,,,,,,,,1,,
0,35,11,"{'x': 710.1481223165215, 'y': 159.86280658992393, 'elapsedTime': 7429}",339009670724,9676641045,POINT (0.3698688137065216 0.1480211172128925),,,,,,,,,,1,,
0,35,11,"{'x': 710.1481223165215, 'y': 159.86280658992393, 'elapsedTime': 7429}",339009687390,9676657711,POINT (0.3698688137065216 0.1480211172128925),,,,,,,,,,1,,
0,35,11,"{'x': 710.1481223165215, 'y': 159.86280658992393, 'elapsedTime': 7429}",339009704058,9676674378,POINT (0.3698688137065216 0.1480211172128925),,,,,,,,,,1,,
0,35,11,"{'x': 716.2244514800956, 'y': 166.05240149251995, 'elapsedTime': 7471.200000047684}",339009720724,9676691044,POINT (0.3730335684792164 0.1537522236041851),,,,,,,,,,1,,
0,35,11,"{'x': 716.2244514800956, 'y': 166.05240149251995, 'elapsedTime': 7471.200000047684}",339009737396,9676707715,POINT (0.3730335684792164 0.1537522236041851),,,,,,,,,,1,,
0,35,11,"{'x': 773.1335920138506, 'y': 229.60336401536247, 'elapsedTime': 7511.600000023842}",339009754064,9676724382,POINT (0.4026737458405472 0.2125957074216319),,,,,,,,,,,,
0,35,11,"{'x': 773.1335920138506, 'y': 229.60336401536247, 'elapsedTime': 7511.600000023842}",339009770731,9676741049,POINT (0.4026737458405472 0.2125957074216319),,,,,,,,,,,,
0,35,11,"{'x': 773.1335920138506, 'y': 229.60336401536247, 'elapsedTime': 7511.600000023842}",339009787398,9676757715,POINT (0.4026737458405472 0.2125957074216319),,,,,,,,,,,,
0,35,11,"{'x': 810.0474332898502, 'y': 255.49209398333662, 'elapsedTime': 7558.100000023842}",339009804065,9676774382,POINT (0.4218997048384637 0.2365667536882746),,,,,,,,,,,1,
0,35,11,"{'x': 810.0474332898502, 'y': 255.49209398333662, 'elapsedTime': 7558.100000023842}",339009820740,9676791056,POINT (0.4218997048384637 0.2365667536882746),,,,,,,,,,,1,
0,35,11,"{'x': 810.0474332898502, 'y': 255.49209398333662, 'elapsedTime': 7558.100000023842}",339009837398,9676807714,POINT (0.4218997048384637 0.2365667536882746),,,,,,,,,,,1,
0,35,11,"{'x': 807.2690995600726, 'y': 278.97060978224755, 'elapsedTime': 7600.200000047684}",339009854066,9676824381,POINT (0.4204526560208712 0.2583061201687477),,,,,,,,,,1,1,
0,35,11,"{'x': 807.2690995600726, 'y': 278.97060978224755, 'elapsedTime': 7600.200000047684}",339009870738,9676841053,POINT (0.4204526560208712 0.2583061201687477),,,,,,,,,,1,1,
0,35,11,"{'x': 790.4167113316229, 'y': 236.0521825763636, 'elapsedTime': 7645.700000047684}",339009887405,9676857719,POINT (0.4116753704852202 0.2185668357188552),,,,,,,,,,,1,
0,35,11,"{'x': 790.4167113316229, 'y': 236.0521825763636, 'elapsedTime': 7645.700000047684}",339009904072,9676874386,POINT (0.4116753704852202 0.2185668357188552),,,,,,,,,,,1,
0,35,11,"{'x': 790.4167113316229, 'y': 236.0521825763636, 'elapsedTime': 7645.700000047684}",339009920740,9676891053,POINT (0.4116753704852202 0.2185668357188552),,,,,,,,,,,1,
0,35,11,"{'x': 814.7288172011981, 'y': 240.18514064749758, 'elapsedTime': 7687.800000011921}",339009937406,9676907719,POINT (0.424337925625624 0.2223936487476829),,,,,,,,,,,1,
0,35,11,"{'x': 814.7288172011981, 'y': 240.18514064749758, 'elapsedTime': 7687.800000011921}",339009954073,9676924385,POINT (0.424337925625624 0.2223936487476829),,,,,,,,,,,1,
0,35,11,"{'x': 826.0728725558444, 'y': 227.20840320255633, 'elapsedTime': 7729.800000011921}",339009970741,9676941053,POINT (0.4302462877895022 0.2103781511134781),,,,,,,,,,,,
0,35,11,"{'x': 826.0728725558444, 'y': 227.20840320255633, 'elapsedTime': 7729.800000011921}",339009987408,9676957719,POINT (0.4302462877895022 0.2103781511134781),,,,,,,,,,,,
0,35,11,"{'x': 815.3546754474685, 'y': 187.69692838455444, 'elapsedTime': 7771.5}",339010004082,9676974393,POINT (0.4246638934622232 0.1737934522079208),,,,,,,,,,1,,
0,35,11,"{'x': 815.3546754474685, 'y': 187.69692838455444, 'elapsedTime': 7771.5}",339010020750,9676991060,POINT (0.4246638934622232 0.1737934522079208),,,,,,,,,,1,,
0,35,11,"{'x': 815.3546754474685, 'y': 187.69692838455444, 'elapsedTime': 7771.5}",339010037417,9677007727,POINT (0.4246638934622232 0.1737934522079208),,,,,,,,,,1,,
0,35,11,"{'x': 770.1368499728918, 'y': 197.41172457758307, 'elapsedTime': 7816.300000011921}",339010054085,9677024394,POINT (0.4011129426942145 0.1827886338681325),,,,,,,,,,1,,
0,35,11,"{'x': 770.1368499728918, 'y': 197.41172457758307, 'elapsedTime': 7816.300000011921}",339010070752,9677041061,POINT (0.4011129426942145 0.1827886338681325),,,,,,,,,,1,,
0,35,11,"{'x': 770.1368499728918, 'y': 197.41172457758307, 'elapsedTime': 7816.300000011921}",339010087419,9677057727,POINT (0.4011129426942145 0.1827886338681325),,,,,,,,,,1,,
0,35,11,"{'x': 772.3542599903271, 'y': 205.47092783095056, 'elapsedTime': 7857.700000047684}",339010104085,9677074393,POINT (0.402267843744962 0.190250859102732),,,,,,,,,,1,,
0,35,11,"{'x': 772.3542599903271, 'y': 205.47092783095056, 'elapsedTime': 7857.700000047684}",339010120753,9677091060,POINT (0.402267843744962 0.190250859102732),,,,,,,,,,1,,
0,35,11,"{'x': 766.0379938973907, 'y': 180.50199706782206, 'elapsedTime': 7898.700000047684}",339010137420,9677107727,POINT (0.3989781218215577 0.1671314787665019),,,,,,,,,,1,,
0,35,11,"{'x': 766.0379938973907, 'y': 180.50199706782206, 'elapsedTime': 7898.700000047684}",339010154088,9677124394,POINT (0.3989781218215577 0.1671314787665019),,,,,,,,,,1,,
0,35,11,"{'x': 766.0379938973907, 'y': 180.50199706782206, 'elapsedTime': 7898.700000047684}",339010170755,9677141061,POINT (0.3989781218215577 0.1671314787665019),,,,,,,,,,1,,
0,35,11,"{'x': 731.9889470681376, 'y': 130.70605567639416, 'elapsedTime': 7939.100000023842}",339010187422,9677157727,POINT (0.381244243264655 0.1210241256262909),,,,,,,,,,,,
0,35,11,"{'x': 731.9889470681376, 'y': 130.70605567639416, 'elapsedTime': 7939.100000023842}",339010204089,9677174394,POINT (0.381244243264655 0.1210241256262909),,,,,,,,,,,,
0,35,11,"{'x': 735.9610554338218, 'y': 79.60229734507556, 'elapsedTime': 7979.300000011921}",339010220757,9677191061,POINT (0.3833130497051155 0.07370583087507),,,,,,,,,,,,
