,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,34,25,"{'x': 811.3955507991939, 'y': 131.93688586210993, 'elapsedTime': 12075.10000000894}",72477974713,2856975341,POINT (0.4226018493745801 0.1221637832056574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 811.3955507991939, 'y': 131.93688586210993, 'elapsedTime': 12075.10000000894}",72477991379,2856992007,POINT (0.4226018493745801 0.1221637832056574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 825.2914087272277, 'y': 113.23217166397465, 'elapsedTime': 12158.40000000596}",72478008047,2857008674,POINT (0.4298392753787644 0.1048446033925691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 825.2914087272277, 'y': 113.23217166397465, 'elapsedTime': 12158.40000000596}",72478024714,2857025341,POINT (0.4298392753787644 0.1048446033925691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 825.2914087272277, 'y': 113.23217166397465, 'elapsedTime': 12158.40000000596}",72478041384,2857042010,POINT (0.4298392753787644 0.1048446033925691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 825.2914087272277, 'y': 113.23217166397465, 'elapsedTime': 12158.40000000596}",72478058051,2857058677,POINT (0.4298392753787644 0.1048446033925691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 825.2914087272277, 'y': 113.23217166397465, 'elapsedTime': 12158.40000000596}",72478074719,2857075344,POINT (0.4298392753787644 0.1048446033925691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 825.2914087272277, 'y': 113.23217166397465, 'elapsedTime': 12158.40000000596}",72478091377,2857092002,POINT (0.4298392753787644 0.1048446033925691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 814.6717330390929, 'y': 88.3270252632325, 'elapsedTime': 12250.79999999702}",72478108053,2857108677,POINT (0.4243081942911943 0.0817842826511412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 814.6717330390929, 'y': 88.3270252632325, 'elapsedTime': 12250.79999999702}",72478124719,2857125343,POINT (0.4243081942911943 0.0817842826511412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 814.6717330390929, 'y': 88.3270252632325, 'elapsedTime': 12250.79999999702}",72478141387,2857142010,POINT (0.4243081942911943 0.0817842826511412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 814.6717330390929, 'y': 88.3270252632325, 'elapsedTime': 12250.79999999702}",72478158054,2857158677,POINT (0.4243081942911943 0.0817842826511412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 814.6717330390929, 'y': 88.3270252632325, 'elapsedTime': 12250.79999999702}",72478174717,2857175339,POINT (0.4243081942911943 0.0817842826511412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 889.6465201287339, 'y': 85.36236351679123, 'elapsedTime': 12341.60000000894}",72478191392,2857192014,POINT (0.4633575625670489 0.0790392254785104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 889.6465201287339, 'y': 85.36236351679123, 'elapsedTime': 12341.60000000894}",72478208059,2857208681,POINT (0.4633575625670489 0.0790392254785104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 889.6465201287339, 'y': 85.36236351679123, 'elapsedTime': 12341.60000000894}",72478224726,2857225347,POINT (0.4633575625670489 0.0790392254785104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 889.6465201287339, 'y': 85.36236351679123, 'elapsedTime': 12341.60000000894}",72478241393,2857242014,POINT (0.4633575625670489 0.0790392254785104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 889.6465201287339, 'y': 85.36236351679123, 'elapsedTime': 12341.60000000894}",72478258061,2857258681,POINT (0.4633575625670489 0.0790392254785104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 884.0893182475054, 'y': 52.425861246418535, 'elapsedTime': 12424}",72478274727,2857275347,POINT (0.4604631865872424 0.0485424641170542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 884.0893182475054, 'y': 52.425861246418535, 'elapsedTime': 12424}",72478291395,2857292014,POINT (0.4604631865872424 0.0485424641170542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 884.0893182475054, 'y': 52.425861246418535, 'elapsedTime': 12424}",72478308068,2857308687,POINT (0.4604631865872424 0.0485424641170542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 884.0893182475054, 'y': 52.425861246418535, 'elapsedTime': 12424}",72478324735,2857325353,POINT (0.4604631865872424 0.0485424641170542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 884.0893182475054, 'y': 52.425861246418535, 'elapsedTime': 12424}",72478341402,2857342020,POINT (0.4604631865872424 0.0485424641170542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 824.8791307275869, 'y': 88.13285614028672, 'elapsedTime': 12515.90000000596}",72478358060,2857358678,POINT (0.4296245472539516 0.0816044964261914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 824.8791307275869, 'y': 88.13285614028672, 'elapsedTime': 12515.90000000596}",72478374728,2857375345,POINT (0.4296245472539516 0.0816044964261914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 824.8791307275869, 'y': 88.13285614028672, 'elapsedTime': 12515.90000000596}",72478391394,2857392011,POINT (0.4296245472539516 0.0816044964261914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 824.8791307275869, 'y': 88.13285614028672, 'elapsedTime': 12515.90000000596}",72478408062,2857408678,POINT (0.4296245472539516 0.0816044964261914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 824.8791307275869, 'y': 88.13285614028672, 'elapsedTime': 12515.90000000596}",72478424729,2857425345,POINT (0.4296245472539516 0.0816044964261914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 824.8791307275869, 'y': 88.13285614028672, 'elapsedTime': 12515.90000000596}",72478441412,2857442027,POINT (0.4296245472539516 0.0816044964261914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 677.2539066586003, 'y': 100.43221861270932, 'elapsedTime': 12606.79999999702}",72478458079,2857458694,POINT (0.352736409718021 0.0929927950117679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 677.2539066586003, 'y': 100.43221861270932, 'elapsedTime': 12606.79999999702}",72478474746,2857475360,POINT (0.352736409718021 0.0929927950117679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 677.2539066586003, 'y': 100.43221861270932, 'elapsedTime': 12606.79999999702}",72478491413,2857492027,POINT (0.352736409718021 0.0929927950117679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 677.2539066586003, 'y': 100.43221861270932, 'elapsedTime': 12606.79999999702}",72478508081,2857508694,POINT (0.352736409718021 0.0929927950117679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 677.2539066586003, 'y': 100.43221861270932, 'elapsedTime': 12606.79999999702}",72478524747,2857525360,POINT (0.352736409718021 0.0929927950117679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 689.6827480278937, 'y': 125.00755413951642, 'elapsedTime': 12688.5}",72478541415,2857542027,POINT (0.3592097645978613 0.115747735314367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 689.6827480278937, 'y': 125.00755413951642, 'elapsedTime': 12688.5}",72478558073,2857558685,POINT (0.3592097645978613 0.115747735314367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 689.6827480278937, 'y': 125.00755413951642, 'elapsedTime': 12688.5}",72478574750,2857575362,POINT (0.3592097645978613 0.115747735314367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 689.6827480278937, 'y': 125.00755413951642, 'elapsedTime': 12688.5}",72478591418,2857592029,POINT (0.3592097645978613 0.115747735314367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 689.6827480278937, 'y': 125.00755413951642, 'elapsedTime': 12688.5}",72478608084,2857608695,POINT (0.3592097645978613 0.115747735314367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 744.1319721884887, 'y': 131.4663873524906, 'elapsedTime': 12774.79999999702}",72478624752,2857625362,POINT (0.3875687355148379 0.1217281364374913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 744.1319721884887, 'y': 131.4663873524906, 'elapsedTime': 12774.79999999702}",72478641410,2857642020,POINT (0.3875687355148379 0.1217281364374913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 744.1319721884887, 'y': 131.4663873524906, 'elapsedTime': 12774.79999999702}",72478658086,2857658695,POINT (0.3875687355148379 0.1217281364374913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 744.1319721884887, 'y': 131.4663873524906, 'elapsedTime': 12774.79999999702}",72478674753,2857675362,POINT (0.3875687355148379 0.1217281364374913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 744.1319721884887, 'y': 131.4663873524906, 'elapsedTime': 12774.79999999702}",72478691420,2857692029,POINT (0.3875687355148379 0.1217281364374913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 683.7781620140076, 'y': 156.0992785593054, 'elapsedTime': 12854.5}",72478708093,2857708701,POINT (0.3561344593822956 0.1445363690363939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 683.7781620140076, 'y': 156.0992785593054, 'elapsedTime': 12854.5}",72478724760,2857725368,POINT (0.3561344593822956 0.1445363690363939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 683.7781620140076, 'y': 156.0992785593054, 'elapsedTime': 12854.5}",72478741428,2857742035,POINT (0.3561344593822956 0.1445363690363939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 683.7781620140076, 'y': 156.0992785593054, 'elapsedTime': 12854.5}",72478758094,2857758701,POINT (0.3561344593822956 0.1445363690363939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 683.7781620140076, 'y': 156.0992785593054, 'elapsedTime': 12854.5}",72478774762,2857775368,POINT (0.3561344593822956 0.1445363690363939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 644.261149557993, 'y': 172.28906772027742, 'elapsedTime': 12944.40000000596}",72478791429,2857792035,POINT (0.3355526820614547 0.1595269145558124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 644.261149557993, 'y': 172.28906772027742, 'elapsedTime': 12944.40000000596}",72478808096,2857808701,POINT (0.3355526820614547 0.1595269145558124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 644.261149557993, 'y': 172.28906772027742, 'elapsedTime': 12944.40000000596}",72478824763,2857825368,POINT (0.3355526820614547 0.1595269145558124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 644.261149557993, 'y': 172.28906772027742, 'elapsedTime': 12944.40000000596}",72478841436,2857842040,POINT (0.3355526820614547 0.1595269145558124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 644.261149557993, 'y': 172.28906772027742, 'elapsedTime': 12944.40000000596}",72478858094,2857858698,POINT (0.3355526820614547 0.1595269145558124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 613.7139324530822, 'y': 177.26594830847296, 'elapsedTime': 13028.79999999702}",72478874761,2857875364,POINT (0.319642673152647 0.1641351373226601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 613.7139324530822, 'y': 177.26594830847296, 'elapsedTime': 13028.79999999702}",72478891437,2857892040,POINT (0.319642673152647 0.1641351373226601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 613.7139324530822, 'y': 177.26594830847296, 'elapsedTime': 13028.79999999702}",72478908104,2857908706,POINT (0.319642673152647 0.1641351373226601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 613.7139324530822, 'y': 177.26594830847296, 'elapsedTime': 13028.79999999702}",72478924771,2857925373,POINT (0.319642673152647 0.1641351373226601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 531.3020048900978, 'y': 258.1233050831481, 'elapsedTime': 13109.60000000894}",72478941429,2857942031,POINT (0.2767197942135926 0.2390030602621742),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 531.3020048900978, 'y': 258.1233050831481, 'elapsedTime': 13109.60000000894}",72478958101,2857958702,POINT (0.2767197942135926 0.2390030602621742),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 531.3020048900978, 'y': 258.1233050831481, 'elapsedTime': 13109.60000000894}",72478974776,2857975377,POINT (0.2767197942135926 0.2390030602621742),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 531.3020048900978, 'y': 258.1233050831481, 'elapsedTime': 13109.60000000894}",72478991435,2857992035,POINT (0.2767197942135926 0.2390030602621742),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 531.3020048900978, 'y': 258.1233050831481, 'elapsedTime': 13109.60000000894}",72479008110,2858008710,POINT (0.2767197942135926 0.2390030602621742),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 531.3020048900978, 'y': 258.1233050831481, 'elapsedTime': 13109.60000000894}",72479024768,2858025368,POINT (0.2767197942135926 0.2390030602621742),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 530.9181958115707, 'y': 289.41527854555954, 'elapsedTime': 13193.10000000894}",72479041445,2858042044,POINT (0.2765198936518598 0.267977109764407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 530.9181958115707, 'y': 289.41527854555954, 'elapsedTime': 13193.10000000894}",72479058111,2858058710,POINT (0.2765198936518598 0.267977109764407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 530.9181958115707, 'y': 289.41527854555954, 'elapsedTime': 13193.10000000894}",72479074771,2858075369,POINT (0.2765198936518598 0.267977109764407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 530.9181958115707, 'y': 289.41527854555954, 'elapsedTime': 13193.10000000894}",72479091450,2858092048,POINT (0.2765198936518598 0.267977109764407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 530.9181958115707, 'y': 289.41527854555954, 'elapsedTime': 13193.10000000894}",72479108117,2858108714,POINT (0.2765198936518598 0.267977109764407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 530.9181958115707, 'y': 289.41527854555954, 'elapsedTime': 13193.10000000894}",72479124775,2858125372,POINT (0.2765198936518598 0.267977109764407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 478.3227337092621, 'y': 316.58455081110924, 'elapsedTime': 13281.79999999702}",72479141443,2858142039,POINT (0.2491264238069073 0.2931338433436196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 478.3227337092621, 'y': 316.58455081110924, 'elapsedTime': 13281.79999999702}",72479158110,2858158706,POINT (0.2491264238069073 0.2931338433436196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 478.3227337092621, 'y': 316.58455081110924, 'elapsedTime': 13281.79999999702}",72479174786,2858175381,POINT (0.2491264238069073 0.2931338433436196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 478.3227337092621, 'y': 316.58455081110924, 'elapsedTime': 13281.79999999702}",72479191452,2858192047,POINT (0.2491264238069073 0.2931338433436196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 514.0818345685078, 'y': 343.6938380997402, 'elapsedTime': 13367.29999999702}",72479208120,2858208714,POINT (0.2677509555044312 0.3182350352775372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 514.0818345685078, 'y': 343.6938380997402, 'elapsedTime': 13367.29999999702}",72479224792,2858225386,POINT (0.2677509555044312 0.3182350352775372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 514.0818345685078, 'y': 343.6938380997402, 'elapsedTime': 13367.29999999702}",72479241459,2858242052,POINT (0.2677509555044312 0.3182350352775372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 514.0818345685078, 'y': 343.6938380997402, 'elapsedTime': 13367.29999999702}",72479258126,2858258719,POINT (0.2677509555044312 0.3182350352775372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 514.0818345685078, 'y': 343.6938380997402, 'elapsedTime': 13367.29999999702}",72479274794,2858275386,POINT (0.2677509555044312 0.3182350352775372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 592.4470652787049, 'y': 343.15433112419794, 'elapsedTime': 13446.5}",72479291452,2858292044,POINT (0.3085661798326588 0.3177354917816648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 592.4470652787049, 'y': 343.15433112419794, 'elapsedTime': 13446.5}",72479308128,2858308719,POINT (0.3085661798326588 0.3177354917816648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 592.4470652787049, 'y': 343.15433112419794, 'elapsedTime': 13446.5}",72479324786,2858325377,POINT (0.3085661798326588 0.3177354917816648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 592.4470652787049, 'y': 343.15433112419794, 'elapsedTime': 13446.5}",72479341454,2858342044,POINT (0.3085661798326588 0.3177354917816648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 592.4470652787049, 'y': 343.15433112419794, 'elapsedTime': 13446.5}",72479358125,2858358716,POINT (0.3085661798326588 0.3177354917816648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 616.1665177471493, 'y': 306.18894338762215, 'elapsedTime': 13526.79999999702}",72479374801,2858375391,POINT (0.3209200613266402 0.283508280914465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 616.1665177471493, 'y': 306.18894338762215, 'elapsedTime': 13526.79999999702}",72479391467,2858392057,POINT (0.3209200613266402 0.283508280914465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 616.1665177471493, 'y': 306.18894338762215, 'elapsedTime': 13526.79999999702}",72479408135,2858408724,POINT (0.3209200613266402 0.283508280914465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 616.1665177471493, 'y': 306.18894338762215, 'elapsedTime': 13526.79999999702}",72479424802,2858425391,POINT (0.3209200613266402 0.283508280914465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 616.1665177471493, 'y': 306.18894338762215, 'elapsedTime': 13526.79999999702}",72479441469,2858442057,POINT (0.3209200613266402 0.283508280914465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 652.5059766854142, 'y': 281.56716578058115, 'elapsedTime': 13606.60000000894}",72479458136,2858458724,POINT (0.3398468628569866 0.2607103386857233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 652.5059766854142, 'y': 281.56716578058115, 'elapsedTime': 13606.60000000894}",72479474795,2858475382,POINT (0.3398468628569866 0.2607103386857233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 652.5059766854142, 'y': 281.56716578058115, 'elapsedTime': 13606.60000000894}",72479491467,2858492054,POINT (0.3398468628569866 0.2607103386857233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 652.5059766854142, 'y': 281.56716578058115, 'elapsedTime': 13606.60000000894}",72479508134,2858508720,POINT (0.3398468628569866 0.2607103386857233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 652.5059766854142, 'y': 281.56716578058115, 'elapsedTime': 13606.60000000894}",72479524801,2858525387,POINT (0.3398468628569866 0.2607103386857233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,25,"{'x': 677.11517454121, 'y': 260.2682006462339, 'elapsedTime': 13688.10000000894}",72479541469,2858542054,POINT (0.3526641534068802 0.2409890746724388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 677.11517454121, 'y': 260.2682006462339, 'elapsedTime': 13688.10000000894}",72479558136,2858558721,POINT (0.3526641534068802 0.2409890746724388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 677.11517454121, 'y': 260.2682006462339, 'elapsedTime': 13688.10000000894}",72479574804,2858575388,POINT (0.3526641534068802 0.2409890746724388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 677.11517454121, 'y': 260.2682006462339, 'elapsedTime': 13688.10000000894}",72479591470,2858592054,POINT (0.3526641534068802 0.2409890746724388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,25,"{'x': 713.9078918884613, 'y': 202.603005943595, 'elapsedTime': 13770.10000000894}",72479608137,2858608720,POINT (0.3718270270252403 0.1875953758736991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 713.9078918884613, 'y': 202.603005943595, 'elapsedTime': 13770.10000000894}",72479624808,2858625391,POINT (0.3718270270252403 0.1875953758736991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 713.9078918884613, 'y': 202.603005943595, 'elapsedTime': 13770.10000000894}",72479641476,2858642058,POINT (0.3718270270252403 0.1875953758736991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 713.9078918884613, 'y': 202.603005943595, 'elapsedTime': 13770.10000000894}",72479658142,2858658724,POINT (0.3718270270252403 0.1875953758736991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 713.9078918884613, 'y': 202.603005943595, 'elapsedTime': 13770.10000000894}",72479674810,2858675391,POINT (0.3718270270252403 0.1875953758736991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 698.1814364993328, 'y': 197.9604296681782, 'elapsedTime': 13849.60000000894}",72479691476,2858692058,POINT (0.3636361648434025 0.183296694137202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 698.1814364993328, 'y': 197.9604296681782, 'elapsedTime': 13849.60000000894}",72479708143,2858708724,POINT (0.3636361648434025 0.183296694137202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 698.1814364993328, 'y': 197.9604296681782, 'elapsedTime': 13849.60000000894}",72479724810,2858725391,POINT (0.3636361648434025 0.183296694137202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 698.1814364993328, 'y': 197.9604296681782, 'elapsedTime': 13849.60000000894}",72479741478,2858742058,POINT (0.3636361648434025 0.183296694137202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 698.1814364993328, 'y': 197.9604296681782, 'elapsedTime': 13849.60000000894}",72479758148,2858758728,POINT (0.3636361648434025 0.183296694137202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,25,"{'x': 742.8050646135683, 'y': 148.56562347582923, 'elapsedTime': 13931.90000000596}",72479774816,2858775395,POINT (0.3868776378195669 0.1375607624776196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 742.8050646135683, 'y': 148.56562347582923, 'elapsedTime': 13931.90000000596}",72479791483,2858792062,POINT (0.3868776378195669 0.1375607624776196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 742.8050646135683, 'y': 148.56562347582923, 'elapsedTime': 13931.90000000596}",72479808150,2858808728,POINT (0.3868776378195669 0.1375607624776196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 742.8050646135683, 'y': 148.56562347582923, 'elapsedTime': 13931.90000000596}",72479824817,2858825395,POINT (0.3868776378195669 0.1375607624776196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,25,"{'x': 742.8050646135683, 'y': 148.56562347582923, 'elapsedTime': 13931.90000000596}",72479841485,2858842062,POINT (0.3868776378195669 0.1375607624776196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
