,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,17,24,"{'x': 581.2499089085399, 'y': 766.0279420670246, 'elapsedTime': 72903.5}",166528246039,1942649990,POINT (0.3027343275565312 0.7092851315435412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 581.2499089085399, 'y': 766.0279420670246, 'elapsedTime': 72903.5}",166528262706,1942666657,POINT (0.3027343275565312 0.7092851315435412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 581.2499089085399, 'y': 766.0279420670246, 'elapsedTime': 72903.5}",166528279373,1942683324,POINT (0.3027343275565312 0.7092851315435412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 607.9096135030932, 'y': 797.939947889796, 'elapsedTime': 72950.90000000596}",166528296040,1942699990,POINT (0.3166195903661944 0.7388332850831445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 607.9096135030932, 'y': 797.939947889796, 'elapsedTime': 72950.90000000596}",166528312707,1942716657,POINT (0.3166195903661944 0.7388332850831445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 607.9096135030932, 'y': 797.939947889796, 'elapsedTime': 72950.90000000596}",166528329375,1942733324,POINT (0.3166195903661944 0.7388332850831445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 629.5755432816468, 'y': 830.0112353443969, 'elapsedTime': 72998.69999998808}",166528346042,1942749991,POINT (0.3279039287925244 0.7685289216151824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 629.5755432816468, 'y': 830.0112353443969, 'elapsedTime': 72998.69999998808}",166528362709,1942766657,POINT (0.3279039287925244 0.7685289216151824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 629.5755432816468, 'y': 830.0112353443969, 'elapsedTime': 72998.69999998808}",166528379380,1942783328,POINT (0.3279039287925244 0.7685289216151824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 672.7340493556783, 'y': 864.5767558893838, 'elapsedTime': 73049.69999998808}",166528396048,1942799995,POINT (0.3503823173727491 0.8005340332309109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 672.7340493556783, 'y': 864.5767558893838, 'elapsedTime': 73049.69999998808}",166528412714,1942816661,POINT (0.3503823173727491 0.8005340332309109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 670.8417207839173, 'y': 881.6727981603472, 'elapsedTime': 73098.19999998808}",166528429382,1942833328,POINT (0.3493967295749569 0.8163637020003215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 670.8417207839173, 'y': 881.6727981603472, 'elapsedTime': 73098.19999998808}",166528446048,1942849994,POINT (0.3493967295749569 0.8163637020003215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 670.8417207839173, 'y': 881.6727981603472, 'elapsedTime': 73098.19999998808}",166528462715,1942866661,POINT (0.3493967295749569 0.8163637020003215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 696.861169661339, 'y': 893.6335566590511, 'elapsedTime': 73143.69999998808}",166528479383,1942883328,POINT (0.3629485258652807 0.8274384783880103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 696.861169661339, 'y': 893.6335566590511, 'elapsedTime': 73143.69999998808}",166528496049,1942899994,POINT (0.3629485258652807 0.8274384783880103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 696.861169661339, 'y': 893.6335566590511, 'elapsedTime': 73143.69999998808}",166528512722,1942916666,POINT (0.3629485258652807 0.8274384783880103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 678.9095162925954, 'y': 902.3759330496515, 'elapsedTime': 73187.09999999404}",166528529388,1942933332,POINT (0.3535987064023934 0.83553327134227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 678.9095162925954, 'y': 902.3759330496515, 'elapsedTime': 73187.09999999404}",166528546056,1942949999,POINT (0.3535987064023934 0.83553327134227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 652.4957522533026, 'y': 883.9520204998194, 'elapsedTime': 73239.90000000596}",166528562655,1942966598,POINT (0.3398415376319284 0.8184740930553883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 652.4957522533026, 'y': 883.9520204998194, 'elapsedTime': 73239.90000000596}",166528579255,1942983197,POINT (0.3398415376319284 0.8184740930553883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 652.4957522533026, 'y': 883.9520204998194, 'elapsedTime': 73239.90000000596}",166528595921,1942999863,POINT (0.3398415376319284 0.8184740930553883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 621.6517071326504, 'y': 896.5508120190402, 'elapsedTime': 73285.5}",166528612636,1943016577,POINT (0.3237769307982554 0.8301396407583705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 621.6517071326504, 'y': 896.5508120190402, 'elapsedTime': 73285.5}",166528629350,1943033291,POINT (0.3237769307982554 0.8301396407583705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 621.6517071326504, 'y': 896.5508120190402, 'elapsedTime': 73285.5}",166528646065,1943050005,POINT (0.3237769307982554 0.8301396407583705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 621.6517071326504, 'y': 896.5508120190402, 'elapsedTime': 73285.5}",166528662731,1943066671,POINT (0.3237769307982554 0.8301396407583705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 619.7230756542724, 'y': 906.5758821362092, 'elapsedTime': 73333}",166528679398,1943083338,POINT (0.3227724352366002 0.8394221130890825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 619.7230756542724, 'y': 906.5758821362092, 'elapsedTime': 73333}",166528696066,1943100005,POINT (0.3227724352366002 0.8394221130890825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 619.7230756542724, 'y': 906.5758821362092, 'elapsedTime': 73333}",166528712732,1943116671,POINT (0.3227724352366002 0.8394221130890825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 605.699469761126, 'y': 907.0940747066307, 'elapsedTime': 73398.09999999404}",166528729400,1943133338,POINT (0.3154684738339198 0.8399019210246581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 605.699469761126, 'y': 907.0940747066307, 'elapsedTime': 73398.09999999404}",166528746067,1943150005,POINT (0.3154684738339198 0.8399019210246581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 605.699469761126, 'y': 907.0940747066307, 'elapsedTime': 73398.09999999404}",166528762734,1943166671,POINT (0.3154684738339198 0.8399019210246581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 605.699469761126, 'y': 907.0940747066307, 'elapsedTime': 73398.09999999404}",166528779405,1943183342,POINT (0.3154684738339198 0.8399019210246581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 562.2145714723264, 'y': 885.448993527229, 'elapsedTime': 73442.09999999404}",166528796072,1943200008,POINT (0.2928200893085033 0.8198601791918787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 562.2145714723264, 'y': 885.448993527229, 'elapsedTime': 73442.09999999404}",166528812739,1943216675,POINT (0.2928200893085033 0.8198601791918787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 562.2145714723264, 'y': 885.448993527229, 'elapsedTime': 73442.09999999404}",166528829406,1943233341,POINT (0.2928200893085033 0.8198601791918787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 526.8052715543471, 'y': 905.8887291868764, 'elapsedTime': 73500.5}",166528846073,1943250008,POINT (0.2743777456012225 0.8387858603582189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 526.8052715543471, 'y': 905.8887291868764, 'elapsedTime': 73500.5}",166528862741,1943266675,POINT (0.2743777456012225 0.8387858603582189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 510.13449535478134, 'y': 902.4552816739509, 'elapsedTime': 73549.29999998212}",166528879408,1943283342,POINT (0.2656950496639486 0.8356067422906953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 510.13449535478134, 'y': 902.4552816739509, 'elapsedTime': 73549.29999998212}",166528896074,1943300008,POINT (0.2656950496639486 0.8356067422906953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 510.13449535478134, 'y': 902.4552816739509, 'elapsedTime': 73549.29999998212}",166528912747,1943316680,POINT (0.2656950496639486 0.8356067422906953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 494.60158785655256, 'y': 883.977468325334, 'elapsedTime': 73595.5}",166528929414,1943333347,POINT (0.2576049936752878 0.8184976558567908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 494.60158785655256, 'y': 883.977468325334, 'elapsedTime': 73595.5}",166528946081,1943350013,POINT (0.2576049936752878 0.8184976558567908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 494.60158785655256, 'y': 883.977468325334, 'elapsedTime': 73595.5}",166528962748,1943366680,POINT (0.2576049936752878 0.8184976558567908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 482.6660238861004, 'y': 879.3400432976773, 'elapsedTime': 73640.79999998212}",166528979415,1943383346,POINT (0.251388554107344 0.8142037437941456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 482.6660238861004, 'y': 879.3400432976773, 'elapsedTime': 73640.79999998212}",166528996082,1943400013,POINT (0.251388554107344 0.8142037437941456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 482.6660238861004, 'y': 879.3400432976773, 'elapsedTime': 73640.79999998212}",166529012750,1943416680,POINT (0.251388554107344 0.8142037437941456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 482.6660238861004, 'y': 879.3400432976773, 'elapsedTime': 73640.79999998212}",166529029416,1943433346,POINT (0.251388554107344 0.8142037437941456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 475.61214738408376, 'y': 855.7424553245239, 'elapsedTime': 73690.90000000596}",166529046089,1943450018,POINT (0.247714660095877 0.7923541253004851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 475.61214738408376, 'y': 855.7424553245239, 'elapsedTime': 73690.90000000596}",166529062756,1943466685,POINT (0.247714660095877 0.7923541253004851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 475.61214738408376, 'y': 855.7424553245239, 'elapsedTime': 73690.90000000596}",166529079422,1943483351,POINT (0.247714660095877 0.7923541253004851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 475.61214738408376, 'y': 855.7424553245239, 'elapsedTime': 73690.90000000596}",166529096090,1943500018,POINT (0.247714660095877 0.7923541253004851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 468.19067620279003, 'y': 845.9862849366036, 'elapsedTime': 73753.29999998212}",166529112755,1943516683,POINT (0.2438493105222865 0.7833206342005589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 468.19067620279003, 'y': 845.9862849366036, 'elapsedTime': 73753.29999998212}",166529129423,1943533350,POINT (0.2438493105222865 0.7833206342005589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 468.19067620279003, 'y': 845.9862849366036, 'elapsedTime': 73753.29999998212}",166529146090,1943550017,POINT (0.2438493105222865 0.7833206342005589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 544.0688231910092, 'y': 862.5540944560394, 'elapsedTime': 73820.79999998212}",166529162762,1943566688,POINT (0.2833691787453173 0.7986611985704068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 544.0688231910092, 'y': 862.5540944560394, 'elapsedTime': 73820.79999998212}",166529179430,1943583356,POINT (0.2833691787453173 0.7986611985704068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 544.0688231910092, 'y': 862.5540944560394, 'elapsedTime': 73820.79999998212}",166529196104,1943600029,POINT (0.2833691787453173 0.7986611985704068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 544.0688231910092, 'y': 862.5540944560394, 'elapsedTime': 73820.79999998212}",166529212762,1943616687,POINT (0.2833691787453173 0.7986611985704068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 617.8846643290276, 'y': 881.21042808181, 'elapsedTime': 73869}",166529229431,1943633355,POINT (0.3218149293380352 0.8159355815572316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 617.8846643290276, 'y': 881.21042808181, 'elapsedTime': 73869}",166529246097,1943650021,POINT (0.3218149293380352 0.8159355815572316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 720.6337492413932, 'y': 931.6636534358797, 'elapsedTime': 73933.69999998808}",166529262765,1943666688,POINT (0.3753300777298923 0.8626515309591479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 720.6337492413932, 'y': 931.6636534358797, 'elapsedTime': 73933.69999998808}",166529279431,1943683354,POINT (0.3753300777298923 0.8626515309591479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 720.6337492413932, 'y': 931.6636534358797, 'elapsedTime': 73933.69999998808}",166529296103,1943700026,POINT (0.3753300777298923 0.8626515309591479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 720.6337492413932, 'y': 931.6636534358797, 'elapsedTime': 73933.69999998808}",166529312770,1943716692,POINT (0.3753300777298923 0.8626515309591479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 801.1946866923282, 'y': 924.5477282529494, 'elapsedTime': 73977.90000000596}",166529329437,1943733359,POINT (0.4172888993189209 0.8560627113453235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 801.1946866923282, 'y': 924.5477282529494, 'elapsedTime': 73977.90000000596}",166529346113,1943750034,POINT (0.4172888993189209 0.8560627113453235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 801.1946866923282, 'y': 924.5477282529494, 'elapsedTime': 73977.90000000596}",166529362772,1943766693,POINT (0.4172888993189209 0.8560627113453235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 801.1946866923282, 'y': 924.5477282529494, 'elapsedTime': 73977.90000000596}",166529379440,1943783360,POINT (0.4172888993189209 0.8560627113453235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 801.1946866923282, 'y': 924.5477282529494, 'elapsedTime': 73977.90000000596}",166529396107,1943800027,POINT (0.4172888993189209 0.8560627113453235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 837.2706776306444, 'y': 937.8244212659932, 'elapsedTime': 74050.5}",166529412775,1943816694,POINT (0.4360784779326273 0.8683559456166604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 837.2706776306444, 'y': 937.8244212659932, 'elapsedTime': 74050.5}",166529429445,1943833364,POINT (0.4360784779326273 0.8683559456166604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 837.2706776306444, 'y': 937.8244212659932, 'elapsedTime': 74050.5}",166529446113,1943850031,POINT (0.4360784779326273 0.8683559456166604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 858.4133502807825, 'y': 926.32195433041, 'elapsedTime': 74119.09999999404}",166529462779,1943866697,POINT (0.4470902866045742 0.8577055132688981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 858.4133502807825, 'y': 926.32195433041, 'elapsedTime': 74119.09999999404}",166529479447,1943883364,POINT (0.4470902866045742 0.8577055132688981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 858.4133502807825, 'y': 926.32195433041, 'elapsedTime': 74119.09999999404}",166529496114,1943900031,POINT (0.4470902866045742 0.8577055132688981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,24,"{'x': 831.7499196552426, 'y': 865.1241924449228, 'elapsedTime': 74182.40000000596}",166529512781,1943916698,POINT (0.4332030831537722 0.801040918930484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 831.7499196552426, 'y': 865.1241924449228, 'elapsedTime': 74182.40000000596}",166529529448,1943933364,POINT (0.4332030831537722 0.801040918930484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 831.7499196552426, 'y': 865.1241924449228, 'elapsedTime': 74182.40000000596}",166529546115,1943950031,POINT (0.4332030831537722 0.801040918930484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 831.7499196552426, 'y': 865.1241924449228, 'elapsedTime': 74182.40000000596}",166529562788,1943966703,POINT (0.4332030831537722 0.801040918930484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 813.3475992835356, 'y': 840.7936204258863, 'elapsedTime': 74234.19999998808}",166529579455,1943983370,POINT (0.4236185412935081 0.7785126115054503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 812.384731873065, 'y': 829.0345998835162, 'elapsedTime': 74279.40000000596}",166529596123,1944000037,POINT (0.4231170478505547 0.7676246295217742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 812.384731873065, 'y': 829.0345998835162, 'elapsedTime': 74279.40000000596}",166529612789,1944016703,POINT (0.4231170478505547 0.7676246295217742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 812.384731873065, 'y': 829.0345998835162, 'elapsedTime': 74279.40000000596}",166529629457,1944033370,POINT (0.4231170478505547 0.7676246295217742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 812.384731873065, 'y': 829.0345998835162, 'elapsedTime': 74279.40000000596}",166529646123,1944050036,POINT (0.4231170478505547 0.7676246295217742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 812.384731873065, 'y': 829.0345998835162, 'elapsedTime': 74279.40000000596}",166529662792,1944066704,POINT (0.4231170478505547 0.7676246295217742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 810.9855937645445, 'y': 820.7010683729143, 'elapsedTime': 74328.29999998212}",166529679458,1944083370,POINT (0.4223883300857003 0.7599083966415873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 810.9855937645445, 'y': 820.7010683729143, 'elapsedTime': 74328.29999998212}",166529696127,1944100039,POINT (0.4223883300857003 0.7599083966415873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 730.2148713484663, 'y': 857.2219023145128, 'elapsedTime': 74381.69999998808}",166529712727,1944116638,POINT (0.3803202454939928 0.7937239836245489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 730.2148713484663, 'y': 857.2219023145128, 'elapsedTime': 74381.69999998808}",166529729326,1944133237,POINT (0.3803202454939928 0.7937239836245489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 730.2148713484663, 'y': 857.2219023145128, 'elapsedTime': 74381.69999998808}",166529745994,1944149904,POINT (0.3803202454939928 0.7937239836245489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 679.8606727047518, 'y': 852.0437397244945, 'elapsedTime': 74426.40000000596}",166529762706,1944166616,POINT (0.3540941003670582 0.7889293886337911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 679.8606727047518, 'y': 852.0437397244945, 'elapsedTime': 74426.40000000596}",166529779419,1944183328,POINT (0.3540941003670582 0.7889293886337911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 679.8606727047518, 'y': 852.0437397244945, 'elapsedTime': 74426.40000000596}",166529796131,1944200040,POINT (0.3540941003670582 0.7889293886337911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 679.8606727047518, 'y': 852.0437397244945, 'elapsedTime': 74426.40000000596}",166529812799,1944216707,POINT (0.3540941003670582 0.7889293886337911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 678.3919529234672, 'y': 824.2673922435765, 'elapsedTime': 74480.40000000596}",166529829469,1944233377,POINT (0.3533291421476392 0.763210548373682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,24,"{'x': 678.3919529234672, 'y': 824.2673922435765, 'elapsedTime': 74480.40000000596}",166529846136,1944250043,POINT (0.3533291421476392 0.763210548373682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
