,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,30,1,"{'x': 988.7188904046368, 'y': 712.4132242585318, 'elapsedTime': 122487.1000000001}",1804679767,13688419273,POINT (0.5149577554190816 0.6596418743134554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 988.7188904046368, 'y': 712.4132242585318, 'elapsedTime': 122487.1000000001}",1804696438,13688435944,POINT (0.5149577554190816 0.6596418743134554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 988.7188904046368, 'y': 712.4132242585318, 'elapsedTime': 122487.1000000001}",1804713106,13688452611,POINT (0.5149577554190816 0.6596418743134554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 884.7046791329414, 'y': 723.2192160165046, 'elapsedTime': 122542.5}",1804729772,13688469277,POINT (0.4607836870484069 0.6696474222375042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 884.7046791329414, 'y': 723.2192160165046, 'elapsedTime': 122542.5}",1804746440,13688485944,POINT (0.4607836870484069 0.6696474222375042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 884.7046791329414, 'y': 723.2192160165046, 'elapsedTime': 122542.5}",1804763107,13688502611,POINT (0.4607836870484069 0.6696474222375042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 808.5340418828937, 'y': 717.3571716674562, 'elapsedTime': 122605.30000000005}",1804779775,13688519278,POINT (0.4211114801473405 0.6642196033957928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 808.5340418828937, 'y': 717.3571716674562, 'elapsedTime': 122605.30000000005}",1804796441,13688535944,POINT (0.4211114801473405 0.6642196033957928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 708.3984920113244, 'y': 673.4406590810446, 'elapsedTime': 122648.6000000001}",1804813101,13688552603,POINT (0.3689575479225648 0.623556165815782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 708.3984920113244, 'y': 673.4406590810446, 'elapsedTime': 122648.6000000001}",1804829772,13688569274,POINT (0.3689575479225648 0.623556165815782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 708.3984920113244, 'y': 673.4406590810446, 'elapsedTime': 122648.6000000001}",1804846440,13688585941,POINT (0.3689575479225648 0.623556165815782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 673.0284422667611, 'y': 666.7172222298617, 'elapsedTime': 122695.69999999995}",1804863107,13688602608,POINT (0.3505356470139381 0.617330761323946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 673.0284422667611, 'y': 666.7172222298617, 'elapsedTime': 122695.69999999995}",1804879774,13688619274,POINT (0.3505356470139381 0.617330761323946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 673.0284422667611, 'y': 666.7172222298617, 'elapsedTime': 122695.69999999995}",1804896440,13688635940,POINT (0.3505356470139381 0.617330761323946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 623.9693671675215, 'y': 625.1080189715585, 'elapsedTime': 122739.80000000005}",1804913109,13688652608,POINT (0.3249840453997507 0.5788037212699616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 623.9693671675215, 'y': 625.1080189715585, 'elapsedTime': 122739.80000000005}",1804929783,13688669282,POINT (0.3249840453997507 0.5788037212699616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 623.9693671675215, 'y': 625.1080189715585, 'elapsedTime': 122739.80000000005}",1804946442,13688685940,POINT (0.3249840453997507 0.5788037212699616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 593.5020602625599, 'y': 584.703824646883, 'elapsedTime': 122783.6000000001}",1804963114,13688702612,POINT (0.3091156563867499 0.5413924302285954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 593.5020602625599, 'y': 584.703824646883, 'elapsedTime': 122783.6000000001}",1804979782,13688719279,POINT (0.3091156563867499 0.5413924302285954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 593.5020602625599, 'y': 584.703824646883, 'elapsedTime': 122783.6000000001}",1804996448,13688735945,POINT (0.3091156563867499 0.5413924302285954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 592.3069630052383, 'y': 574.9067509505816, 'elapsedTime': 122832.69999999995}",1805013116,13688752612,POINT (0.3084932098985617 0.5323210656949829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 592.3069630052383, 'y': 574.9067509505816, 'elapsedTime': 122832.69999999995}",1805029783,13688769279,POINT (0.3084932098985617 0.5323210656949829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 592.3069630052383, 'y': 574.9067509505816, 'elapsedTime': 122832.69999999995}",1805046459,13688785954,POINT (0.3084932098985617 0.5323210656949829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 625.4661354216015, 'y': 578.6939644281373, 'elapsedTime': 122882.5}",1805063126,13688802621,POINT (0.3257636121987508 0.5358277448408678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 625.4661354216015, 'y': 578.6939644281373, 'elapsedTime': 122882.5}",1805079793,13688819287,POINT (0.3257636121987508 0.5358277448408678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 612.8221948392032, 'y': 584.3803492260514, 'elapsedTime': 122936.30000000005}",1805096465,13688835959,POINT (0.3191782264787517 0.5410929159500476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 612.8221948392032, 'y': 584.3803492260514, 'elapsedTime': 122936.30000000005}",1805113133,13688852626,POINT (0.3191782264787517 0.5410929159500476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 612.8221948392032, 'y': 584.3803492260514, 'elapsedTime': 122936.30000000005}",1805129799,13688869292,POINT (0.3191782264787517 0.5410929159500476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 596.9902919665195, 'y': 577.3480429898271, 'elapsedTime': 122976.80000000005}",1805146467,13688885959,POINT (0.3109324437325622 0.534581521286877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 596.9902919665195, 'y': 577.3480429898271, 'elapsedTime': 122976.80000000005}",1805163134,13688902626,POINT (0.3109324437325622 0.534581521286877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 600.4900217606335, 'y': 584.6896467784844, 'elapsedTime': 123018.40000000014}",1805179793,13688919284,POINT (0.3127552196669966 0.5413793025726708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 600.4900217606335, 'y': 584.6896467784844, 'elapsedTime': 123018.40000000014}",1805196459,13688935950,POINT (0.3127552196669966 0.5413793025726708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 600.4900217606335, 'y': 584.6896467784844, 'elapsedTime': 123018.40000000014}",1805213135,13688952625,POINT (0.3127552196669966 0.5413793025726708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 600.4900217606335, 'y': 584.6896467784844, 'elapsedTime': 123018.40000000014}",1805229807,13688969297,POINT (0.3127552196669966 0.5413793025726708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 623.9670781647532, 'y': 598.5362038420388, 'elapsedTime': 123061.1000000001}",1805246475,13688985964,POINT (0.3249828532108089 0.5542001887426286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 623.9670781647532, 'y': 598.5362038420388, 'elapsedTime': 123061.1000000001}",1805263133,13689002622,POINT (0.3249828532108089 0.5542001887426286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 631.5430082495639, 'y': 620.3237741070435, 'elapsedTime': 123106.69999999995}",1805279809,13689019297,POINT (0.3289286501299812 0.5743738649139292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 631.5430082495639, 'y': 620.3237741070435, 'elapsedTime': 123106.69999999995}",1805296476,13689035964,POINT (0.3289286501299812 0.5743738649139292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 631.5430082495639, 'y': 620.3237741070435, 'elapsedTime': 123106.69999999995}",1805313144,13689052631,POINT (0.3289286501299812 0.5743738649139292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 618.618034822339, 'y': 642.295467503048, 'elapsedTime': 123157.6000000001}",1805329802,13689069289,POINT (0.3221968931366349 0.5947180254657852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 648.3978295074119, 'y': 611.1787728343664, 'elapsedTime': 123205.30000000005}",1805346474,13689085960,POINT (0.3377072028684437 0.5659062711429319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 648.3978295074119, 'y': 611.1787728343664, 'elapsedTime': 123205.30000000005}",1805363140,13689102626,POINT (0.3377072028684437 0.5659062711429319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 648.3978295074119, 'y': 611.1787728343664, 'elapsedTime': 123205.30000000005}",1805379808,13689119293,POINT (0.3377072028684437 0.5659062711429319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 648.3978295074119, 'y': 611.1787728343664, 'elapsedTime': 123205.30000000005}",1805396475,13689135960,POINT (0.3377072028684437 0.5659062711429319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 648.3978295074119, 'y': 611.1787728343664, 'elapsedTime': 123205.30000000005}",1805413142,13689152626,POINT (0.3377072028684437 0.5659062711429319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 648.3978295074119, 'y': 611.1787728343664, 'elapsedTime': 123205.30000000005}",1805429809,13689169293,POINT (0.3377072028684437 0.5659062711429319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 628.1796789677137, 'y': 642.7039225595059, 'elapsedTime': 123248.30000000005}",1805446476,13689185959,POINT (0.3271769161290176 0.5950962245921352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 628.1796789677137, 'y': 642.7039225595059, 'elapsedTime': 123248.30000000005}",1805463143,13689202626,POINT (0.3271769161290176 0.5950962245921352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 661.8964749306099, 'y': 599.5966039417574, 'elapsedTime': 123321.90000000014}",1805479815,13689219297,POINT (0.3447377473596926 0.5551820406868124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 661.8964749306099, 'y': 599.5966039417574, 'elapsedTime': 123321.90000000014}",1805496481,13689235963,POINT (0.3447377473596926 0.5551820406868124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 661.8964749306099, 'y': 599.5966039417574, 'elapsedTime': 123321.90000000014}",1805513149,13689252630,POINT (0.3447377473596926 0.5551820406868124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 710.8612049541889, 'y': 542.7679923195008, 'elapsedTime': 123363.69999999995}",1805529815,13689269296,POINT (0.3702402109136401 0.5025629558513895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 710.8612049541889, 'y': 542.7679923195008, 'elapsedTime': 123363.69999999995}",1805546483,13689285963,POINT (0.3702402109136401 0.5025629558513895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 707.4685093871324, 'y': 553.607058317939, 'elapsedTime': 123403.6000000001}",1805563150,13689302630,POINT (0.3684731819724648 0.5125991280721658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 707.4685093871324, 'y': 553.607058317939, 'elapsedTime': 123403.6000000001}",1805579817,13689319296,POINT (0.3684731819724648 0.5125991280721658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 707.4685093871324, 'y': 553.607058317939, 'elapsedTime': 123403.6000000001}",1805596484,13689335963,POINT (0.3684731819724648 0.5125991280721658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 708.2055555841911, 'y': 542.5412534526201, 'elapsedTime': 123445.80000000005}",1805613165,13689352643,POINT (0.3688570602000995 0.5023530124561297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 708.2055555841911, 'y': 542.5412534526201, 'elapsedTime': 123445.80000000005}",1805629832,13689369310,POINT (0.3688570602000995 0.5023530124561297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 708.2055555841911, 'y': 542.5412534526201, 'elapsedTime': 123445.80000000005}",1805646499,13689385976,POINT (0.3688570602000995 0.5023530124561297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 703.2138822641289, 'y': 560.3882502482855, 'elapsedTime': 123488.6000000001}",1805663167,13689402644,POINT (0.3662572303459005 0.5188780094891533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 703.2138822641289, 'y': 560.3882502482855, 'elapsedTime': 123488.6000000001}",1805679832,13689419308,POINT (0.3662572303459005 0.5188780094891533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 703.2138822641289, 'y': 560.3882502482855, 'elapsedTime': 123488.6000000001}",1805696500,13689435976,POINT (0.3662572303459005 0.5188780094891533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 919.3075819529969, 'y': 595.2863604776351, 'elapsedTime': 123535}",1805713168,13689452643,POINT (0.4788060322671859 0.5511910745163288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 919.3075819529969, 'y': 595.2863604776351, 'elapsedTime': 123535}",1805729835,13689469310,POINT (0.4788060322671859 0.5511910745163288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 1059.4267401905881, 'y': 559.443953858725, 'elapsedTime': 123582.19999999995}",1805746507,13689485981,POINT (0.5517847605159313 0.5180036609803009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 1059.4267401905881, 'y': 559.443953858725, 'elapsedTime': 123582.19999999995}",1805763173,13689502647,POINT (0.5517847605159313 0.5180036609803009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 1059.4267401905881, 'y': 559.443953858725, 'elapsedTime': 123582.19999999995}",1805779841,13689519314,POINT (0.5517847605159313 0.5180036609803009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 1082.943645288007, 'y': 581.8942034216743, 'elapsedTime': 123623.5}",1805796499,13689535972,POINT (0.5640331485875036 0.5387909290941428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 1082.943645288007, 'y': 581.8942034216743, 'elapsedTime': 123623.5}",1805813166,13689552638,POINT (0.5640331485875036 0.5387909290941428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 1072.8362003709271, 'y': 544.3493153862422, 'elapsedTime': 123666.19999999995}",1805829834,13689569306,POINT (0.5587688543598579 0.5040271438761502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 1072.8362003709271, 'y': 544.3493153862422, 'elapsedTime': 123666.19999999995}",1805846501,13689585972,POINT (0.5587688543598579 0.5040271438761502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 1072.8362003709271, 'y': 544.3493153862422, 'elapsedTime': 123666.19999999995}",1805863167,13689602638,POINT (0.5587688543598579 0.5040271438761502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 1016.5603603342404, 'y': 586.746261641364, 'elapsedTime': 123714.6000000001}",1805879841,13689619311,POINT (0.5294585210074169 0.5432835755938555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 1016.5603603342404, 'y': 586.746261641364, 'elapsedTime': 123714.6000000001}",1805896507,13689635977,POINT (0.5294585210074169 0.5432835755938555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 1016.5603603342404, 'y': 586.746261641364, 'elapsedTime': 123714.6000000001}",1805913183,13689652652,POINT (0.5294585210074169 0.5432835755938555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 960.4832120198328, 'y': 647.747911452034, 'elapsedTime': 123759.6000000001}",1805929850,13689669319,POINT (0.5002516729269962 0.5997665846778093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 960.4832120198328, 'y': 647.747911452034, 'elapsedTime': 123759.6000000001}",1805946518,13689685986,POINT (0.5002516729269962 0.5997665846778093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,"{'x': 945.9631947315265, 'y': 674.8102733541717, 'elapsedTime': 123800.30000000005}",1805963184,13689702652,POINT (0.4926891639226701 0.6248243271797886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 945.9631947315265, 'y': 674.8102733541717, 'elapsedTime': 123800.30000000005}",1805979852,13689719319,POINT (0.4926891639226701 0.6248243271797886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 945.9631947315265, 'y': 674.8102733541717, 'elapsedTime': 123800.30000000005}",1805996519,13689735986,POINT (0.4926891639226701 0.6248243271797886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 925.4675269710262, 'y': 722.5312673959327, 'elapsedTime': 123842.30000000005}",1806013189,13689752655,POINT (0.4820143369640762 0.6690104327740117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 925.4675269710262, 'y': 722.5312673959327, 'elapsedTime': 123842.30000000005}",1806029856,13689769322,POINT (0.4820143369640762 0.6690104327740117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 925.4675269710262, 'y': 722.5312673959327, 'elapsedTime': 123842.30000000005}",1806046523,13689785988,POINT (0.4820143369640762 0.6690104327740117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 895.3692373136097, 'y': 767.1216733737833, 'elapsedTime': 123896.80000000005}",1806063190,13689802655,POINT (0.4663381444341717 0.710297845716466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 895.3692373136097, 'y': 767.1216733737833, 'elapsedTime': 123896.80000000005}",1806079858,13689819322,POINT (0.4663381444341717 0.710297845716466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 895.3692373136097, 'y': 767.1216733737833, 'elapsedTime': 123896.80000000005}",1806096525,13689835989,POINT (0.4663381444341717 0.710297845716466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 868.3217673379975, 'y': 792.7622971672214, 'elapsedTime': 123945.1000000001}",1806113192,13689852655,POINT (0.4522509204885404 0.7340391640437235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 868.3217673379975, 'y': 792.7622971672214, 'elapsedTime': 123945.1000000001}",1806129858,13689869321,POINT (0.4522509204885404 0.7340391640437235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,"{'x': 813.0329084463083, 'y': 832.9963280068189, 'elapsedTime': 123985.19999999995}",1806146533,13689885995,POINT (0.4234546398157856 0.7712928963026101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 813.0329084463083, 'y': 832.9963280068189, 'elapsedTime': 123985.19999999995}",1806163200,13689902662,POINT (0.4234546398157856 0.7712928963026101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 813.0329084463083, 'y': 832.9963280068189, 'elapsedTime': 123985.19999999995}",1806179868,13689919329,POINT (0.4234546398157856 0.7712928963026101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 813.0329084463083, 'y': 832.9963280068189, 'elapsedTime': 123985.19999999995}",1806196535,13689935996,POINT (0.4234546398157856 0.7712928963026101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 800.1259998262782, 'y': 813.0821119078296, 'elapsedTime': 124029.30000000005}",1806213202,13689952662,POINT (0.4167322915761866 0.7528538073220644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 800.1259998262782, 'y': 813.0821119078296, 'elapsedTime': 124029.30000000005}",1806229869,13689969329,POINT (0.4167322915761866 0.7528538073220644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 767.5602488238002, 'y': 817.9059489589574, 'elapsedTime': 124084.80000000005}",1806246536,13689985995,POINT (0.3997709629290626 0.7573203231101457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 767.5602488238002, 'y': 817.9059489589574, 'elapsedTime': 124084.80000000005}",1806263206,13690002665,POINT (0.3997709629290626 0.7573203231101457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 767.5602488238002, 'y': 817.9059489589574, 'elapsedTime': 124084.80000000005}",1806279874,13690019332,POINT (0.3997709629290626 0.7573203231101457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 817.4781813582572, 'y': 824.374640639154, 'elapsedTime': 124127.1000000001}",1806296540,13690035998,POINT (0.4257698861240923 0.7633098524436611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,"{'x': 817.4781813582572, 'y': 824.374640639154, 'elapsedTime': 124127.1000000001}",1806313208,13690052665,POINT (0.4257698861240923 0.7633098524436611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
