,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,3,30,"{'x': 910.3458389255144, 'y': 221.2638700952954, 'elapsedTime': 28688}",430979213851,2876656371,POINT (0.4741384577737054 0.2048739537919402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 910.3458389255144, 'y': 221.2638700952954, 'elapsedTime': 28688}",430979230518,2876673038,POINT (0.4741384577737054 0.2048739537919402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 839.8062366954284, 'y': 329.8313258420267, 'elapsedTime': 28734.30000001192}",430979247186,2876689705,POINT (0.4373990816122023 0.3053993757796543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 839.8062366954284, 'y': 329.8313258420267, 'elapsedTime': 28734.30000001192}",430979263852,2876706371,POINT (0.4373990816122023 0.3053993757796543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 839.8062366954284, 'y': 329.8313258420267, 'elapsedTime': 28734.30000001192}",430979280521,2876723039,POINT (0.4373990816122023 0.3053993757796543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 972.4875330906668, 'y': 117.85678526057006, 'elapsedTime': 28779.400000035763}",430979297188,2876739706,POINT (0.5065039234847223 0.1091266530190464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 972.4875330906668, 'y': 117.85678526057006, 'elapsedTime': 28779.400000035763}",430979313855,2876756372,POINT (0.5065039234847223 0.1091266530190464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1046.5809340408011, 'y': 82.11639136897637, 'elapsedTime': 28824.900000035763}",430979330522,2876773039,POINT (0.5450942364795839 0.0760336957120152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1046.5809340408011, 'y': 82.11639136897637, 'elapsedTime': 28824.900000035763}",430979347190,2876789706,POINT (0.5450942364795839 0.0760336957120152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1046.5809340408011, 'y': 82.11639136897637, 'elapsedTime': 28824.900000035763}",430979363857,2876806373,POINT (0.5450942364795839 0.0760336957120152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1100.0096259589452, 'y': 165.91316355426778, 'elapsedTime': 28869}",430979380524,2876823039,POINT (0.5729216801869507 0.153623299587285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 1100.0096259589452, 'y': 165.91316355426778, 'elapsedTime': 28869}",430979397191,2876839706,POINT (0.5729216801869507 0.153623299587285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 1100.0096259589452, 'y': 165.91316355426778, 'elapsedTime': 28869}",430979413864,2876856378,POINT (0.5729216801869507 0.153623299587285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 1136.8108380197227, 'y': 133.50555336387887, 'elapsedTime': 28915}",430979430531,2876873045,POINT (0.5920889781352723 0.1236162531147027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1136.8108380197227, 'y': 133.50555336387887, 'elapsedTime': 28915}",430979447199,2876889712,POINT (0.5920889781352723 0.1236162531147027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1136.8108380197227, 'y': 133.50555336387887, 'elapsedTime': 28915}",430979463866,2876906379,POINT (0.5920889781352723 0.1236162531147027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1131.8895803669277, 'y': 78.9789432241966, 'elapsedTime': 28960.5}",430979480533,2876923045,POINT (0.5895258231077748 0.0731286511335154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1131.8895803669277, 'y': 78.9789432241966, 'elapsedTime': 28960.5}",430979497200,2876939712,POINT (0.5895258231077748 0.0731286511335154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1131.8895803669277, 'y': 78.9789432241966, 'elapsedTime': 28960.5}",430979513868,2876956379,POINT (0.5895258231077748 0.0731286511335154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 919.8172548481974, 'y': 79.8496297219498, 'elapsedTime': 29005.600000023842}",430979530534,2876973045,POINT (0.4790714869001028 0.0739348423351387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 919.8172548481974, 'y': 79.8496297219498, 'elapsedTime': 29005.600000023842}",430979547207,2876989717,POINT (0.4790714869001028 0.0739348423351387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 919.8172548481974, 'y': 79.8496297219498, 'elapsedTime': 29005.600000023842}",430979563874,2877006384,POINT (0.4790714869001028 0.0739348423351387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 733.9345184176825, 'y': 229.80812407564989, 'elapsedTime': 29055.80000001192}",430979580541,2877023050,POINT (0.3822575616758763 0.2127853000700462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 733.9345184176825, 'y': 229.80812407564989, 'elapsedTime': 29055.80000001192}",430979597208,2877039717,POINT (0.3822575616758763 0.2127853000700462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 751.9510309938785, 'y': 168.27589490667515, 'elapsedTime': 29103}",430979613876,2877056384,POINT (0.3916411619759784 0.155811013802477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 751.9510309938785, 'y': 168.27589490667515, 'elapsedTime': 29103}",430979630542,2877073050,POINT (0.3916411619759784 0.155811013802477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 751.9510309938785, 'y': 168.27589490667515, 'elapsedTime': 29103}",430979647210,2877089717,POINT (0.3916411619759784 0.155811013802477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,"{'x': 793.8578619420689, 'y': 272.7713782461368, 'elapsedTime': 29150.69999998808}",430979663880,2877106387,POINT (0.4134676364281609 0.2525660909686452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 793.8578619420689, 'y': 272.7713782461368, 'elapsedTime': 29150.69999998808}",430979680547,2877123053,POINT (0.4134676364281609 0.2525660909686452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 793.8578619420689, 'y': 272.7713782461368, 'elapsedTime': 29150.69999998808}",430979697214,2877139720,POINT (0.4134676364281609 0.2525660909686452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 843.2928816894822, 'y': 411.76678586633864, 'elapsedTime': 29196}",430979713881,2877156387,POINT (0.4392150425466053 0.3812655424688321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 843.2928816894822, 'y': 411.76678586633864, 'elapsedTime': 29196}",430979730548,2877173053,POINT (0.4392150425466053 0.3812655424688321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 940.2718759919561, 'y': 477.00554800516926, 'elapsedTime': 29241.100000023842}",430979747215,2877189720,POINT (0.4897249354124771 0.4416718037084901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 940.2718759919561, 'y': 477.00554800516926, 'elapsedTime': 29241.100000023842}",430979763883,2877206387,POINT (0.4897249354124771 0.4416718037084901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 940.2718759919561, 'y': 477.00554800516926, 'elapsedTime': 29241.100000023842}",430979780549,2877223053,POINT (0.4897249354124771 0.4416718037084901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 951.8922272496225, 'y': 485.5515080557022, 'elapsedTime': 29286}",430979797224,2877239727,POINT (0.4957772016925117 0.4495847296812057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 951.8922272496225, 'y': 485.5515080557022, 'elapsedTime': 29286}",430979813890,2877256393,POINT (0.4957772016925117 0.4495847296812057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 951.8922272496225, 'y': 485.5515080557022, 'elapsedTime': 29286}",430979830558,2877273060,POINT (0.4957772016925117 0.4495847296812057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1101.9184613789123, 'y': 560.7858477564389, 'elapsedTime': 29333}",430979847225,2877289727,POINT (0.5739158653015168 0.519246155330036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1101.9184613789123, 'y': 560.7858477564389, 'elapsedTime': 29333}",430979863892,2877306393,POINT (0.5739158653015168 0.519246155330036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1101.9184613789123, 'y': 560.7858477564389, 'elapsedTime': 29333}",430979880559,2877323060,POINT (0.5739158653015168 0.519246155330036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1157.5043313689885, 'y': 609.197258162285, 'elapsedTime': 29377.80000001192}",430979897227,2877339727,POINT (0.6028668392546815 0.5640715353354491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1157.5043313689885, 'y': 609.197258162285, 'elapsedTime': 29377.80000001192}",430979913893,2877356393,POINT (0.6028668392546815 0.5640715353354491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1215.4451829939526, 'y': 644.5728695671631, 'elapsedTime': 29423.19999998808}",430979930565,2877373064,POINT (0.6330443661426837 0.5968267310807066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1215.4451829939526, 'y': 644.5728695671631, 'elapsedTime': 29423.19999998808}",430979947232,2877389731,POINT (0.6330443661426837 0.5968267310807066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1215.4451829939526, 'y': 644.5728695671631, 'elapsedTime': 29423.19999998808}",430979963899,2877406397,POINT (0.6330443661426837 0.5968267310807066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1197.4578025641592, 'y': 559.5843468711649, 'elapsedTime': 29470.5}",430979980566,2877423064,POINT (0.6236759388354997 0.5181336545103379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1197.4578025641592, 'y': 559.5843468711649, 'elapsedTime': 29470.5}",430979997234,2877439731,POINT (0.6236759388354997 0.5181336545103379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1197.4578025641592, 'y': 559.5843468711649, 'elapsedTime': 29470.5}",430980013900,2877456397,POINT (0.6236759388354997 0.5181336545103379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1143.5482714144152, 'y': 624.6816095005252, 'elapsedTime': 29515.100000023842}",430980030568,2877473064,POINT (0.5955980580283413 0.5784088976856714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1143.5482714144152, 'y': 624.6816095005252, 'elapsedTime': 29515.100000023842}",430980047235,2877489731,POINT (0.5955980580283413 0.5784088976856714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1143.5482714144152, 'y': 624.6816095005252, 'elapsedTime': 29515.100000023842}",430980063908,2877506403,POINT (0.5955980580283413 0.5784088976856714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1113.9390370890364, 'y': 684.4335932050146, 'elapsedTime': 29563.100000023842}",430980080575,2877523070,POINT (0.5801765818172064 0.6337348085231617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1113.9390370890364, 'y': 684.4335932050146, 'elapsedTime': 29563.100000023842}",430980097243,2877539737,POINT (0.5801765818172064 0.6337348085231617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1146.682314151156, 'y': 705.1388852740979, 'elapsedTime': 29608.900000035763}",430980113909,2877556403,POINT (0.5972303719537272 0.6529063752537944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1146.682314151156, 'y': 705.1388852740979, 'elapsedTime': 29608.900000035763}",430980130577,2877573070,POINT (0.5972303719537272 0.6529063752537944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1146.682314151156, 'y': 705.1388852740979, 'elapsedTime': 29608.900000035763}",430980147244,2877589737,POINT (0.5972303719537272 0.6529063752537944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1074.067775399197, 'y': 780.0542835666723, 'elapsedTime': 29654.5}",430980163911,2877606403,POINT (0.5594102996870818 0.7222724847839559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1074.067775399197, 'y': 780.0542835666723, 'elapsedTime': 29654.5}",430980180578,2877623070,POINT (0.5594102996870818 0.7222724847839559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1074.067775399197, 'y': 780.0542835666723, 'elapsedTime': 29654.5}",430980197249,2877639740,POINT (0.5594102996870818 0.7222724847839559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1090.508557783461, 'y': 750.7642646326665, 'elapsedTime': 29699.5}",430980213915,2877656406,POINT (0.5679732071788859 0.6951520968820986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1090.508557783461, 'y': 750.7642646326665, 'elapsedTime': 29699.5}",430980230583,2877673073,POINT (0.5679732071788859 0.6951520968820986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1090.508557783461, 'y': 750.7642646326665, 'elapsedTime': 29699.5}",430980247250,2877689740,POINT (0.5679732071788859 0.6951520968820986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1164.202224574567, 'y': 717.994706213784, 'elapsedTime': 29746.400000035763}",430980263916,2877706406,POINT (0.6063553252992536 0.6648099131609111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1164.202224574567, 'y': 717.994706213784, 'elapsedTime': 29746.400000035763}",430980280584,2877723073,POINT (0.6063553252992536 0.6648099131609111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1164.202224574567, 'y': 717.994706213784, 'elapsedTime': 29746.400000035763}",430980297250,2877739739,POINT (0.6063553252992536 0.6648099131609111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1136.5723110672743, 'y': 722.6591627547888, 'elapsedTime': 29800}",430980313918,2877756406,POINT (0.5919647453475387 0.6691288544025822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1136.5723110672743, 'y': 722.6591627547888, 'elapsedTime': 29800}",430980330590,2877773078,POINT (0.5919647453475387 0.6691288544025822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1136.5723110672743, 'y': 722.6591627547888, 'elapsedTime': 29800}",430980347258,2877789745,POINT (0.5919647453475387 0.6691288544025822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,"{'x': 1165.2869267020938, 'y': 614.1220552303685, 'elapsedTime': 29844.80000001192}",430980363924,2877806411,POINT (0.6069202743240072 0.5686315326207115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1165.2869267020938, 'y': 614.1220552303685, 'elapsedTime': 29844.80000001192}",430980380592,2877823078,POINT (0.6069202743240072 0.5686315326207115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1165.2869267020938, 'y': 614.1220552303685, 'elapsedTime': 29844.80000001192}",430980397258,2877839744,POINT (0.6069202743240072 0.5686315326207115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1151.766901049088, 'y': 488.3673363899096, 'elapsedTime': 29890.30000001192}",430980413926,2877856411,POINT (0.5998785942963999 0.4521919781388052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1151.766901049088, 'y': 488.3673363899096, 'elapsedTime': 29890.30000001192}",430980430592,2877873077,POINT (0.5998785942963999 0.4521919781388052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 888.6670168684091, 'y': 377.30930689948775, 'elapsedTime': 29934.400000035763}",430980447260,2877889744,POINT (0.4628474046189631 0.3493604693513775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 888.6670168684091, 'y': 377.30930689948775, 'elapsedTime': 29934.400000035763}",430980463932,2877906416,POINT (0.4628474046189631 0.3493604693513775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 888.6670168684091, 'y': 377.30930689948775, 'elapsedTime': 29934.400000035763}",430980480599,2877923082,POINT (0.4628474046189631 0.3493604693513775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 489.44635211066566, 'y': 370.8631805834505, 'elapsedTime': 29979.900000035763}",430980497266,2877939749,POINT (0.2549199750576384 0.3433918338735653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 489.44635211066566, 'y': 370.8631805834505, 'elapsedTime': 29979.900000035763}",430980513934,2877956416,POINT (0.2549199750576384 0.3433918338735653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 476.62070750840803, 'y': 256.7378832927354, 'elapsedTime': 30026.100000023842}",430980530601,2877973083,POINT (0.2482399518272959 0.2377202623080883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 476.62070750840803, 'y': 256.7378832927354, 'elapsedTime': 30026.100000023842}",430980547268,2877989749,POINT (0.2482399518272959 0.2377202623080883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 476.62070750840803, 'y': 256.7378832927354, 'elapsedTime': 30026.100000023842}",430980563935,2878006416,POINT (0.2482399518272959 0.2377202623080883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 621.2475976964829, 'y': 355.7698070705254, 'elapsedTime': 30071.900000035763}",430980580607,2878023087,POINT (0.3235664571335848 0.3294164880282643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 621.2475976964829, 'y': 355.7698070705254, 'elapsedTime': 30071.900000035763}",430980597273,2878039753,POINT (0.3235664571335848 0.3294164880282643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 621.2475976964829, 'y': 355.7698070705254, 'elapsedTime': 30071.900000035763}",430980613941,2878056420,POINT (0.3235664571335848 0.3294164880282643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 814.1456651306229, 'y': 444.2610615156341, 'elapsedTime': 30117.19999998808}",430980630608,2878073087,POINT (0.4240342005888661 0.4113528347366982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 814.1456651306229, 'y': 444.2610615156341, 'elapsedTime': 30117.19999998808}",430980647275,2878089753,POINT (0.4240342005888661 0.4113528347366982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 814.1456651306229, 'y': 444.2610615156341, 'elapsedTime': 30117.19999998808}",430980663942,2878106420,POINT (0.4240342005888661 0.4113528347366982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 962.3896886178546, 'y': 528.1888436549, 'elapsedTime': 30163.80000001192}",430980680610,2878123087,POINT (0.5012446294884659 0.4890637441249074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 962.3896886178546, 'y': 528.1888436549, 'elapsedTime': 30163.80000001192}",430980697276,2878139753,POINT (0.5012446294884659 0.4890637441249074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 962.3896886178546, 'y': 528.1888436549, 'elapsedTime': 30163.80000001192}",430980713950,2878156426,POINT (0.5012446294884659 0.4890637441249074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1193.5039118285858, 'y': 352.7594670776912, 'elapsedTime': 30214}",430980730617,2878173093,POINT (0.6216166207440551 0.3266291361830474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1193.5039118285858, 'y': 352.7594670776912, 'elapsedTime': 30214}",430980747284,2878189759,POINT (0.6216166207440551 0.3266291361830474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1256.335975070124, 'y': 372.2832167250373, 'elapsedTime': 30264.30000001192}",430980763951,2878206426,POINT (0.6543416536823563 0.3447066821528123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1256.335975070124, 'y': 372.2832167250373, 'elapsedTime': 30264.30000001192}",430980780619,2878223093,POINT (0.6543416536823563 0.3447066821528123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1256.335975070124, 'y': 372.2832167250373, 'elapsedTime': 30264.30000001192}",430980797285,2878239759,POINT (0.6543416536823563 0.3447066821528123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1256.335975070124, 'y': 372.2832167250373, 'elapsedTime': 30264.30000001192}",430980813952,2878256426,POINT (0.6543416536823563 0.3447066821528123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,"{'x': 1299.663429810325, 'y': 439.98836474435086, 'elapsedTime': 30310}",430980830619,2878273092,POINT (0.6769080363595442 0.4073966340225471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1299.663429810325, 'y': 439.98836474435086, 'elapsedTime': 30310}",430980847290,2878289763,POINT (0.6769080363595442 0.4073966340225471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1299.663429810325, 'y': 439.98836474435086, 'elapsedTime': 30310}",430980863958,2878306430,POINT (0.6769080363595442 0.4073966340225471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1280.8818648231208, 'y': 458.4821600458895, 'elapsedTime': 30359.69999998808}",430980880625,2878323097,POINT (0.6671259712620421 0.4245205185610088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1280.8818648231208, 'y': 458.4821600458895, 'elapsedTime': 30359.69999998808}",430980897292,2878339763,POINT (0.6671259712620421 0.4245205185610088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,"{'x': 1363.05470585047, 'y': 271.7597163399513, 'elapsedTime': 30406.900000035763}",430980913959,2878356430,POINT (0.7099243259637865 0.2516293669814364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 1363.05470585047, 'y': 271.7597163399513, 'elapsedTime': 30406.900000035763}",430980930627,2878373097,POINT (0.7099243259637865 0.2516293669814364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 1363.05470585047, 'y': 271.7597163399513, 'elapsedTime': 30406.900000035763}",430980947293,2878389763,POINT (0.7099243259637865 0.2516293669814364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 1363.05470585047, 'y': 271.7597163399513, 'elapsedTime': 30406.900000035763}",430980963961,2878406430,POINT (0.7099243259637865 0.2516293669814364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 1379.3492557137565, 'y': 279.2901336507343, 'elapsedTime': 30453.80000001192}",430980980632,2878423101,POINT (0.7184110706842481 0.2586019756025317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 1379.3492557137565, 'y': 279.2901336507343, 'elapsedTime': 30453.80000001192}",430980997299,2878439767,POINT (0.7184110706842481 0.2586019756025317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,"{'x': 1379.3492557137565, 'y': 279.2901336507343, 'elapsedTime': 30453.80000001192}",430981013966,2878456434,POINT (0.7184110706842481 0.2586019756025317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
