,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,30,16,"{'x': 989.1958332188774, 'y': 75.67459017526991, 'elapsedTime': 21296.5}",2637300627,14521015168,POINT (0.515206163134832 0.0700690649771018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 1008.8504397066032, 'y': 61.29229820012494, 'elapsedTime': 21357.799999999814}",2637317299,14521031839,POINT (0.5254429373471892 0.0567521279630786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 1008.8504397066032, 'y': 61.29229820012494, 'elapsedTime': 21357.799999999814}",2637333965,14521048505,POINT (0.5254429373471892 0.0567521279630786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 1008.8504397066032, 'y': 61.29229820012494, 'elapsedTime': 21357.799999999814}",2637350633,14521065172,POINT (0.5254429373471892 0.0567521279630786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 1037.3408039181058, 'y': 35.87209514387423, 'elapsedTime': 21410.69999999972}",2637367300,14521081838,POINT (0.5402816687073468 0.0332149029109947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 1037.3408039181058, 'y': 35.87209514387423, 'elapsedTime': 21410.69999999972}",2637383967,14521098505,POINT (0.5402816687073468 0.0332149029109947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 1037.3408039181058, 'y': 35.87209514387423, 'elapsedTime': 21410.69999999972}",2637400635,14521115172,POINT (0.5402816687073468 0.0332149029109947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 1037.3408039181058, 'y': 35.87209514387423, 'elapsedTime': 21410.69999999972}",2637417301,14521131838,POINT (0.5402816687073468 0.0332149029109947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 1029.458919920643, 'y': 70.94795404398687, 'elapsedTime': 21461.299999999814}",2637433969,14521148505,POINT (0.5361765207920015 0.0656925500407286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 1029.458919920643, 'y': 70.94795404398687, 'elapsedTime': 21461.299999999814}",2637450643,14521165178,POINT (0.5361765207920015 0.0656925500407286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 993.7624720140263, 'y': 68.34661980042846, 'elapsedTime': 21520.299999999814}",2637467310,14521181844,POINT (0.5175846208406387 0.0632839072226189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 993.7624720140263, 'y': 68.34661980042846, 'elapsedTime': 21520.299999999814}",2637483977,14521198511,POINT (0.5175846208406387 0.0632839072226189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 993.7624720140263, 'y': 68.34661980042846, 'elapsedTime': 21520.299999999814}",2637500644,14521215177,POINT (0.5175846208406387 0.0632839072226189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 993.7624720140263, 'y': 68.34661980042846, 'elapsedTime': 21520.299999999814}",2637517312,14521231845,POINT (0.5175846208406387 0.0632839072226189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 1010.1617611941551, 'y': 159.19067131032676, 'elapsedTime': 21571.100000000093}",2637533979,14521248511,POINT (0.5261259172886225 0.147398769731784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 1010.1617611941551, 'y': 159.19067131032676, 'elapsedTime': 21571.100000000093}",2637550637,14521265169,POINT (0.5261259172886225 0.147398769731784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 1010.1617611941551, 'y': 159.19067131032676, 'elapsedTime': 21571.100000000093}",2637567314,14521281845,POINT (0.5261259172886225 0.147398769731784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 1031.842461911313, 'y': 152.86661482694967, 'elapsedTime': 21622.799999999814}",2637583984,14521298515,POINT (0.5374179489121421 0.1415431618768052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 1031.842461911313, 'y': 152.86661482694967, 'elapsedTime': 21622.799999999814}",2637600653,14521315182,POINT (0.5374179489121421 0.1415431618768052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 1031.842461911313, 'y': 152.86661482694967, 'elapsedTime': 21622.799999999814}",2637617319,14521331848,POINT (0.5374179489121421 0.1415431618768052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 980.0588860716286, 'y': 204.79274138558014, 'elapsedTime': 21673.799999999814}",2637633987,14521348515,POINT (0.5104473364956399 0.189622908690352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 980.0588860716286, 'y': 204.79274138558014, 'elapsedTime': 21673.799999999814}",2637650654,14521365182,POINT (0.5104473364956399 0.189622908690352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 980.0588860716286, 'y': 204.79274138558014, 'elapsedTime': 21673.799999999814}",2637667321,14521381848,POINT (0.5104473364956399 0.189622908690352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,16,"{'x': 959.5082818527446, 'y': 265.49186433411637, 'elapsedTime': 21724.5}",2637683988,14521398515,POINT (0.4997438967983045 0.245825800309367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 959.5082818527446, 'y': 265.49186433411637, 'elapsedTime': 21724.5}",2637700655,14521415181,POINT (0.4997438967983045 0.245825800309367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 959.5082818527446, 'y': 265.49186433411637, 'elapsedTime': 21724.5}",2637717325,14521431851,POINT (0.4997438967983045 0.245825800309367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 904.2256379051013, 'y': 336.6213863078988, 'elapsedTime': 21773.69999999972}",2637733993,14521448518,POINT (0.4709508530755736 0.31168646880361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 904.2256379051013, 'y': 336.6213863078988, 'elapsedTime': 21773.69999999972}",2637750660,14521465184,POINT (0.4709508530755736 0.31168646880361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 904.2256379051013, 'y': 336.6213863078988, 'elapsedTime': 21773.69999999972}",2637767328,14521481851,POINT (0.4709508530755736 0.31168646880361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 801.4246053043765, 'y': 340.5050093260351, 'elapsedTime': 21824.299999999814}",2637783995,14521498518,POINT (0.4174086485960294 0.3152824160426251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 801.4246053043765, 'y': 340.5050093260351, 'elapsedTime': 21824.299999999814}",2637800662,14521515184,POINT (0.4174086485960294 0.3152824160426251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 801.4246053043765, 'y': 340.5050093260351, 'elapsedTime': 21824.299999999814}",2637817329,14521531851,POINT (0.4174086485960294 0.3152824160426251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 822.1507747945985, 'y': 302.38970706644267, 'elapsedTime': 21881.399999999907}",2637833997,14521548518,POINT (0.4282035285388534 0.2799904695059655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 822.1507747945985, 'y': 302.38970706644267, 'elapsedTime': 21881.399999999907}",2637850671,14521565192,POINT (0.4282035285388534 0.2799904695059655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 822.1507747945985, 'y': 302.38970706644267, 'elapsedTime': 21881.399999999907}",2637867339,14521581859,POINT (0.4282035285388534 0.2799904695059655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 822.1507747945985, 'y': 302.38970706644267, 'elapsedTime': 21881.399999999907}",2637884006,14521598526,POINT (0.4282035285388534 0.2799904695059655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,16,"{'x': 831.384100357906, 'y': 338.4331792184691, 'elapsedTime': 21934.299999999814}",2637900675,14521615193,POINT (0.4330125522697427 0.3133640548319158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 831.384100357906, 'y': 338.4331792184691, 'elapsedTime': 21934.299999999814}",2637917341,14521631859,POINT (0.4330125522697427 0.3133640548319158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 831.384100357906, 'y': 338.4331792184691, 'elapsedTime': 21934.299999999814}",2637934009,14521648526,POINT (0.4330125522697427 0.3133640548319158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 876.6496956479021, 'y': 329.73926550208586, 'elapsedTime': 21986.799999999814}",2637950675,14521665192,POINT (0.456588383149949 0.3053141347241536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 876.6496956479021, 'y': 329.73926550208586, 'elapsedTime': 21986.799999999814}",2637967343,14521681859,POINT (0.456588383149949 0.3053141347241536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 876.6496956479021, 'y': 329.73926550208586, 'elapsedTime': 21986.799999999814}",2637984015,14521698531,POINT (0.456588383149949 0.3053141347241536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 834.8199770217052, 'y': 368.2784869458326, 'elapsedTime': 22037.399999999907}",2638000682,14521715197,POINT (0.4348020713654714 0.340998599023919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 834.8199770217052, 'y': 368.2784869458326, 'elapsedTime': 22037.399999999907}",2638017349,14521731864,POINT (0.4348020713654714 0.340998599023919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 834.8199770217052, 'y': 368.2784869458326, 'elapsedTime': 22037.399999999907}",2638034017,14521748531,POINT (0.4348020713654714 0.340998599023919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 823.6802195598689, 'y': 323.3954267720582, 'elapsedTime': 22089.399999999907}",2638050685,14521765198,POINT (0.4290001143540984 0.299440209974128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 823.6802195598689, 'y': 323.3954267720582, 'elapsedTime': 22089.399999999907}",2638067344,14521781856,POINT (0.4290001143540984 0.299440209974128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 823.6802195598689, 'y': 323.3954267720582, 'elapsedTime': 22089.399999999907}",2638084018,14521798530,POINT (0.4290001143540984 0.299440209974128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 716.2347455809731, 'y': 532.0116518342891, 'elapsedTime': 22148.600000000093}",2638100683,14521815194,POINT (0.3730389299900902 0.4926033813280454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 716.2347455809731, 'y': 532.0116518342891, 'elapsedTime': 22148.600000000093}",2638117358,14521831869,POINT (0.3730389299900902 0.4926033813280454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 716.2347455809731, 'y': 532.0116518342891, 'elapsedTime': 22148.600000000093}",2638134026,14521848536,POINT (0.3730389299900902 0.4926033813280454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 664.5948348276244, 'y': 542.6280724901869, 'elapsedTime': 22201.899999999907}",2638150693,14521865203,POINT (0.3461431431393877 0.5024334004538767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 664.5948348276244, 'y': 542.6280724901869, 'elapsedTime': 22201.899999999907}",2638167360,14521881869,POINT (0.3461431431393877 0.5024334004538767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 664.5948348276244, 'y': 542.6280724901869, 'elapsedTime': 22201.899999999907}",2638184019,14521898527,POINT (0.3461431431393877 0.5024334004538767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 664.5948348276244, 'y': 542.6280724901869, 'elapsedTime': 22201.899999999907}",2638200695,14521915202,POINT (0.3461431431393877 0.5024334004538767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 655.7460060723882, 'y': 409.0391406975309, 'elapsedTime': 22252.299999999814}",2638217362,14521931869,POINT (0.3415343781627022 0.3787399450903064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 655.7460060723882, 'y': 409.0391406975309, 'elapsedTime': 22252.299999999814}",2638234032,14521948538,POINT (0.3415343781627022 0.3787399450903064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 655.7460060723882, 'y': 409.0391406975309, 'elapsedTime': 22252.299999999814}",2638250699,14521965205,POINT (0.3415343781627022 0.3787399450903064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 655.7460060723882, 'y': 409.0391406975309, 'elapsedTime': 22252.299999999814}",2638267367,14521981872,POINT (0.3415343781627022 0.3787399450903064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 567.2460267025244, 'y': 409.06216482487844, 'elapsedTime': 22309.299999999814}",2638284033,14521998538,POINT (0.2954406389075648 0.3787612637267393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 567.2460267025244, 'y': 409.06216482487844, 'elapsedTime': 22309.299999999814}",2638300701,14522015205,POINT (0.2954406389075648 0.3787612637267393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 567.2460267025244, 'y': 409.06216482487844, 'elapsedTime': 22309.299999999814}",2638317368,14522031872,POINT (0.2954406389075648 0.3787612637267393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 567.2460267025244, 'y': 409.06216482487844, 'elapsedTime': 22309.299999999814}",2638334036,14522048538,POINT (0.2954406389075648 0.3787612637267393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 547.5702804590169, 'y': 417.9522065811453, 'elapsedTime': 22390.299999999814}",2638350703,14522065205,POINT (0.2851928544057379 0.3869927838714308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 547.5702804590169, 'y': 417.9522065811453, 'elapsedTime': 22390.299999999814}",2638367377,14522081878,POINT (0.2851928544057379 0.3869927838714308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 547.5702804590169, 'y': 417.9522065811453, 'elapsedTime': 22390.299999999814}",2638384043,14522098544,POINT (0.2851928544057379 0.3869927838714308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 584.8344780147511, 'y': 444.2261340620909, 'elapsedTime': 22445.299999999814}",2638400711,14522115211,POINT (0.3046012906326829 0.411320494501936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 584.8344780147511, 'y': 444.2261340620909, 'elapsedTime': 22445.299999999814}",2638417378,14522131878,POINT (0.3046012906326829 0.411320494501936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 584.8344780147511, 'y': 444.2261340620909, 'elapsedTime': 22445.299999999814}",2638434045,14522148544,POINT (0.3046012906326829 0.411320494501936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 603.4887337345294, 'y': 432.1348269054305, 'elapsedTime': 22495.799999999814}",2638450712,14522165211,POINT (0.3143170488200674 0.4001248397272504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 603.4887337345294, 'y': 432.1348269054305, 'elapsedTime': 22495.799999999814}",2638467380,14522181878,POINT (0.3143170488200674 0.4001248397272504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 603.4887337345294, 'y': 432.1348269054305, 'elapsedTime': 22495.799999999814}",2638484049,14522198545,POINT (0.3143170488200674 0.4001248397272504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 640.984428989522, 'y': 439.99438727314856, 'elapsedTime': 22547.399999999907}",2638500720,14522215216,POINT (0.333846056765376 0.4074022104381005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 640.984428989522, 'y': 439.99438727314856, 'elapsedTime': 22547.399999999907}",2638517388,14522231883,POINT (0.333846056765376 0.4074022104381005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 640.984428989522, 'y': 439.99438727314856, 'elapsedTime': 22547.399999999907}",2638534055,14522248550,POINT (0.333846056765376 0.4074022104381005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 667.8864926694191, 'y': 459.1847976755931, 'elapsedTime': 22599.299999999814}",2638550722,14522265216,POINT (0.3478575482653224 0.4251711089588825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 667.8864926694191, 'y': 459.1847976755931, 'elapsedTime': 22599.299999999814}",2638567389,14522281883,POINT (0.3478575482653224 0.4251711089588825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 667.8864926694191, 'y': 459.1847976755931, 'elapsedTime': 22599.299999999814}",2638584057,14522298550,POINT (0.3478575482653224 0.4251711089588825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 648.4909002748931, 'y': 493.4974479814314, 'elapsedTime': 22649.899999999907}",2638600723,14522315216,POINT (0.3377556772265068 0.4569420814642883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 648.4909002748931, 'y': 493.4974479814314, 'elapsedTime': 22649.899999999907}",2638617391,14522331883,POINT (0.3377556772265068 0.4569420814642883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 648.4909002748931, 'y': 493.4974479814314, 'elapsedTime': 22649.899999999907}",2638634061,14522348553,POINT (0.3377556772265068 0.4569420814642883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 648.4909002748931, 'y': 493.4974479814314, 'elapsedTime': 22649.899999999907}",2638650729,14522365220,POINT (0.3377556772265068 0.4569420814642883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 659.5486132040295, 'y': 537.0656763161755, 'elapsedTime': 22703}",2638667396,14522381887,POINT (0.343514902710432 0.4972830336260884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 659.5486132040295, 'y': 537.0656763161755, 'elapsedTime': 22703}",2638684064,14522398554,POINT (0.343514902710432 0.4972830336260884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 659.5486132040295, 'y': 537.0656763161755, 'elapsedTime': 22703}",2638700730,14522415220,POINT (0.343514902710432 0.4972830336260884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 687.0889221955786, 'y': 528.4050326382741, 'elapsedTime': 22757.399999999907}",2638717397,14522431886,POINT (0.3578588136435305 0.489263919109513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 687.0889221955786, 'y': 528.4050326382741, 'elapsedTime': 22757.399999999907}",2638734064,14522448553,POINT (0.3578588136435305 0.489263919109513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 687.0889221955786, 'y': 528.4050326382741, 'elapsedTime': 22757.399999999907}",2638750732,14522465220,POINT (0.3578588136435305 0.489263919109513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 712.9199509040278, 'y': 542.8793024156448, 'elapsedTime': 22807.799999999814}",2638767401,14522481889,POINT (0.3713124744291811 0.5026660207552267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 712.9199509040278, 'y': 542.8793024156448, 'elapsedTime': 22807.799999999814}",2638784068,14522498555,POINT (0.3713124744291811 0.5026660207552267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 712.9199509040278, 'y': 542.8793024156448, 'elapsedTime': 22807.799999999814}",2638800735,14522515222,POINT (0.3713124744291811 0.5026660207552267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 705.8986398327531, 'y': 543.1802648220495, 'elapsedTime': 22858.399999999907}",2638817402,14522531888,POINT (0.3676555415795589 0.5029446896500458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 705.8986398327531, 'y': 543.1802648220495, 'elapsedTime': 22858.399999999907}",2638834070,14522548556,POINT (0.3676555415795589 0.5029446896500458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 705.8986398327531, 'y': 543.1802648220495, 'elapsedTime': 22858.399999999907}",2638850737,14522565222,POINT (0.3676555415795589 0.5029446896500458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 721.3168671981134, 'y': 597.8987106563725, 'elapsedTime': 22907.5}",2638867404,14522581889,POINT (0.3756858683323507 0.553609917274419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 721.3168671981134, 'y': 597.8987106563725, 'elapsedTime': 22907.5}",2638884071,14522598555,POINT (0.3756858683323507 0.553609917274419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 721.3168671981134, 'y': 597.8987106563725, 'elapsedTime': 22907.5}",2638900745,14522615229,POINT (0.3756858683323507 0.553609917274419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 725.1360092427001, 'y': 592.582323922574, 'elapsedTime': 22958}",2638917413,14522631896,POINT (0.3776750048139063 0.5486873369653463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 725.1360092427001, 'y': 592.582323922574, 'elapsedTime': 22958}",2638934079,14522648562,POINT (0.3776750048139063 0.5486873369653463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 725.1360092427001, 'y': 592.582323922574, 'elapsedTime': 22958}",2638950747,14522665229,POINT (0.3776750048139063 0.5486873369653463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 728.3151101864115, 'y': 549.115071974156, 'elapsedTime': 23009.69999999972}",2638967413,14522681895,POINT (0.3793307865554227 0.5084398814575518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 728.3151101864115, 'y': 549.115071974156, 'elapsedTime': 23009.69999999972}",2638984081,14522698562,POINT (0.3793307865554227 0.5084398814575518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 728.3151101864115, 'y': 549.115071974156, 'elapsedTime': 23009.69999999972}",2639000748,14522715229,POINT (0.3793307865554227 0.5084398814575518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,16,"{'x': 735.424303845544, 'y': 516.2779175570197, 'elapsedTime': 23055.299999999814}",2639017415,14522731895,POINT (0.3830334915862208 0.4780351088490923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 735.424303845544, 'y': 516.2779175570197, 'elapsedTime': 23055.299999999814}",2639034087,14522748567,POINT (0.3830334915862208 0.4780351088490923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 735.424303845544, 'y': 516.2779175570197, 'elapsedTime': 23055.299999999814}",2639050755,14522765234,POINT (0.3830334915862208 0.4780351088490923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 762.395018990005, 'y': 453.9413630661656, 'elapsedTime': 23116.399999999907}",2639067422,14522781901,POINT (0.3970807390572943 0.4203160769131163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 762.395018990005, 'y': 453.9413630661656, 'elapsedTime': 23116.399999999907}",2639084089,14522798567,POINT (0.3970807390572943 0.4203160769131163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 762.395018990005, 'y': 453.9413630661656, 'elapsedTime': 23116.399999999907}",2639100756,14522815234,POINT (0.3970807390572943 0.4203160769131163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 748.3684130556596, 'y': 405.13442864705445, 'elapsedTime': 23166}",2639117423,14522831900,POINT (0.389775215133156 0.3751244709694949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 748.3684130556596, 'y': 405.13442864705445, 'elapsedTime': 23166}",2639134090,14522848567,POINT (0.389775215133156 0.3751244709694949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 748.3684130556596, 'y': 405.13442864705445, 'elapsedTime': 23166}",2639150754,14522865230,POINT (0.389775215133156 0.3751244709694949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,16,"{'x': 750.9433054373244, 'y': 379.3536226551576, 'elapsedTime': 23217}",2639167421,14522881897,POINT (0.3911163049152731 0.3512533543103311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
