,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,20,17,"{'x': 848.0683463867408, 'y': 504.6398395228964, 'elapsedTime': 21754.69999998808}",176067671757,2233834556,POINT (0.4417022637430942 0.4672591106693486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 827.5249030369001, 'y': 507.2618313025093, 'elapsedTime': 21792.90000000596}",176067688424,2233851222,POINT (0.4310025536650521 0.4696868808356567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 827.5249030369001, 'y': 507.2618313025093, 'elapsedTime': 21792.90000000596}",176067705090,2233867889,POINT (0.4310025536650521 0.4696868808356567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 857.6886110973716, 'y': 535.7008397008458, 'elapsedTime': 21827.90000000596}",176067721758,2233884556,POINT (0.446712818279881 0.4960192960193017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 857.6886110973716, 'y': 535.7008397008458, 'elapsedTime': 21827.90000000596}",176067738424,2233901222,POINT (0.446712818279881 0.4960192960193017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 857.6886110973716, 'y': 535.7008397008458, 'elapsedTime': 21827.90000000596}",176067755097,2233917894,POINT (0.446712818279881 0.4960192960193017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 898.5503937005564, 'y': 544.9846432191866, 'elapsedTime': 21874.09999999404}",176067771764,2233934561,POINT (0.4679949967190398 0.5046154103881357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 898.5503937005564, 'y': 544.9846432191866, 'elapsedTime': 21874.09999999404}",176067788431,2233951227,POINT (0.4679949967190398 0.5046154103881357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 915.4561781119094, 'y': 512.4135165190243, 'elapsedTime': 21917.19999998808}",176067805098,2233967894,POINT (0.4768000927666194 0.4744569597398373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 915.4561781119094, 'y': 512.4135165190243, 'elapsedTime': 21917.19999998808}",176067821766,2233984561,POINT (0.4768000927666194 0.4744569597398373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 933.8192654701393, 'y': 508.8550816850496, 'elapsedTime': 21954.5}",176067838432,2234001227,POINT (0.4863642007656975 0.4711621126713422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 933.8192654701393, 'y': 508.8550816850496, 'elapsedTime': 21954.5}",176067855100,2234017894,POINT (0.4863642007656975 0.4711621126713422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 933.8192654701393, 'y': 508.8550816850496, 'elapsedTime': 21954.5}",176067871768,2234034561,POINT (0.4863642007656975 0.4711621126713422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 911.1058914581564, 'y': 514.918553852512, 'elapsedTime': 21991}",176067888439,2234051232,POINT (0.4745343184677898 0.4767764387523259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 911.1058914581564, 'y': 514.918553852512, 'elapsedTime': 21991}",176067905106,2234067899,POINT (0.4745343184677898 0.4767764387523259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 903.5509817158321, 'y': 510.3881693949549, 'elapsedTime': 22027.69999998808}",176067921774,2234084566,POINT (0.4705994696436626 0.472581638328662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 903.5509817158321, 'y': 510.3881693949549, 'elapsedTime': 22027.69999998808}",176067938440,2234101232,POINT (0.4705994696436626 0.472581638328662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 885.0880598851509, 'y': 475.8116279526559, 'elapsedTime': 22062.19999998808}",176067955107,2234117899,POINT (0.4609833645235161 0.4405663221783851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 885.0880598851509, 'y': 475.8116279526559, 'elapsedTime': 22062.19999998808}",176067971774,2234134565,POINT (0.4609833645235161 0.4405663221783851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 885.0880598851509, 'y': 475.8116279526559, 'elapsedTime': 22062.19999998808}",176067988441,2234151232,POINT (0.4609833645235161 0.4405663221783851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 885.0880598851509, 'y': 475.8116279526559, 'elapsedTime': 22062.19999998808}",176068005109,2234167899,POINT (0.4609833645235161 0.4405663221783851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 885.0880598851509, 'y': 475.8116279526559, 'elapsedTime': 22062.19999998808}",176068021779,2234184569,POINT (0.4609833645235161 0.4405663221783851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 885.0412015815906, 'y': 461.58822347708247, 'elapsedTime': 22107.90000000596}",176068038447,2234201236,POINT (0.4609589591570785 0.4273965032195208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 885.0412015815906, 'y': 461.58822347708247, 'elapsedTime': 22107.90000000596}",176068055114,2234217903,POINT (0.4609589591570785 0.4273965032195208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 857.0398769549198, 'y': 434.8931812987324, 'elapsedTime': 22154.40000000596}",176068071781,2234234569,POINT (0.4463749359140207 0.4026788715729003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 857.0398769549198, 'y': 434.8931812987324, 'elapsedTime': 22154.40000000596}",176068088448,2234251236,POINT (0.4463749359140207 0.4026788715729003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 825.6841983428931, 'y': 428.63366330065645, 'elapsedTime': 22213.19999998808}",176068105116,2234267903,POINT (0.4300438533035901 0.3968830215746819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 825.6841983428931, 'y': 428.63366330065645, 'elapsedTime': 22213.19999998808}",176068121782,2234284569,POINT (0.4300438533035901 0.3968830215746819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 794.5627166798806, 'y': 424.38364515404345, 'elapsedTime': 22250.19999998808}",176068138450,2234301236,POINT (0.4138347482707712 0.3929478195870772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 794.5627166798806, 'y': 424.38364515404345, 'elapsedTime': 22250.19999998808}",176068155122,2234317908,POINT (0.4138347482707712 0.3929478195870772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 794.5627166798806, 'y': 424.38364515404345, 'elapsedTime': 22250.19999998808}",176068171788,2234334574,POINT (0.4138347482707712 0.3929478195870772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 734.5194607719452, 'y': 422.3090825426921, 'elapsedTime': 22288.30000001192}",176068188455,2234351241,POINT (0.3825622191520548 0.3910269282802705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 734.5194607719452, 'y': 422.3090825426921, 'elapsedTime': 22288.30000001192}",176068205123,2234367908,POINT (0.3825622191520548 0.3910269282802705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 705.7581526427118, 'y': 431.4242417527885, 'elapsedTime': 22330.80000001192}",176068221789,2234384574,POINT (0.3675823711680791 0.3994668905118412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 705.7581526427118, 'y': 431.4242417527885, 'elapsedTime': 22330.80000001192}",176068238457,2234401241,POINT (0.3675823711680791 0.3994668905118412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 693.6712588293343, 'y': 436.858954026607, 'elapsedTime': 22367.09999999404}",176068255124,2234417908,POINT (0.3612871139736116 0.4044990315061176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 693.6712588293343, 'y': 436.858954026607, 'elapsedTime': 22367.09999999404}",176068271791,2234434574,POINT (0.3612871139736116 0.4044990315061176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 693.6712588293343, 'y': 436.858954026607, 'elapsedTime': 22367.09999999404}",176068288464,2234451247,POINT (0.3612871139736116 0.4044990315061176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 667.1294737468403, 'y': 435.48305140904614, 'elapsedTime': 22402.69999998808}",176068305132,2234467914,POINT (0.3474632675764793 0.4032250476009687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 676.3116688595496, 'y': 438.87353680704473, 'elapsedTime': 22440.90000000596}",176068321798,2234484580,POINT (0.3522456608643488 0.4063643859324488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 676.3116688595496, 'y': 438.87353680704473, 'elapsedTime': 22440.90000000596}",176068338466,2234501247,POINT (0.3522456608643488 0.4063643859324488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 676.3116688595496, 'y': 438.87353680704473, 'elapsedTime': 22440.90000000596}",176068355133,2234517914,POINT (0.3522456608643488 0.4063643859324488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 664.9459121256873, 'y': 446.54440292498595, 'elapsedTime': 22477.09999999404}",176068371800,2234534580,POINT (0.3463259958987955 0.4134670397453574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 664.9459121256873, 'y': 446.54440292498595, 'elapsedTime': 22477.09999999404}",176068388467,2234551247,POINT (0.3463259958987955 0.4134670397453574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 656.8105241277219, 'y': 454.6043873588621, 'elapsedTime': 22514.30000001192}",176068405138,2234567917,POINT (0.3420888146498552 0.4209299882952427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 656.8105241277219, 'y': 454.6043873588621, 'elapsedTime': 22514.30000001192}",176068421804,2234584583,POINT (0.3420888146498552 0.4209299882952427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 656.8105241277219, 'y': 454.6043873588621, 'elapsedTime': 22514.30000001192}",176068438471,2234601250,POINT (0.3420888146498552 0.4209299882952427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 650.8193776390108, 'y': 433.2552810014656, 'elapsedTime': 22558.69999998808}",176068455139,2234617917,POINT (0.3389684258536514 0.4011622972235793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 650.8193776390108, 'y': 433.2552810014656, 'elapsedTime': 22558.69999998808}",176068471805,2234634583,POINT (0.3389684258536514 0.4011622972235793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 637.8928437836319, 'y': 428.1127439873896, 'elapsedTime': 22600}",176068488473,2234651250,POINT (0.3322358561373083 0.3964006888772126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 637.8928437836319, 'y': 428.1127439873896, 'elapsedTime': 22600}",176068505139,2234667916,POINT (0.3322358561373083 0.3964006888772126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 628.3537727587128, 'y': 424.03424377058, 'elapsedTime': 22636.69999998808}",176068521807,2234684583,POINT (0.3272675899784962 0.3926242997875741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 628.3537727587128, 'y': 424.03424377058, 'elapsedTime': 22636.69999998808}",176068538479,2234701255,POINT (0.3272675899784962 0.3926242997875741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 628.3537727587128, 'y': 424.03424377058, 'elapsedTime': 22636.69999998808}",176068555146,2234717921,POINT (0.3272675899784962 0.3926242997875741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 664.8785054152039, 'y': 453.61874487569196, 'elapsedTime': 22674.5}",176068571813,2234734588,POINT (0.3462908882370854 0.4200173563663814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 664.8785054152039, 'y': 453.61874487569196, 'elapsedTime': 22674.5}",176068588481,2234751255,POINT (0.3462908882370854 0.4200173563663814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 692.8686037380971, 'y': 441.9564124748726, 'elapsedTime': 22711}",176068605147,2234767921,POINT (0.3608690644469256 0.4092189004396968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 692.8686037380971, 'y': 441.9564124748726, 'elapsedTime': 22711}",176068621815,2234784588,POINT (0.3608690644469256 0.4092189004396968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 712.2512504378029, 'y': 465.081344656257, 'elapsedTime': 22751.30000001192}",176068638482,2234801255,POINT (0.3709641929363557 0.4306308746817195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 712.2512504378029, 'y': 465.081344656257, 'elapsedTime': 22751.30000001192}",176068655149,2234817921,POINT (0.3709641929363557 0.4306308746817195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 712.2512504378029, 'y': 465.081344656257, 'elapsedTime': 22751.30000001192}",176068671823,2234834595,POINT (0.3709641929363557 0.4306308746817195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 800.1821390007754, 'y': 482.41090299410223, 'elapsedTime': 22790.90000000596}",176068688491,2234851262,POINT (0.4167615307295705 0.4466767620315761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 800.1821390007754, 'y': 482.41090299410223, 'elapsedTime': 22790.90000000596}",176068705157,2234867928,POINT (0.4167615307295705 0.4466767620315761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 863.349712314125, 'y': 493.8949111717083, 'elapsedTime': 22836.5}",176068721825,2234884595,POINT (0.4496613084969401 0.4573101029367669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 863.349712314125, 'y': 493.8949111717083, 'elapsedTime': 22836.5}",176068738492,2234901262,POINT (0.4496613084969401 0.4573101029367669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 863.349712314125, 'y': 493.8949111717083, 'elapsedTime': 22836.5}",176068755159,2234917928,POINT (0.4496613084969401 0.4573101029367669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 916.590288591661, 'y': 500.43391637081055, 'elapsedTime': 22874.19999998808}",176068771826,2234934595,POINT (0.4773907753081568 0.4633647373803801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 916.590288591661, 'y': 500.43391637081055, 'elapsedTime': 22874.19999998808}",176068788494,2234951262,POINT (0.4773907753081568 0.4633647373803801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 919.4990411614554, 'y': 514.4443525799223, 'elapsedTime': 22919.09999999404}",176068805164,2234967932,POINT (0.4789057506049247 0.4763373634999281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 919.4990411614554, 'y': 514.4443525799223, 'elapsedTime': 22919.09999999404}",176068821832,2234984599,POINT (0.4789057506049247 0.4763373634999281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 919.4990411614554, 'y': 514.4443525799223, 'elapsedTime': 22919.09999999404}",176068838499,2235001266,POINT (0.4789057506049247 0.4763373634999281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 888.5317543457846, 'y': 525.6422074243155, 'elapsedTime': 22961.19999998808}",176068855166,2235017932,POINT (0.4627769553884295 0.486705747615107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 888.5317543457846, 'y': 525.6422074243155, 'elapsedTime': 22961.19999998808}",176068871833,2235034599,POINT (0.4627769553884295 0.486705747615107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 888.5317543457846, 'y': 525.6422074243155, 'elapsedTime': 22961.19999998808}",176068888501,2235051266,POINT (0.4627769553884295 0.486705747615107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 897.4951655171169, 'y': 505.79161684365755, 'elapsedTime': 23010.69999998808}",176068905167,2235067932,POINT (0.4674453987068317 0.4683255711515348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 897.4951655171169, 'y': 505.79161684365755, 'elapsedTime': 23010.69999998808}",176068921835,2235084599,POINT (0.4674453987068317 0.4683255711515348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 877.2069457794632, 'y': 497.9592881356821, 'elapsedTime': 23047.19999998808}",176068938504,2235101268,POINT (0.4568786175934704 0.4610734149404464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 877.2069457794632, 'y': 497.9592881356821, 'elapsedTime': 23047.19999998808}",176068955171,2235117934,POINT (0.4568786175934704 0.4610734149404464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 877.2069457794632, 'y': 497.9592881356821, 'elapsedTime': 23047.19999998808}",176068971839,2235134601,POINT (0.4568786175934704 0.4610734149404464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,17,"{'x': 859.6450613764792, 'y': 480.1398185817008, 'elapsedTime': 23089}",176068988506,2235151268,POINT (0.4477318028002496 0.4445739060941674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 859.6450613764792, 'y': 480.1398185817008, 'elapsedTime': 23089}",176069005173,2235167934,POINT (0.4477318028002496 0.4445739060941674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 859.6450613764792, 'y': 480.1398185817008, 'elapsedTime': 23089}",176069021840,2235184601,POINT (0.4477318028002496 0.4445739060941674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 835.5680067293331, 'y': 476.27513598522177, 'elapsedTime': 23132.40000000596}",176069038508,2235201268,POINT (0.4351916701715277 0.4409954962826128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 835.5680067293331, 'y': 476.27513598522177, 'elapsedTime': 23132.40000000596}",176069055174,2235217934,POINT (0.4351916701715277 0.4409954962826128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 847.4976488317924, 'y': 477.54332223714505, 'elapsedTime': 23183.59999999404}",176069071849,2235234608,POINT (0.4414050254332252 0.4421697428121714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 847.4976488317924, 'y': 477.54332223714505, 'elapsedTime': 23183.59999999404}",176069088514,2235251273,POINT (0.4414050254332252 0.4421697428121714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 847.4976488317924, 'y': 477.54332223714505, 'elapsedTime': 23183.59999999404}",176069105183,2235267941,POINT (0.4414050254332252 0.4421697428121714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 831.9043360781499, 'y': 490.2910870151157, 'elapsedTime': 23221.19999998808}",176069121849,2235284607,POINT (0.4332835083740364 0.4539732287176997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 831.9043360781499, 'y': 490.2910870151157, 'elapsedTime': 23221.19999998808}",176069138517,2235301274,POINT (0.4332835083740364 0.4539732287176997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 843.7621674725538, 'y': 468.78250425101766, 'elapsedTime': 23262.09999999404}",176069155184,2235317941,POINT (0.4394594622252884 0.4340578743064978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 843.7621674725538, 'y': 468.78250425101766, 'elapsedTime': 23262.09999999404}",176069171852,2235334608,POINT (0.4394594622252884 0.4340578743064978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 826.3921696140707, 'y': 486.4936292358456, 'elapsedTime': 23299.59999999404}",176069188519,2235351275,POINT (0.4304125883406618 0.4504570641072644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 826.3921696140707, 'y': 486.4936292358456, 'elapsedTime': 23299.59999999404}",176069205188,2235367943,POINT (0.4304125883406618 0.4504570641072644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 837.6248998256219, 'y': 470.663367436175, 'elapsedTime': 23336.40000000596}",176069221855,2235384610,POINT (0.4362629686591781 0.4357994142927546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 837.6248998256219, 'y': 470.663367436175, 'elapsedTime': 23336.40000000596}",176069238522,2235401276,POINT (0.4362629686591781 0.4357994142927546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 837.6248998256219, 'y': 470.663367436175, 'elapsedTime': 23336.40000000596}",176069255189,2235417943,POINT (0.4362629686591781 0.4357994142927546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 830.5692645713797, 'y': 459.2206945112354, 'elapsedTime': 23373.5}",176069271857,2235434610,POINT (0.4325881586309269 0.4252043467696624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 830.5692645713797, 'y': 459.2206945112354, 'elapsedTime': 23373.5}",176069288523,2235451276,POINT (0.4325881586309269 0.4252043467696624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 849.6311552677721, 'y': 483.456739813212, 'elapsedTime': 23412.09999999404}",176069305191,2235467943,POINT (0.4425162267019646 0.4476451294566778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 849.6311552677721, 'y': 483.456739813212, 'elapsedTime': 23412.09999999404}",176069321858,2235484610,POINT (0.4425162267019646 0.4476451294566778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 859.3553309679018, 'y': 461.761450418245, 'elapsedTime': 23449.30000001192}",176069338532,2235501283,POINT (0.4475809015457822 0.427556898535412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 859.3553309679018, 'y': 461.761450418245, 'elapsedTime': 23449.30000001192}",176069355199,2235517950,POINT (0.4475809015457822 0.427556898535412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 859.3553309679018, 'y': 461.761450418245, 'elapsedTime': 23449.30000001192}",176069371867,2235534617,POINT (0.4475809015457822 0.427556898535412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 865.2588363943462, 'y': 454.47155604683263, 'elapsedTime': 23492.5}",176069388533,2235551283,POINT (0.4506556439553886 0.4208069963396598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 865.2588363943462, 'y': 454.47155604683263, 'elapsedTime': 23492.5}",176069405201,2235567950,POINT (0.4506556439553886 0.4208069963396598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 865.2588363943462, 'y': 454.47155604683263, 'elapsedTime': 23492.5}",176069421868,2235584617,POINT (0.4506556439553886 0.4208069963396598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 880.3534707178628, 'y': 443.0594427372573, 'elapsedTime': 23532.5}",176069438535,2235601283,POINT (0.4585174326655536 0.4102402247567197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 880.3534707178628, 'y': 443.0594427372573, 'elapsedTime': 23532.5}",176069455206,2235617954,POINT (0.4585174326655536 0.4102402247567197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 806.1202382316477, 'y': 425.34501409119906, 'elapsedTime': 23585.19999998808}",176069471874,2235634621,POINT (0.4198542907456498 0.3938379760103695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 806.1202382316477, 'y': 425.34501409119906, 'elapsedTime': 23585.19999998808}",176069488540,2235651287,POINT (0.4198542907456498 0.3938379760103695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 806.1202382316477, 'y': 425.34501409119906, 'elapsedTime': 23585.19999998808}",176069505208,2235667954,POINT (0.4198542907456498 0.3938379760103695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 780.082168588228, 'y': 399.2708516304327, 'elapsedTime': 23621.59999999404}",176069521876,2235684621,POINT (0.4062927961397021 0.3696952329911414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 780.082168588228, 'y': 399.2708516304327, 'elapsedTime': 23621.59999999404}",176069538542,2235701287,POINT (0.4062927961397021 0.3696952329911414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,17,"{'x': 703.713309517082, 'y': 363.4354685841512, 'elapsedTime': 23662.40000000596}",176069555210,2235717954,POINT (0.3665173487068136 0.336514322763103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
