,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,7,14,"{'x': 778.9235740641082, 'y': 77.24859012577556, 'elapsedTime': 20539.19999998808}",274122195126,2451721122,POINT (0.405689361491723 0.0715264723386811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 839.97165819425, 'y': 9.136717086666884, 'elapsedTime': 20592.099999964237}",274122211794,2451737789,POINT (0.4374852386428386 0.0084599232283953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 839.97165819425, 'y': 9.136717086666884, 'elapsedTime': 20592.099999964237}",274122228461,2451754456,POINT (0.4374852386428386 0.0084599232283953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 839.97165819425, 'y': 9.136717086666884, 'elapsedTime': 20592.099999964237}",274122245133,2451771128,POINT (0.4374852386428386 0.0084599232283953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 805.4908913215282, 'y': 111.26132813737725, 'elapsedTime': 20652.19999998808}",274122261801,2451787795,POINT (0.4195265058966293 0.1030197482753493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 805.4908913215282, 'y': 111.26132813737725, 'elapsedTime': 20652.19999998808}",274122278468,2451804462,POINT (0.4195265058966293 0.1030197482753493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 805.4908913215282, 'y': 111.26132813737725, 'elapsedTime': 20652.19999998808}",274122295135,2451821128,POINT (0.4195265058966293 0.1030197482753493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 833.4424817178999, 'y': 118.95482706171563, 'elapsedTime': 20703}",274122311802,2451837795,POINT (0.4340846258947396 0.1101433583904774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 833.4424817178999, 'y': 118.95482706171563, 'elapsedTime': 20703}",274122328470,2451854462,POINT (0.4340846258947396 0.1101433583904774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 833.4424817178999, 'y': 118.95482706171563, 'elapsedTime': 20703}",274122345136,2451871128,POINT (0.4340846258947396 0.1101433583904774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 797.3365347106069, 'y': 126.92776713167129, 'elapsedTime': 20749.799999952316}",274122361804,2451887795,POINT (0.4152794451617744 0.117525710307103),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 797.3365347106069, 'y': 126.92776713167129, 'elapsedTime': 20749.799999952316}",274122378475,2451904466,POINT (0.4152794451617744 0.117525710307103),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 797.3365347106069, 'y': 126.92776713167129, 'elapsedTime': 20749.799999952316}",274122395139,2451921130,POINT (0.4152794451617744 0.117525710307103),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 749.4148884744451, 'y': 142.49998460684083, 'elapsedTime': 20804.5}",274122411809,2451937799,POINT (0.3903202544137735 0.1319444301915193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 749.4148884744451, 'y': 142.49998460684083, 'elapsedTime': 20804.5}",274122428476,2451954466,POINT (0.3903202544137735 0.1319444301915193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 738.8786286100727, 'y': 229.50352130639862, 'elapsedTime': 20851.5}",274122445143,2451971132,POINT (0.3848326190677462 0.2125032604688876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 738.8786286100727, 'y': 229.50352130639862, 'elapsedTime': 20851.5}",274122461810,2451987799,POINT (0.3848326190677462 0.2125032604688876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 738.8786286100727, 'y': 229.50352130639862, 'elapsedTime': 20851.5}",274122478478,2452004466,POINT (0.3848326190677462 0.2125032604688876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 738.8786286100727, 'y': 229.50352130639862, 'elapsedTime': 20851.5}",274122495146,2452021134,POINT (0.3848326190677462 0.2125032604688876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 731.9856841343562, 'y': 221.7278344732116, 'elapsedTime': 20897.5}",274122511814,2452037801,POINT (0.3812425438199772 0.2053035504381589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 731.9856841343562, 'y': 221.7278344732116, 'elapsedTime': 20897.5}",274122528478,2452054465,POINT (0.3812425438199772 0.2053035504381589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 731.9856841343562, 'y': 221.7278344732116, 'elapsedTime': 20897.5}",274122545148,2452071134,POINT (0.3812425438199772 0.2053035504381589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 742.989807093613, 'y': 257.027000461019, 'elapsedTime': 20957.399999976158}",274122561815,2452087801,POINT (0.3869738578612568 0.2379879633898324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 742.989807093613, 'y': 257.027000461019, 'elapsedTime': 20957.399999976158}",274122578481,2452104467,POINT (0.3869738578612568 0.2379879633898324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 742.989807093613, 'y': 257.027000461019, 'elapsedTime': 20957.399999976158}",274122595149,2452121134,POINT (0.3869738578612568 0.2379879633898324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 718.7544214366824, 'y': 212.0538381941073, 'elapsedTime': 21009.299999952316}",274122611816,2452137801,POINT (0.3743512611649387 0.1963461464760253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 718.7544214366824, 'y': 212.0538381941073, 'elapsedTime': 21009.299999952316}",274122628491,2452154475,POINT (0.3743512611649387 0.1963461464760253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 718.7544214366824, 'y': 212.0538381941073, 'elapsedTime': 21009.299999952316}",274122645157,2452171141,POINT (0.3743512611649387 0.1963461464760253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 763.5051694978616, 'y': 188.19576890501526, 'elapsedTime': 21056}",274122661825,2452187808,POINT (0.3976589424468029 0.1742553415787178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 763.5051694978616, 'y': 188.19576890501526, 'elapsedTime': 21056}",274122678491,2452204474,POINT (0.3976589424468029 0.1742553415787178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 763.5051694978616, 'y': 188.19576890501526, 'elapsedTime': 21056}",274122695159,2452221141,POINT (0.3976589424468029 0.1742553415787178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 748.1960804101446, 'y': 164.96876367953683, 'elapsedTime': 21104.299999952316}",274122711826,2452237808,POINT (0.3896854585469504 0.1527488552588304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 748.1960804101446, 'y': 164.96876367953683, 'elapsedTime': 21104.299999952316}",274122728492,2452254474,POINT (0.3896854585469504 0.1527488552588304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 748.1960804101446, 'y': 164.96876367953683, 'elapsedTime': 21104.299999952316}",274122745160,2452271141,POINT (0.3896854585469504 0.1527488552588304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 775.9954043923777, 'y': 156.11956806428003, 'elapsedTime': 21154.299999952316}",274122761829,2452287810,POINT (0.4041642731210301 0.1445551556150741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 775.9954043923777, 'y': 156.11956806428003, 'elapsedTime': 21154.299999952316}",274122778496,2452304476,POINT (0.4041642731210301 0.1445551556150741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 775.9954043923777, 'y': 156.11956806428003, 'elapsedTime': 21154.299999952316}",274122795163,2452321143,POINT (0.4041642731210301 0.1445551556150741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 775.9954043923777, 'y': 156.11956806428003, 'elapsedTime': 21154.299999952316}",274122811831,2452337810,POINT (0.4041642731210301 0.1445551556150741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 845.7139750915462, 'y': 195.75697230629606, 'elapsedTime': 21210.69999998808}",274122828497,2452354476,POINT (0.4404760286935136 0.181256455839163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 845.7139750915462, 'y': 195.75697230629606, 'elapsedTime': 21210.69999998808}",274122845165,2452371143,POINT (0.4404760286935136 0.181256455839163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 845.7139750915462, 'y': 195.75697230629606, 'elapsedTime': 21210.69999998808}",274122861832,2452387810,POINT (0.4404760286935136 0.181256455839163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 824.9639971066475, 'y': 194.53203672681855, 'elapsedTime': 21270.599999964237}",274122878499,2452404476,POINT (0.4296687484930456 0.1801222562285357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 824.9639971066475, 'y': 194.53203672681855, 'elapsedTime': 21270.599999964237}",274122895174,2452421151,POINT (0.4296687484930456 0.1801222562285357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 776.4488424206854, 'y': 234.26170048991557, 'elapsedTime': 21318.799999952316}",274122911841,2452437818,POINT (0.4044004387607736 0.216908981935107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 776.4488424206854, 'y': 234.26170048991557, 'elapsedTime': 21318.799999952316}",274122928508,2452454484,POINT (0.4044004387607736 0.216908981935107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 776.4488424206854, 'y': 234.26170048991557, 'elapsedTime': 21318.799999952316}",274122945175,2452471151,POINT (0.4044004387607736 0.216908981935107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 779.5113210061269, 'y': 214.65334266163273, 'elapsedTime': 21366.19999998808}",274122961843,2452487818,POINT (0.4059954796906911 0.1987530950570673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 779.5113210061269, 'y': 214.65334266163273, 'elapsedTime': 21366.19999998808}",274122978509,2452504484,POINT (0.4059954796906911 0.1987530950570673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 779.5113210061269, 'y': 214.65334266163273, 'elapsedTime': 21366.19999998808}",274122995177,2452521151,POINT (0.4059954796906911 0.1987530950570673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 779.5113210061269, 'y': 214.65334266163273, 'elapsedTime': 21366.19999998808}",274123011844,2452537818,POINT (0.4059954796906911 0.1987530950570673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 779.5113210061269, 'y': 214.65334266163273, 'elapsedTime': 21366.19999998808}",274123028513,2452554486,POINT (0.4059954796906911 0.1987530950570673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 779.5113210061269, 'y': 214.65334266163273, 'elapsedTime': 21366.19999998808}",274123045180,2452571153,POINT (0.4059954796906911 0.1987530950570673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 779.5113210061269, 'y': 214.65334266163273, 'elapsedTime': 21366.19999998808}",274123061848,2452587820,POINT (0.4059954796906911 0.1987530950570673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 720.341258521512, 'y': 200.76352657638304, 'elapsedTime': 21412.69999998808}",274123078514,2452604486,POINT (0.3751777388132875 0.1858921542373917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 720.341258521512, 'y': 200.76352657638304, 'elapsedTime': 21412.69999998808}",274123095181,2452621153,POINT (0.3751777388132875 0.1858921542373917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 720.341258521512, 'y': 200.76352657638304, 'elapsedTime': 21412.69999998808}",274123111849,2452637820,POINT (0.3751777388132875 0.1858921542373917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,14,"{'x': 770.4886136785067, 'y': 279.8792851389171, 'elapsedTime': 21523.299999952316}",274123128515,2452654486,POINT (0.4012961529575556 0.259147486239738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 770.4886136785067, 'y': 279.8792851389171, 'elapsedTime': 21523.299999952316}",274123145183,2452671153,POINT (0.4012961529575556 0.259147486239738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 770.4886136785067, 'y': 279.8792851389171, 'elapsedTime': 21523.299999952316}",274123161854,2452687824,POINT (0.4012961529575556 0.259147486239738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,14,"{'x': 783.9722917410635, 'y': 255.40819751746218, 'elapsedTime': 21574.5}",274123178522,2452704491,POINT (0.4083189019484706 0.2364890717754279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 783.9722917410635, 'y': 255.40819751746218, 'elapsedTime': 21574.5}",274123195189,2452721158,POINT (0.4083189019484706 0.2364890717754279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 783.9722917410635, 'y': 255.40819751746218, 'elapsedTime': 21574.5}",274123211856,2452737824,POINT (0.4083189019484706 0.2364890717754279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 747.4985218303984, 'y': 247.5591261267821, 'elapsedTime': 21620}",274123228523,2452754491,POINT (0.3893221467866658 0.2292214130803538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 747.4985218303984, 'y': 247.5591261267821, 'elapsedTime': 21620}",274123245190,2452771158,POINT (0.3893221467866658 0.2292214130803538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 747.4985218303984, 'y': 247.5591261267821, 'elapsedTime': 21620}",274123261857,2452787824,POINT (0.3893221467866658 0.2292214130803538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 685.0856716118143, 'y': 221.23330297721256, 'elapsedTime': 21671}",274123278524,2452804491,POINT (0.3568154539644866 0.2048456509048264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 685.0856716118143, 'y': 221.23330297721256, 'elapsedTime': 21671}",274123295199,2452821165,POINT (0.3568154539644866 0.2048456509048264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 653.1017898552913, 'y': 210.3400882661668, 'elapsedTime': 21719.19999998808}",274123311865,2452837831,POINT (0.3401571822162975 0.1947593409871915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 653.1017898552913, 'y': 210.3400882661668, 'elapsedTime': 21719.19999998808}",274123328533,2452854498,POINT (0.3401571822162975 0.1947593409871915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 653.1017898552913, 'y': 210.3400882661668, 'elapsedTime': 21719.19999998808}",274123345200,2452871165,POINT (0.3401571822162975 0.1947593409871915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 653.1017898552913, 'y': 210.3400882661668, 'elapsedTime': 21719.19999998808}",274123361867,2452887831,POINT (0.3401571822162975 0.1947593409871915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 641.7000279089444, 'y': 226.4432724959875, 'elapsedTime': 21766.599999964237}",274123378534,2452904498,POINT (0.3342187645359085 0.209669696755544),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 641.7000279089444, 'y': 226.4432724959875, 'elapsedTime': 21766.599999964237}",274123395202,2452921165,POINT (0.3342187645359085 0.209669696755544),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 593.6861157447487, 'y': 221.71334344082825, 'elapsedTime': 21817.399999976158}",274123411871,2452937834,POINT (0.3092115186170566 0.2052901328155817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 593.6861157447487, 'y': 221.71334344082825, 'elapsedTime': 21817.399999976158}",274123428538,2452954501,POINT (0.3092115186170566 0.2052901328155817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 593.6861157447487, 'y': 221.71334344082825, 'elapsedTime': 21817.399999976158}",274123445206,2452971168,POINT (0.3092115186170566 0.2052901328155817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 596.6635882828378, 'y': 237.71189480590246, 'elapsedTime': 21867.399999976158}",274123461872,2452987834,POINT (0.3107622855639781 0.2201036063017615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 596.6635882828378, 'y': 237.71189480590246, 'elapsedTime': 21867.399999976158}",274123478540,2453004501,POINT (0.3107622855639781 0.2201036063017615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 596.6635882828378, 'y': 237.71189480590246, 'elapsedTime': 21867.399999976158}",274123495207,2453021168,POINT (0.3107622855639781 0.2201036063017615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 633.0805398495228, 'y': 240.54769908058987, 'elapsedTime': 21915.19999998808}",274123511874,2453037834,POINT (0.3297294478382931 0.2227293510005462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 633.0805398495228, 'y': 240.54769908058987, 'elapsedTime': 21915.19999998808}",274123528541,2453054501,POINT (0.3297294478382931 0.2227293510005462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 633.0805398495228, 'y': 240.54769908058987, 'elapsedTime': 21915.19999998808}",274123545214,2453071173,POINT (0.3297294478382931 0.2227293510005462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 633.0805398495228, 'y': 240.54769908058987, 'elapsedTime': 21915.19999998808}",274123561880,2453087839,POINT (0.3297294478382931 0.2227293510005462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 581.8541824408368, 'y': 232.4518927687258, 'elapsedTime': 21960.5}",274123578547,2453104506,POINT (0.3030490533546025 0.2152332340451165),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 581.8541824408368, 'y': 232.4518927687258, 'elapsedTime': 21960.5}",274123595214,2453121172,POINT (0.3030490533546025 0.2152332340451165),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 581.8541824408368, 'y': 232.4518927687258, 'elapsedTime': 21960.5}",274123611881,2453137839,POINT (0.3030490533546025 0.2152332340451165),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 560.4451163703802, 'y': 240.1864734928667, 'elapsedTime': 22011.899999976158}",274123628547,2453154504,POINT (0.291898498109573 0.2223948828637655),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 560.4451163703802, 'y': 240.1864734928667, 'elapsedTime': 22011.899999976158}",274123645216,2453171173,POINT (0.291898498109573 0.2223948828637655),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 560.4451163703802, 'y': 240.1864734928667, 'elapsedTime': 22011.899999976158}",274123661883,2453187839,POINT (0.291898498109573 0.2223948828637655),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 560.4451163703802, 'y': 240.1864734928667, 'elapsedTime': 22011.899999976158}",274123678557,2453204513,POINT (0.291898498109573 0.2223948828637655),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 625.305256790007, 'y': 244.54853944746796, 'elapsedTime': 22070.69999998808}",274123695225,2453221180,POINT (0.3256798212447953 0.2264338328217296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 625.305256790007, 'y': 244.54853944746796, 'elapsedTime': 22070.69999998808}",274123711891,2453237846,POINT (0.3256798212447953 0.2264338328217296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,14,"{'x': 633.0094925151916, 'y': 199.34350909056124, 'elapsedTime': 22137.299999952316}",274123728557,2453254511,POINT (0.329692444018329 0.1845773232320012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,14,"{'x': 633.0094925151916, 'y': 199.34350909056124, 'elapsedTime': 22137.299999952316}",274123745223,2453271177,POINT (0.329692444018329 0.1845773232320012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
