,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,34,21,"{'x': 1084.5796132218923, 'y': 481.3964719602452, 'elapsedTime': 8506}",73756848963,4135811802,POINT (0.5648852152197356 0.4457374740372641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 1084.5796132218923, 'y': 481.3964719602452, 'elapsedTime': 8506}",73756865631,4135828469,POINT (0.5648852152197356 0.4457374740372641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 1084.5796132218923, 'y': 481.3964719602452, 'elapsedTime': 8506}",73756882297,4135845135,POINT (0.5648852152197356 0.4457374740372641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 1084.5796132218923, 'y': 481.3964719602452, 'elapsedTime': 8506}",73756898965,4135861802,POINT (0.5648852152197356 0.4457374740372641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 1091.446596777316, 'y': 532.1297184816301, 'elapsedTime': 8584}",73756915632,4135878469,POINT (0.5684617691548521 0.4927127022978057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 1091.446596777316, 'y': 532.1297184816301, 'elapsedTime': 8584}",73756932300,4135895136,POINT (0.5684617691548521 0.4927127022978057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 1091.446596777316, 'y': 532.1297184816301, 'elapsedTime': 8584}",73756948972,4135911808,POINT (0.5684617691548521 0.4927127022978057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 1091.446596777316, 'y': 532.1297184816301, 'elapsedTime': 8584}",73756965639,4135928474,POINT (0.5684617691548521 0.4927127022978057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 992.2507435795193, 'y': 416.24311224741706, 'elapsedTime': 8652.39999999106}",73756982306,4135945141,POINT (0.5167972622809996 0.3854102891179788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 992.2507435795193, 'y': 416.24311224741706, 'elapsedTime': 8652.39999999106}",73756998978,4135961812,POINT (0.5167972622809996 0.3854102891179788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 992.2507435795193, 'y': 416.24311224741706, 'elapsedTime': 8652.39999999106}",73757015645,4135978479,POINT (0.5167972622809996 0.3854102891179788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 992.2507435795193, 'y': 416.24311224741706, 'elapsedTime': 8652.39999999106}",73757032311,4135995145,POINT (0.5167972622809996 0.3854102891179788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 992.2507435795193, 'y': 416.24311224741706, 'elapsedTime': 8652.39999999106}",73757048978,4136011811,POINT (0.5167972622809996 0.3854102891179788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 867.6824781750815, 'y': 261.9532113044138, 'elapsedTime': 8722.89999999106}",73757065645,4136028478,POINT (0.451917957382855 0.2425492697263091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 867.6824781750815, 'y': 261.9532113044138, 'elapsedTime': 8722.89999999106}",73757082313,4136045145,POINT (0.451917957382855 0.2425492697263091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 867.6824781750815, 'y': 261.9532113044138, 'elapsedTime': 8722.89999999106}",73757098979,4136061811,POINT (0.451917957382855 0.2425492697263091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 867.6824781750815, 'y': 261.9532113044138, 'elapsedTime': 8722.89999999106}",73757115647,4136078478,POINT (0.451917957382855 0.2425492697263091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 768.558193566168, 'y': 400.31966692723677, 'elapsedTime': 8804.20000000298}",73757132318,4136095149,POINT (0.4002907258157125 0.37066635826596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 768.558193566168, 'y': 400.31966692723677, 'elapsedTime': 8804.20000000298}",73757148986,4136111816,POINT (0.4002907258157125 0.37066635826596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 768.558193566168, 'y': 400.31966692723677, 'elapsedTime': 8804.20000000298}",73757165652,4136128482,POINT (0.4002907258157125 0.37066635826596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 768.558193566168, 'y': 400.31966692723677, 'elapsedTime': 8804.20000000298}",73757182320,4136145149,POINT (0.4002907258157125 0.37066635826596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 648.7715991177374, 'y': 435.27132079742853, 'elapsedTime': 8875.70000000298}",73757198987,4136161816,POINT (0.3379018745404883 0.4030290007383597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 648.7715991177374, 'y': 435.27132079742853, 'elapsedTime': 8875.70000000298}",73757215654,4136178482,POINT (0.3379018745404883 0.4030290007383597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 648.7715991177374, 'y': 435.27132079742853, 'elapsedTime': 8875.70000000298}",73757232321,4136195149,POINT (0.3379018745404883 0.4030290007383597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 648.7715991177374, 'y': 435.27132079742853, 'elapsedTime': 8875.70000000298}",73757248988,4136211815,POINT (0.3379018745404883 0.4030290007383597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 591.9790549263528, 'y': 470.0312545913821, 'elapsedTime': 8940}",73757265659,4136228486,POINT (0.3083224244408088 0.4352141246216501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 591.9790549263528, 'y': 470.0312545913821, 'elapsedTime': 8940}",73757282327,4136245153,POINT (0.3083224244408088 0.4352141246216501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 591.9790549263528, 'y': 470.0312545913821, 'elapsedTime': 8940}",73757298994,4136261820,POINT (0.3083224244408088 0.4352141246216501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 591.9790549263528, 'y': 470.0312545913821, 'elapsedTime': 8940}",73757315661,4136278486,POINT (0.3083224244408088 0.4352141246216501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 563.7562006002596, 'y': 545.8855555508228, 'elapsedTime': 9005.09999999404}",73757332328,4136295153,POINT (0.2936230211459686 0.505449588472984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 563.7562006002596, 'y': 545.8855555508228, 'elapsedTime': 9005.09999999404}",73757348995,4136311819,POINT (0.2936230211459686 0.505449588472984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 563.7562006002596, 'y': 545.8855555508228, 'elapsedTime': 9005.09999999404}",73757365662,4136328486,POINT (0.2936230211459686 0.505449588472984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 563.7562006002596, 'y': 545.8855555508228, 'elapsedTime': 9005.09999999404}",73757382330,4136345153,POINT (0.2936230211459686 0.505449588472984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 538.8273355563085, 'y': 587.3566095457751, 'elapsedTime': 9073.20000000298}",73757399002,4136361825,POINT (0.2806392372689107 0.5438487125423843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 538.8273355563085, 'y': 587.3566095457751, 'elapsedTime': 9073.20000000298}",73757415669,4136378491,POINT (0.2806392372689107 0.5438487125423843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 538.8273355563085, 'y': 587.3566095457751, 'elapsedTime': 9073.20000000298}",73757432335,4136395157,POINT (0.2806392372689107 0.5438487125423843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 538.8273355563085, 'y': 587.3566095457751, 'elapsedTime': 9073.20000000298}",73757449003,4136411824,POINT (0.2806392372689107 0.5438487125423843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 536.3219203660328, 'y': 637.0079449026725, 'elapsedTime': 9138.29999999702}",73757465670,4136428491,POINT (0.2793343335239754 0.5898221712061783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 536.3219203660328, 'y': 637.0079449026725, 'elapsedTime': 9138.29999999702}",73757482338,4136445158,POINT (0.2793343335239754 0.5898221712061783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 536.3219203660328, 'y': 637.0079449026725, 'elapsedTime': 9138.29999999702}",73757499004,4136461824,POINT (0.2793343335239754 0.5898221712061783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 536.3219203660328, 'y': 637.0079449026725, 'elapsedTime': 9138.29999999702}",73757515671,4136478490,POINT (0.2793343335239754 0.5898221712061783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 540.5951484369022, 'y': 666.8964380782468, 'elapsedTime': 9211.39999999106}",73757532341,4136495160,POINT (0.2815599731442199 0.6174967019243026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 540.5951484369022, 'y': 666.8964380782468, 'elapsedTime': 9211.39999999106}",73757549010,4136511828,POINT (0.2815599731442199 0.6174967019243026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 540.5951484369022, 'y': 666.8964380782468, 'elapsedTime': 9211.39999999106}",73757565676,4136528494,POINT (0.2815599731442199 0.6174967019243026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 540.5951484369022, 'y': 666.8964380782468, 'elapsedTime': 9211.39999999106}",73757582343,4136545160,POINT (0.2815599731442199 0.6174967019243026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 494.59812532983165, 'y': 680.9553648118931, 'elapsedTime': 9280.20000000298}",73757599018,4136561835,POINT (0.257603190275954 0.6305142266776788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 494.59812532983165, 'y': 680.9553648118931, 'elapsedTime': 9280.20000000298}",73757615686,4136578502,POINT (0.257603190275954 0.6305142266776788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 494.59812532983165, 'y': 680.9553648118931, 'elapsedTime': 9280.20000000298}",73757632353,4136595169,POINT (0.257603190275954 0.6305142266776788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 494.59812532983165, 'y': 680.9553648118931, 'elapsedTime': 9280.20000000298}",73757649026,4136611841,POINT (0.257603190275954 0.6305142266776788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 457.93594454127464, 'y': 709.9115601277858, 'elapsedTime': 9346.59999999404}",73757665692,4136628507,POINT (0.2385083044485805 0.6573255186368387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 457.93594454127464, 'y': 709.9115601277858, 'elapsedTime': 9346.59999999404}",73757682360,4136645174,POINT (0.2385083044485805 0.6573255186368387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 457.93594454127464, 'y': 709.9115601277858, 'elapsedTime': 9346.59999999404}",73757699026,4136661840,POINT (0.2385083044485805 0.6573255186368387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 457.93594454127464, 'y': 709.9115601277858, 'elapsedTime': 9346.59999999404}",73757715695,4136678508,POINT (0.2385083044485805 0.6573255186368387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 453.9829596320469, 'y': 768.9251932850839, 'elapsedTime': 9415}",73757732361,4136695174,POINT (0.2364494581416911 0.7119677715602628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 453.9829596320469, 'y': 768.9251932850839, 'elapsedTime': 9415}",73757749028,4136711840,POINT (0.2364494581416911 0.7119677715602628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 453.9829596320469, 'y': 768.9251932850839, 'elapsedTime': 9415}",73757765695,4136728507,POINT (0.2364494581416911 0.7119677715602628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 453.9829596320469, 'y': 768.9251932850839, 'elapsedTime': 9415}",73757782366,4136745177,POINT (0.2364494581416911 0.7119677715602628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 563.1455289927567, 'y': 636.6296861200325, 'elapsedTime': 9484.79999999702}",73757799033,4136761844,POINT (0.2933049630170608 0.5894719315926227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 563.1455289927567, 'y': 636.6296861200325, 'elapsedTime': 9484.79999999702}",73757815692,4136778502,POINT (0.2933049630170608 0.5894719315926227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 563.1455289927567, 'y': 636.6296861200325, 'elapsedTime': 9484.79999999702}",73757832358,4136795168,POINT (0.2933049630170608 0.5894719315926227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 563.1455289927567, 'y': 636.6296861200325, 'elapsedTime': 9484.79999999702}",73757849026,4136811835,POINT (0.2933049630170608 0.5894719315926227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 615.3134954973289, 'y': 524.01811676279, 'elapsedTime': 9551.20000000298}",73757865694,4136828503,POINT (0.3204757789048588 0.4852019599655463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 615.3134954973289, 'y': 524.01811676279, 'elapsedTime': 9551.20000000298}",73757882362,4136845170,POINT (0.3204757789048588 0.4852019599655463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 615.3134954973289, 'y': 524.01811676279, 'elapsedTime': 9551.20000000298}",73757899028,4136861836,POINT (0.3204757789048588 0.4852019599655463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 615.3134954973289, 'y': 524.01811676279, 'elapsedTime': 9551.20000000298}",73757915700,4136878507,POINT (0.3204757789048588 0.4852019599655463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 667.6749071572555, 'y': 437.380967979301, 'elapsedTime': 9617.20000000298}",73757932367,4136895174,POINT (0.3477473474777372 0.404982377758612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 667.6749071572555, 'y': 437.380967979301, 'elapsedTime': 9617.20000000298}",73757949035,4136911841,POINT (0.3477473474777372 0.404982377758612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 667.6749071572555, 'y': 437.380967979301, 'elapsedTime': 9617.20000000298}",73757965702,4136928508,POINT (0.3477473474777372 0.404982377758612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 667.6749071572555, 'y': 437.380967979301, 'elapsedTime': 9617.20000000298}",73757982369,4136945174,POINT (0.3477473474777372 0.404982377758612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 667.6749071572555, 'y': 437.380967979301, 'elapsedTime': 9617.20000000298}",73757999036,4136961841,POINT (0.3477473474777372 0.404982377758612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 724.630601303274, 'y': 387.6051522428216, 'elapsedTime': 9686}",73758015703,4136978507,POINT (0.3774117715121219 0.3588936594840941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 724.630601303274, 'y': 387.6051522428216, 'elapsedTime': 9686}",73758032373,4136995177,POINT (0.3774117715121219 0.3588936594840941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 724.630601303274, 'y': 387.6051522428216, 'elapsedTime': 9686}",73758049047,4137011850,POINT (0.3774117715121219 0.3588936594840941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 724.630601303274, 'y': 387.6051522428216, 'elapsedTime': 9686}",73758065713,4137028516,POINT (0.3774117715121219 0.3588936594840941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 827.2449682777615, 'y': 460.9420410082129, 'elapsedTime': 9762.59999999404}",73758082381,4137045183,POINT (0.4308567543113341 0.4267981861187157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 827.2449682777615, 'y': 460.9420410082129, 'elapsedTime': 9762.59999999404}",73758099048,4137061850,POINT (0.4308567543113341 0.4267981861187157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 827.2449682777615, 'y': 460.9420410082129, 'elapsedTime': 9762.59999999404}",73758115716,4137078517,POINT (0.4308567543113341 0.4267981861187157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 827.2449682777615, 'y': 460.9420410082129, 'elapsedTime': 9762.59999999404}",73758132382,4137095183,POINT (0.4308567543113341 0.4267981861187157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 916.7873087916117, 'y': 518.1657866416039, 'elapsedTime': 9830.89999999106}",73758149050,4137111850,POINT (0.4774933899956311 0.4797831357792628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 916.7873087916117, 'y': 518.1657866416039, 'elapsedTime': 9830.89999999106}",73758165716,4137128516,POINT (0.4774933899956311 0.4797831357792628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 916.7873087916117, 'y': 518.1657866416039, 'elapsedTime': 9830.89999999106}",73758182387,4137145186,POINT (0.4774933899956311 0.4797831357792628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 916.7873087916117, 'y': 518.1657866416039, 'elapsedTime': 9830.89999999106}",73758199052,4137161851,POINT (0.4774933899956311 0.4797831357792628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 888.2488011657344, 'y': 568.8560971204103, 'elapsedTime': 9898}",73758215720,4137178518,POINT (0.4626295839404867 0.5267186084448243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 888.2488011657344, 'y': 568.8560971204103, 'elapsedTime': 9898}",73758232386,4137195184,POINT (0.4626295839404867 0.5267186084448243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 888.2488011657344, 'y': 568.8560971204103, 'elapsedTime': 9898}",73758249053,4137211851,POINT (0.4626295839404867 0.5267186084448243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 888.2488011657344, 'y': 568.8560971204103, 'elapsedTime': 9898}",73758265720,4137228517,POINT (0.4626295839404867 0.5267186084448243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 895.1706347090126, 'y': 570.3935041474118, 'elapsedTime': 9963.79999999702}",73758282387,4137245184,POINT (0.4662347055776107 0.5281421334698257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 895.1706347090126, 'y': 570.3935041474118, 'elapsedTime': 9963.79999999702}",73758299055,4137261851,POINT (0.4662347055776107 0.5281421334698257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 895.1706347090126, 'y': 570.3935041474118, 'elapsedTime': 9963.79999999702}",73758315728,4137278523,POINT (0.4662347055776107 0.5281421334698257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 895.1706347090126, 'y': 570.3935041474118, 'elapsedTime': 9963.79999999702}",73758332395,4137295189,POINT (0.4662347055776107 0.5281421334698257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 904.0346915077669, 'y': 595.1954365565729, 'elapsedTime': 10034.09999999404}",73758349062,4137311856,POINT (0.4708514018269619 0.5511068857005305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 904.0346915077669, 'y': 595.1954365565729, 'elapsedTime': 10034.09999999404}",73758365729,4137328522,POINT (0.4708514018269619 0.5511068857005305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 904.0346915077669, 'y': 595.1954365565729, 'elapsedTime': 10034.09999999404}",73758382396,4137345189,POINT (0.4708514018269619 0.5511068857005305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 904.0346915077669, 'y': 595.1954365565729, 'elapsedTime': 10034.09999999404}",73758399064,4137361856,POINT (0.4708514018269619 0.5511068857005305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 843.7032980227557, 'y': 730.1318575989594, 'elapsedTime': 10104.39999999106}",73758415730,4137378522,POINT (0.4394288010535186 0.6760480162953328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 843.7032980227557, 'y': 730.1318575989594, 'elapsedTime': 10104.39999999106}",73758432398,4137395189,POINT (0.4394288010535186 0.6760480162953328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 843.7032980227557, 'y': 730.1318575989594, 'elapsedTime': 10104.39999999106}",73758449071,4137411862,POINT (0.4394288010535186 0.6760480162953328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 843.7032980227557, 'y': 730.1318575989594, 'elapsedTime': 10104.39999999106}",73758465739,4137428529,POINT (0.4394288010535186 0.6760480162953328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 843.7032980227557, 'y': 730.1318575989594, 'elapsedTime': 10104.39999999106}",73758482405,4137445195,POINT (0.4394288010535186 0.6760480162953328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,21,"{'x': 768.2557749867117, 'y': 824.3454754256338, 'elapsedTime': 10171}",73758499072,4137461861,POINT (0.4001332161389123 0.7632828476163276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 768.2557749867117, 'y': 824.3454754256338, 'elapsedTime': 10171}",73758515739,4137478528,POINT (0.4001332161389123 0.7632828476163276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 768.2557749867117, 'y': 824.3454754256338, 'elapsedTime': 10171}",73758532407,4137495195,POINT (0.4001332161389123 0.7632828476163276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 768.2557749867117, 'y': 824.3454754256338, 'elapsedTime': 10171}",73758549074,4137511862,POINT (0.4001332161389123 0.7632828476163276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 664.336864593525, 'y': 872.6276128372542, 'elapsedTime': 10238.5}",73758565744,4137528531,POINT (0.3460087836424609 0.8079885304048651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 664.336864593525, 'y': 872.6276128372542, 'elapsedTime': 10238.5}",73758582410,4137545197,POINT (0.3460087836424609 0.8079885304048651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 664.336864593525, 'y': 872.6276128372542, 'elapsedTime': 10238.5}",73758599079,4137561865,POINT (0.3460087836424609 0.8079885304048651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 664.336864593525, 'y': 872.6276128372542, 'elapsedTime': 10238.5}",73758615746,4137578532,POINT (0.3460087836424609 0.8079885304048651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 523.7797030154954, 'y': 841.7292755202252, 'elapsedTime': 10307.70000000298}",73758632414,4137595199,POINT (0.2728019286539039 0.7793789588150233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 523.7797030154954, 'y': 841.7292755202252, 'elapsedTime': 10307.70000000298}",73758649080,4137611865,POINT (0.2728019286539039 0.7793789588150233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 523.7797030154954, 'y': 841.7292755202252, 'elapsedTime': 10307.70000000298}",73758665749,4137628533,POINT (0.2728019286539039 0.7793789588150233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
