,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,22,29,"{'x': 167.11380971899308, 'y': 10.395845757434245, 'elapsedTime': 49923.5}",331444038273,1105860988,POINT (0.0870384425619756 0.0096257831087354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 350.13162829724695, 'y': 84.46501663541608, 'elapsedTime': 49976.30000001192}",331444054942,1105877656,POINT (0.1823602230714828 0.0782083487364964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 350.13162829724695, 'y': 84.46501663541608, 'elapsedTime': 49976.30000001192}",331444071610,1105894323,POINT (0.1823602230714828 0.0782083487364964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 350.13162829724695, 'y': 84.46501663541608, 'elapsedTime': 49976.30000001192}",331444088278,1105910990,POINT (0.1823602230714828 0.0782083487364964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 388.123131165726, 'y': 92.5292218915766, 'elapsedTime': 50018.30000001192}",331444104944,1105927656,POINT (0.2021474641488156 0.0856752054551635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 388.123131165726, 'y': 92.5292218915766, 'elapsedTime': 50018.30000001192}",331444121612,1105944323,POINT (0.2021474641488156 0.0856752054551635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 460.54772095655164, 'y': 90.91888827144558, 'elapsedTime': 50059.19999998808}",331444138279,1105960990,POINT (0.2398686046648706 0.0841841558068941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 460.54772095655164, 'y': 90.91888827144558, 'elapsedTime': 50059.19999998808}",331444154946,1105977656,POINT (0.2398686046648706 0.0841841558068941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 460.54772095655164, 'y': 90.91888827144558, 'elapsedTime': 50059.19999998808}",331444171612,1105994322,POINT (0.2398686046648706 0.0841841558068941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 507.5044101958343, 'y': 105.04049104654523, 'elapsedTime': 50102}",331444188287,1106010996,POINT (0.2643252136436637 0.0972597139319863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 507.5044101958343, 'y': 105.04049104654523, 'elapsedTime': 50102}",331444204953,1106027662,POINT (0.2643252136436637 0.0972597139319863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 609.4456768589363, 'y': 98.04698436244715, 'elapsedTime': 50147}",331444221620,1106044328,POINT (0.3174196233640293 0.0907842447800436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 609.4456768589363, 'y': 98.04698436244715, 'elapsedTime': 50147}",331444238288,1106060996,POINT (0.3174196233640293 0.0907842447800436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 609.4456768589363, 'y': 98.04698436244715, 'elapsedTime': 50147}",331444254955,1106077662,POINT (0.3174196233640293 0.0907842447800436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 687.4442353321056, 'y': 62.681000396887725, 'elapsedTime': 50190.10000002384}",331444271622,1106094329,POINT (0.358043872568805 0.0580379633304516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 687.4442353321056, 'y': 62.681000396887725, 'elapsedTime': 50190.10000002384}",331444288289,1106110995,POINT (0.358043872568805 0.0580379633304516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 687.4442353321056, 'y': 62.681000396887725, 'elapsedTime': 50190.10000002384}",331444304957,1106127662,POINT (0.358043872568805 0.0580379633304516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 781.8724932730831, 'y': 87.12321051218397, 'elapsedTime': 50233.80000001192}",331444321628,1106144332,POINT (0.4072252569130642 0.0806696393631333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 781.8724932730831, 'y': 87.12321051218397, 'elapsedTime': 50233.80000001192}",331444338295,1106160999,POINT (0.4072252569130642 0.0806696393631333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 827.6524847107155, 'y': 110.68956275730463, 'elapsedTime': 50275.80000001192}",331444354963,1106177666,POINT (0.4310690024534977 0.1024903358863932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 827.6524847107155, 'y': 110.68956275730463, 'elapsedTime': 50275.80000001192}",331444371629,1106194332,POINT (0.4310690024534977 0.1024903358863932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 827.6524847107155, 'y': 110.68956275730463, 'elapsedTime': 50275.80000001192}",331444388297,1106210999,POINT (0.4310690024534977 0.1024903358863932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 814.5525537274667, 'y': 107.12106133598203, 'elapsedTime': 50320.60000002384}",331444404964,1106227666,POINT (0.4242461217330556 0.0991861679036871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 814.5525537274667, 'y': 107.12106133598203, 'elapsedTime': 50320.60000002384}",331444421631,1106244332,POINT (0.4242461217330556 0.0991861679036871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 832.7017082630232, 'y': 142.12322364494383, 'elapsedTime': 50366.90000003576}",331444438298,1106260999,POINT (0.4336988063869913 0.1315955774490221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 832.7017082630232, 'y': 142.12322364494383, 'elapsedTime': 50366.90000003576}",331444454974,1106277674,POINT (0.4336988063869913 0.1315955774490221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 832.7017082630232, 'y': 142.12322364494383, 'elapsedTime': 50366.90000003576}",331444471640,1106294340,POINT (0.4336988063869913 0.1315955774490221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 832.7017082630232, 'y': 142.12322364494383, 'elapsedTime': 50366.90000003576}",331444488308,1106311007,POINT (0.4336988063869913 0.1315955774490221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 832.7017082630232, 'y': 142.12322364494383, 'elapsedTime': 50366.90000003576}",331444504975,1106327674,POINT (0.4336988063869913 0.1315955774490221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 812.8590749174848, 'y': 193.5511586211219, 'elapsedTime': 50408.60000002384}",331444521643,1106344341,POINT (0.4233641015195234 0.1792140357602981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 812.8590749174848, 'y': 193.5511586211219, 'elapsedTime': 50408.60000002384}",331444538310,1106361007,POINT (0.4233641015195234 0.1792140357602981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 717.71048884546, 'y': 243.74006244357724, 'elapsedTime': 50463.10000002384}",331444554978,1106377674,POINT (0.3738075462736771 0.2256852430033123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 717.71048884546, 'y': 243.74006244357724, 'elapsedTime': 50463.10000002384}",331444571647,1106394343,POINT (0.3738075462736771 0.2256852430033123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 663.988836183738, 'y': 279.57193405703464, 'elapsedTime': 50514.10000002384}",331444588314,1106411009,POINT (0.3458275188456969 0.2588629019046617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 663.988836183738, 'y': 279.57193405703464, 'elapsedTime': 50514.10000002384}",331444604981,1106427676,POINT (0.3458275188456969 0.2588629019046617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 663.988836183738, 'y': 279.57193405703464, 'elapsedTime': 50514.10000002384}",331444621648,1106444342,POINT (0.3458275188456969 0.2588629019046617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 612.5465020693346, 'y': 309.6582041729392, 'elapsedTime': 50554.40000003576}",331444638315,1106461009,POINT (0.3190346364944451 0.2867205594193881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 612.5465020693346, 'y': 309.6582041729392, 'elapsedTime': 50554.40000003576}",331444654983,1106477676,POINT (0.3190346364944451 0.2867205594193881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 612.5465020693346, 'y': 309.6582041729392, 'elapsedTime': 50554.40000003576}",331444671650,1106494343,POINT (0.3190346364944451 0.2867205594193881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,"{'x': 562.8433580206208, 'y': 330.92349433932975, 'elapsedTime': 50594.40000003576}",331444688317,1106511009,POINT (0.2931475823024067 0.3064106429067868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 562.8433580206208, 'y': 330.92349433932975, 'elapsedTime': 50594.40000003576}",331444704988,1106527680,POINT (0.2931475823024067 0.3064106429067868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 621.5213919774947, 'y': 246.40882234689684, 'elapsedTime': 50635.69999998808}",331444721656,1106544347,POINT (0.3237090583216118 0.2281563169878674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 621.5213919774947, 'y': 246.40882234689684, 'elapsedTime': 50635.69999998808}",331444738323,1106561013,POINT (0.3237090583216118 0.2281563169878674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 621.5213919774947, 'y': 246.40882234689684, 'elapsedTime': 50635.69999998808}",331444754990,1106577680,POINT (0.3237090583216118 0.2281563169878674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 629.1187668733792, 'y': 266.73377379987056, 'elapsedTime': 50682.60000002384}",331444771659,1106594347,POINT (0.3276660244132183 0.2469757164813616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 629.1187668733792, 'y': 266.73377379987056, 'elapsedTime': 50682.60000002384}",331444788325,1106611013,POINT (0.3276660244132183 0.2469757164813616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 629.1187668733792, 'y': 266.73377379987056, 'elapsedTime': 50682.60000002384}",331444804993,1106627680,POINT (0.3276660244132183 0.2469757164813616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,"{'x': 669.5558111862206, 'y': 203.95264694706083, 'elapsedTime': 50726.90000003576}",331444821659,1106644346,POINT (0.3487269849928232 0.1888450434695008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 669.5558111862206, 'y': 203.95264694706083, 'elapsedTime': 50726.90000003576}",331444838333,1106661019,POINT (0.3487269849928232 0.1888450434695008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 669.5558111862206, 'y': 203.95264694706083, 'elapsedTime': 50726.90000003576}",331444855000,1106677686,POINT (0.3487269849928232 0.1888450434695008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 759.994301395819, 'y': 176.55678629057033, 'elapsedTime': 50784.69999998808}",331444871667,1106694352,POINT (0.3958303653103224 0.1634785058246022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 759.994301395819, 'y': 176.55678629057033, 'elapsedTime': 50784.69999998808}",331444888333,1106711018,POINT (0.3958303653103224 0.1634785058246022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 759.994301395819, 'y': 176.55678629057033, 'elapsedTime': 50784.69999998808}",331444905001,1106727685,POINT (0.3958303653103224 0.1634785058246022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 761.3814534713199, 'y': 155.85065697419512, 'elapsedTime': 50828.40000003576}",331444921668,1106744352,POINT (0.3965528403496458 0.1443061638649955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 761.3814534713199, 'y': 155.85065697419512, 'elapsedTime': 50828.40000003576}",331444938336,1106761019,POINT (0.3965528403496458 0.1443061638649955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 761.3814534713199, 'y': 155.85065697419512, 'elapsedTime': 50828.40000003576}",331444955003,1106777686,POINT (0.3965528403496458 0.1443061638649955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 816.7592245632685, 'y': 130.0064923173454, 'elapsedTime': 50878.40000003576}",331444971675,1106794357,POINT (0.4253954294600357 0.1203763817753198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 816.7592245632685, 'y': 130.0064923173454, 'elapsedTime': 50878.40000003576}",331444988342,1106811024,POINT (0.4253954294600357 0.1203763817753198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 859.4347372372067, 'y': 159.9811679936438, 'elapsedTime': 50922.80000001192}",331445005010,1106827691,POINT (0.4476222589777118 0.1481307111052257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 859.4347372372067, 'y': 159.9811679936438, 'elapsedTime': 50922.80000001192}",331445021676,1106844357,POINT (0.4476222589777118 0.1481307111052257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 859.4347372372067, 'y': 159.9811679936438, 'elapsedTime': 50922.80000001192}",331445038344,1106861024,POINT (0.4476222589777118 0.1481307111052257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 906.3483939141421, 'y': 148.98063906812598, 'elapsedTime': 50970.5}",331445055010,1106877690,POINT (0.4720564551636157 0.1379450361741907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 906.3483939141421, 'y': 148.98063906812598, 'elapsedTime': 50970.5}",331445071678,1106894357,POINT (0.4720564551636157 0.1379450361741907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 906.3483939141421, 'y': 148.98063906812598, 'elapsedTime': 50970.5}",331445088345,1106911024,POINT (0.4720564551636157 0.1379450361741907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 894.4841121883851, 'y': 164.22544221317992, 'elapsedTime': 51016.40000003576}",331445105017,1106927695,POINT (0.4658771417647839 0.1520605946418332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 894.4841121883851, 'y': 164.22544221317992, 'elapsedTime': 51016.40000003576}",331445121683,1106944361,POINT (0.4658771417647839 0.1520605946418332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 894.4841121883851, 'y': 164.22544221317992, 'elapsedTime': 51016.40000003576}",331445138351,1106961028,POINT (0.4658771417647839 0.1520605946418332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 863.9533362540884, 'y': 171.78999555358538, 'elapsedTime': 51060.19999998808}",331445155018,1106977695,POINT (0.449975695965671 0.1590648106977642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 863.9533362540884, 'y': 171.78999555358538, 'elapsedTime': 51060.19999998808}",331445171685,1106994361,POINT (0.449975695965671 0.1590648106977642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 925.0202143476942, 'y': 146.82385836898243, 'elapsedTime': 51109}",331445188352,1107011028,POINT (0.481781361639424 0.1359480170083171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 925.0202143476942, 'y': 146.82385836898243, 'elapsedTime': 51109}",331445205019,1107027694,POINT (0.481781361639424 0.1359480170083171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 925.0202143476942, 'y': 146.82385836898243, 'elapsedTime': 51109}",331445221686,1107044361,POINT (0.481781361639424 0.1359480170083171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1000.1990764349226, 'y': 180.40476868538846, 'elapsedTime': 51151.19999998808}",331445238356,1107061030,POINT (0.5209370189765222 0.1670414524864708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1000.1990764349226, 'y': 180.40476868538846, 'elapsedTime': 51151.19999998808}",331445255023,1107077697,POINT (0.5209370189765222 0.1670414524864708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1051.5106741889474, 'y': 190.3549842470035, 'elapsedTime': 51195.40000003576}",331445271691,1107094364,POINT (0.5476618094734101 0.1762546150435218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1051.5106741889474, 'y': 190.3549842470035, 'elapsedTime': 51195.40000003576}",331445288357,1107111030,POINT (0.5476618094734101 0.1762546150435218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1051.5106741889474, 'y': 190.3549842470035, 'elapsedTime': 51195.40000003576}",331445305025,1107127697,POINT (0.5476618094734101 0.1762546150435218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1070.1063956343437, 'y': 188.99384848461656, 'elapsedTime': 51239.40000003576}",331445321692,1107144364,POINT (0.557347081059554 0.1749943041524227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1070.1063956343437, 'y': 188.99384848461656, 'elapsedTime': 51239.40000003576}",331445338359,1107161030,POINT (0.557347081059554 0.1749943041524227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1070.1063956343437, 'y': 188.99384848461656, 'elapsedTime': 51239.40000003576}",331445355026,1107177697,POINT (0.557347081059554 0.1749943041524227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1098.9960710042317, 'y': 143.84491799748406, 'elapsedTime': 51287.69999998808}",331445371701,1107194371,POINT (0.5723937869813707 0.1331897388865593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1098.9960710042317, 'y': 143.84491799748406, 'elapsedTime': 51287.69999998808}",331445388367,1107211037,POINT (0.5723937869813707 0.1331897388865593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1118.5561847763893, 'y': 153.92870135561898, 'elapsedTime': 51334.30000001192}",331445405035,1107227704,POINT (0.5825813462377027 0.1425265753292768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1118.5561847763893, 'y': 153.92870135561898, 'elapsedTime': 51334.30000001192}",331445421702,1107244371,POINT (0.5825813462377027 0.1425265753292768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1118.5561847763893, 'y': 153.92870135561898, 'elapsedTime': 51334.30000001192}",331445438369,1107261037,POINT (0.5825813462377027 0.1425265753292768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1144.6104545908001, 'y': 186.11227557418772, 'elapsedTime': 51376.30000001192}",331445455037,1107277704,POINT (0.5961512784327084 0.1723261810872108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1144.6104545908001, 'y': 186.11227557418772, 'elapsedTime': 51376.30000001192}",331445471703,1107294370,POINT (0.5961512784327084 0.1723261810872108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1144.6104545908001, 'y': 186.11227557418772, 'elapsedTime': 51376.30000001192}",331445488374,1107311040,POINT (0.5961512784327084 0.1723261810872108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1117.2184231253066, 'y': 188.9277860247917, 'elapsedTime': 51416.80000001192}",331445505040,1107327706,POINT (0.5818845953777638 0.1749331352081404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1117.2184231253066, 'y': 188.9277860247917, 'elapsedTime': 51416.80000001192}",331445521708,1107344373,POINT (0.5818845953777638 0.1749331352081404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1087.885542338945, 'y': 188.9550865946992, 'elapsedTime': 51462.40000003576}",331445538375,1107361040,POINT (0.5666070533015338 0.1749584135136104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1087.885542338945, 'y': 188.9550865946992, 'elapsedTime': 51462.40000003576}",331445555042,1107377706,POINT (0.5666070533015338 0.1749584135136104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1087.885542338945, 'y': 188.9550865946992, 'elapsedTime': 51462.40000003576}",331445571709,1107394373,POINT (0.5666070533015338 0.1749584135136104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1088.2066443304057, 'y': 188.1761362637252, 'elapsedTime': 51507.60000002384}",331445588377,1107411040,POINT (0.5667742939220862 0.174237163207153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1088.2066443304057, 'y': 188.1761362637252, 'elapsedTime': 51507.60000002384}",331445605043,1107427706,POINT (0.5667742939220862 0.174237163207153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1088.2066443304057, 'y': 188.1761362637252, 'elapsedTime': 51507.60000002384}",331445621718,1107444380,POINT (0.5667742939220862 0.174237163207153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1056.4659896014045, 'y': 128.38855859333063, 'elapsedTime': 51548.80000001192}",331445638384,1107461046,POINT (0.5502427029173982 0.1188782949938247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1056.4659896014045, 'y': 128.38855859333063, 'elapsedTime': 51548.80000001192}",331445655052,1107477713,POINT (0.5502427029173982 0.1188782949938247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1069.9123844117728, 'y': 142.2851798266446, 'elapsedTime': 51598.30000001192}",331445671719,1107494380,POINT (0.5572460335477983 0.1317455368765228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1069.9123844117728, 'y': 142.2851798266446, 'elapsedTime': 51598.30000001192}",331445688386,1107511046,POINT (0.5572460335477983 0.1317455368765228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1069.9123844117728, 'y': 142.2851798266446, 'elapsedTime': 51598.30000001192}",331445705053,1107527713,POINT (0.5572460335477983 0.1317455368765228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1003.9258612957346, 'y': 144.74368175911366, 'elapsedTime': 51641.5}",331445721720,1107544379,POINT (0.5228780527581951 0.1340219275547348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1003.9258612957346, 'y': 144.74368175911366, 'elapsedTime': 51641.5}",331445738387,1107561046,POINT (0.5228780527581951 0.1340219275547348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1003.9258612957346, 'y': 144.74368175911366, 'elapsedTime': 51641.5}",331445755060,1107577718,POINT (0.5228780527581951 0.1340219275547348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 1010.8063066746605, 'y': 151.50954251652186, 'elapsedTime': 51683}",331445771726,1107594384,POINT (0.526461618059719 0.140286613441224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1010.8063066746605, 'y': 151.50954251652186, 'elapsedTime': 51683}",331445788394,1107611051,POINT (0.526461618059719 0.140286613441224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1010.8063066746605, 'y': 151.50954251652186, 'elapsedTime': 51683}",331445805061,1107627718,POINT (0.526461618059719 0.140286613441224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1010.8063066746605, 'y': 151.50954251652186, 'elapsedTime': 51683}",331445821728,1107644384,POINT (0.526461618059719 0.140286613441224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 1010.8063066746605, 'y': 151.50954251652186, 'elapsedTime': 51683}",331445838396,1107661052,POINT (0.526461618059719 0.140286613441224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,29,"{'x': 910.1950447073433, 'y': 136.95737810218787, 'elapsedTime': 51745}",331445855063,1107677718,POINT (0.474059919118408 0.1268123871316554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 910.1950447073433, 'y': 136.95737810218787, 'elapsedTime': 51745}",331445871729,1107694384,POINT (0.474059919118408 0.1268123871316554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 857.2415239320231, 'y': 132.90231231744923, 'elapsedTime': 51810}",331445888402,1107711056,POINT (0.446479960381262 0.1230576965902308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,"{'x': 857.2415239320231, 'y': 132.90231231744923, 'elapsedTime': 51810}",331445905069,1107727723,POINT (0.446479960381262 0.1230576965902308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
