,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,54,34,"{'x': 1131.8968892221585, 'y': 16.76913869764435, 'elapsedTime': 43086.30000001192}",437077039886,1643404915,POINT (0.5895296298032076 0.0155269802755966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1131.8968892221585, 'y': 16.76913869764435, 'elapsedTime': 43086.30000001192}",437077056557,1643421585,POINT (0.5895296298032076 0.0155269802755966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1170.2687468259473, 'y': 6.600012102577855, 'elapsedTime': 43140.60000002384}",437077073224,1643438252,POINT (0.6095149723051809 0.0061111223172017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1170.2687468259473, 'y': 6.600012102577855, 'elapsedTime': 43140.60000002384}",437077089892,1643454919,POINT (0.6095149723051809 0.0061111223172017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1172.0233257942095, 'y': 5.525043693469792, 'elapsedTime': 43178.19999998808}",437077106558,1643471585,POINT (0.6104288155178175 0.0051157811976572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1172.0233257942095, 'y': 5.525043693469792, 'elapsedTime': 43178.19999998808}",437077123226,1643488252,POINT (0.6104288155178175 0.0051157811976572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1140.1659878935225, 'y': -14.903164038041464, 'elapsedTime': 43214.89999997616}",437077139892,1643504918,POINT (0.5938364520278763 -0.0137992259611495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1140.1659878935225, 'y': -14.903164038041464, 'elapsedTime': 43214.89999997616}",437077156560,1643521585,POINT (0.5938364520278763 -0.0137992259611495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1098.9083454520376, 'y': 44.75521458490884, 'elapsedTime': 43251}",437077173227,1643538252,POINT (0.572348096589603 0.0414400135045452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1098.9083454520376, 'y': 44.75521458490884, 'elapsedTime': 43251}",437077189902,1643554926,POINT (0.572348096589603 0.0414400135045452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1098.9083454520376, 'y': 44.75521458490884, 'elapsedTime': 43251}",437077206569,1643571593,POINT (0.572348096589603 0.0414400135045452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1052.1170374581525, 'y': 82.75358833016116, 'elapsedTime': 43288.19999998808}",437077223236,1643588259,POINT (0.5479776236761211 0.0766236928982974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1052.1170374581525, 'y': 82.75358833016116, 'elapsedTime': 43288.19999998808}",437077239903,1643604926,POINT (0.5479776236761211 0.0766236928982974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1014.9211416018367, 'y': 126.8828509750781, 'elapsedTime': 43326.60000002384}",437077256571,1643621593,POINT (0.5286047612509566 0.1174841212732205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1014.9211416018367, 'y': 126.8828509750781, 'elapsedTime': 43326.60000002384}",437077273237,1643638259,POINT (0.5286047612509566 0.1174841212732205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1011.6866514978237, 'y': 125.40068400956105, 'elapsedTime': 43361.80000001192}",437077289905,1643654926,POINT (0.5269201309884498 0.1161117444532973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1011.6866514978237, 'y': 125.40068400956105, 'elapsedTime': 43361.80000001192}",437077306572,1643671593,POINT (0.5269201309884498 0.1161117444532973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1011.6866514978237, 'y': 125.40068400956105, 'elapsedTime': 43361.80000001192}",437077323242,1643688262,POINT (0.5269201309884498 0.1161117444532973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 990.1011724770981, 'y': 107.32692814670568, 'elapsedTime': 43401.60000002384}",437077339910,1643704930,POINT (0.5156776939984886 0.0993767853210238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 990.1011724770981, 'y': 107.32692814670568, 'elapsedTime': 43401.60000002384}",437077356577,1643721596,POINT (0.5156776939984886 0.0993767853210238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 958.7118280182483, 'y': 108.9226204146747, 'elapsedTime': 43440.30000001192}",437077373243,1643738262,POINT (0.4993290770928376 0.1008542781617358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 958.7118280182483, 'y': 108.9226204146747, 'elapsedTime': 43440.30000001192}",437077389912,1643754930,POINT (0.4993290770928376 0.1008542781617358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 984.540762461253, 'y': 74.09690787813953, 'elapsedTime': 43478.60000002384}",437077406578,1643771596,POINT (0.512781647115236 0.0686082480353144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 984.540762461253, 'y': 74.09690787813953, 'elapsedTime': 43478.60000002384}",437077423245,1643788262,POINT (0.512781647115236 0.0686082480353144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1003.2681436060005, 'y': 56.569670494235304, 'elapsedTime': 43515.60000002384}",437077439913,1643804930,POINT (0.5225354914614586 0.0523793245316994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1003.2681436060005, 'y': 56.569670494235304, 'elapsedTime': 43515.60000002384}",437077456587,1643821603,POINT (0.5225354914614586 0.0523793245316994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1003.2681436060005, 'y': 56.569670494235304, 'elapsedTime': 43515.60000002384}",437077473254,1643838270,POINT (0.5225354914614586 0.0523793245316994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1035.6324071982315, 'y': 20.949144307713063, 'elapsedTime': 43555.60000002384}",437077489921,1643854936,POINT (0.5393918787490789 0.0193973558404751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1035.6324071982315, 'y': 20.949144307713063, 'elapsedTime': 43555.60000002384}",437077506588,1643871603,POINT (0.5393918787490789 0.0193973558404751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1035.6324071982315, 'y': 20.949144307713063, 'elapsedTime': 43555.60000002384}",437077523256,1643888270,POINT (0.5393918787490789 0.0193973558404751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1064.4237664976645, 'y': 12.127784771436854, 'elapsedTime': 43595.5}",437077539922,1643904936,POINT (0.5543873783842003 0.011229430343923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1064.4237664976645, 'y': 12.127784771436854, 'elapsedTime': 43595.5}",437077556590,1643921603,POINT (0.5543873783842003 0.011229430343923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1051.5651803759722, 'y': 19.061386512961214, 'elapsedTime': 43638.89999997616}",437077573261,1643938274,POINT (0.5476901981124855 0.0176494319564456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1051.5651803759722, 'y': 19.061386512961214, 'elapsedTime': 43638.89999997616}",437077589928,1643954940,POINT (0.5476901981124855 0.0176494319564456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1071.6336714174597, 'y': 21.876914869016858, 'elapsedTime': 43675.19999998808}",437077606595,1643971607,POINT (0.5581425371965936 0.0202564026564971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1071.6336714174597, 'y': 21.876914869016858, 'elapsedTime': 43675.19999998808}",437077623262,1643988274,POINT (0.5581425371965936 0.0202564026564971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1080.7129950179199, 'y': 26.18062033727019, 'elapsedTime': 43713.89999997616}",437077639931,1644004942,POINT (0.5628713515718332 0.024241315127102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1080.7129950179199, 'y': 26.18062033727019, 'elapsedTime': 43713.89999997616}",437077656596,1644021607,POINT (0.5628713515718332 0.024241315127102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1091.9081567525088, 'y': 25.32916909620317, 'elapsedTime': 43750.69999998808}",437077673263,1644038273,POINT (0.568702164975265 0.0234529343483363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1091.9081567525088, 'y': 25.32916909620317, 'elapsedTime': 43750.69999998808}",437077689930,1644054940,POINT (0.568702164975265 0.0234529343483363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1091.9081567525088, 'y': 25.32916909620317, 'elapsedTime': 43750.69999998808}",437077706603,1644071612,POINT (0.568702164975265 0.0234529343483363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1099.3199283719828, 'y': 38.7968207616088, 'elapsedTime': 43788}",437077723272,1644088281,POINT (0.572562462693741 0.0359229821866748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1099.3199283719828, 'y': 38.7968207616088, 'elapsedTime': 43788}",437077739939,1644104947,POINT (0.572562462693741 0.0359229821866748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1047.397509652555, 'y': 84.29389344880684, 'elapsedTime': 43825}",437077756605,1644121613,POINT (0.5455195362773725 0.0780499013414878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1047.397509652555, 'y': 84.29389344880684, 'elapsedTime': 43825}",437077773274,1644138281,POINT (0.5455195362773725 0.0780499013414878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1021.4328913672347, 'y': 82.4166198079618, 'elapsedTime': 43862.89999997616}",437077789940,1644154947,POINT (0.5319962975871014 0.076311685007372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1021.4328913672347, 'y': 82.4166198079618, 'elapsedTime': 43862.89999997616}",437077806608,1644171614,POINT (0.5319962975871014 0.076311685007372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1021.4328913672347, 'y': 82.4166198079618, 'elapsedTime': 43862.89999997616}",437077823274,1644188280,POINT (0.5319962975871014 0.076311685007372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1068.5046398710901, 'y': 120.36884232656385, 'elapsedTime': 43900.10000002384}",437077839946,1644204951,POINT (0.5565128332661928 0.1114526317838554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1068.5046398710901, 'y': 120.36884232656385, 'elapsedTime': 43900.10000002384}",437077856613,1644221618,POINT (0.5565128332661928 0.1114526317838554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1030.441424311367, 'y': 86.0645384287849, 'elapsedTime': 43940.30000001192}",437077873281,1644238285,POINT (0.536688241828837 0.0796893874340601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1030.441424311367, 'y': 86.0645384287849, 'elapsedTime': 43940.30000001192}",437077889947,1644254951,POINT (0.536688241828837 0.0796893874340601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1062.0069212270314, 'y': 115.93931522388432, 'elapsedTime': 43981.30000001192}",437077906614,1644271617,POINT (0.5531286048057455 0.1073512177998929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1062.0069212270314, 'y': 115.93931522388432, 'elapsedTime': 43981.30000001192}",437077923282,1644288285,POINT (0.5531286048057455 0.1073512177998929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1062.0069212270314, 'y': 115.93931522388432, 'elapsedTime': 43981.30000001192}",437077939949,1644304951,POINT (0.5531286048057455 0.1073512177998929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1067.3285546031345, 'y': 97.2220205041591, 'elapsedTime': 44020.60000002384}",437077956615,1644321617,POINT (0.5559002888557992 0.0900203893557029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1067.3285546031345, 'y': 97.2220205041591, 'elapsedTime': 44020.60000002384}",437077973290,1644338291,POINT (0.5559002888557992 0.0900203893557029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1057.5867245260438, 'y': 63.97311016707663, 'elapsedTime': 44056.89999997616}",437077989956,1644354957,POINT (0.5508264190239811 0.0592343612658117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1057.5867245260438, 'y': 63.97311016707663, 'elapsedTime': 44056.89999997616}",437078006624,1644371624,POINT (0.5508264190239811 0.0592343612658117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1057.5867245260438, 'y': 63.97311016707663, 'elapsedTime': 44056.89999997616}",437078023290,1644388290,POINT (0.5508264190239811 0.0592343612658117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1106.9446177363845, 'y': 87.3890911783646, 'elapsedTime': 44095.39999997616}",437078039958,1644404957,POINT (0.5765336550710336 0.0809158251651524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1106.9446177363845, 'y': 87.3890911783646, 'elapsedTime': 44095.39999997616}",437078056624,1644421623,POINT (0.5765336550710336 0.0809158251651524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1083.987300904978, 'y': 80.55683892535129, 'elapsedTime': 44149.39999997616}",437078073292,1644438290,POINT (0.5645767192213427 0.0745896656716216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1083.987300904978, 'y': 80.55683892535129, 'elapsedTime': 44149.39999997616}",437078089959,1644454957,POINT (0.5645767192213427 0.0745896656716216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1083.987300904978, 'y': 80.55683892535129, 'elapsedTime': 44149.39999997616}",437078106629,1644471626,POINT (0.5645767192213427 0.0745896656716216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1067.8181880152051, 'y': 119.5564506679803, 'elapsedTime': 44186.19999998808}",437078123287,1644488284,POINT (0.5561553062579193 0.1107004172851669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1067.8181880152051, 'y': 119.5564506679803, 'elapsedTime': 44186.19999998808}",437078139963,1644504959,POINT (0.5561553062579193 0.1107004172851669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1100.8587317318993, 'y': 79.88684847571105, 'elapsedTime': 44225}",437078156630,1644521626,POINT (0.5733639227770309 0.0739693041441769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1100.8587317318993, 'y': 79.88684847571105, 'elapsedTime': 44225}",437078173297,1644538292,POINT (0.5733639227770309 0.0739693041441769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1075.0275328373518, 'y': 84.44923404370064, 'elapsedTime': 44263.10000002384}",437078189964,1644554959,POINT (0.5599101733527874 0.0781937352256487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1075.0275328373518, 'y': 84.44923404370064, 'elapsedTime': 44263.10000002384}",437078206623,1644571617,POINT (0.5599101733527874 0.0781937352256487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1070.3052567313168, 'y': 96.24601045440426, 'elapsedTime': 44298.69999998808}",437078223289,1644588283,POINT (0.5574506545475608 0.0891166763466706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1070.3052567313168, 'y': 96.24601045440426, 'elapsedTime': 44298.69999998808}",437078239966,1644604959,POINT (0.5574506545475608 0.0891166763466706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1070.3052567313168, 'y': 96.24601045440426, 'elapsedTime': 44298.69999998808}",437078256634,1644621627,POINT (0.5574506545475608 0.0891166763466706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1011.2894058015207, 'y': 102.065782283802, 'elapsedTime': 44337.39999997616}",437078273300,1644638292,POINT (0.526713232188292 0.0945053539664833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1011.2894058015207, 'y': 102.065782283802, 'elapsedTime': 44337.39999997616}",437078289967,1644654959,POINT (0.526713232188292 0.0945053539664833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1012.4669925882087, 'y': 93.44767528194747, 'elapsedTime': 44373.19999998808}",437078306636,1644671627,POINT (0.527326558639692 0.0865256252610625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1012.4669925882087, 'y': 93.44767528194747, 'elapsedTime': 44373.19999998808}",437078323302,1644688293,POINT (0.527326558639692 0.0865256252610625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 1012.4669925882087, 'y': 93.44767528194747, 'elapsedTime': 44373.19999998808}",437078339969,1644704959,POINT (0.527326558639692 0.0865256252610625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 972.6306301320706, 'y': 143.68032773802724, 'elapsedTime': 44416.39999997616}",437078356636,1644721626,POINT (0.5065784531937868 0.1330373404981734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 972.6306301320706, 'y': 143.68032773802724, 'elapsedTime': 44416.39999997616}",437078373306,1644738295,POINT (0.5065784531937868 0.1330373404981734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 993.8058870469068, 'y': 171.63077654219296, 'elapsedTime': 44454.30000001192}",437078389972,1644754961,POINT (0.5176072328369307 0.1589173856872157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,34,"{'x': 993.8058870469068, 'y': 171.63077654219296, 'elapsedTime': 44454.30000001192}",437078406640,1644771628,POINT (0.5176072328369307 0.1589173856872157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,34,"{'x': 1005.8835307001012, 'y': 195.50722175095274, 'elapsedTime': 44494.10000002384}",437078423306,1644788294,POINT (0.523897672239636 0.1810252053249562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,34,"{'x': 1005.8835307001012, 'y': 195.50722175095274, 'elapsedTime': 44494.10000002384}",437078439982,1644804969,POINT (0.523897672239636 0.1810252053249562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,34,"{'x': 929.3062180769874, 'y': 238.35837127494528, 'elapsedTime': 44530.10000002384}",437078456641,1644821628,POINT (0.4840136552484309 0.2207021956249493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 929.3062180769874, 'y': 238.35837127494528, 'elapsedTime': 44530.10000002384}",437078473308,1644838294,POINT (0.4840136552484309 0.2207021956249493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 929.3062180769874, 'y': 238.35837127494528, 'elapsedTime': 44530.10000002384}",437078489978,1644854964,POINT (0.4840136552484309 0.2207021956249493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 919.1526297878564, 'y': 252.10938835815347, 'elapsedTime': 44568.30000001192}",437078506645,1644871630,POINT (0.4787253280145086 0.2334346188501421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 919.1526297878564, 'y': 252.10938835815347, 'elapsedTime': 44568.30000001192}",437078523312,1644888297,POINT (0.4787253280145086 0.2334346188501421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 869.583541593434, 'y': 256.0631172745628, 'elapsedTime': 44607.30000001192}",437078539980,1644904964,POINT (0.4529080945799135 0.2370954789579285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 869.583541593434, 'y': 256.0631172745628, 'elapsedTime': 44607.30000001192}",437078556646,1644921630,POINT (0.4529080945799135 0.2370954789579285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 807.880965788725, 'y': 294.9400018785953, 'elapsedTime': 44644.89999997616}",437078573314,1644938297,POINT (0.4207713363482943 0.2730925943320327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 807.880965788725, 'y': 294.9400018785953, 'elapsedTime': 44644.89999997616}",437078589981,1644954964,POINT (0.4207713363482943 0.2730925943320327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 807.880965788725, 'y': 294.9400018785953, 'elapsedTime': 44644.89999997616}",437078606648,1644971630,POINT (0.4207713363482943 0.2730925943320327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,34,"{'x': 774.9295262490372, 'y': 332.05756520422534, 'elapsedTime': 44681.69999998808}",437078623322,1644988304,POINT (0.4036091282547068 0.3074607085224308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 774.9295262490372, 'y': 332.05756520422534, 'elapsedTime': 44681.69999998808}",437078639990,1645004971,POINT (0.4036091282547068 0.3074607085224308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,34,"{'x': 796.9628733492673, 'y': 372.24991259879306, 'elapsedTime': 44726.19999998808}",437078656656,1645021637,POINT (0.41508482986941 0.3446758449988825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 796.9628733492673, 'y': 372.24991259879306, 'elapsedTime': 44726.19999998808}",437078673324,1645038304,POINT (0.41508482986941 0.3446758449988825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 796.9628733492673, 'y': 372.24991259879306, 'elapsedTime': 44726.19999998808}",437078689991,1645054971,POINT (0.41508482986941 0.3446758449988825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 778.957583142248, 'y': 394.85309105103073, 'elapsedTime': 44769.89999997616}",437078706658,1645071637,POINT (0.4057070745532542 0.3656047139361396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 778.957583142248, 'y': 394.85309105103073, 'elapsedTime': 44769.89999997616}",437078723325,1645088304,POINT (0.4057070745532542 0.3656047139361396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 775.8102063856905, 'y': 438.30590081009257, 'elapsedTime': 44806.10000002384}",437078739994,1645104972,POINT (0.4040678158258805 0.405838797046382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 775.8102063856905, 'y': 438.30590081009257, 'elapsedTime': 44806.10000002384}",437078756665,1645121643,POINT (0.4040678158258805 0.405838797046382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 778.9814035553529, 'y': 415.4972986235003, 'elapsedTime': 44844.69999998808}",437078773332,1645138309,POINT (0.405719481018413 0.3847197209476855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 778.9814035553529, 'y': 415.4972986235003, 'elapsedTime': 44844.69999998808}",437078789999,1645154976,POINT (0.405719481018413 0.3847197209476855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 816.5599803402079, 'y': 374.7690941410699, 'elapsedTime': 44883.10000002384}",437078806666,1645171642,POINT (0.4252916564271916 0.3470084205009906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 816.5599803402079, 'y': 374.7690941410699, 'elapsedTime': 44883.10000002384}",437078823333,1645188309,POINT (0.4252916564271916 0.3470084205009906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 816.5599803402079, 'y': 374.7690941410699, 'elapsedTime': 44883.10000002384}",437078840001,1645204976,POINT (0.4252916564271916 0.3470084205009906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,34,"{'x': 845.094707952685, 'y': 382.2038075934451, 'elapsedTime': 44920.69999998808}",437078856667,1645221642,POINT (0.4401534937253568 0.3538924144383751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
