,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,6,32,"{'x': 671.3541488873569, 'y': 319.1270561058811, 'elapsedTime': 90384.40000000037}",4243742192,4462260781,POINT (0.349663619212165 0.2954880149128529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 671.3541488873569, 'y': 319.1270561058811, 'elapsedTime': 90384.40000000037}",4243758860,4462277448,POINT (0.349663619212165 0.2954880149128529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 763.9882054008314, 'y': 285.44379828511165, 'elapsedTime': 90442}",4243775526,4462294114,POINT (0.3979105236462663 0.2642998132269552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 763.9882054008314, 'y': 285.44379828511165, 'elapsedTime': 90442}",4243792194,4462310781,POINT (0.3979105236462663 0.2642998132269552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 763.9882054008314, 'y': 285.44379828511165, 'elapsedTime': 90442}",4243808861,4462327448,POINT (0.3979105236462663 0.2642998132269552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 763.9882054008314, 'y': 285.44379828511165, 'elapsedTime': 90442}",4243825528,4462344114,POINT (0.3979105236462663 0.2642998132269552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 689.8164312856964, 'y': 233.83123991101985, 'elapsedTime': 90503.29999999981}",4243842201,4462360787,POINT (0.3592793912946335 0.2165104073250184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 689.8164312856964, 'y': 233.83123991101985, 'elapsedTime': 90503.29999999981}",4243858869,4462377454,POINT (0.3592793912946335 0.2165104073250184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 689.8164312856964, 'y': 233.83123991101985, 'elapsedTime': 90503.29999999981}",4243875535,4462394120,POINT (0.3592793912946335 0.2165104073250184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 648.6623919928829, 'y': 294.5249850901464, 'elapsedTime': 90565.40000000037}",4243892203,4462410787,POINT (0.3378449958296265 0.2727083195279134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 648.6623919928829, 'y': 294.5249850901464, 'elapsedTime': 90565.40000000037}",4243908870,4462427454,POINT (0.3378449958296265 0.2727083195279134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 648.6623919928829, 'y': 294.5249850901464, 'elapsedTime': 90565.40000000037}",4243925537,4462444120,POINT (0.3378449958296265 0.2727083195279134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,32,"{'x': 700.7299165385731, 'y': 337.7365266121735, 'elapsedTime': 90623.29999999981}",4243942204,4462460787,POINT (0.3649634981971735 0.3127190061223829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 700.7299165385731, 'y': 337.7365266121735, 'elapsedTime': 90623.29999999981}",4243958876,4462477458,POINT (0.3649634981971735 0.3127190061223829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 700.7299165385731, 'y': 337.7365266121735, 'elapsedTime': 90623.29999999981}",4243975542,4462494124,POINT (0.3649634981971735 0.3127190061223829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 700.7299165385731, 'y': 337.7365266121735, 'elapsedTime': 90623.29999999981}",4243992210,4462510791,POINT (0.3649634981971735 0.3127190061223829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 700.7299165385731, 'y': 337.7365266121735, 'elapsedTime': 90623.29999999981}",4244008877,4462527458,POINT (0.3649634981971735 0.3127190061223829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 723.2184592309592, 'y': 388.58450988911846, 'elapsedTime': 90681.20000000019}",4244025544,4462544124,POINT (0.3766762808494579 0.3598004721195541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 723.2184592309592, 'y': 388.58450988911846, 'elapsedTime': 90681.20000000019}",4244042211,4462560791,POINT (0.3766762808494579 0.3598004721195541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 723.2184592309592, 'y': 388.58450988911846, 'elapsedTime': 90681.20000000019}",4244058879,4462577458,POINT (0.3766762808494579 0.3598004721195541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 723.2184592309592, 'y': 388.58450988911846, 'elapsedTime': 90681.20000000019}",4244075545,4462594124,POINT (0.3766762808494579 0.3598004721195541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 741.4995508711785, 'y': 480.2112061626742, 'elapsedTime': 90755.59999999963}",4244092218,4462610796,POINT (0.3861976827454054 0.4446400057061798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 741.4995508711785, 'y': 480.2112061626742, 'elapsedTime': 90755.59999999963}",4244108884,4462627462,POINT (0.3861976827454054 0.4446400057061798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 741.4995508711785, 'y': 480.2112061626742, 'elapsedTime': 90755.59999999963}",4244125552,4462644129,POINT (0.3861976827454054 0.4446400057061798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 754.0227955592045, 'y': 473.8374953892361, 'elapsedTime': 90814.09999999963}",4244142219,4462660796,POINT (0.392720206020419 0.4387384216567001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 754.0227955592045, 'y': 473.8374953892361, 'elapsedTime': 90814.09999999963}",4244158886,4462677462,POINT (0.392720206020419 0.4387384216567001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 754.0227955592045, 'y': 473.8374953892361, 'elapsedTime': 90814.09999999963}",4244175553,4462694129,POINT (0.392720206020419 0.4387384216567001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 754.0227955592045, 'y': 473.8374953892361, 'elapsedTime': 90814.09999999963}",4244192221,4462710796,POINT (0.392720206020419 0.4387384216567001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 803.3422976841205, 'y': 461.3830429286779, 'elapsedTime': 90870.20000000019}",4244208887,4462727462,POINT (0.4184074467104794 0.4272065212302573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 803.3422976841205, 'y': 461.3830429286779, 'elapsedTime': 90870.20000000019}",4244225561,4462744135,POINT (0.4184074467104794 0.4272065212302573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 803.3422976841205, 'y': 461.3830429286779, 'elapsedTime': 90870.20000000019}",4244242228,4462760802,POINT (0.4184074467104794 0.4272065212302573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 920.0392431444117, 'y': 422.6390825877913, 'elapsedTime': 90927.09999999963}",4244258895,4462777468,POINT (0.4791871058043811 0.3913324838775845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 920.0392431444117, 'y': 422.6390825877913, 'elapsedTime': 90927.09999999963}",4244275562,4462794135,POINT (0.4791871058043811 0.3913324838775845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 920.0392431444117, 'y': 422.6390825877913, 'elapsedTime': 90927.09999999963}",4244292230,4462810802,POINT (0.4791871058043811 0.3913324838775845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 851.8377786834261, 'y': 456.16112195150663, 'elapsedTime': 90982.40000000037}",4244308896,4462827468,POINT (0.4436655097309511 0.422371409214358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 851.8377786834261, 'y': 456.16112195150663, 'elapsedTime': 90982.40000000037}",4244325564,4462844135,POINT (0.4436655097309511 0.422371409214358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 851.8377786834261, 'y': 456.16112195150663, 'elapsedTime': 90982.40000000037}",4244342231,4462860802,POINT (0.4436655097309511 0.422371409214358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 851.8377786834261, 'y': 456.16112195150663, 'elapsedTime': 90982.40000000037}",4244358902,4462877472,POINT (0.4436655097309511 0.422371409214358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 709.3867445642414, 'y': 488.8163201031206, 'elapsedTime': 91039.79999999981}",4244375570,4462894139,POINT (0.3694722627938757 0.4526077037991857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 709.3867445642414, 'y': 488.8163201031206, 'elapsedTime': 91039.79999999981}",4244392237,4462910806,POINT (0.3694722627938757 0.4526077037991857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 709.3867445642414, 'y': 488.8163201031206, 'elapsedTime': 91039.79999999981}",4244408904,4462927472,POINT (0.3694722627938757 0.4526077037991857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 709.3867445642414, 'y': 488.8163201031206, 'elapsedTime': 91039.79999999981}",4244425571,4462944139,POINT (0.3694722627938757 0.4526077037991857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 718.4051413942774, 'y': 449.2435833348982, 'elapsedTime': 91105.90000000037}",4244442239,4462960806,POINT (0.3741693444761862 0.4159662808656465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 718.4051413942774, 'y': 449.2435833348982, 'elapsedTime': 91105.90000000037}",4244458905,4462977472,POINT (0.3741693444761862 0.4159662808656465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 718.4051413942774, 'y': 449.2435833348982, 'elapsedTime': 91105.90000000037}",4244475573,4462994139,POINT (0.3741693444761862 0.4159662808656465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 889.6319652179133, 'y': 476.0547526196239, 'elapsedTime': 91163.29999999981}",4244492243,4463010809,POINT (0.4633499818843298 0.4407914376107629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 889.6319652179133, 'y': 476.0547526196239, 'elapsedTime': 91163.29999999981}",4244508911,4463027476,POINT (0.4633499818843298 0.4407914376107629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 889.6319652179133, 'y': 476.0547526196239, 'elapsedTime': 91163.29999999981}",4244525578,4463044143,POINT (0.4633499818843298 0.4407914376107629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 889.6319652179133, 'y': 476.0547526196239, 'elapsedTime': 91163.29999999981}",4244542246,4463060810,POINT (0.4633499818843298 0.4407914376107629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 731.7014180320714, 'y': 411.7277042798094, 'elapsedTime': 91221.5}",4244558913,4463077476,POINT (0.3810944885583705 0.3812293558146384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 731.7014180320714, 'y': 411.7277042798094, 'elapsedTime': 91221.5}",4244575580,4463094143,POINT (0.3810944885583705 0.3812293558146384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 731.7014180320714, 'y': 411.7277042798094, 'elapsedTime': 91221.5}",4244592247,4463110809,POINT (0.3810944885583705 0.3812293558146384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 724.5696219762418, 'y': 388.0690550995905, 'elapsedTime': 91284.29999999981}",4244608914,4463127476,POINT (0.3773800114459593 0.3593231991662875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 724.5696219762418, 'y': 388.0690550995905, 'elapsedTime': 91284.29999999981}",4244625587,4463144148,POINT (0.3773800114459593 0.3593231991662875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 724.5696219762418, 'y': 388.0690550995905, 'elapsedTime': 91284.29999999981}",4244642253,4463160814,POINT (0.3773800114459593 0.3593231991662875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 694.6952491995787, 'y': 374.7806359083025, 'elapsedTime': 91344.09999999963}",4244658921,4463177481,POINT (0.3618204422914472 0.3470191073225023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 694.6952491995787, 'y': 374.7806359083025, 'elapsedTime': 91344.09999999963}",4244675588,4463194148,POINT (0.3618204422914472 0.3470191073225023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 694.6952491995787, 'y': 374.7806359083025, 'elapsedTime': 91344.09999999963}",4244692255,4463210814,POINT (0.3618204422914472 0.3470191073225023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 694.6952491995787, 'y': 374.7806359083025, 'elapsedTime': 91344.09999999963}",4244708922,4463227481,POINT (0.3618204422914472 0.3470191073225023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 694.6952491995787, 'y': 374.7806359083025, 'elapsedTime': 91344.09999999963}",4244725590,4463244148,POINT (0.3618204422914472 0.3470191073225023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 684.9701878961918, 'y': 348.1176694140206, 'elapsedTime': 91404.59999999963}",4244742256,4463260814,POINT (0.3567553061959332 0.3223311753833524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,6,32,"{'x': 684.9701878961918, 'y': 348.1176694140206, 'elapsedTime': 91404.59999999963}",4244758929,4463277486,POINT (0.3567553061959332 0.3223311753833524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,6,32,"{'x': 684.9701878961918, 'y': 348.1176694140206, 'elapsedTime': 91404.59999999963}",4244775596,4463294153,POINT (0.3567553061959332 0.3223311753833524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,6,32,"{'x': 475.4927705921267, 'y': 257.57308941670635, 'elapsedTime': 91463.20000000019}",4244792265,4463310821,POINT (0.2476524846833993 0.2384936013117651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 475.4927705921267, 'y': 257.57308941670635, 'elapsedTime': 91463.20000000019}",4244808932,4463327488,POINT (0.2476524846833993 0.2384936013117651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 475.4927705921267, 'y': 257.57308941670635, 'elapsedTime': 91463.20000000019}",4244825600,4463344155,POINT (0.2476524846833993 0.2384936013117651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,32,"{'x': 328.58269872419896, 'y': -276.94098310957804, 'elapsedTime': 91518.79999999981}",4244842266,4463360821,POINT (0.171136822252187 -0.2564268362125723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 328.58269872419896, 'y': -276.94098310957804, 'elapsedTime': 91518.79999999981}",4244858934,4463377488,POINT (0.171136822252187 -0.2564268362125723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 328.58269872419896, 'y': -276.94098310957804, 'elapsedTime': 91518.79999999981}",4244875592,4463394146,POINT (0.171136822252187 -0.2564268362125723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 328.58269872419896, 'y': -276.94098310957804, 'elapsedTime': 91518.79999999981}",4244892265,4463410818,POINT (0.171136822252187 -0.2564268362125723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 241.60760168748786, 'y': -425.8945643697748, 'elapsedTime': 91575.5}",4244908940,4463427493,POINT (0.1258372925455666 -0.3943468188609026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 241.60760168748786, 'y': -425.8945643697748, 'elapsedTime': 91575.5}",4244925608,4463444160,POINT (0.1258372925455666 -0.3943468188609026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 241.60760168748786, 'y': -425.8945643697748, 'elapsedTime': 91575.5}",4244942274,4463460826,POINT (0.1258372925455666 -0.3943468188609026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 153.96924342403744, 'y': -376.36968744498324, 'elapsedTime': 91631.20000000019}",4244958942,4463477493,POINT (0.0801923142833528 -0.3484904513379474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 153.96924342403744, 'y': -376.36968744498324, 'elapsedTime': 91631.20000000019}",4244975609,4463494160,POINT (0.0801923142833528 -0.3484904513379474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 153.96924342403744, 'y': -376.36968744498324, 'elapsedTime': 91631.20000000019}",4244992268,4463510818,POINT (0.0801923142833528 -0.3484904513379474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 153.96924342403744, 'y': -376.36968744498324, 'elapsedTime': 91631.20000000019}",4245008946,4463527496,POINT (0.0801923142833528 -0.3484904513379474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 154.98811792632566, 'y': -268.017588377466, 'elapsedTime': 91687.09999999963}",4245025614,4463544163,POINT (0.0807229780866279 -0.2481644336828389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 154.98811792632566, 'y': -268.017588377466, 'elapsedTime': 91687.09999999963}",4245042280,4463560829,POINT (0.0807229780866279 -0.2481644336828389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 154.98811792632566, 'y': -268.017588377466, 'elapsedTime': 91687.09999999963}",4245058948,4463577496,POINT (0.0807229780866279 -0.2481644336828389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 154.98811792632566, 'y': -268.017588377466, 'elapsedTime': 91687.09999999963}",4245075615,4463594163,POINT (0.0807229780866279 -0.2481644336828389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 166.89565220825847, 'y': -180.11232205366608, 'elapsedTime': 91755.90000000037}",4245092282,4463610829,POINT (0.086924818858468 -0.1667706685682093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 166.89565220825847, 'y': -180.11232205366608, 'elapsedTime': 91755.90000000037}",4245108949,4463627496,POINT (0.086924818858468 -0.1667706685682093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 166.89565220825847, 'y': -180.11232205366608, 'elapsedTime': 91755.90000000037}",4245125617,4463644163,POINT (0.086924818858468 -0.1667706685682093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 242.67266207844193, 'y': -40.34908427339434, 'elapsedTime': 91810.79999999981}",4245142286,4463660832,POINT (0.1263920114991885 -0.0373602632161059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 242.67266207844193, 'y': -40.34908427339434, 'elapsedTime': 91810.79999999981}",4245158954,4463677499,POINT (0.1263920114991885 -0.0373602632161059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 242.67266207844193, 'y': -40.34908427339434, 'elapsedTime': 91810.79999999981}",4245175620,4463694165,POINT (0.1263920114991885 -0.0373602632161059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 494.08425612593754, 'y': 14.140401470970147, 'elapsedTime': 91871.5}",4245192288,4463710832,POINT (0.2573355500655924 0.0130929643249724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 494.08425612593754, 'y': 14.140401470970147, 'elapsedTime': 91871.5}",4245208956,4463727499,POINT (0.2573355500655924 0.0130929643249724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 494.08425612593754, 'y': 14.140401470970147, 'elapsedTime': 91871.5}",4245225622,4463744165,POINT (0.2573355500655924 0.0130929643249724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 494.08425612593754, 'y': 14.140401470970147, 'elapsedTime': 91871.5}",4245242290,4463760832,POINT (0.2573355500655924 0.0130929643249724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 565.3232738078684, 'y': 68.32578309061896, 'elapsedTime': 91927.59999999963}",4245258957,4463777499,POINT (0.2944392051082648 0.0632646139727953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 565.3232738078684, 'y': 68.32578309061896, 'elapsedTime': 91927.59999999963}",4245275631,4463794172,POINT (0.2944392051082648 0.0632646139727953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 565.3232738078684, 'y': 68.32578309061896, 'elapsedTime': 91927.59999999963}",4245292298,4463810839,POINT (0.2944392051082648 0.0632646139727953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 565.3232738078684, 'y': 68.32578309061896, 'elapsedTime': 91927.59999999963}",4245308966,4463827506,POINT (0.2944392051082648 0.0632646139727953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 575.0014573037989, 'y': 46.87889435033519, 'elapsedTime': 91984.20000000019}",4245325632,4463844172,POINT (0.299479925679062 0.0434063836577178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 575.0014573037989, 'y': 46.87889435033519, 'elapsedTime': 91984.20000000019}",4245342300,4463860839,POINT (0.299479925679062 0.0434063836577178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 575.0014573037989, 'y': 46.87889435033519, 'elapsedTime': 91984.20000000019}",4245358961,4463877500,POINT (0.299479925679062 0.0434063836577178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 843.6359367437061, 'y': 46.366968784264195, 'elapsedTime': 92047.5}",4245375629,4463894167,POINT (0.4393937170540136 0.0429323785039483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 843.6359367437061, 'y': 46.366968784264195, 'elapsedTime': 92047.5}",4245392296,4463910834,POINT (0.4393937170540136 0.0429323785039483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 843.6359367437061, 'y': 46.366968784264195, 'elapsedTime': 92047.5}",4245408965,4463927502,POINT (0.4393937170540136 0.0429323785039483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 843.6359367437061, 'y': 46.366968784264195, 'elapsedTime': 92047.5}",4245425632,4463944169,POINT (0.4393937170540136 0.0429323785039483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 583.3127195140817, 'y': -157.75937759423044, 'elapsedTime': 92105.5}",4245442299,4463960835,POINT (0.3038087080802508 -0.1460734977724356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 583.3127195140817, 'y': -157.75937759423044, 'elapsedTime': 92105.5}",4245458966,4463977502,POINT (0.3038087080802508 -0.1460734977724356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 583.3127195140817, 'y': -157.75937759423044, 'elapsedTime': 92105.5}",4245475639,4463994174,POINT (0.3038087080802508 -0.1460734977724356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 557.755202595311, 'y': 102.95329307087817, 'elapsedTime': 92163.29999999981}",4245492306,4464010841,POINT (0.2904975013517245 0.0953271232137761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 557.755202595311, 'y': 102.95329307087817, 'elapsedTime': 92163.29999999981}",4245508974,4464027508,POINT (0.2904975013517245 0.0953271232137761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 572.5424837614406, 'y': 128.17905491756173, 'elapsedTime': 92218.90000000037}",4245525640,4464044174,POINT (0.298199210292417 0.1186843101088535),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 572.5424837614406, 'y': 128.17905491756173, 'elapsedTime': 92218.90000000037}",4245542318,4464060851,POINT (0.298199210292417 0.1186843101088535),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,32,"{'x': 572.5424837614406, 'y': 128.17905491756173, 'elapsedTime': 92218.90000000037}",4245558985,4464077518,POINT (0.298199210292417 0.1186843101088535),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
