,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,44,34,"{'x': 1031.711373608952, 'y': 206.41364477624205, 'elapsedTime': 15414.800000011921}",162504762711,3343096302,POINT (0.5373496737546625 0.1911237451631871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 1031.711373608952, 'y': 206.41364477624205, 'elapsedTime': 15414.800000011921}",162504779378,3343112969,POINT (0.5373496737546625 0.1911237451631871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 1005.1059040833928, 'y': 204.2907444190733, 'elapsedTime': 15456.90000000596}",162504796047,3343129637,POINT (0.5234926583767671 0.1891580966843271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 1005.1059040833928, 'y': 204.2907444190733, 'elapsedTime': 15456.90000000596}",162504812713,3343146303,POINT (0.5234926583767671 0.1891580966843271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 1029.0923184886428, 'y': 247.99883742417876, 'elapsedTime': 15500.100000023842}",162504829381,3343162970,POINT (0.5359855825461681 0.2296285531705359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 1029.0923184886428, 'y': 247.99883742417876, 'elapsedTime': 15500.100000023842}",162504846047,3343179636,POINT (0.5359855825461681 0.2296285531705359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 1000.2495190714496, 'y': 237.5716478248737, 'elapsedTime': 15538.200000017881}",162504862715,3343196303,POINT (0.5209632911830467 0.2199737479859942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 1000.2495190714496, 'y': 237.5716478248737, 'elapsedTime': 15538.200000017881}",162504879382,3343212970,POINT (0.5209632911830467 0.2199737479859942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 1000.2495190714496, 'y': 237.5716478248737, 'elapsedTime': 15538.200000017881}",162504896054,3343229641,POINT (0.5209632911830467 0.2199737479859942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 954.4974542356065, 'y': 227.7899441537069, 'elapsedTime': 15580}",162504912721,3343246308,POINT (0.4971340907477117 0.210916614957136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 954.4974542356065, 'y': 227.7899441537069, 'elapsedTime': 15580}",162504929388,3343262974,POINT (0.4971340907477117 0.210916614957136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 954.4974542356065, 'y': 227.7899441537069, 'elapsedTime': 15580}",162504946055,3343279641,POINT (0.4971340907477117 0.210916614957136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 952.5791619003395, 'y': 262.31905793199905, 'elapsedTime': 15623.100000023842}",162504962722,3343296307,POINT (0.4961349801564268 0.2428880166037028),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 952.5791619003395, 'y': 262.31905793199905, 'elapsedTime': 15623.100000023842}",162504979390,3343312975,POINT (0.4961349801564268 0.2428880166037028),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 952.5791619003395, 'y': 262.31905793199905, 'elapsedTime': 15623.100000023842}",162504996055,3343329640,POINT (0.4961349801564268 0.2428880166037028),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 888.4609751462993, 'y': 257.03953781776687, 'elapsedTime': 15672.200000017881}",162505012726,3343346310,POINT (0.4627400912220309 0.2379995720534878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 888.4609751462993, 'y': 257.03953781776687, 'elapsedTime': 15672.200000017881}",162505029394,3343362978,POINT (0.4627400912220309 0.2379995720534878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 888.4609751462993, 'y': 257.03953781776687, 'elapsedTime': 15672.200000017881}",162505046061,3343379644,POINT (0.4627400912220309 0.2379995720534878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 871.8512486287598, 'y': 240.9430257444113, 'elapsedTime': 15720.5}",162505062728,3343396311,POINT (0.4540891919941457 0.2230953942077882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 871.8512486287598, 'y': 240.9430257444113, 'elapsedTime': 15720.5}",162505079396,3343412978,POINT (0.4540891919941457 0.2230953942077882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 841.8375916790485, 'y': 225.03403434660888, 'elapsedTime': 15764.700000017881}",162505096062,3343429644,POINT (0.4384570789995044 0.2083648466172304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 841.8375916790485, 'y': 225.03403434660888, 'elapsedTime': 15764.700000017881}",162505112730,3343446311,POINT (0.4384570789995044 0.2083648466172304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 841.8375916790485, 'y': 225.03403434660888, 'elapsedTime': 15764.700000017881}",162505129396,3343462977,POINT (0.4384570789995044 0.2083648466172304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 841.8375916790485, 'y': 225.03403434660888, 'elapsedTime': 15764.700000017881}",162505146068,3343479648,POINT (0.4384570789995044 0.2083648466172304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 813.18368123671, 'y': 210.70311588978973, 'elapsedTime': 15804.90000000596}",162505162735,3343496315,POINT (0.4235331673107864 0.1950954776757312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 813.18368123671, 'y': 210.70311588978973, 'elapsedTime': 15804.90000000596}",162505179404,3343512983,POINT (0.4235331673107864 0.1950954776757312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 813.18368123671, 'y': 210.70311588978973, 'elapsedTime': 15804.90000000596}",162505196070,3343529649,POINT (0.4235331673107864 0.1950954776757312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 807.2746274137901, 'y': 226.5541449449501, 'elapsedTime': 15868.40000000596}",162505212738,3343546316,POINT (0.420455535111349 0.2097723564305094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 807.2746274137901, 'y': 226.5541449449501, 'elapsedTime': 15868.40000000596}",162505229405,3343562983,POINT (0.420455535111349 0.2097723564305094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 807.2746274137901, 'y': 226.5541449449501, 'elapsedTime': 15868.40000000596}",162505246071,3343579648,POINT (0.420455535111349 0.2097723564305094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 835.4024442951119, 'y': 263.32743500584274, 'elapsedTime': 15912.200000017881}",162505262738,3343596315,POINT (0.4351054397370374 0.243821699079484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 835.4024442951119, 'y': 263.32743500584274, 'elapsedTime': 15912.200000017881}",162505279413,3343612989,POINT (0.4351054397370374 0.243821699079484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 794.7156414395655, 'y': 279.6270220762037, 'elapsedTime': 15955.90000000596}",162505296079,3343629655,POINT (0.413914396583107 0.2589139093298182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 794.7156414395655, 'y': 279.6270220762037, 'elapsedTime': 15955.90000000596}",162505312747,3343646322,POINT (0.413914396583107 0.2589139093298182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 794.7156414395655, 'y': 279.6270220762037, 'elapsedTime': 15955.90000000596}",162505329414,3343662989,POINT (0.413914396583107 0.2589139093298182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 810.5328889228156, 'y': 279.4766734796457, 'elapsedTime': 16002.800000011921}",162505346082,3343679655,POINT (0.4221525463139664 0.2587746976663386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 810.5328889228156, 'y': 279.4766734796457, 'elapsedTime': 16002.800000011921}",162505362749,3343696322,POINT (0.4221525463139664 0.2587746976663386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 834.6631370653822, 'y': 270.6626909966197, 'elapsedTime': 16045.600000023842}",162505379415,3343712988,POINT (0.4347203838882199 0.2506136027746478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 834.6631370653822, 'y': 270.6626909966197, 'elapsedTime': 16045.600000023842}",162505396083,3343729655,POINT (0.4347203838882199 0.2506136027746478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 834.6631370653822, 'y': 270.6626909966197, 'elapsedTime': 16045.600000023842}",162505412755,3343746326,POINT (0.4347203838882199 0.2506136027746478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 874.2997900268454, 'y': 280.5238250518958, 'elapsedTime': 16083.90000000596}",162505429421,3343762992,POINT (0.4553644739723153 0.2597442824554591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 874.2997900268454, 'y': 280.5238250518958, 'elapsedTime': 16083.90000000596}",162505446089,3343779659,POINT (0.4553644739723153 0.2597442824554591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 950.404917074541, 'y': 251.55361371567665, 'elapsedTime': 16128.300000011921}",162505462755,3343796325,POINT (0.4950025609763234 0.2329200126997006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 950.404917074541, 'y': 251.55361371567665, 'elapsedTime': 16128.300000011921}",162505479422,3343812991,POINT (0.4950025609763234 0.2329200126997006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 950.404917074541, 'y': 251.55361371567665, 'elapsedTime': 16128.300000011921}",162505496089,3343829658,POINT (0.4950025609763234 0.2329200126997006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 922.7944688384388, 'y': 216.69469367074652, 'elapsedTime': 16172.300000011921}",162505512758,3343846326,POINT (0.4806221191866868 0.2006432348803208),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 922.7944688384388, 'y': 216.69469367074652, 'elapsedTime': 16172.300000011921}",162505529424,3343862992,POINT (0.4806221191866868 0.2006432348803208),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 933.5190851279159, 'y': 200.4353658444257, 'elapsedTime': 16213.200000017881}",162505546096,3343879663,POINT (0.4862078568374562 0.1855883017078016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 933.5190851279159, 'y': 200.4353658444257, 'elapsedTime': 16213.200000017881}",162505562762,3343896329,POINT (0.4862078568374562 0.1855883017078016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 933.5190851279159, 'y': 200.4353658444257, 'elapsedTime': 16213.200000017881}",162505579429,3343912995,POINT (0.4862078568374562 0.1855883017078016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 900.6025919267458, 'y': 217.06209754904185, 'elapsedTime': 16257.200000017881}",162505596096,3343929662,POINT (0.4690638499618468 0.2009834236565202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 900.6025919267458, 'y': 217.06209754904185, 'elapsedTime': 16257.200000017881}",162505612764,3343946329,POINT (0.4690638499618468 0.2009834236565202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 900.6025919267458, 'y': 217.06209754904185, 'elapsedTime': 16257.200000017881}",162505629430,3343962995,POINT (0.4690638499618468 0.2009834236565202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 895.1956234194103, 'y': 213.66928871047222, 'elapsedTime': 16304.200000017881}",162505646098,3343979662,POINT (0.4662477205309428 0.197841933991178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 895.1956234194103, 'y': 213.66928871047222, 'elapsedTime': 16304.200000017881}",162505662766,3343996330,POINT (0.4662477205309428 0.197841933991178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 895.1956234194103, 'y': 213.66928871047222, 'elapsedTime': 16304.200000017881}",162505679436,3344012999,POINT (0.4662477205309428 0.197841933991178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 939.5286903776391, 'y': 200.44679021229703, 'elapsedTime': 16345.5}",162505696103,3344029666,POINT (0.489337859571687 0.185598879826201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 939.5286903776391, 'y': 200.44679021229703, 'elapsedTime': 16345.5}",162505712769,3344046332,POINT (0.489337859571687 0.185598879826201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 914.5203013434668, 'y': 197.44895742881766, 'elapsedTime': 16392.600000023842}",162505729437,3344062999,POINT (0.4763126569497223 0.1828231087303867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 914.5203013434668, 'y': 197.44895742881766, 'elapsedTime': 16392.600000023842}",162505746104,3344079666,POINT (0.4763126569497223 0.1828231087303867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 914.5203013434668, 'y': 197.44895742881766, 'elapsedTime': 16392.600000023842}",162505762772,3344096333,POINT (0.4763126569497223 0.1828231087303867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 840.5685506825016, 'y': 231.8357199097432, 'elapsedTime': 16434.70000001788}",162505779438,3344112999,POINT (0.4377961201471363 0.2146627036201326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 840.5685506825016, 'y': 231.8357199097432, 'elapsedTime': 16434.70000001788}",162505796106,3344129666,POINT (0.4377961201471363 0.2146627036201326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 856.4300027086831, 'y': 224.16184271910532, 'elapsedTime': 16473.600000023842}",162505812782,3344146342,POINT (0.4460572930774391 0.2075572617769494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 856.4300027086831, 'y': 224.16184271910532, 'elapsedTime': 16473.600000023842}",162505829449,3344163008,POINT (0.4460572930774391 0.2075572617769494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 856.4300027086831, 'y': 224.16184271910532, 'elapsedTime': 16473.600000023842}",162505846117,3344179675,POINT (0.4460572930774391 0.2075572617769494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 851.5296207909391, 'y': 226.6596024362715, 'elapsedTime': 16520.70000001788}",162505862785,3344196342,POINT (0.4435050108286142 0.209870002255807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 851.5296207909391, 'y': 226.6596024362715, 'elapsedTime': 16520.70000001788}",162505879451,3344213008,POINT (0.4435050108286142 0.209870002255807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 909.436158036183, 'y': 206.54780752194603, 'elapsedTime': 16564.40000000596}",162505896119,3344229675,POINT (0.4736646656438453 0.1912479699277278),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 909.436158036183, 'y': 206.54780752194603, 'elapsedTime': 16564.40000000596}",162505912785,3344246341,POINT (0.4736646656438453 0.1912479699277278),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 909.436158036183, 'y': 206.54780752194603, 'elapsedTime': 16564.40000000596}",162505929456,3344263011,POINT (0.4736646656438453 0.1912479699277278),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 924.414836804986, 'y': 190.98935328408447, 'elapsedTime': 16605.90000000596}",162505946123,3344279678,POINT (0.4814660608359302 0.1768419937815597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 924.414836804986, 'y': 190.98935328408447, 'elapsedTime': 16605.90000000596}",162505962790,3344296344,POINT (0.4814660608359302 0.1768419937815597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 934.0284908002519, 'y': 202.9405961814086, 'elapsedTime': 16650.5}",162505979457,3344313011,POINT (0.4864731722917979 0.1879079594272302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 934.0284908002519, 'y': 202.9405961814086, 'elapsedTime': 16650.5}",162505996124,3344329677,POINT (0.4864731722917979 0.1879079594272302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 934.0284908002519, 'y': 202.9405961814086, 'elapsedTime': 16650.5}",162506012790,3344346343,POINT (0.4864731722917979 0.1879079594272302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 905.4029497816875, 'y': 202.11303590155467, 'elapsedTime': 16692.30000001192}",162506029458,3344363010,POINT (0.4715640363446289 0.1871416999088469),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 905.4029497816875, 'y': 202.11303590155467, 'elapsedTime': 16692.30000001192}",162506046125,3344379677,POINT (0.4715640363446289 0.1871416999088469),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 898.9123861386864, 'y': 215.52762518642504, 'elapsedTime': 16733.100000023842}",162506062795,3344396346,POINT (0.4681835344472325 0.1995626159133565),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 898.9123861386864, 'y': 215.52762518642504, 'elapsedTime': 16733.100000023842}",162506079462,3344413013,POINT (0.4681835344472325 0.1995626159133565),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 898.9123861386864, 'y': 215.52762518642504, 'elapsedTime': 16733.100000023842}",162506096130,3344429680,POINT (0.4681835344472325 0.1995626159133565),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,"{'x': 870.4819139736916, 'y': 247.83060316309152, 'elapsedTime': 16777.30000001192}",162506112796,3344446346,POINT (0.4533759968612977 0.2294727807065662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 870.4819139736916, 'y': 247.83060316309152, 'elapsedTime': 16777.30000001192}",162506129464,3344463013,POINT (0.4533759968612977 0.2294727807065662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 870.4819139736916, 'y': 247.83060316309152, 'elapsedTime': 16777.30000001192}",162506146131,3344479680,POINT (0.4533759968612977 0.2294727807065662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 885.823383109261, 'y': 255.09980675215402, 'elapsedTime': 16821.70000001788}",162506162799,3344496347,POINT (0.4613663453694068 0.236203524770513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 885.823383109261, 'y': 255.09980675215402, 'elapsedTime': 16821.70000001788}",162506179466,3344513014,POINT (0.4613663453694068 0.236203524770513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 905.8795741282656, 'y': 271.1693695083217, 'elapsedTime': 16861.80000001192}",162506196141,3344529688,POINT (0.471812278191805 0.2510827495447424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 905.8795741282656, 'y': 271.1693695083217, 'elapsedTime': 16861.80000001192}",162506212807,3344546354,POINT (0.471812278191805 0.2510827495447424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 905.8795741282656, 'y': 271.1693695083217, 'elapsedTime': 16861.80000001192}",162506229475,3344563021,POINT (0.471812278191805 0.2510827495447424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 905.8795741282656, 'y': 271.1693695083217, 'elapsedTime': 16861.80000001192}",162506246142,3344579688,POINT (0.471812278191805 0.2510827495447424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 893.7559344897059, 'y': 285.26229332927386, 'elapsedTime': 16907.30000001192}",162506262809,3344596354,POINT (0.4654978825467218 0.264131753082661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 893.7559344897059, 'y': 285.26229332927386, 'elapsedTime': 16907.30000001192}",162506279476,3344613021,POINT (0.4654978825467218 0.264131753082661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 854.7015314570428, 'y': 307.1797803425121, 'elapsedTime': 16956.20000001788}",162506296143,3344629687,POINT (0.4451570476338765 0.284425722539363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 854.7015314570428, 'y': 307.1797803425121, 'elapsedTime': 16956.20000001788}",162506312809,3344646353,POINT (0.4451570476338765 0.284425722539363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 854.7015314570428, 'y': 307.1797803425121, 'elapsedTime': 16956.20000001788}",162506329482,3344663025,POINT (0.4451570476338765 0.284425722539363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 958.9272591419036, 'y': 280.6676818920537, 'elapsedTime': 16999.30000001192}",162506346150,3344679692,POINT (0.4994412808030748 0.2598774832333831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 958.9272591419036, 'y': 280.6676818920537, 'elapsedTime': 16999.30000001192}",162506362816,3344696358,POINT (0.4994412808030748 0.2598774832333831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 975.9666798030379, 'y': 278.97083569210497, 'elapsedTime': 17045.100000023842}",162506379484,3344713025,POINT (0.5083159790640822 0.2583063293445416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 975.9666798030379, 'y': 278.97083569210497, 'elapsedTime': 17045.100000023842}",162506396151,3344729692,POINT (0.5083159790640822 0.2583063293445416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 975.9666798030379, 'y': 278.97083569210497, 'elapsedTime': 17045.100000023842}",162506412818,3344746358,POINT (0.5083159790640822 0.2583063293445416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 933.7751439961813, 'y': 275.69722407270064, 'elapsedTime': 17088}",162506429485,3344763025,POINT (0.4863412208313445 0.2552752074747228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 933.7751439961813, 'y': 275.69722407270064, 'elapsedTime': 17088}",162506446153,3344779692,POINT (0.4863412208313445 0.2552752074747228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 933.7751439961813, 'y': 275.69722407270064, 'elapsedTime': 17088}",162506462821,3344796360,POINT (0.4863412208313445 0.2552752074747228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 921.7366462176362, 'y': 306.5241772897622, 'elapsedTime': 17128}",162506479489,3344813027,POINT (0.4800711699050189 0.2838186826757057),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 921.7366462176362, 'y': 306.5241772897622, 'elapsedTime': 17128}",162506496155,3344829693,POINT (0.4800711699050189 0.2838186826757057),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 911.6389691124427, 'y': 316.46747299313944, 'elapsedTime': 17173.40000000596}",162506512823,3344846360,POINT (0.4748119630793973 0.2930254379566106),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 911.6389691124427, 'y': 316.46747299313944, 'elapsedTime': 17173.40000000596}",162506529490,3344863027,POINT (0.4748119630793973 0.2930254379566106),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 911.6389691124427, 'y': 316.46747299313944, 'elapsedTime': 17173.40000000596}",162506546157,3344879693,POINT (0.4748119630793973 0.2930254379566106),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,44,34,"{'x': 906.0708834182142, 'y': 324.14651696655903, 'elapsedTime': 17219.100000023842}",162506562824,3344896360,POINT (0.4719119184469865 0.300135663857925),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
