,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,38,21,"{'x': 916.1499476552352, 'y': 423.48914062613346, 'elapsedTime': 18008.5}",688216998569,1855386936,POINT (0.477161431070435 0.3921195746538273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 931.2008244797263, 'y': 405.84491496875245, 'elapsedTime': 18049.899999976158}",688217015235,1855403602,POINT (0.4850004294165241 0.3757823286747708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 931.2008244797263, 'y': 405.84491496875245, 'elapsedTime': 18049.899999976158}",688217031903,1855420269,POINT (0.4850004294165241 0.3757823286747708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 931.2008244797263, 'y': 405.84491496875245, 'elapsedTime': 18049.899999976158}",688217048569,1855436935,POINT (0.4850004294165241 0.3757823286747708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 907.7633880771682, 'y': 402.90500783564823, 'elapsedTime': 18109.899999976158}",688217065237,1855453602,POINT (0.4727934312901918 0.373060192440415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 907.7633880771682, 'y': 402.90500783564823, 'elapsedTime': 18109.899999976158}",688217081904,1855470269,POINT (0.4727934312901918 0.373060192440415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 907.7633880771682, 'y': 402.90500783564823, 'elapsedTime': 18109.899999976158}",688217098572,1855486936,POINT (0.4727934312901918 0.373060192440415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 909.3945676064841, 'y': 403.24343260388827, 'elapsedTime': 18154.799999952316}",688217115246,1855503610,POINT (0.4736430039617104 0.3733735487073039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 909.3945676064841, 'y': 403.24343260388827, 'elapsedTime': 18154.799999952316}",688217131914,1855520277,POINT (0.4736430039617104 0.3733735487073039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 908.6396870607092, 'y': 442.97144686933024, 'elapsedTime': 18200.099999904633}",688217148581,1855536943,POINT (0.473249837010786 0.4101587471012317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 908.6396870607092, 'y': 442.97144686933024, 'elapsedTime': 18200.099999904633}",688217165249,1855553610,POINT (0.473249837010786 0.4101587471012317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 908.6396870607092, 'y': 442.97144686933024, 'elapsedTime': 18200.099999904633}",688217181916,1855570277,POINT (0.473249837010786 0.4101587471012317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 934.8084638237582, 'y': 503.83334086359287, 'elapsedTime': 18253}",688217198585,1855586945,POINT (0.4868794082415408 0.4665123526514749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 934.8084638237582, 'y': 503.83334086359287, 'elapsedTime': 18253}",688217215250,1855603610,POINT (0.4868794082415408 0.4665123526514749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 934.8084638237582, 'y': 503.83334086359287, 'elapsedTime': 18253}",688217231918,1855620277,POINT (0.4868794082415408 0.4665123526514749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 973.6127376040145, 'y': 458.98038249941624, 'elapsedTime': 18297.799999952316}",688217248586,1855636945,POINT (0.5070899675020909 0.4249818356476076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 973.6127376040145, 'y': 458.98038249941624, 'elapsedTime': 18297.799999952316}",688217265253,1855653612,POINT (0.5070899675020909 0.4249818356476076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 973.6127376040145, 'y': 458.98038249941624, 'elapsedTime': 18297.799999952316}",688217281921,1855670279,POINT (0.5070899675020909 0.4249818356476076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 994.6600559744653, 'y': 420.73901141788286, 'elapsedTime': 18341.599999904633}",688217298588,1855686945,POINT (0.5180521124867007 0.3895731587202619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 994.6600559744653, 'y': 420.73901141788286, 'elapsedTime': 18341.599999904633}",688217315257,1855703614,POINT (0.5180521124867007 0.3895731587202619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 994.6600559744653, 'y': 420.73901141788286, 'elapsedTime': 18341.599999904633}",688217331925,1855720281,POINT (0.5180521124867007 0.3895731587202619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 1014.3751688420232, 'y': 421.12641748338615, 'elapsedTime': 18389.199999928474}",688217348591,1855736947,POINT (0.5283204004385538 0.3899318680401724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 1014.3751688420232, 'y': 421.12641748338615, 'elapsedTime': 18389.199999928474}",688217365259,1855753614,POINT (0.5283204004385538 0.3899318680401724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 1014.3751688420232, 'y': 421.12641748338615, 'elapsedTime': 18389.199999928474}",688217381932,1855770287,POINT (0.5283204004385538 0.3899318680401724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 990.583748850255, 'y': 389.4999833130625, 'elapsedTime': 18437.599999904633}",688217398599,1855786953,POINT (0.5159290358595078 0.3606481326972801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 990.583748850255, 'y': 389.4999833130625, 'elapsedTime': 18437.599999904633}",688217415266,1855803620,POINT (0.5159290358595078 0.3606481326972801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 979.0972167124471, 'y': 402.73474794195585, 'elapsedTime': 18484.399999976158}",688217431934,1855820287,POINT (0.5099464670377328 0.3729025443906999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 979.0972167124471, 'y': 402.73474794195585, 'elapsedTime': 18484.399999976158}",688217448600,1855836953,POINT (0.5099464670377328 0.3729025443906999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 979.0972167124471, 'y': 402.73474794195585, 'elapsedTime': 18484.399999976158}",688217465268,1855853620,POINT (0.5099464670377328 0.3729025443906999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 947.5109218798281, 'y': 416.8211905600343, 'elapsedTime': 18530.5}",688217481935,1855870287,POINT (0.4934952718124104 0.3859455468148466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 947.5109218798281, 'y': 416.8211905600343, 'elapsedTime': 18530.5}",688217498602,1855886953,POINT (0.4934952718124104 0.3859455468148466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 947.5109218798281, 'y': 416.8211905600343, 'elapsedTime': 18530.5}",688217515274,1855903625,POINT (0.4934952718124104 0.3859455468148466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 950.6871897173884, 'y': 435.4035357563392, 'elapsedTime': 18575.399999976158}",688217531942,1855920292,POINT (0.4951495779778064 0.4031514219966104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 950.6871897173884, 'y': 435.4035357563392, 'elapsedTime': 18575.399999976158}",688217548608,1855936958,POINT (0.4951495779778064 0.4031514219966104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 919.0911486686423, 'y': 435.71724390385936, 'elapsedTime': 18619.299999952316}",688217565276,1855953625,POINT (0.4786933065982512 0.4034418925035735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 919.0911486686423, 'y': 435.71724390385936, 'elapsedTime': 18619.299999952316}",688217581943,1855970292,POINT (0.4786933065982512 0.4034418925035735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 919.0911486686423, 'y': 435.71724390385936, 'elapsedTime': 18619.299999952316}",688217598610,1855986958,POINT (0.4786933065982512 0.4034418925035735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 881.137950811998, 'y': 421.68399761111755, 'elapsedTime': 18662.899999976158}",688217615277,1856003625,POINT (0.4589260160479157 0.39044814593622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 881.137950811998, 'y': 421.68399761111755, 'elapsedTime': 18662.899999976158}",688217631948,1856020295,POINT (0.4589260160479157 0.39044814593622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 881.137950811998, 'y': 421.68399761111755, 'elapsedTime': 18662.899999976158}",688217648615,1856036962,POINT (0.4589260160479157 0.39044814593622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 831.7482496999698, 'y': 404.3338281407403, 'elapsedTime': 18706}",688217665283,1856053629,POINT (0.4332022133854009 0.3743831742043892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 831.7482496999698, 'y': 404.3338281407403, 'elapsedTime': 18706}",688217681950,1856070296,POINT (0.4332022133854009 0.3743831742043892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 838.8710342915069, 'y': 384.91366028902155, 'elapsedTime': 18748.199999928474}",688217698617,1856086962,POINT (0.4369119970268265 0.3564015373046496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 838.8710342915069, 'y': 384.91366028902155, 'elapsedTime': 18748.199999928474}",688217715285,1856103629,POINT (0.4369119970268265 0.3564015373046496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 838.8710342915069, 'y': 384.91366028902155, 'elapsedTime': 18748.199999928474}",688217731951,1856120295,POINT (0.4369119970268265 0.3564015373046496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 843.6494195725581, 'y': 368.4312697474848, 'elapsedTime': 18791.899999976158}",688217748619,1856136962,POINT (0.4394007393607074 0.3411400645810044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 843.6494195725581, 'y': 368.4312697474848, 'elapsedTime': 18791.899999976158}",688217765290,1856153633,POINT (0.4394007393607074 0.3411400645810044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 856.5010730665447, 'y': 363.8521726535651, 'elapsedTime': 18834.299999952316}",688217781955,1856170297,POINT (0.4460943088888253 0.3369001598644121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 856.5010730665447, 'y': 363.8521726535651, 'elapsedTime': 18834.299999952316}",688217798622,1856186964,POINT (0.4460943088888253 0.3369001598644121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 856.5010730665447, 'y': 363.8521726535651, 'elapsedTime': 18834.299999952316}",688217815290,1856203631,POINT (0.4460943088888253 0.3369001598644121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 872.7726677004597, 'y': 349.6591335117061, 'elapsedTime': 18879.299999952316}",688217831957,1856220298,POINT (0.4545690977606561 0.3237584569552834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 872.7726677004597, 'y': 349.6591335117061, 'elapsedTime': 18879.299999952316}",688217848624,1856236964,POINT (0.4545690977606561 0.3237584569552834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 872.7726677004597, 'y': 349.6591335117061, 'elapsedTime': 18879.299999952316}",688217865291,1856253631,POINT (0.4545690977606561 0.3237584569552834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 917.7309957213129, 'y': 381.66576434558215, 'elapsedTime': 18923.799999952316}",688217881958,1856270297,POINT (0.4779848936048505 0.3533942262459094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 917.7309957213129, 'y': 381.66576434558215, 'elapsedTime': 18923.799999952316}",688217898630,1856286969,POINT (0.4779848936048505 0.3533942262459094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 939.0493778800767, 'y': 367.72852489586904, 'elapsedTime': 18966.899999976158}",688217915300,1856303638,POINT (0.4890882176458733 0.3404893749035824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 939.0493778800767, 'y': 367.72852489586904, 'elapsedTime': 18966.899999976158}",688217931966,1856320304,POINT (0.4890882176458733 0.3404893749035824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 939.0493778800767, 'y': 367.72852489586904, 'elapsedTime': 18966.899999976158}",688217948634,1856336971,POINT (0.4890882176458733 0.3404893749035824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 957.7751536822141, 'y': 324.2508975455222, 'elapsedTime': 19011.299999952316}",688217965301,1856353638,POINT (0.4988412258761532 0.3002323125421502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 957.7751536822141, 'y': 324.2508975455222, 'elapsedTime': 19011.299999952316}",688217981968,1856370304,POINT (0.4988412258761532 0.3002323125421502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 957.7751536822141, 'y': 324.2508975455222, 'elapsedTime': 19011.299999952316}",688217998635,1856386971,POINT (0.4988412258761532 0.3002323125421502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 957.7751536822141, 'y': 324.2508975455222, 'elapsedTime': 19011.299999952316}",688218015302,1856403637,POINT (0.4988412258761532 0.3002323125421502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 982.3784929533439, 'y': 336.46403433362906, 'elapsedTime': 19056}",688218031975,1856420310,POINT (0.5116554650798666 0.311540772531138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 982.3784929533439, 'y': 336.46403433362906, 'elapsedTime': 19056}",688218048642,1856436976,POINT (0.5116554650798666 0.311540772531138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 984.814943724079, 'y': 347.99880715470516, 'elapsedTime': 19114.599999904633}",688218065308,1856453642,POINT (0.5129244498562912 0.3222211177358381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 984.814943724079, 'y': 347.99880715470516, 'elapsedTime': 19114.599999904633}",688218081977,1856470310,POINT (0.5129244498562912 0.3222211177358381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 984.814943724079, 'y': 347.99880715470516, 'elapsedTime': 19114.599999904633}",688218098643,1856486976,POINT (0.5129244498562912 0.3222211177358381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 993.7833672760655, 'y': 309.8944806067714, 'elapsedTime': 19158.899999976158}",688218115312,1856503644,POINT (0.5175955037896175 0.2869393338951587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 993.7833672760655, 'y': 309.8944806067714, 'elapsedTime': 19158.899999976158}",688218131978,1856520310,POINT (0.5175955037896175 0.2869393338951587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 993.7833672760655, 'y': 309.8944806067714, 'elapsedTime': 19158.899999976158}",688218148645,1856536976,POINT (0.5175955037896175 0.2869393338951587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 968.1414825169966, 'y': 314.60415780905464, 'elapsedTime': 19201.5}",688218165317,1856553648,POINT (0.5042403554776024 0.2913001461194951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 968.1414825169966, 'y': 314.60415780905464, 'elapsedTime': 19201.5}",688218181984,1856570314,POINT (0.5042403554776024 0.2913001461194951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 968.1414825169966, 'y': 314.60415780905464, 'elapsedTime': 19201.5}",688218198651,1856586981,POINT (0.5042403554776024 0.2913001461194951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 925.3902472760474, 'y': 303.93898599237093, 'elapsedTime': 19259.799999952316}",688218215318,1856603647,POINT (0.4819740871229413 0.2814249870299731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 925.3902472760474, 'y': 303.93898599237093, 'elapsedTime': 19259.799999952316}",688218231985,1856620314,POINT (0.4819740871229413 0.2814249870299731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 925.3902472760474, 'y': 303.93898599237093, 'elapsedTime': 19259.799999952316}",688218248653,1856636981,POINT (0.4819740871229413 0.2814249870299731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 916.0623628310784, 'y': 295.4095309813411, 'elapsedTime': 19307.799999952316}",688218265320,1856653647,POINT (0.47711581397452 0.2735273435012418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 916.0623628310784, 'y': 295.4095309813411, 'elapsedTime': 19307.799999952316}",688218281988,1856670314,POINT (0.47711581397452 0.2735273435012418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 935.6795136273648, 'y': 271.74301641331203, 'elapsedTime': 19350.299999952316}",688218298660,1856686986,POINT (0.4873330800142525 0.2516139040864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 935.6795136273648, 'y': 271.74301641331203, 'elapsedTime': 19350.299999952316}",688218315327,1856703652,POINT (0.4873330800142525 0.2516139040864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 935.6795136273648, 'y': 271.74301641331203, 'elapsedTime': 19350.299999952316}",688218331994,1856720319,POINT (0.4873330800142525 0.2516139040864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 924.0009236861536, 'y': 285.2131503672016, 'elapsedTime': 19394}",688218348662,1856736986,POINT (0.4812504810865383 0.2640862503400015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 924.0009236861536, 'y': 285.2131503672016, 'elapsedTime': 19394}",688218365328,1856753652,POINT (0.4812504810865383 0.2640862503400015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 924.0009236861536, 'y': 285.2131503672016, 'elapsedTime': 19394}",688218381996,1856770319,POINT (0.4812504810865383 0.2640862503400015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 892.6490596638336, 'y': 295.44923595533317, 'elapsedTime': 19437.5}",688218398663,1856786986,POINT (0.46492138524158 0.2735641073660492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 892.6490596638336, 'y': 295.44923595533317, 'elapsedTime': 19437.5}",688218415330,1856803652,POINT (0.46492138524158 0.2735641073660492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 959.9252276203254, 'y': 266.94052266121315, 'elapsedTime': 19484.199999928474}",688218432001,1856820323,POINT (0.4999610560522528 0.2471671506122344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 959.9252276203254, 'y': 266.94052266121315, 'elapsedTime': 19484.199999928474}",688218448669,1856836990,POINT (0.4999610560522528 0.2471671506122344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 959.9252276203254, 'y': 266.94052266121315, 'elapsedTime': 19484.199999928474}",688218465335,1856853656,POINT (0.4999610560522528 0.2471671506122344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 996.6402799655173, 'y': 257.2941851959131, 'elapsedTime': 19528.399999976158}",688218482003,1856870323,POINT (0.5190834791487069 0.2382353566628825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 996.6402799655173, 'y': 257.2941851959131, 'elapsedTime': 19528.399999976158}",688218498669,1856886989,POINT (0.5190834791487069 0.2382353566628825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1018.4285820306875, 'y': 276.3970956069798, 'elapsedTime': 19571.799999952316}",688218515337,1856903656,POINT (0.5304315531409831 0.2559232366731294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1018.4285820306875, 'y': 276.3970956069798, 'elapsedTime': 19571.799999952316}",688218532003,1856920322,POINT (0.5304315531409831 0.2559232366731294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1018.4285820306875, 'y': 276.3970956069798, 'elapsedTime': 19571.799999952316}",688218548677,1856936995,POINT (0.5304315531409831 0.2559232366731294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1051.849800559054, 'y': 279.9265156608406, 'elapsedTime': 19615.399999976158}",688218565343,1856953661,POINT (0.547838437791174 0.259191218204482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1051.849800559054, 'y': 279.9265156608406, 'elapsedTime': 19615.399999976158}",688218582011,1856970328,POINT (0.547838437791174 0.259191218204482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1051.849800559054, 'y': 279.9265156608406, 'elapsedTime': 19615.399999976158}",688218598678,1856986995,POINT (0.547838437791174 0.259191218204482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1061.7130706180349, 'y': 271.0662604777189, 'elapsedTime': 19660.5}",688218615345,1857003661,POINT (0.5529755576135599 0.2509872782201101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1061.7130706180349, 'y': 271.0662604777189, 'elapsedTime': 19660.5}",688218632012,1857020328,POINT (0.5529755576135599 0.2509872782201101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1061.7130706180349, 'y': 271.0662604777189, 'elapsedTime': 19660.5}",688218648679,1857036994,POINT (0.5529755576135599 0.2509872782201101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1071.853812281695, 'y': 246.57463101950157, 'elapsedTime': 19705.099999904633}",688218665344,1857053659,POINT (0.5582571938967161 0.2283098435365755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1071.853812281695, 'y': 246.57463101950157, 'elapsedTime': 19705.099999904633}",688218682019,1857070333,POINT (0.5582571938967161 0.2283098435365755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1088.5941605200364, 'y': 288.4625020027411, 'elapsedTime': 19749.099999904633}",688218698685,1857086999,POINT (0.5669761252708523 0.2670949092617973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1088.5941605200364, 'y': 288.4625020027411, 'elapsedTime': 19749.099999904633}",688218715353,1857103666,POINT (0.5669761252708523 0.2670949092617973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1088.5941605200364, 'y': 288.4625020027411, 'elapsedTime': 19749.099999904633}",688218732020,1857120333,POINT (0.5669761252708523 0.2670949092617973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1111.009779612564, 'y': 270.66089134211967, 'elapsedTime': 19795.199999928474}",688218748687,1857136999,POINT (0.5786509268815437 0.2506119364278886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1111.009779612564, 'y': 270.66089134211967, 'elapsedTime': 19795.199999928474}",688218765354,1857153666,POINT (0.5786509268815437 0.2506119364278886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1111.009779612564, 'y': 270.66089134211967, 'elapsedTime': 19795.199999928474}",688218782020,1857170332,POINT (0.5786509268815437 0.2506119364278886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,"{'x': 1132.9587984027723, 'y': 255.20921747896762, 'elapsedTime': 19838.199999928474}",688218798688,1857186999,POINT (0.590082707501444 0.2363048309990441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
