,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,32,36,"{'x': 885.6102667522151, 'y': 587.3155599411477, 'elapsedTime': 22597.699999928474}",577925973638,2951090393,POINT (0.4612553472667787 0.5438107036492109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 885.6102667522151, 'y': 587.3155599411477, 'elapsedTime': 22597.699999928474}",577925990306,2951107060,POINT (0.4612553472667787 0.5438107036492109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 885.6102667522151, 'y': 587.3155599411477, 'elapsedTime': 22597.699999928474}",577926006971,2951123725,POINT (0.4612553472667787 0.5438107036492109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 810.6087755262226, 'y': 578.9127746563217, 'elapsedTime': 22641.899999976158}",577926023640,2951140393,POINT (0.4221920705865743 0.5360303469040016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 810.6087755262226, 'y': 578.9127746563217, 'elapsedTime': 22641.899999976158}",577926040307,2951157060,POINT (0.4221920705865743 0.5360303469040016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 755.0349804850482, 'y': 559.6360452911513, 'elapsedTime': 22686.299999952316}",577926056979,2951173732,POINT (0.393247385669296 0.5181815234177327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 755.0349804850482, 'y': 559.6360452911513, 'elapsedTime': 22686.299999952316}",577926073646,2951190398,POINT (0.393247385669296 0.5181815234177327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 755.0349804850482, 'y': 559.6360452911513, 'elapsedTime': 22686.299999952316}",577926090313,2951207065,POINT (0.393247385669296 0.5181815234177327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 755.0349804850482, 'y': 559.6360452911513, 'elapsedTime': 22686.299999952316}",577926106981,2951223732,POINT (0.393247385669296 0.5181815234177327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 723.6992356038099, 'y': 552.789149403709, 'elapsedTime': 22748.799999952316}",577926123647,2951240398,POINT (0.3769266852103177 0.5118418050034342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 723.6992356038099, 'y': 552.789149403709, 'elapsedTime': 22748.799999952316}",577926140315,2951257065,POINT (0.3769266852103177 0.5118418050034342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 723.6992356038099, 'y': 552.789149403709, 'elapsedTime': 22748.799999952316}",577926156982,2951273732,POINT (0.3769266852103177 0.5118418050034342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 756.3013473011495, 'y': 523.5934791631595, 'elapsedTime': 22810.5}",577926173649,2951290398,POINT (0.3939069517193487 0.4848087770029255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 756.3013473011495, 'y': 523.5934791631595, 'elapsedTime': 22810.5}",577926190321,2951307070,POINT (0.3939069517193487 0.4848087770029255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 745.006228206158, 'y': 505.5234087767567, 'elapsedTime': 22856.399999976158}",577926206989,2951323737,POINT (0.3880240771907072 0.4680772303488488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 745.006228206158, 'y': 505.5234087767567, 'elapsedTime': 22856.399999976158}",577926223655,2951340403,POINT (0.3880240771907072 0.4680772303488488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 750.149749028815, 'y': 461.67609013292383, 'elapsedTime': 22892.799999952316}",577926240323,2951357070,POINT (0.3907029942858412 0.4274778612341887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 750.149749028815, 'y': 461.67609013292383, 'elapsedTime': 22892.799999952316}",577926256990,2951373737,POINT (0.3907029942858412 0.4274778612341887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 783.8639725039237, 'y': 434.9910468942498, 'elapsedTime': 22931.699999928474}",577926273657,2951390403,POINT (0.4082624856791269 0.4027694878650461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 783.8639725039237, 'y': 434.9910468942498, 'elapsedTime': 22931.699999928474}",577926290324,2951407070,POINT (0.4082624856791269 0.4027694878650461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 783.8639725039237, 'y': 434.9910468942498, 'elapsedTime': 22931.699999928474}",577926306992,2951423737,POINT (0.4082624856791269 0.4027694878650461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 778.4600347629432, 'y': 435.9205461612398, 'elapsedTime': 22971.899999976158}",577926323664,2951440409,POINT (0.4054479347723662 0.4036301353344813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 778.4600347629432, 'y': 435.9205461612398, 'elapsedTime': 22971.899999976158}",577926340332,2951457076,POINT (0.4054479347723662 0.4036301353344813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 797.666605800665, 'y': 398.8809422136553, 'elapsedTime': 23011.699999928474}",577926356999,2951473743,POINT (0.4154513571878464 0.3693342057533846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 797.666605800665, 'y': 398.8809422136553, 'elapsedTime': 23011.699999928474}",577926373666,2951490409,POINT (0.4154513571878464 0.3693342057533846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 797.666605800665, 'y': 398.8809422136553, 'elapsedTime': 23011.699999928474}",577926390333,2951507076,POINT (0.4154513571878464 0.3693342057533846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 801.1669013612269, 'y': 382.50286944268953, 'elapsedTime': 23053.599999904633}",577926407000,2951523742,POINT (0.4172744277923057 0.3541693235580459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 801.1669013612269, 'y': 382.50286944268953, 'elapsedTime': 23053.599999904633}",577926423667,2951540409,POINT (0.4172744277923057 0.3541693235580459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 774.4228785576494, 'y': 392.80494354656184, 'elapsedTime': 23092.199999928474}",577926440341,2951557082,POINT (0.4033452492487757 0.3637082810616313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 774.4228785576494, 'y': 392.80494354656184, 'elapsedTime': 23092.199999928474}",577926457007,2951573748,POINT (0.4033452492487757 0.3637082810616313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 783.3977542789025, 'y': 334.5015198160315, 'elapsedTime': 23130.099999904633}",577926473675,2951590415,POINT (0.4080196636869284 0.3097236294592884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 783.3977542789025, 'y': 334.5015198160315, 'elapsedTime': 23130.099999904633}",577926490342,2951607082,POINT (0.4080196636869284 0.3097236294592884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 783.3977542789025, 'y': 334.5015198160315, 'elapsedTime': 23130.099999904633}",577926507009,2951623748,POINT (0.4080196636869284 0.3097236294592884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 737.8600436594311, 'y': 274.53168114528137, 'elapsedTime': 23172.099999904633}",577926523676,2951640415,POINT (0.3843021060726203 0.2541960010604457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 737.8600436594311, 'y': 274.53168114528137, 'elapsedTime': 23172.099999904633}",577926540344,2951657082,POINT (0.3843021060726203 0.2541960010604457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 737.8600436594311, 'y': 274.53168114528137, 'elapsedTime': 23172.099999904633}",577926557010,2951673748,POINT (0.3843021060726203 0.2541960010604457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 692.3444323314559, 'y': 241.1840603888176, 'elapsedTime': 23212.599999904633}",577926573680,2951690417,POINT (0.3605960585059666 0.2233185744340904),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 692.3444323314559, 'y': 241.1840603888176, 'elapsedTime': 23212.599999904633}",577926590347,2951707084,POINT (0.3605960585059666 0.2233185744340904),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 689.1934765815204, 'y': 238.25720302229297, 'elapsedTime': 23259.5}",577926607014,2951723750,POINT (0.3589549357195418 0.2206085213169379),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 689.1934765815204, 'y': 238.25720302229297, 'elapsedTime': 23259.5}",577926623681,2951740417,POINT (0.3589549357195418 0.2206085213169379),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 671.9007651048703, 'y': 252.71631139963458, 'elapsedTime': 23297.099999904633}",577926640349,2951757084,POINT (0.3499483151587866 0.2339965846292913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 671.9007651048703, 'y': 252.71631139963458, 'elapsedTime': 23297.099999904633}",577926657015,2951773750,POINT (0.3499483151587866 0.2339965846292913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 671.9007651048703, 'y': 252.71631139963458, 'elapsedTime': 23297.099999904633}",577926673684,2951790418,POINT (0.3499483151587866 0.2339965846292913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 789.2242154356554, 'y': 304.0866276458329, 'elapsedTime': 23337.899999976158}",577926690350,2951807084,POINT (0.4110542788727372 0.2815616922646601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 789.2242154356554, 'y': 304.0866276458329, 'elapsedTime': 23337.899999976158}",577926707022,2951823755,POINT (0.4110542788727372 0.2815616922646601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 936.2589287709523, 'y': 381.2473922492038, 'elapsedTime': 23375.299999952316}",577926723689,2951840422,POINT (0.487634858734871 0.3530068446751887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 936.2589287709523, 'y': 381.2473922492038, 'elapsedTime': 23375.299999952316}",577926740357,2951857089,POINT (0.487634858734871 0.3530068446751887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 936.2589287709523, 'y': 381.2473922492038, 'elapsedTime': 23375.299999952316}",577926757024,2951873756,POINT (0.487634858734871 0.3530068446751887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1090.3717231123485, 'y': 482.8502244849717, 'elapsedTime': 23413.699999928474}",577926773691,2951890422,POINT (0.5679019391210148 0.4470835411897886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1090.3717231123485, 'y': 482.8502244849717, 'elapsedTime': 23413.699999928474}",577926790358,2951907089,POINT (0.5679019391210148 0.4470835411897886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1021.7268933200581, 'y': 484.7360900431138, 'elapsedTime': 23460.199999928474}",577926807025,2951923755,POINT (0.5321494236041969 0.4488297130028832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1021.7268933200581, 'y': 484.7360900431138, 'elapsedTime': 23460.199999928474}",577926823692,2951940422,POINT (0.5321494236041969 0.4488297130028832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1021.7268933200581, 'y': 484.7360900431138, 'elapsedTime': 23460.199999928474}",577926840366,2951957095,POINT (0.5321494236041969 0.4488297130028832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 948.7164625935977, 'y': 526.1365978693999, 'elapsedTime': 23505.399999976158}",577926857032,2951973761,POINT (0.4941231576008321 0.4871635165457406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 948.7164625935977, 'y': 526.1365978693999, 'elapsedTime': 23505.399999976158}",577926873700,2951990428,POINT (0.4941231576008321 0.4871635165457406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 827.8860118952248, 'y': 521.8849953959291, 'elapsedTime': 23546.299999952316}",577926890367,2952007095,POINT (0.4311906311954296 0.4832268475888232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 827.8860118952248, 'y': 521.8849953959291, 'elapsedTime': 23546.299999952316}",577926907034,2952023761,POINT (0.4311906311954296 0.4832268475888232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 827.8860118952248, 'y': 521.8849953959291, 'elapsedTime': 23546.299999952316}",577926923701,2952040428,POINT (0.4311906311954296 0.4832268475888232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 816.2751331883683, 'y': 535.2252379402836, 'elapsedTime': 23586.099999904633}",577926940368,2952057094,POINT (0.4251432985356084 0.4955789240187811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 816.2751331883683, 'y': 535.2252379402836, 'elapsedTime': 23586.099999904633}",577926957035,2952073761,POINT (0.4251432985356084 0.4955789240187811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 808.4459909080854, 'y': 546.6832717814307, 'elapsedTime': 23624.399999976158}",577926973707,2952090432,POINT (0.4210656202646278 0.5061882146124358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 808.4459909080854, 'y': 546.6832717814307, 'elapsedTime': 23624.399999976158}",577926990373,2952107098,POINT (0.4210656202646278 0.5061882146124358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 808.4459909080854, 'y': 546.6832717814307, 'elapsedTime': 23624.399999976158}",577927007041,2952123765,POINT (0.4210656202646278 0.5061882146124358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 736.9152927614014, 'y': 468.9363051852192, 'elapsedTime': 23667.5}",577927023708,2952140432,POINT (0.3838100483132299 0.4342002825789067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 736.9152927614014, 'y': 468.9363051852192, 'elapsedTime': 23667.5}",577927040375,2952157098,POINT (0.3838100483132299 0.4342002825789067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 733.2069968343126, 'y': 408.88928246609237, 'elapsedTime': 23714.599999904633}",577927057042,2952173765,POINT (0.3818786441845378 0.378601187468604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 733.2069968343126, 'y': 408.88928246609237, 'elapsedTime': 23714.599999904633}",577927073710,2952190432,POINT (0.3818786441845378 0.378601187468604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 733.2069968343126, 'y': 408.88928246609237, 'elapsedTime': 23714.599999904633}",577927090376,2952207098,POINT (0.3818786441845378 0.378601187468604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 695.8488689407002, 'y': 421.22625143913905, 'elapsedTime': 23755.799999952316}",577927107048,2952223769,POINT (0.3624212859066146 0.3900243068880917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 695.8488689407002, 'y': 421.22625143913905, 'elapsedTime': 23755.799999952316}",577927123715,2952240436,POINT (0.3624212859066146 0.3900243068880917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 631.2295542193341, 'y': 375.4884371859009, 'elapsedTime': 23796.899999976158}",577927140381,2952257102,POINT (0.3287653928225698 0.3476744788758342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 631.2295542193341, 'y': 375.4884371859009, 'elapsedTime': 23796.899999976158}",577927157049,2952273769,POINT (0.3287653928225698 0.3476744788758342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 631.2295542193341, 'y': 375.4884371859009, 'elapsedTime': 23796.899999976158}",577927173716,2952290436,POINT (0.3287653928225698 0.3476744788758342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 573.9120530027874, 'y': 324.8034597801469, 'elapsedTime': 23837.799999952316}",577927190383,2952307102,POINT (0.2989125276056184 0.3007439442408768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 573.9120530027874, 'y': 324.8034597801469, 'elapsedTime': 23837.799999952316}",577927207050,2952323769,POINT (0.2989125276056184 0.3007439442408768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 617.0195456938601, 'y': 311.9649502241052, 'elapsedTime': 23879.599999904633}",577927223718,2952340436,POINT (0.3213643467155521 0.28885643539269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 617.0195456938601, 'y': 311.9649502241052, 'elapsedTime': 23879.599999904633}",577927240389,2952357107,POINT (0.3213643467155521 0.28885643539269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 617.0195456938601, 'y': 311.9649502241052, 'elapsedTime': 23879.599999904633}",577927257057,2952373774,POINT (0.3213643467155521 0.28885643539269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 677.7243658813127, 'y': 281.4624038781953, 'elapsedTime': 23919.399999976158}",577927273724,2952390441,POINT (0.3529814405631837 0.2606133369242549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 677.7243658813127, 'y': 281.4624038781953, 'elapsedTime': 23919.399999976158}",577927290391,2952407107,POINT (0.3529814405631837 0.2606133369242549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 677.7243658813127, 'y': 281.4624038781953, 'elapsedTime': 23919.399999976158}",577927307058,2952423774,POINT (0.3529814405631837 0.2606133369242549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 632.5369350005221, 'y': 250.01118340889846, 'elapsedTime': 23976.799999952316}",577927323726,2952440441,POINT (0.3294463203127719 0.2314918364897208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 632.5369350005221, 'y': 250.01118340889846, 'elapsedTime': 23976.799999952316}",577927340392,2952457107,POINT (0.3294463203127719 0.2314918364897208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 632.5369350005221, 'y': 250.01118340889846, 'elapsedTime': 23976.799999952316}",577927357063,2952473777,POINT (0.3294463203127719 0.2314918364897208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 650.923672979297, 'y': 301.48710416143035, 'elapsedTime': 24018.799999952316}",577927373730,2952490444,POINT (0.3390227463433838 0.2791547260753985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 650.923672979297, 'y': 301.48710416143035, 'elapsedTime': 24018.799999952316}",577927390397,2952507110,POINT (0.3390227463433838 0.2791547260753985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 650.923672979297, 'y': 301.48710416143035, 'elapsedTime': 24018.799999952316}",577927407064,2952523777,POINT (0.3390227463433838 0.2791547260753985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 628.4681718975685, 'y': 255.91240034235614, 'elapsedTime': 24060.5}",577927423731,2952540443,POINT (0.3273271728633169 0.2369559262429224),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 628.4681718975685, 'y': 255.91240034235614, 'elapsedTime': 24060.5}",577927440398,2952557110,POINT (0.3273271728633169 0.2369559262429224),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 628.4681718975685, 'y': 255.91240034235614, 'elapsedTime': 24060.5}",577927457066,2952573777,POINT (0.3273271728633169 0.2369559262429224),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 661.3226429147951, 'y': 289.41627795166, 'elapsedTime': 24110}",577927473733,2952590444,POINT (0.3444388765181224 0.2679780351404259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 661.3226429147951, 'y': 289.41627795166, 'elapsedTime': 24110}",577927490406,2952607116,POINT (0.3444388765181224 0.2679780351404259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 613.4531214713785, 'y': 276.64142310102795, 'elapsedTime': 24151.799999952316}",577927507073,2952623783,POINT (0.3195068340996763 0.2561494658342852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 613.4531214713785, 'y': 276.64142310102795, 'elapsedTime': 24151.799999952316}",577927523740,2952640449,POINT (0.3195068340996763 0.2561494658342852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 613.4531214713785, 'y': 276.64142310102795, 'elapsedTime': 24151.799999952316}",577927540407,2952657116,POINT (0.3195068340996763 0.2561494658342852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 617.9350618734958, 'y': 309.0294841956517, 'elapsedTime': 24197.599999904633}",577927557075,2952673783,POINT (0.3218411780591124 0.2861384112922701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 617.9350618734958, 'y': 309.0294841956517, 'elapsedTime': 24197.599999904633}",577927573741,2952690449,POINT (0.3218411780591124 0.2861384112922701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 617.1531482463866, 'y': 278.08548318790145, 'elapsedTime': 24243.599999904633}",577927590409,2952707116,POINT (0.3214339313783264 0.2574865585073162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 617.1531482463866, 'y': 278.08548318790145, 'elapsedTime': 24243.599999904633}",577927607076,2952723783,POINT (0.3214339313783264 0.2574865585073162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 617.1531482463866, 'y': 278.08548318790145, 'elapsedTime': 24243.599999904633}",577927623746,2952740452,POINT (0.3214339313783264 0.2574865585073162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 626.8242630383711, 'y': 270.3475162102267, 'elapsedTime': 24282.799999952316}",577927640413,2952757119,POINT (0.326470970332485 0.2503217742687284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 626.8242630383711, 'y': 270.3475162102267, 'elapsedTime': 24282.799999952316}",577927657081,2952773786,POINT (0.326470970332485 0.2503217742687284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 626.8242630383711, 'y': 270.3475162102267, 'elapsedTime': 24282.799999952316}",577927673747,2952790452,POINT (0.326470970332485 0.2503217742687284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 599.9773948480552, 'y': 318.1560302082449, 'elapsedTime': 24326.899999976158}",577927690415,2952807119,POINT (0.312488226483362 0.294588916859486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 599.9773948480552, 'y': 318.1560302082449, 'elapsedTime': 24326.899999976158}",577927707082,2952823786,POINT (0.312488226483362 0.294588916859486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 624.5100986855227, 'y': 324.73950985160553, 'elapsedTime': 24371}",577927723749,2952840452,POINT (0.3252656763987097 0.3006847313440792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
