,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,55,18,"{'x': 532.5431310998944, 'y': 352.205993735358, 'elapsedTime': 59343.89999997616}",838504416632,2455466950,POINT (0.2773662141145283 0.3261166608660722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 532.5431310998944, 'y': 352.205993735358, 'elapsedTime': 59343.89999997616}",838504433298,2455483617,POINT (0.2773662141145283 0.3261166608660722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 608.2557184099657, 'y': 181.95446947338732, 'elapsedTime': 59388.5}",838504449965,2455500283,POINT (0.3167998533385238 0.1684763606235068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 608.2557184099657, 'y': 181.95446947338732, 'elapsedTime': 59388.5}",838504466632,2455516950,POINT (0.3167998533385238 0.1684763606235068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 608.2557184099657, 'y': 181.95446947338732, 'elapsedTime': 59388.5}",838504483300,2455533617,POINT (0.3167998533385238 0.1684763606235068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 651.5098743723819, 'y': 142.96938318172863, 'elapsedTime': 59435.299999952316}",838504499966,2455550283,POINT (0.3393280595689489 0.1323790585016006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 651.5098743723819, 'y': 142.96938318172863, 'elapsedTime': 59435.299999952316}",838504516640,2455566956,POINT (0.3393280595689489 0.1323790585016006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 651.5098743723819, 'y': 142.96938318172863, 'elapsedTime': 59435.299999952316}",838504533307,2455583623,POINT (0.3393280595689489 0.1323790585016006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 641.7420592764236, 'y': 88.817913865024, 'elapsedTime': 59475.39999997616}",838504549974,2455600289,POINT (0.3342406558731373 0.0822388091342815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 641.7420592764236, 'y': 88.817913865024, 'elapsedTime': 59475.39999997616}",838504566641,2455616956,POINT (0.3342406558731373 0.0822388091342815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 687.3708083902803, 'y': 79.7713580732564, 'elapsedTime': 59523.89999997616}",838504583309,2455633623,POINT (0.3580056293699377 0.0738623685863485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 687.3708083902803, 'y': 79.7713580732564, 'elapsedTime': 59523.89999997616}",838504599975,2455650289,POINT (0.3580056293699377 0.0738623685863485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 687.3708083902803, 'y': 79.7713580732564, 'elapsedTime': 59523.89999997616}",838504616643,2455666956,POINT (0.3580056293699377 0.0738623685863485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 785.789298581365, 'y': 9.476661766555495, 'elapsedTime': 59575.299999952316}",838504633310,2455683623,POINT (0.4092652596777943 0.0087746868208847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 785.789298581365, 'y': 9.476661766555495, 'elapsedTime': 59575.299999952316}",838504649982,2455700294,POINT (0.4092652596777943 0.0087746868208847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 785.789298581365, 'y': 9.476661766555495, 'elapsedTime': 59575.299999952316}",838504666649,2455716961,POINT (0.4092652596777943 0.0087746868208847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 851.107490660421, 'y': -22.235948892117555, 'elapsedTime': 59618.60000002384}",838504683316,2455733627,POINT (0.443285151385636 -0.0205888415667755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 851.107490660421, 'y': -22.235948892117555, 'elapsedTime': 59618.60000002384}",838504699983,2455750294,POINT (0.443285151385636 -0.0205888415667755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 851.107490660421, 'y': -22.235948892117555, 'elapsedTime': 59618.60000002384}",838504716651,2455766961,POINT (0.443285151385636 -0.0205888415667755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 916.8429501931197, 'y': -40.89669013575168, 'elapsedTime': 59663.699999928474}",838504733317,2455783627,POINT (0.4775223698922498 -0.0378673056812516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 916.8429501931197, 'y': -40.89669013575168, 'elapsedTime': 59663.699999928474}",838504749985,2455800294,POINT (0.4775223698922498 -0.0378673056812516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 916.8429501931197, 'y': -40.89669013575168, 'elapsedTime': 59663.699999928474}",838504766652,2455816961,POINT (0.4775223698922498 -0.0378673056812516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 929.5765358374707, 'y': -118.69055346679035, 'elapsedTime': 59718.39999997616}",838504783324,2455833632,POINT (0.4841544457486827 -0.1098986606173985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 929.5765358374707, 'y': -118.69055346679035, 'elapsedTime': 59718.39999997616}",838504799991,2455850299,POINT (0.4841544457486827 -0.1098986606173985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 929.5765358374707, 'y': -118.69055346679035, 'elapsedTime': 59718.39999997616}",838504816659,2455866966,POINT (0.4841544457486827 -0.1098986606173985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 968.06300115884, 'y': -99.69319828561105, 'elapsedTime': 59764.699999928474}",838504833326,2455883633,POINT (0.5041994797702292 -0.0923085169311213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 968.06300115884, 'y': -99.69319828561105, 'elapsedTime': 59764.699999928474}",838504849993,2455900299,POINT (0.5041994797702292 -0.0923085169311213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 968.06300115884, 'y': -99.69319828561105, 'elapsedTime': 59764.699999928474}",838504866660,2455916966,POINT (0.5041994797702292 -0.0923085169311213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1039.7852939398763, 'y': -148.41887032497377, 'elapsedTime': 59804.299999952316}",838504883327,2455933632,POINT (0.5415548405936855 -0.1374248799305313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1039.7852939398763, 'y': -148.41887032497377, 'elapsedTime': 59804.299999952316}",838504899994,2455950299,POINT (0.5415548405936855 -0.1374248799305313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1089.8946916863063, 'y': -174.31738950436272, 'elapsedTime': 59858.89999997616}",838504916667,2455966971,POINT (0.5676534852532845 -0.1614049902818174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1089.8946916863063, 'y': -174.31738950436272, 'elapsedTime': 59858.89999997616}",838504933332,2455983637,POINT (0.5676534852532845 -0.1614049902818174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1089.8946916863063, 'y': -174.31738950436272, 'elapsedTime': 59858.89999997616}",838504950000,2456000304,POINT (0.5676534852532845 -0.1614049902818174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1098.1819296595945, 'y': -193.33824968103085, 'elapsedTime': 59903}",838504966667,2456016971,POINT (0.5719697550310389 -0.1790168978528063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1098.1819296595945, 'y': -193.33824968103085, 'elapsedTime': 59903}",838504983334,2456033637,POINT (0.5719697550310389 -0.1790168978528063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1098.1819296595945, 'y': -193.33824968103085, 'elapsedTime': 59903}",838505000001,2456050304,POINT (0.5719697550310389 -0.1790168978528063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1098.1819296595945, 'y': -193.33824968103085, 'elapsedTime': 59903}",838505016668,2456066971,POINT (0.5719697550310389 -0.1790168978528063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1108.6570351004025, 'y': -213.71317163695485, 'elapsedTime': 59954.799999952316}",838505033335,2456083637,POINT (0.577425539114793 -0.1978825663305138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1108.6570351004025, 'y': -213.71317163695485, 'elapsedTime': 59954.799999952316}",838505050006,2456100308,POINT (0.577425539114793 -0.1978825663305138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1118.118776392012, 'y': -193.06954903547827, 'elapsedTime': 60007}",838505066674,2456116975,POINT (0.5823535293708396 -0.1787681009587762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1118.118776392012, 'y': -193.06954903547827, 'elapsedTime': 60007}",838505083340,2456133641,POINT (0.5823535293708396 -0.1787681009587762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1101.7436773267082, 'y': -197.92668924857514, 'elapsedTime': 60047.699999928474}",838505100008,2456150308,POINT (0.5738248319409939 -0.18326545300794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1101.7436773267082, 'y': -197.92668924857514, 'elapsedTime': 60047.699999928474}",838505116675,2456166975,POINT (0.5738248319409939 -0.18326545300794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1101.7436773267082, 'y': -197.92668924857514, 'elapsedTime': 60047.699999928474}",838505133342,2456183641,POINT (0.5738248319409939 -0.18326545300794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1049.1155792379218, 'y': -173.48008450854968, 'elapsedTime': 60085.199999928474}",838505150009,2456200308,POINT (0.5464143641864176 -0.1606297078782867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1049.1155792379218, 'y': -173.48008450854968, 'elapsedTime': 60085.199999928474}",838505166676,2456216974,POINT (0.5464143641864176 -0.1606297078782867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1024.260097873164, 'y': -191.93029861967153, 'elapsedTime': 60128.10000002384}",838505183347,2456233645,POINT (0.5334688009756063 -0.1777132394626588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1024.260097873164, 'y': -191.93029861967153, 'elapsedTime': 60128.10000002384}",838505200015,2456250312,POINT (0.5334688009756063 -0.1777132394626588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1024.260097873164, 'y': -191.93029861967153, 'elapsedTime': 60128.10000002384}",838505216681,2456266978,POINT (0.5334688009756063 -0.1777132394626588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1059.5954062651788, 'y': -137.65580019733, 'elapsedTime': 60171}",838505233349,2456283645,POINT (0.5518726074297806 -0.127459074256787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1059.5954062651788, 'y': -137.65580019733, 'elapsedTime': 60171}",838505250016,2456300312,POINT (0.5518726074297806 -0.127459074256787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1030.2185724491342, 'y': -184.7750408950457, 'elapsedTime': 60208.5}",838505266683,2456316978,POINT (0.5365721731505907 -0.171088000828746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1030.2185724491342, 'y': -184.7750408950457, 'elapsedTime': 60208.5}",838505283350,2456333645,POINT (0.5365721731505907 -0.171088000828746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 994.5178670120744, 'y': -143.0884415547425, 'elapsedTime': 60245.799999952316}",838505300018,2456350312,POINT (0.5179780557354554 -0.1324892977358727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 994.5178670120744, 'y': -143.0884415547425, 'elapsedTime': 60245.799999952316}",838505316689,2456366983,POINT (0.5179780557354554 -0.1324892977358727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1003.0397662632074, 'y': -178.5367762228989, 'elapsedTime': 60284}",838505333357,2456383650,POINT (0.5224165449287539 -0.1653118298360175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1003.0397662632074, 'y': -178.5367762228989, 'elapsedTime': 60284}",838505350024,2456400317,POINT (0.5224165449287539 -0.1653118298360175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 1003.0397662632074, 'y': -178.5367762228989, 'elapsedTime': 60284}",838505366691,2456416983,POINT (0.5224165449287539 -0.1653118298360175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 969.7289868485196, 'y': -155.84421136231947, 'elapsedTime': 60319.39999997616}",838505383358,2456433650,POINT (0.5050671806502707 -0.1443001957058514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 969.7289868485196, 'y': -155.84421136231947, 'elapsedTime': 60319.39999997616}",838505400026,2456450317,POINT (0.5050671806502707 -0.1443001957058514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 969.7289868485196, 'y': -155.84421136231947, 'elapsedTime': 60319.39999997616}",838505416691,2456466982,POINT (0.5050671806502707 -0.1443001957058514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 973.431628966479, 'y': -138.38513672974713, 'elapsedTime': 60360}",838505433361,2456483652,POINT (0.5069956400867078 -0.128134385860877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 973.431628966479, 'y': -138.38513672974713, 'elapsedTime': 60360}",838505450028,2456500319,POINT (0.5069956400867078 -0.128134385860877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 881.4263001530558, 'y': 19.118354107493417, 'elapsedTime': 60405.89999997616}",838505466696,2456516986,POINT (0.4590761979963832 0.0177021797291606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 881.4263001530558, 'y': 19.118354107493417, 'elapsedTime': 60405.89999997616}",838505483362,2456533652,POINT (0.4590761979963832 0.0177021797291606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 712.3523578477511, 'y': 276.7484683491973, 'elapsedTime': 60443.299999952316}",838505500030,2456550319,POINT (0.3710168530457037 0.2562485818048123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,"{'x': 712.3523578477511, 'y': 276.7484683491973, 'elapsedTime': 60443.299999952316}",838505516697,2456566986,POINT (0.3710168530457037 0.2562485818048123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,"{'x': 712.3523578477511, 'y': 276.7484683491973, 'elapsedTime': 60443.299999952316}",838505533365,2456583653,POINT (0.3710168530457037 0.2562485818048123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,"{'x': 569.2835425162174, 'y': 500.3669566048402, 'elapsedTime': 60482.10000002384}",838505550032,2456600320,POINT (0.2965018450605299 0.4633027375970742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 569.2835425162174, 'y': 500.3669566048402, 'elapsedTime': 60482.10000002384}",838505566705,2456616992,POINT (0.2965018450605299 0.4633027375970742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 526.0012333876597, 'y': 621.5033270314631, 'elapsedTime': 60522.10000002384}",838505583372,2456633659,POINT (0.2739589757227394 0.575466043547651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 526.0012333876597, 'y': 621.5033270314631, 'elapsedTime': 60522.10000002384}",838505600040,2456650326,POINT (0.2739589757227394 0.575466043547651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 499.6614211095445, 'y': 682.3212076557542, 'elapsedTime': 60560.10000002384}",838505616706,2456666992,POINT (0.2602403234945544 0.6317788959775501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,18,"{'x': 499.6614211095445, 'y': 682.3212076557542, 'elapsedTime': 60560.10000002384}",838505633374,2456683659,POINT (0.2602403234945544 0.6317788959775501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,18,"{'x': 499.6614211095445, 'y': 682.3212076557542, 'elapsedTime': 60560.10000002384}",838505650041,2456700326,POINT (0.2602403234945544 0.6317788959775501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,18,"{'x': 552.9394842944761, 'y': 569.5401742701563, 'elapsedTime': 60600.5}",838505666707,2456716992,POINT (0.2879893147367063 0.5273520132131077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 552.9394842944761, 'y': 569.5401742701563, 'elapsedTime': 60600.5}",838505683375,2456733659,POINT (0.2879893147367063 0.5273520132131077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 628.9346837309012, 'y': 457.55736204031916, 'elapsedTime': 60639.60000002384}",838505700047,2456750331,POINT (0.327570147776511 0.4236642241114066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 628.9346837309012, 'y': 457.55736204031916, 'elapsedTime': 60639.60000002384}",838505716714,2456766997,POINT (0.327570147776511 0.4236642241114066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 628.9346837309012, 'y': 457.55736204031916, 'elapsedTime': 60639.60000002384}",838505733381,2456783664,POINT (0.327570147776511 0.4236642241114066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 676.4303431368521, 'y': 339.9273883793843, 'elapsedTime': 60682.89999997616}",838505750048,2456800330,POINT (0.3523074703837771 0.3147475818327632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 676.4303431368521, 'y': 339.9273883793843, 'elapsedTime': 60682.89999997616}",838505766715,2456816997,POINT (0.3523074703837771 0.3147475818327632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 752.0098544916896, 'y': 251.47850981428837, 'elapsedTime': 60723.10000002384}",838505783383,2456833664,POINT (0.3916717992144216 0.232850472050267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 752.0098544916896, 'y': 251.47850981428837, 'elapsedTime': 60723.10000002384}",838505800050,2456850331,POINT (0.3916717992144216 0.232850472050267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 818.9537174444158, 'y': 184.57989202810876, 'elapsedTime': 60765.10000002384}",838505816717,2456866997,POINT (0.4265383945022999 0.170907307433434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 818.9537174444158, 'y': 184.57989202810876, 'elapsedTime': 60765.10000002384}",838505833389,2456883669,POINT (0.4265383945022999 0.170907307433434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 818.9537174444158, 'y': 184.57989202810876, 'elapsedTime': 60765.10000002384}",838505850056,2456900335,POINT (0.4265383945022999 0.170907307433434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,18,"{'x': 902.0103525481472, 'y': 109.36337826899504, 'elapsedTime': 60801.89999997616}",838505866723,2456917002,POINT (0.4697970586188267 0.1012623872861065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 902.0103525481472, 'y': 109.36337826899504, 'elapsedTime': 60801.89999997616}",838505883391,2456933669,POINT (0.4697970586188267 0.1012623872861065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 945.6298437112135, 'y': 45.629502097050455, 'elapsedTime': 60842.5}",838505900057,2456950335,POINT (0.4925155435995904 0.0422495389787504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 945.6298437112135, 'y': 45.629502097050455, 'elapsedTime': 60842.5}",838505916725,2456967002,POINT (0.4925155435995904 0.0422495389787504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 945.6298437112135, 'y': 45.629502097050455, 'elapsedTime': 60842.5}",838505933391,2456983669,POINT (0.4925155435995904 0.0422495389787504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 955.6076327020239, 'y': 34.01391471296944, 'elapsedTime': 60881}",838505950058,2457000335,POINT (0.4977123086989708 0.0314943654749717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 955.6076327020239, 'y': 34.01391471296944, 'elapsedTime': 60881}",838505966731,2457017008,POINT (0.4977123086989708 0.0314943654749717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 955.6076327020239, 'y': 34.01391471296944, 'elapsedTime': 60881}",838505983399,2457033675,POINT (0.4977123086989708 0.0314943654749717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 955.6076327020239, 'y': 34.01391471296944, 'elapsedTime': 60881}",838506000065,2457050341,POINT (0.4977123086989708 0.0314943654749717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 955.6076327020239, 'y': 34.01391471296944, 'elapsedTime': 60881}",838506016733,2457067008,POINT (0.4977123086989708 0.0314943654749717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 973.0472754018945, 'y': 10.827584918731214, 'elapsedTime': 60927}",838506033400,2457083675,POINT (0.5067954559384867 0.0100255415914178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 973.0472754018945, 'y': 10.827584918731214, 'elapsedTime': 60927}",838506050067,2457100341,POINT (0.5067954559384867 0.0100255415914178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 973.0472754018945, 'y': 10.827584918731214, 'elapsedTime': 60927}",838506066734,2457117008,POINT (0.5067954559384867 0.0100255415914178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 973.0472754018945, 'y': 10.827584918731214, 'elapsedTime': 60927}",838506083402,2457133675,POINT (0.5067954559384867 0.0100255415914178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 942.4269180825855, 'y': 8.365025258533947, 'elapsedTime': 61021.299999952316}",838506100071,2457150344,POINT (0.4908473531680133 0.0077453937579018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
