,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,57,12,"{'x': 542.3266819528144, 'y': 455.8932173276796, 'elapsedTime': 35148.80000001192}",511371440115,4628191135,POINT (0.2824618135170908 0.4221233493774811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 526.2320137545753, 'y': 424.4296967257066, 'elapsedTime': 35192}",511371456782,4628207801,POINT (0.274079173830508 0.3929904599312098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 526.2320137545753, 'y': 424.4296967257066, 'elapsedTime': 35192}",511371473449,4628224468,POINT (0.274079173830508 0.3929904599312098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 526.2320137545753, 'y': 424.4296967257066, 'elapsedTime': 35192}",511371490125,4628241143,POINT (0.274079173830508 0.3929904599312098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 491.4843316672901, 'y': 395.3578932996877, 'elapsedTime': 35235.80000001192}",511371506792,4628257810,POINT (0.2559814227433803 0.3660721234256368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 491.4843316672901, 'y': 395.3578932996877, 'elapsedTime': 35235.80000001192}",511371523459,4628274476,POINT (0.2559814227433803 0.3660721234256368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 491.4843316672901, 'y': 395.3578932996877, 'elapsedTime': 35235.80000001192}",511371540119,4628291136,POINT (0.2559814227433803 0.3660721234256368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 460.05606431796116, 'y': 387.5248933921396, 'elapsedTime': 35276.89999997616}",511371556787,4628307803,POINT (0.2396125334989381 0.3588193457334626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 460.05606431796116, 'y': 387.5248933921396, 'elapsedTime': 35276.89999997616}",511371573453,4628324469,POINT (0.2396125334989381 0.3588193457334626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 428.9058873055231, 'y': 343.7558861720858, 'elapsedTime': 35324.60000002384}",511371590121,4628341136,POINT (0.2233884829716266 0.3182924871963758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 428.9058873055231, 'y': 343.7558861720858, 'elapsedTime': 35324.60000002384}",511371606788,4628357803,POINT (0.2233884829716266 0.3182924871963758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 428.9058873055231, 'y': 343.7558861720858, 'elapsedTime': 35324.60000002384}",511371623455,4628374469,POINT (0.2233884829716266 0.3182924871963758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 428.9058873055231, 'y': 343.7558861720858, 'elapsedTime': 35324.60000002384}",511371640122,4628391136,POINT (0.2233884829716266 0.3182924871963758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 425.923845848123, 'y': 298.99532432511984, 'elapsedTime': 35373.80000001192}",511371656790,4628407803,POINT (0.2218353363792307 0.2768475225232591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 425.923845848123, 'y': 298.99532432511984, 'elapsedTime': 35373.80000001192}",511371673459,4628424472,POINT (0.2218353363792307 0.2768475225232591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 408.26699969272835, 'y': 334.8183809070904, 'elapsedTime': 35423.10000002384}",511371690127,4628441139,POINT (0.2126390623399627 0.310017019358417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 408.26699969272835, 'y': 334.8183809070904, 'elapsedTime': 35423.10000002384}",511371706794,4628457806,POINT (0.2126390623399627 0.310017019358417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 408.26699969272835, 'y': 334.8183809070904, 'elapsedTime': 35423.10000002384}",511371723460,4628474472,POINT (0.2126390623399627 0.310017019358417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 405.46031451463665, 'y': 323.64480506402697, 'elapsedTime': 35472.30000001192}",511371740128,4628491139,POINT (0.2111772471430399 0.299671115800025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 405.46031451463665, 'y': 323.64480506402697, 'elapsedTime': 35472.30000001192}",511371756796,4628507806,POINT (0.2111772471430399 0.299671115800025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 405.46031451463665, 'y': 323.64480506402697, 'elapsedTime': 35472.30000001192}",511371773462,4628524472,POINT (0.2111772471430399 0.299671115800025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 401.5214429208896, 'y': 291.9104206839091, 'elapsedTime': 35518.89999997616}",511371790130,4628541139,POINT (0.2091257515212967 0.2702874265591751),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,57,12,"{'x': 401.5214429208896, 'y': 291.9104206839091, 'elapsedTime': 35518.89999997616}",511371806813,4628557822,POINT (0.2091257515212967 0.2702874265591751),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,57,12,"{'x': 401.5214429208896, 'y': 291.9104206839091, 'elapsedTime': 35518.89999997616}",511371823481,4628574489,POINT (0.2091257515212967 0.2702874265591751),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,57,12,"{'x': 404.84209911580945, 'y': 289.9565742946179, 'elapsedTime': 35564.80000001192}",511371840148,4628591156,POINT (0.2108552599561508 0.2684783095320536),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,57,12,"{'x': 404.84209911580945, 'y': 289.9565742946179, 'elapsedTime': 35564.80000001192}",511371856815,4628607822,POINT (0.2108552599561508 0.2684783095320536),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,57,12,"{'x': 404.84209911580945, 'y': 289.9565742946179, 'elapsedTime': 35564.80000001192}",511371873482,4628624489,POINT (0.2108552599561508 0.2684783095320536),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,57,12,"{'x': 405.0625366160122, 'y': 259.87622464815666, 'elapsedTime': 35612.19999998808}",511371890149,4628641155,POINT (0.210970071154173 0.2406261339334784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 405.0625366160122, 'y': 259.87622464815666, 'elapsedTime': 35612.19999998808}",511371906816,4628657822,POINT (0.210970071154173 0.2406261339334784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 400.8602037370953, 'y': 233.52708369660982, 'elapsedTime': 35661.89999997616}",511371923484,4628674489,POINT (0.2087813561130704 0.2162287812005647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 400.8602037370953, 'y': 233.52708369660982, 'elapsedTime': 35661.89999997616}",511371940154,4628691159,POINT (0.2087813561130704 0.2162287812005647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 400.8602037370953, 'y': 233.52708369660982, 'elapsedTime': 35661.89999997616}",511371956813,4628707817,POINT (0.2087813561130704 0.2162287812005647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 395.90726100666785, 'y': 234.81793193270573, 'elapsedTime': 35705.69999998808}",511371973479,4628724483,POINT (0.2062016984409728 0.2174240110488016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 395.90726100666785, 'y': 234.81793193270573, 'elapsedTime': 35705.69999998808}",511371990147,4628741150,POINT (0.2062016984409728 0.2174240110488016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 395.90726100666785, 'y': 234.81793193270573, 'elapsedTime': 35705.69999998808}",511372006823,4628757825,POINT (0.2062016984409728 0.2174240110488016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 395.90726100666785, 'y': 234.81793193270573, 'elapsedTime': 35705.69999998808}",511372023481,4628774483,POINT (0.2062016984409728 0.2174240110488016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 356.778411851486, 'y': 82.15968932721694, 'elapsedTime': 35751.60000002384}",511372040149,4628791150,POINT (0.1858220895059823 0.0760737864140898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 356.778411851486, 'y': 82.15968932721694, 'elapsedTime': 35751.60000002384}",511372056824,4628807825,POINT (0.1858220895059823 0.0760737864140898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 356.778411851486, 'y': 82.15968932721694, 'elapsedTime': 35751.60000002384}",511372073498,4628824498,POINT (0.1858220895059823 0.0760737864140898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 422.05956826809063, 'y': 327.0801682428343, 'elapsedTime': 35813.69999998808}",511372090164,4628841164,POINT (0.2198226918062972 0.302852007632254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 422.05956826809063, 'y': 327.0801682428343, 'elapsedTime': 35813.69999998808}",511372106833,4628857832,POINT (0.2198226918062972 0.302852007632254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 441.3468245803901, 'y': 455.65949262974004, 'elapsedTime': 35860}",511372123499,4628874498,POINT (0.2298681378022865 0.4219069376201296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 441.3468245803901, 'y': 455.65949262974004, 'elapsedTime': 35860}",511372140167,4628891165,POINT (0.2298681378022865 0.4219069376201296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 441.3468245803901, 'y': 455.65949262974004, 'elapsedTime': 35860}",511372156833,4628907831,POINT (0.2298681378022865 0.4219069376201296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 426.2657377207545, 'y': 518.0747119541915, 'elapsedTime': 35904.30000001192}",511372173501,4628924498,POINT (0.222013405062893 0.4796988073649921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 426.2657377207545, 'y': 518.0747119541915, 'elapsedTime': 35904.30000001192}",511372190167,4628941164,POINT (0.222013405062893 0.4796988073649921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 426.2657377207545, 'y': 518.0747119541915, 'elapsedTime': 35904.30000001192}",511372206838,4628957834,POINT (0.222013405062893 0.4796988073649921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 461.741429657551, 'y': 452.09049539578075, 'elapsedTime': 35954.10000002384}",511372223505,4628974501,POINT (0.2404903279466412 0.4186023105516488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 461.741429657551, 'y': 452.09049539578075, 'elapsedTime': 35954.10000002384}",511372240173,4628991168,POINT (0.2404903279466412 0.4186023105516488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 461.741429657551, 'y': 452.09049539578075, 'elapsedTime': 35954.10000002384}",511372256839,4629007834,POINT (0.2404903279466412 0.4186023105516488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 475.0760082074113, 'y': 397.8110851441202, 'elapsedTime': 36003.30000001192}",511372273507,4629024501,POINT (0.24743542094136 0.3683435973556668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 475.0760082074113, 'y': 397.8110851441202, 'elapsedTime': 36003.30000001192}",511372290174,4629041168,POINT (0.24743542094136 0.3683435973556668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 475.0760082074113, 'y': 397.8110851441202, 'elapsedTime': 36003.30000001192}",511372306841,4629057834,POINT (0.24743542094136 0.3683435973556668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 481.82396382970575, 'y': 365.887376335943, 'elapsedTime': 36055.30000001192}",511372323508,4629074501,POINT (0.2509499811613051 0.3387846077184657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 481.82396382970575, 'y': 365.887376335943, 'elapsedTime': 36055.30000001192}",511372340183,4629091175,POINT (0.2509499811613051 0.3387846077184657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 481.82396382970575, 'y': 365.887376335943, 'elapsedTime': 36055.30000001192}",511372356849,4629107841,POINT (0.2509499811613051 0.3387846077184657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 481.82396382970575, 'y': 365.887376335943, 'elapsedTime': 36055.30000001192}",511372373517,4629124508,POINT (0.2509499811613051 0.3387846077184657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 470.0226514635336, 'y': 325.1391561361459, 'elapsedTime': 36107.80000001192}",511372390183,4629141174,POINT (0.2448034643039238 0.3010547742001351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 470.0226514635336, 'y': 325.1391561361459, 'elapsedTime': 36107.80000001192}",511372406851,4629157841,POINT (0.2448034643039238 0.3010547742001351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 470.0226514635336, 'y': 325.1391561361459, 'elapsedTime': 36107.80000001192}",511372423517,4629174507,POINT (0.2448034643039238 0.3010547742001351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 470.0226514635336, 'y': 325.1391561361459, 'elapsedTime': 36107.80000001192}",511372440185,4629191174,POINT (0.2448034643039238 0.3010547742001351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 476.4825405922875, 'y': 310.2647946189772, 'elapsedTime': 36166.19999998808}",511372456857,4629207846,POINT (0.2481679898918164 0.2872822172397937),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,57,12,"{'x': 476.4825405922875, 'y': 310.2647946189772, 'elapsedTime': 36166.19999998808}",511372473524,4629224512,POINT (0.2481679898918164 0.2872822172397937),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,57,12,"{'x': 476.4825405922875, 'y': 310.2647946189772, 'elapsedTime': 36166.19999998808}",511372490192,4629241180,POINT (0.2481679898918164 0.2872822172397937),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,57,12,"{'x': 476.798937770845, 'y': 321.4965089890888, 'elapsedTime': 36219.5}",511372506859,4629257846,POINT (0.2483327800889818 0.2976819527676748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 476.798937770845, 'y': 321.4965089890888, 'elapsedTime': 36219.5}",511372523526,4629274513,POINT (0.2483327800889818 0.2976819527676748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 476.798937770845, 'y': 321.4965089890888, 'elapsedTime': 36219.5}",511372540185,4629291171,POINT (0.2483327800889818 0.2976819527676748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 482.58460361098054, 'y': 260.33888202571916, 'elapsedTime': 36276.19999998808}",511372556851,4629307837,POINT (0.2513461477140523 0.2410545203941844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 482.58460361098054, 'y': 260.33888202571916, 'elapsedTime': 36276.19999998808}",511372573519,4629324504,POINT (0.2513461477140523 0.2410545203941844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 482.58460361098054, 'y': 260.33888202571916, 'elapsedTime': 36276.19999998808}",511372590189,4629341174,POINT (0.2513461477140523 0.2410545203941844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 472.9374088503846, 'y': 311.39020951094017, 'elapsedTime': 36326.39999997616}",511372606857,4629357841,POINT (0.2463215671095753 0.2883242680656853),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,57,12,"{'x': 472.9374088503846, 'y': 311.39020951094017, 'elapsedTime': 36326.39999997616}",511372623523,4629374507,POINT (0.2463215671095753 0.2883242680656853),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,57,12,"{'x': 472.9374088503846, 'y': 311.39020951094017, 'elapsedTime': 36326.39999997616}",511372640191,4629391174,POINT (0.2463215671095753 0.2883242680656853),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,57,12,"{'x': 488.8742107492758, 'y': 338.6629018924833, 'elapsedTime': 36374.60000002384}",511372656866,4629407849,POINT (0.2546219847652478 0.3135767610115586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 488.8742107492758, 'y': 338.6629018924833, 'elapsedTime': 36374.60000002384}",511372673525,4629424507,POINT (0.2546219847652478 0.3135767610115586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 488.8742107492758, 'y': 338.6629018924833, 'elapsedTime': 36374.60000002384}",511372690192,4629441174,POINT (0.2546219847652478 0.3135767610115586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 507.9485943135709, 'y': 269.52863095666777, 'elapsedTime': 36425.5}",511372706859,4629457840,POINT (0.2645565595383182 0.2495635471820998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 507.9485943135709, 'y': 269.52863095666777, 'elapsedTime': 36425.5}",511372723531,4629474512,POINT (0.2645565595383182 0.2495635471820998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 507.9485943135709, 'y': 269.52863095666777, 'elapsedTime': 36425.5}",511372740199,4629491179,POINT (0.2645565595383182 0.2495635471820998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 492.02844005412084, 'y': 304.01700329760445, 'elapsedTime': 36474.80000001192}",511372756874,4629507854,POINT (0.256264812528188 0.2814972252755596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 492.02844005412084, 'y': 304.01700329760445, 'elapsedTime': 36474.80000001192}",511372773542,4629524521,POINT (0.256264812528188 0.2814972252755596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 492.02844005412084, 'y': 304.01700329760445, 'elapsedTime': 36474.80000001192}",511372790208,4629541187,POINT (0.256264812528188 0.2814972252755596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 495.5743881319497, 'y': 251.6475127132239, 'elapsedTime': 36526.60000002384}",511372806876,4629557854,POINT (0.2581116604853905 0.233006956215948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 495.5743881319497, 'y': 251.6475127132239, 'elapsedTime': 36526.60000002384}",511372823543,4629574521,POINT (0.2581116604853905 0.233006956215948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 495.5743881319497, 'y': 251.6475127132239, 'elapsedTime': 36526.60000002384}",511372840210,4629591187,POINT (0.2581116604853905 0.233006956215948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 525.2065942879304, 'y': 251.90368207806293, 'elapsedTime': 36578.39999997616}",511372856883,4629607860,POINT (0.2735451011916304 0.2332441500722805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 525.2065942879304, 'y': 251.90368207806293, 'elapsedTime': 36578.39999997616}",511372873551,4629624527,POINT (0.2735451011916304 0.2332441500722805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 525.2065942879304, 'y': 251.90368207806293, 'elapsedTime': 36578.39999997616}",511372890217,4629641193,POINT (0.2735451011916304 0.2332441500722805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 527.5390990494204, 'y': 224.19435038361348, 'elapsedTime': 36629}",511372906877,4629657852,POINT (0.2747599474215731 0.2075873614663088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 527.5390990494204, 'y': 224.19435038361348, 'elapsedTime': 36629}",511372923543,4629674518,POINT (0.2747599474215731 0.2075873614663088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 527.5390990494204, 'y': 224.19435038361348, 'elapsedTime': 36629}",511372940210,4629691184,POINT (0.2747599474215731 0.2075873614663088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 550.7095492820243, 'y': 212.58189652898594, 'elapsedTime': 36678}",511372956877,4629707851,POINT (0.2868278902510543 0.1968350893786907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 550.7095492820243, 'y': 212.58189652898594, 'elapsedTime': 36678}",511372973553,4629724526,POINT (0.2868278902510543 0.1968350893786907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 550.7095492820243, 'y': 212.58189652898594, 'elapsedTime': 36678}",511372990215,4629741188,POINT (0.2868278902510543 0.1968350893786907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 550.7095492820243, 'y': 212.58189652898594, 'elapsedTime': 36678}",511373006883,4629757855,POINT (0.2868278902510543 0.1968350893786907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 536.4506943520897, 'y': 236.4397470185258, 'elapsedTime': 36728.89999997616}",511373023549,4629774521,POINT (0.2794014033083801 0.2189256916838202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 536.4506943520897, 'y': 236.4397470185258, 'elapsedTime': 36728.89999997616}",511373040216,4629791187,POINT (0.2794014033083801 0.2189256916838202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 536.4506943520897, 'y': 236.4397470185258, 'elapsedTime': 36728.89999997616}",511373056883,4629807854,POINT (0.2794014033083801 0.2189256916838202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 576.4602053774037, 'y': 233.92042975631557, 'elapsedTime': 36799.69999998808}",511373073551,4629824521,POINT (0.300239690300731 0.216592990515107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 576.4602053774037, 'y': 233.92042975631557, 'elapsedTime': 36799.69999998808}",511373090219,4629841188,POINT (0.300239690300731 0.216592990515107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 576.4602053774037, 'y': 233.92042975631557, 'elapsedTime': 36799.69999998808}",511373106885,4629857854,POINT (0.300239690300731 0.216592990515107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 652.7871269305297, 'y': 309.14582193728404, 'elapsedTime': 36851.60000002384}",511373123559,4629874527,POINT (0.3399932952763176 0.2862461314234112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 652.7871269305297, 'y': 309.14582193728404, 'elapsedTime': 36851.60000002384}",511373140225,4629891193,POINT (0.3399932952763176 0.2862461314234112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 652.7871269305297, 'y': 309.14582193728404, 'elapsedTime': 36851.60000002384}",511373156893,4629907860,POINT (0.3399932952763176 0.2862461314234112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 664.9177509935136, 'y': 318.4890592831506, 'elapsedTime': 36905.69999998808}",511373173560,4629924527,POINT (0.346311328642455 0.2948972771140284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 664.9177509935136, 'y': 318.4890592831506, 'elapsedTime': 36905.69999998808}",511373190227,4629941193,POINT (0.346311328642455 0.2948972771140284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 664.9177509935136, 'y': 318.4890592831506, 'elapsedTime': 36905.69999998808}",511373206894,4629957860,POINT (0.346311328642455 0.2948972771140284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 655.3898590547901, 'y': 307.1020289547555, 'elapsedTime': 36955.89999997616}",511373223562,4629974527,POINT (0.3413488849243699 0.2843537305136625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 655.3898590547901, 'y': 307.1020289547555, 'elapsedTime': 36955.89999997616}",511373240228,4629991193,POINT (0.3413488849243699 0.2843537305136625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 655.3898590547901, 'y': 307.1020289547555, 'elapsedTime': 36955.89999997616}",511373256901,4630007865,POINT (0.3413488849243699 0.2843537305136625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 655.3898590547901, 'y': 307.1020289547555, 'elapsedTime': 36955.89999997616}",511373273568,4630024532,POINT (0.3413488849243699 0.2843537305136625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,12,"{'x': 657.1693405152379, 'y': 389.5432043028775, 'elapsedTime': 37008}",511373290235,4630041198,POINT (0.3422756981850197 0.360688152132294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 657.1693405152379, 'y': 389.5432043028775, 'elapsedTime': 37008}",511373306911,4630057874,POINT (0.3422756981850197 0.360688152132294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 657.1693405152379, 'y': 389.5432043028775, 'elapsedTime': 37008}",511373323570,4630074532,POINT (0.3422756981850197 0.360688152132294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
