,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,7,23,"{'x': 1182.705769214848, 'y': 459.4056192162426, 'elapsedTime': 25084.30000001192}",274292147328,2621668640,POINT (0.6159925881327334 0.4253755733483728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1182.705769214848, 'y': 459.4056192162426, 'elapsedTime': 25084.30000001192}",274292163998,2621685308,POINT (0.6159925881327334 0.4253755733483728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1182.705769214848, 'y': 459.4056192162426, 'elapsedTime': 25084.30000001192}",274292180664,2621701974,POINT (0.6159925881327334 0.4253755733483728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1155.5540675103052, 'y': 438.4556317108857, 'elapsedTime': 25137.100000023842}",274292197332,2621718641,POINT (0.601851076828284 0.4059774367693386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1155.5540675103052, 'y': 438.4556317108857, 'elapsedTime': 25137.100000023842}",274292213999,2621735308,POINT (0.601851076828284 0.4059774367693386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1155.5540675103052, 'y': 438.4556317108857, 'elapsedTime': 25137.100000023842}",274292230665,2621751974,POINT (0.601851076828284 0.4059774367693386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1091.1636557857641, 'y': 379.4613351994087, 'elapsedTime': 25184.30000001192}",274292247334,2621768642,POINT (0.5683144040550855 0.3513530881476007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1091.1636557857641, 'y': 379.4613351994087, 'elapsedTime': 25184.30000001192}",274292264002,2621785310,POINT (0.5683144040550855 0.3513530881476007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1091.1636557857641, 'y': 379.4613351994087, 'elapsedTime': 25184.30000001192}",274292280669,2621801976,POINT (0.5683144040550855 0.3513530881476007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1064.475940615354, 'y': 345.6155742973774, 'elapsedTime': 25231.69999998808}",274292297336,2621818643,POINT (0.5544145524038302 0.3200144206457198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1064.475940615354, 'y': 345.6155742973774, 'elapsedTime': 25231.69999998808}",274292314003,2621835309,POINT (0.5544145524038302 0.3200144206457198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1064.475940615354, 'y': 345.6155742973774, 'elapsedTime': 25231.69999998808}",274292330670,2621851976,POINT (0.5544145524038302 0.3200144206457198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1054.0836277415613, 'y': 303.57655621990637, 'elapsedTime': 25276.69999998808}",274292347338,2621868643,POINT (0.5490018894487299 0.2810894039073207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 1054.0836277415613, 'y': 303.57655621990637, 'elapsedTime': 25276.69999998808}",274292364004,2621885309,POINT (0.5490018894487299 0.2810894039073207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 1054.0836277415613, 'y': 303.57655621990637, 'elapsedTime': 25276.69999998808}",274292380680,2621901984,POINT (0.5490018894487299 0.2810894039073207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 1064.9994774657705, 'y': 268.426229885658, 'elapsedTime': 25321.80000001192}",274292397346,2621918650,POINT (0.5546872278467555 0.2485428054496834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 1064.9994774657705, 'y': 268.426229885658, 'elapsedTime': 25321.80000001192}",274292414013,2621935317,POINT (0.5546872278467555 0.2485428054496834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 1064.9994774657705, 'y': 268.426229885658, 'elapsedTime': 25321.80000001192}",274292430681,2621951984,POINT (0.5546872278467555 0.2485428054496834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 1064.7302536464138, 'y': 252.56365419113894, 'elapsedTime': 25374.19999998808}",274292447347,2621968650,POINT (0.5545470071075072 0.2338552353621657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 1064.7302536464138, 'y': 252.56365419113894, 'elapsedTime': 25374.19999998808}",274292464015,2621985317,POINT (0.5545470071075072 0.2338552353621657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 1068.698394390007, 'y': 228.40961669470906, 'elapsedTime': 25419.30000001192}",274292480682,2622001984,POINT (0.5566137470781286 0.2114903858284343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 1068.698394390007, 'y': 228.40961669470906, 'elapsedTime': 25419.30000001192}",274292497351,2622018652,POINT (0.5566137470781286 0.2114903858284343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 1098.3360197421898, 'y': 222.9415052533917, 'elapsedTime': 25463.30000001192}",274292522211,2622043512,POINT (0.5720500102823906 0.2064273196790664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 1098.3360197421898, 'y': 222.9415052533917, 'elapsedTime': 25463.30000001192}",274292538878,2622060178,POINT (0.5720500102823906 0.2064273196790664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 1110.2720081279872, 'y': 223.14086889651668, 'elapsedTime': 25510.30000001192}",274292555592,2622076892,POINT (0.5782666708999933 0.2066119156449228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 1110.2720081279872, 'y': 223.14086889651668, 'elapsedTime': 25510.30000001192}",274292572307,2622093606,POINT (0.5782666708999933 0.2066119156449228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 1110.2720081279872, 'y': 223.14086889651668, 'elapsedTime': 25510.30000001192}",274292589023,2622110322,POINT (0.5782666708999933 0.2066119156449228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 1142.8425055530884, 'y': 202.44607792737725, 'elapsedTime': 25552.69999998808}",274292605691,2622126989,POINT (0.5952304716422335 0.1874500721549789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 1142.8425055530884, 'y': 202.44607792737725, 'elapsedTime': 25552.69999998808}",274292622358,2622143656,POINT (0.5952304716422335 0.1874500721549789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 1142.8425055530884, 'y': 202.44607792737725, 'elapsedTime': 25552.69999998808}",274292639030,2622160327,POINT (0.5952304716422335 0.1874500721549789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,23,"{'x': 1212.2511575601407, 'y': 279.56334725317834, 'elapsedTime': 25594.5}",274292655697,2622176994,POINT (0.63138081122924 0.2588549511603503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 1212.2511575601407, 'y': 279.56334725317834, 'elapsedTime': 25594.5}",274292672364,2622193660,POINT (0.63138081122924 0.2588549511603503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 1212.2511575601407, 'y': 279.56334725317834, 'elapsedTime': 25594.5}",274292689031,2622210327,POINT (0.63138081122924 0.2588549511603503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 1342.6643164770364, 'y': 378.3607195950919, 'elapsedTime': 25637.19999998808}",274292705698,2622226994,POINT (0.6993043314984565 0.3503339996250851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1342.6643164770364, 'y': 378.3607195950919, 'elapsedTime': 25637.19999998808}",274292722365,2622243660,POINT (0.6993043314984565 0.3503339996250851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1342.6643164770364, 'y': 378.3607195950919, 'elapsedTime': 25637.19999998808}",274292739032,2622260327,POINT (0.6993043314984565 0.3503339996250851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1381.5856441452522, 'y': 471.1944327269743, 'elapsedTime': 25681.600000023842}",274292755700,2622276994,POINT (0.7195758563256522 0.4362911414138651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1381.5856441452522, 'y': 471.1944327269743, 'elapsedTime': 25681.600000023842}",274292772370,2622293664,POINT (0.7195758563256522 0.4362911414138651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1381.5856441452522, 'y': 471.1944327269743, 'elapsedTime': 25681.600000023842}",274292789037,2622310330,POINT (0.7195758563256522 0.4362911414138651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1463.1022034329228, 'y': 503.03691988525884, 'elapsedTime': 25727.600000023842}",274292805704,2622326997,POINT (0.7620323976213139 0.4657749258196841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1463.1022034329228, 'y': 503.03691988525884, 'elapsedTime': 25727.600000023842}",274292822372,2622343664,POINT (0.7620323976213139 0.4657749258196841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1463.1022034329228, 'y': 503.03691988525884, 'elapsedTime': 25727.600000023842}",274292839038,2622360330,POINT (0.7620323976213139 0.4657749258196841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1327.4500044468666, 'y': 515.154343952309, 'elapsedTime': 25786}",274292855706,2622376997,POINT (0.6913802106494097 0.4769947629188046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1327.4500044468666, 'y': 515.154343952309, 'elapsedTime': 25786}",274292872372,2622393663,POINT (0.6913802106494097 0.4769947629188046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1327.4500044468666, 'y': 515.154343952309, 'elapsedTime': 25786}",274292889037,2622410328,POINT (0.6913802106494097 0.4769947629188046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1401.9141624811723, 'y': 529.472291128001, 'elapsedTime': 25840.69999998808}",274292905711,2622427001,POINT (0.7301636262922773 0.4902521214148157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1401.9141624811723, 'y': 529.472291128001, 'elapsedTime': 25840.69999998808}",274292922377,2622443667,POINT (0.7301636262922773 0.4902521214148157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1470.9031366792944, 'y': 579.6405367508497, 'elapsedTime': 25888.400000035763}",274292939045,2622460334,POINT (0.7660953836871325 0.5367042006952312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1470.9031366792944, 'y': 579.6405367508497, 'elapsedTime': 25888.400000035763}",274292955712,2622477001,POINT (0.7660953836871325 0.5367042006952312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1470.9031366792944, 'y': 579.6405367508497, 'elapsedTime': 25888.400000035763}",274292972379,2622493667,POINT (0.7660953836871325 0.5367042006952312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1470.9031366792944, 'y': 579.6405367508497, 'elapsedTime': 25888.400000035763}",274292989044,2622510332,POINT (0.7660953836871325 0.5367042006952312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1470.9031366792944, 'y': 579.6405367508497, 'elapsedTime': 25888.400000035763}",274293005712,2622526999,POINT (0.7660953836871325 0.5367042006952312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1529.8156846141237, 'y': 579.2957317466658, 'elapsedTime': 25932.5}",274293022378,2622543665,POINT (0.7967790024031894 0.5363849368024682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1529.8156846141237, 'y': 579.2957317466658, 'elapsedTime': 25932.5}",274293039050,2622560336,POINT (0.7967790024031894 0.5363849368024682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1528.6548444457803, 'y': 570.6003342152211, 'elapsedTime': 25981.100000023842}",274293055717,2622577003,POINT (0.7961743981488439 0.5283336427918713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1528.6548444457803, 'y': 570.6003342152211, 'elapsedTime': 25981.100000023842}",274293072384,2622593669,POINT (0.7961743981488439 0.5283336427918713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1528.6548444457803, 'y': 570.6003342152211, 'elapsedTime': 25981.100000023842}",274293089051,2622610336,POINT (0.7961743981488439 0.5283336427918713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1579.3581165424935, 'y': 563.6274902666285, 'elapsedTime': 26044.600000023842}",274293105716,2622627001,POINT (0.8225823523658821 0.5218773058024337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1579.3581165424935, 'y': 563.6274902666285, 'elapsedTime': 26044.600000023842}",274293122383,2622643667,POINT (0.8225823523658821 0.5218773058024337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1579.3581165424935, 'y': 563.6274902666285, 'elapsedTime': 26044.600000023842}",274293139050,2622660334,POINT (0.8225823523658821 0.5218773058024337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1588.1521814132448, 'y': 551.5720700529398, 'elapsedTime': 26092.69999998808}",274293155718,2622677001,POINT (0.827162594486065 0.5107148796786479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1588.1521814132448, 'y': 551.5720700529398, 'elapsedTime': 26092.69999998808}",274293172389,2622693672,POINT (0.827162594486065 0.5107148796786479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1588.1521814132448, 'y': 551.5720700529398, 'elapsedTime': 26092.69999998808}",274293189057,2622710339,POINT (0.827162594486065 0.5107148796786479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1564.3829699051475, 'y': 561.780627208525, 'elapsedTime': 26138}",274293205724,2622727006,POINT (0.8147827968255977 0.5201672474153008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1564.3829699051475, 'y': 561.780627208525, 'elapsedTime': 26138}",274293222391,2622743672,POINT (0.8147827968255977 0.5201672474153008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1621.970191292493, 'y': 549.4744520228058, 'elapsedTime': 26183.100000023842}",274293239058,2622760339,POINT (0.8447761412981734 0.5087726407618572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1621.970191292493, 'y': 549.4744520228058, 'elapsedTime': 26183.100000023842}",274293255726,2622777006,POINT (0.8447761412981734 0.5087726407618572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1638.9143639749295, 'y': 549.1673002169313, 'elapsedTime': 26229}",274293272392,2622793672,POINT (0.8536012312369424 0.508488240941603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1638.9143639749295, 'y': 549.1673002169313, 'elapsedTime': 26229}",274293289059,2622810339,POINT (0.8536012312369424 0.508488240941603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1638.9143639749295, 'y': 549.1673002169313, 'elapsedTime': 26229}",274293305731,2622827010,POINT (0.8536012312369424 0.508488240941603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1638.9143639749295, 'y': 549.1673002169313, 'elapsedTime': 26229}",274293322398,2622843677,POINT (0.8536012312369424 0.508488240941603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1638.9143639749295, 'y': 549.1673002169313, 'elapsedTime': 26229}",274293339066,2622860344,POINT (0.8536012312369424 0.508488240941603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1690.8454286138453, 'y': 582.2053148431941, 'elapsedTime': 26272.900000035763}",274293355733,2622877011,POINT (0.8806486607363778 0.5390789952251797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1690.8454286138453, 'y': 582.2053148431941, 'elapsedTime': 26272.900000035763}",274293372400,2622893677,POINT (0.8806486607363778 0.5390789952251797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1690.8454286138453, 'y': 582.2053148431941, 'elapsedTime': 26272.900000035763}",274293389066,2622910343,POINT (0.8806486607363778 0.5390789952251797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1656.4848012366585, 'y': 556.0257402254717, 'elapsedTime': 26345.400000035763}",274293405733,2622927009,POINT (0.862752500644093 0.5148386483569183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1656.4848012366585, 'y': 556.0257402254717, 'elapsedTime': 26345.400000035763}",274293422400,2622943676,POINT (0.862752500644093 0.5148386483569183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1588.107534856955, 'y': 550.4914730384439, 'elapsedTime': 26392.69999998808}",274293439073,2622960348,POINT (0.8271393410713307 0.5097143268874481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1588.107534856955, 'y': 550.4914730384439, 'elapsedTime': 26392.69999998808}",274293455739,2622977014,POINT (0.8271393410713307 0.5097143268874481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1588.107534856955, 'y': 550.4914730384439, 'elapsedTime': 26392.69999998808}",274293472406,2622993681,POINT (0.8271393410713307 0.5097143268874481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 1569.3679722890738, 'y': 589.2861378997696, 'elapsedTime': 26434.80000001192}",274293489074,2623010348,POINT (0.8173791522338926 0.5456353128701571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1569.3679722890738, 'y': 589.2861378997696, 'elapsedTime': 26434.80000001192}",274293505738,2623027012,POINT (0.8173791522338926 0.5456353128701571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1569.3679722890738, 'y': 589.2861378997696, 'elapsedTime': 26434.80000001192}",274293522414,2623043687,POINT (0.8173791522338926 0.5456353128701571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1549.8255130632654, 'y': 548.4133300825, 'elapsedTime': 26479.400000035763}",274293539081,2623060354,POINT (0.807200788053784 0.5077901204467593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1549.8255130632654, 'y': 548.4133300825, 'elapsedTime': 26479.400000035763}",274293555753,2623077025,POINT (0.807200788053784 0.5077901204467593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1549.8255130632654, 'y': 548.4133300825, 'elapsedTime': 26479.400000035763}",274293572420,2623093692,POINT (0.807200788053784 0.5077901204467593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1502.2858577003262, 'y': 553.3198472918157, 'elapsedTime': 26523.69999998808}",274293589085,2623110356,POINT (0.7824405508855866 0.5123331919368663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1502.2858577003262, 'y': 553.3198472918157, 'elapsedTime': 26523.69999998808}",274293605752,2623127023,POINT (0.7824405508855866 0.5123331919368663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1502.2858577003262, 'y': 553.3198472918157, 'elapsedTime': 26523.69999998808}",274293622419,2623143689,POINT (0.7824405508855866 0.5123331919368663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1383.9511853035451, 'y': 621.0046501549838, 'elapsedTime': 26570.69999998808}",274293639086,2623160356,POINT (0.7208079090122631 0.575004305699059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1383.9511853035451, 'y': 621.0046501549838, 'elapsedTime': 26570.69999998808}",274293655753,2623177023,POINT (0.7208079090122631 0.575004305699059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1383.9511853035451, 'y': 621.0046501549838, 'elapsedTime': 26570.69999998808}",274293672420,2623193689,POINT (0.7208079090122631 0.575004305699059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1383.9511853035451, 'y': 621.0046501549838, 'elapsedTime': 26570.69999998808}",274293689088,2623210357,POINT (0.7208079090122631 0.575004305699059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 1184.76813394351, 'y': 627.3491248798325, 'elapsedTime': 26625}",274293705756,2623227024,POINT (0.6170667364289115 0.5808788193331783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
