,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,57,13,"{'x': 646.7482006572887, 'y': 365.76444480422674, 'elapsedTime': 30761.900000035763}",509026270589,2283092386,POINT (0.3368480211756712 0.3386707822261359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 646.7482006572887, 'y': 365.76444480422674, 'elapsedTime': 30761.900000035763}",509026287256,2283109053,POINT (0.3368480211756712 0.3386707822261359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 646.7482006572887, 'y': 365.76444480422674, 'elapsedTime': 30761.900000035763}",509026303924,2283125720,POINT (0.3368480211756712 0.3386707822261359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 646.7482006572887, 'y': 365.76444480422674, 'elapsedTime': 30761.900000035763}",509026320590,2283142386,POINT (0.3368480211756712 0.3386707822261359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 658.3533982889619, 'y': 397.77155739062715, 'elapsedTime': 30811.100000023842}",509026337258,2283159053,POINT (0.3428923949421677 0.368306997583914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,57,13,"{'x': 658.3533982889619, 'y': 397.77155739062715, 'elapsedTime': 30811.100000023842}",509026353925,2283175720,POINT (0.3428923949421677 0.368306997583914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,57,13,"{'x': 636.0698647201895, 'y': 395.72780582924577, 'elapsedTime': 30876.5}",509026370592,2283192386,POINT (0.3312863878750987 0.3664146350270794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 636.0698647201895, 'y': 395.72780582924577, 'elapsedTime': 30876.5}",509026387265,2283209059,POINT (0.3312863878750987 0.3664146350270794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 636.0698647201895, 'y': 395.72780582924577, 'elapsedTime': 30876.5}",509026403932,2283225725,POINT (0.3312863878750987 0.3664146350270794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 629.673506687833, 'y': 403.74760617600884, 'elapsedTime': 30921.600000023842}",509026420599,2283242392,POINT (0.327954951399913 0.3738403760888971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 629.673506687833, 'y': 403.74760617600884, 'elapsedTime': 30921.600000023842}",509026437267,2283259059,POINT (0.327954951399913 0.3738403760888971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 629.673506687833, 'y': 403.74760617600884, 'elapsedTime': 30921.600000023842}",509026453933,2283275725,POINT (0.327954951399913 0.3738403760888971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 637.8680475603963, 'y': 399.78815008050054, 'elapsedTime': 30968.30000001192}",509026470601,2283292392,POINT (0.3322229414377064 0.3701742130375005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 637.8680475603963, 'y': 399.78815008050054, 'elapsedTime': 30968.30000001192}",509026487267,2283309058,POINT (0.3322229414377064 0.3701742130375005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 637.8680475603963, 'y': 399.78815008050054, 'elapsedTime': 30968.30000001192}",509026503935,2283325725,POINT (0.3322229414377064 0.3701742130375005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 637.8680475603963, 'y': 399.78815008050054, 'elapsedTime': 30968.30000001192}",509026520607,2283342397,POINT (0.3322229414377064 0.3701742130375005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 668.9209743939196, 'y': 449.4572101199316, 'elapsedTime': 31023.5}",509026537274,2283359064,POINT (0.3483963408301664 0.4161640834443811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 668.9209743939196, 'y': 449.4572101199316, 'elapsedTime': 31023.5}",509026553942,2283375731,POINT (0.3483963408301664 0.4161640834443811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 617.0729564631528, 'y': 398.56996706197884, 'elapsedTime': 31074}",509026570608,2283392397,POINT (0.3213921648245587 0.3690462657981286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 617.0729564631528, 'y': 398.56996706197884, 'elapsedTime': 31074}",509026587276,2283409064,POINT (0.3213921648245587 0.3690462657981286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 617.0729564631528, 'y': 398.56996706197884, 'elapsedTime': 31074}",509026603942,2283425730,POINT (0.3213921648245587 0.3690462657981286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 662.4367710530611, 'y': 436.7880457581331, 'elapsedTime': 31118.400000035763}",509026620610,2283442397,POINT (0.345019151590136 0.4044333757019751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 662.4367710530611, 'y': 436.7880457581331, 'elapsedTime': 31118.400000035763}",509026637277,2283459064,POINT (0.345019151590136 0.4044333757019751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 662.4367710530611, 'y': 436.7880457581331, 'elapsedTime': 31118.400000035763}",509026653949,2283475735,POINT (0.345019151590136 0.4044333757019751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 656.7987691139899, 'y': 423.55366457566436, 'elapsedTime': 31163.30000001192}",509026670615,2283492401,POINT (0.3420826922468698 0.3921793190515411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 656.7987691139899, 'y': 423.55366457566436, 'elapsedTime': 31163.30000001192}",509026687275,2283509060,POINT (0.3420826922468698 0.3921793190515411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 656.7987691139899, 'y': 423.55366457566436, 'elapsedTime': 31163.30000001192}",509026703950,2283525735,POINT (0.3420826922468698 0.3921793190515411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 668.4197249715974, 'y': 499.18039450436953, 'elapsedTime': 31206.5}",509026720618,2283542402,POINT (0.348135273422707 0.4622040689855274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 668.4197249715974, 'y': 499.18039450436953, 'elapsedTime': 31206.5}",509026737285,2283559069,POINT (0.348135273422707 0.4622040689855274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 672.5720827901058, 'y': 603.0565236878116, 'elapsedTime': 31247}",509026753952,2283575735,POINT (0.3502979597865135 0.558385670081307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 672.5720827901058, 'y': 603.0565236878116, 'elapsedTime': 31247}",509026770622,2283592405,POINT (0.3502979597865135 0.558385670081307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 685.6159300759683, 'y': 625.8299732031983, 'elapsedTime': 31296.5}",509026787291,2283609073,POINT (0.3570916302479002 0.5794721974103688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 685.6159300759683, 'y': 625.8299732031983, 'elapsedTime': 31296.5}",509026803957,2283625739,POINT (0.3570916302479002 0.5794721974103688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 685.6159300759683, 'y': 625.8299732031983, 'elapsedTime': 31296.5}",509026820624,2283642405,POINT (0.3570916302479002 0.5794721974103688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 695.7045308843228, 'y': 641.7538887149863, 'elapsedTime': 31340.30000001192}",509026837292,2283659073,POINT (0.3623461098355848 0.5942165636249873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 695.7045308843228, 'y': 641.7538887149863, 'elapsedTime': 31340.30000001192}",509026853959,2283675739,POINT (0.3623461098355848 0.5942165636249873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 695.7045308843228, 'y': 641.7538887149863, 'elapsedTime': 31340.30000001192}",509026870626,2283692406,POINT (0.3623461098355848 0.5942165636249873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 695.7045308843228, 'y': 641.7538887149863, 'elapsedTime': 31340.30000001192}",509026887292,2283709072,POINT (0.3623461098355848 0.5942165636249873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 694.1939080976466, 'y': 608.503633119231, 'elapsedTime': 31395.5}",509026903965,2283725744,POINT (0.3615593271341909 0.5634292899252139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 694.1939080976466, 'y': 608.503633119231, 'elapsedTime': 31395.5}",509026920632,2283742411,POINT (0.3615593271341909 0.5634292899252139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 694.1939080976466, 'y': 608.503633119231, 'elapsedTime': 31395.5}",509026937299,2283759077,POINT (0.3615593271341909 0.5634292899252139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 690.3033931010659, 'y': 572.1222392611713, 'elapsedTime': 31437}",509026953966,2283775744,POINT (0.3595330172401385 0.5297428141307142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 690.3033931010659, 'y': 572.1222392611713, 'elapsedTime': 31437}",509026970633,2283792410,POINT (0.3595330172401385 0.5297428141307142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 690.3033931010659, 'y': 572.1222392611713, 'elapsedTime': 31437}",509026987301,2283809078,POINT (0.3595330172401385 0.5297428141307142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 690.3033931010659, 'y': 572.1222392611713, 'elapsedTime': 31437}",509027003968,2283825744,POINT (0.3595330172401385 0.5297428141307142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 690.3033931010659, 'y': 572.1222392611713, 'elapsedTime': 31437}",509027020634,2283842410,POINT (0.3595330172401385 0.5297428141307142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 690.3033931010659, 'y': 572.1222392611713, 'elapsedTime': 31437}",509027037308,2283859083,POINT (0.3595330172401385 0.5297428141307142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 682.1374562906119, 'y': 555.016573189734, 'elapsedTime': 31515.5}",509027053974,2283875749,POINT (0.3552799251513604 0.5139042344349389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 682.1374562906119, 'y': 555.016573189734, 'elapsedTime': 31515.5}",509027070642,2283892416,POINT (0.3552799251513604 0.5139042344349389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 682.1374562906119, 'y': 555.016573189734, 'elapsedTime': 31515.5}",509027087308,2283909082,POINT (0.3552799251513604 0.5139042344349389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 680.672297739716, 'y': 495.52398367544833, 'elapsedTime': 31595.100000023842}",509027103976,2283925749,POINT (0.3545168217394354 0.4588185034031929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 680.672297739716, 'y': 495.52398367544833, 'elapsedTime': 31595.100000023842}",509027120643,2283942416,POINT (0.3545168217394354 0.4588185034031929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 680.672297739716, 'y': 495.52398367544833, 'elapsedTime': 31595.100000023842}",509027137310,2283959082,POINT (0.3545168217394354 0.4588185034031929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 698.6939227426656, 'y': 493.3506397435605, 'elapsedTime': 31642.80000001192}",509027153977,2283975749,POINT (0.363903084761805 0.4568061479107042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 698.6939227426656, 'y': 493.3506397435605, 'elapsedTime': 31642.80000001192}",509027170646,2283992417,POINT (0.363903084761805 0.4568061479107042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 682.8075238348512, 'y': 465.3531880412884, 'elapsedTime': 31685.30000001192}",509027187313,2284009084,POINT (0.355628918663985 0.4308825815197115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 682.8075238348512, 'y': 465.3531880412884, 'elapsedTime': 31685.30000001192}",509027203981,2284025751,POINT (0.355628918663985 0.4308825815197115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 681.7710448607047, 'y': 457.23375179238366, 'elapsedTime': 31726.80000001192}",509027220648,2284042418,POINT (0.3550890858649504 0.4233645849929478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 681.7710448607047, 'y': 457.23375179238366, 'elapsedTime': 31726.80000001192}",509027237314,2284059084,POINT (0.3550890858649504 0.4233645849929478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 681.7710448607047, 'y': 457.23375179238366, 'elapsedTime': 31726.80000001192}",509027253981,2284075750,POINT (0.3550890858649504 0.4233645849929478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 693.4192509159087, 'y': 434.47962934731515, 'elapsedTime': 31768.30000001192}",509027270649,2284092418,POINT (0.3611558598520358 0.4022959530993659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 693.4192509159087, 'y': 434.47962934731515, 'elapsedTime': 31768.30000001192}",509027287316,2284109084,POINT (0.3611558598520358 0.4022959530993659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 705.1421795633954, 'y': 451.10823500958173, 'elapsedTime': 31809.200000047684}",509027303989,2284125757,POINT (0.3672615518559351 0.4176928101940572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 705.1421795633954, 'y': 451.10823500958173, 'elapsedTime': 31809.200000047684}",509027320656,2284142423,POINT (0.3672615518559351 0.4176928101940572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 705.1421795633954, 'y': 451.10823500958173, 'elapsedTime': 31809.200000047684}",509027337323,2284159090,POINT (0.3672615518559351 0.4176928101940572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 693.9628873138695, 'y': 415.35587349659437, 'elapsedTime': 31849.700000047684}",509027353990,2284175756,POINT (0.361439003809307 0.3845887717561059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 693.9628873138695, 'y': 415.35587349659437, 'elapsedTime': 31849.700000047684}",509027370658,2284192424,POINT (0.361439003809307 0.3845887717561059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 693.9628873138695, 'y': 415.35587349659437, 'elapsedTime': 31849.700000047684}",509027387325,2284209090,POINT (0.361439003809307 0.3845887717561059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 720.4659963405529, 'y': 420.4668048713842, 'elapsedTime': 31896.900000035763}",509027403992,2284225757,POINT (0.3752427064273713 0.3893211156216521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 720.4659963405529, 'y': 420.4668048713842, 'elapsedTime': 31896.900000035763}",509027420659,2284242423,POINT (0.3752427064273713 0.3893211156216521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 722.7147288587988, 'y': 456.3653344801984, 'elapsedTime': 31942.400000035763}",509027437330,2284259094,POINT (0.3764139212806244 0.4225604948890726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 722.7147288587988, 'y': 456.3653344801984, 'elapsedTime': 31942.400000035763}",509027453998,2284275761,POINT (0.3764139212806244 0.4225604948890726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 722.7147288587988, 'y': 456.3653344801984, 'elapsedTime': 31942.400000035763}",509027470664,2284292427,POINT (0.3764139212806244 0.4225604948890726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 722.7147288587988, 'y': 456.3653344801984, 'elapsedTime': 31942.400000035763}",509027487332,2284309094,POINT (0.3764139212806244 0.4225604948890726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 726.6864133326178, 'y': 455.09213960855567, 'elapsedTime': 31984.100000023842}",509027503998,2284325760,POINT (0.3784825069440718 0.4213816107486626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 726.6864133326178, 'y': 455.09213960855567, 'elapsedTime': 31984.100000023842}",509027520666,2284342427,POINT (0.3784825069440718 0.4213816107486626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 726.6864133326178, 'y': 455.09213960855567, 'elapsedTime': 31984.100000023842}",509027537333,2284359094,POINT (0.3784825069440718 0.4213816107486626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 716.2037156585498, 'y': 455.4967872529502, 'elapsedTime': 32044.80000001192}",509027554001,2284375761,POINT (0.3730227685721613 0.4217562844934724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 716.2037156585498, 'y': 455.4967872529502, 'elapsedTime': 32044.80000001192}",509027570674,2284392434,POINT (0.3730227685721613 0.4217562844934724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 716.2037156585498, 'y': 455.4967872529502, 'elapsedTime': 32044.80000001192}",509027587332,2284409092,POINT (0.3730227685721613 0.4217562844934724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 682.9748393252318, 'y': 406.8090645954751, 'elapsedTime': 32094.400000035763}",509027604000,2284425759,POINT (0.3557160621485582 0.3766750598106251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 682.9748393252318, 'y': 406.8090645954751, 'elapsedTime': 32094.400000035763}",509027620667,2284442426,POINT (0.3557160621485582 0.3766750598106251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 682.9748393252318, 'y': 406.8090645954751, 'elapsedTime': 32094.400000035763}",509027637343,2284459101,POINT (0.3557160621485582 0.3766750598106251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 644.2731791108407, 'y': 387.54594063977714, 'elapsedTime': 32138.400000035763}",509027654001,2284475759,POINT (0.3355589474535628 0.3588388339257196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 644.2731791108407, 'y': 387.54594063977714, 'elapsedTime': 32138.400000035763}",509027670668,2284492425,POINT (0.3355589474535628 0.3588388339257196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 644.2731791108407, 'y': 387.54594063977714, 'elapsedTime': 32138.400000035763}",509027687338,2284509095,POINT (0.3355589474535628 0.3588388339257196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 676.3730492836416, 'y': 401.1654873236146, 'elapsedTime': 32193.600000023842}",509027704006,2284525762,POINT (0.35227762983523 0.3714495252996432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 676.3730492836416, 'y': 401.1654873236146, 'elapsedTime': 32193.600000023842}",509027720674,2284542430,POINT (0.35227762983523 0.3714495252996432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 676.3730492836416, 'y': 401.1654873236146, 'elapsedTime': 32193.600000023842}",509027737341,2284559096,POINT (0.35227762983523 0.3714495252996432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 643.6323092103895, 'y': 376.96587736338205, 'elapsedTime': 32250}",509027754008,2284575763,POINT (0.3352251610470779 0.3490424790401686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 643.6323092103895, 'y': 376.96587736338205, 'elapsedTime': 32250}",509027770675,2284592429,POINT (0.3352251610470779 0.3490424790401686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 643.6323092103895, 'y': 376.96587736338205, 'elapsedTime': 32250}",509027787342,2284609096,POINT (0.3352251610470779 0.3490424790401686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 679.1428756047001, 'y': 273.36716966024414, 'elapsedTime': 32297.30000001192}",509027804010,2284625763,POINT (0.3537202477107813 0.2531177496854112),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 679.1428756047001, 'y': 273.36716966024414, 'elapsedTime': 32297.30000001192}",509027820681,2284642434,POINT (0.3537202477107813 0.2531177496854112),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 675.8235495274281, 'y': 255.16004458182724, 'elapsedTime': 32343}",509027837349,2284659101,POINT (0.3519914320455355 0.2362593005387289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 675.8235495274281, 'y': 255.16004458182724, 'elapsedTime': 32343}",509027854016,2284675768,POINT (0.3519914320455355 0.2362593005387289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 675.8235495274281, 'y': 255.16004458182724, 'elapsedTime': 32343}",509027870684,2284692435,POINT (0.3519914320455355 0.2362593005387289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 673.0629061761748, 'y': 236.54837950988278, 'elapsedTime': 32391.5}",509027887350,2284709101,POINT (0.3505535969667577 0.2190262773239655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 673.0629061761748, 'y': 236.54837950988278, 'elapsedTime': 32391.5}",509027904017,2284725768,POINT (0.3505535969667577 0.2190262773239655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 673.0629061761748, 'y': 236.54837950988278, 'elapsedTime': 32391.5}",509027920685,2284742435,POINT (0.3505535969667577 0.2190262773239655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 712.7003695738915, 'y': 299.16241647567745, 'elapsedTime': 32436.100000023842}",509027937351,2284759101,POINT (0.3711981091530685 0.2770022374774791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 712.7003695738915, 'y': 299.16241647567745, 'elapsedTime': 32436.100000023842}",509027954025,2284775774,POINT (0.3711981091530685 0.2770022374774791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 712.7003695738915, 'y': 299.16241647567745, 'elapsedTime': 32436.100000023842}",509027970692,2284792441,POINT (0.3711981091530685 0.2770022374774791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 721.9310728976518, 'y': 345.4324616104925, 'elapsedTime': 32478.200000047684}",509027987359,2284809107,POINT (0.3760057671341936 0.3198448718615671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 721.9310728976518, 'y': 345.4324616104925, 'elapsedTime': 32478.200000047684}",509028004026,2284825774,POINT (0.3760057671341936 0.3198448718615671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 779.2139407087093, 'y': 376.3755404085469, 'elapsedTime': 32519.80000001192}",509028020694,2284842441,POINT (0.4058405941191194 0.3484958707486545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 779.2139407087093, 'y': 376.3755404085469, 'elapsedTime': 32519.80000001192}",509028037360,2284859107,POINT (0.4058405941191194 0.3484958707486545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 779.2139407087093, 'y': 376.3755404085469, 'elapsedTime': 32519.80000001192}",509028054028,2284875774,POINT (0.4058405941191194 0.3484958707486545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 800.8479704785645, 'y': 347.5478238085857, 'elapsedTime': 32566.80000001192}",509028070694,2284892440,POINT (0.4171083179575857 0.3218035405635052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 800.8479704785645, 'y': 347.5478238085857, 'elapsedTime': 32566.80000001192}",509028087369,2284909113,POINT (0.4171083179575857 0.3218035405635052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 800.8479704785645, 'y': 347.5478238085857, 'elapsedTime': 32566.80000001192}",509028104036,2284925780,POINT (0.4171083179575857 0.3218035405635052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 825.3274597773627, 'y': 391.6928960359625, 'elapsedTime': 32610}",509028120704,2284942447,POINT (0.4298580519673764 0.362678607440706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 825.3274597773627, 'y': 391.6928960359625, 'elapsedTime': 32610}",509028137370,2284959113,POINT (0.4298580519673764 0.362678607440706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
