,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,9,34,"{'x': 642.7144929236975, 'y': 487.0213744961629, 'elapsedTime': 42430.40000000596}",181051485980,7217500768,POINT (0.3347471317310925 0.4509457171260767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 642.7144929236975, 'y': 487.0213744961629, 'elapsedTime': 42430.40000000596}",181051502648,7217517435,POINT (0.3347471317310925 0.4509457171260767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 642.7144929236975, 'y': 487.0213744961629, 'elapsedTime': 42430.40000000596}",181051519314,7217534101,POINT (0.3347471317310925 0.4509457171260767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 732.0961971212117, 'y': 446.5517214209879, 'elapsedTime': 42471.69999998808}",181051535983,7217550769,POINT (0.3813001026672978 0.4134738161305444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 732.0961971212117, 'y': 446.5517214209879, 'elapsedTime': 42471.69999998808}",181051552650,7217567436,POINT (0.3813001026672978 0.4134738161305444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 793.0861438761913, 'y': 450.1964747130992, 'elapsedTime': 42514.5}",181051569322,7217584107,POINT (0.4130656999355163 0.416848587697314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 793.0861438761913, 'y': 450.1964747130992, 'elapsedTime': 42514.5}",181051585989,7217600774,POINT (0.4130656999355163 0.416848587697314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 793.0861438761913, 'y': 450.1964747130992, 'elapsedTime': 42514.5}",181051602657,7217617441,POINT (0.4130656999355163 0.416848587697314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 804.3204146431915, 'y': 491.02052924857435, 'elapsedTime': 42558.09999999404}",181051619323,7217634107,POINT (0.4189168826266622 0.4546486381931244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 804.3204146431915, 'y': 491.02052924857435, 'elapsedTime': 42558.09999999404}",181051635991,7217650774,POINT (0.4189168826266622 0.4546486381931244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 801.4827839010693, 'y': 419.59125949005136, 'elapsedTime': 42601.19999998808}",181051652658,7217667441,POINT (0.4174389499484736 0.3885104254537512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 801.4827839010693, 'y': 419.59125949005136, 'elapsedTime': 42601.19999998808}",181051669325,7217684107,POINT (0.4174389499484736 0.3885104254537512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 801.4827839010693, 'y': 419.59125949005136, 'elapsedTime': 42601.19999998808}",181051685992,7217700774,POINT (0.4174389499484736 0.3885104254537512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 761.9589949795063, 'y': 384.62032275169724, 'elapsedTime': 42644.19999998808}",181051702667,7217717448,POINT (0.3968536432184929 0.3561299284737938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 761.9589949795063, 'y': 384.62032275169724, 'elapsedTime': 42644.19999998808}",181051719333,7217734114,POINT (0.3968536432184929 0.3561299284737938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 766.4601525099225, 'y': 398.823972249815, 'elapsedTime': 42685.09999999404}",181051736001,7217750781,POINT (0.399197996098918 0.3692814557868657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 766.4601525099225, 'y': 398.823972249815, 'elapsedTime': 42685.09999999404}",181051752668,7217767448,POINT (0.399197996098918 0.3692814557868657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 766.4601525099225, 'y': 398.823972249815, 'elapsedTime': 42685.09999999404}",181051769335,7217784114,POINT (0.399197996098918 0.3692814557868657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 767.6951159903258, 'y': 406.74624696490645, 'elapsedTime': 42726.90000000596}",181051786002,7217800781,POINT (0.3998412062449613 0.3766168953378764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 767.6951159903258, 'y': 406.74624696490645, 'elapsedTime': 42726.90000000596}",181051802670,7217817448,POINT (0.3998412062449613 0.3766168953378764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 767.6951159903258, 'y': 406.74624696490645, 'elapsedTime': 42726.90000000596}",181051819336,7217834114,POINT (0.3998412062449613 0.3766168953378764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 776.9231410697887, 'y': 358.22883250462013, 'elapsedTime': 42770.90000000596}",181051836007,7217850784,POINT (0.4046474693071816 0.3316933634302038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 776.9231410697887, 'y': 358.22883250462013, 'elapsedTime': 42770.90000000596}",181051852674,7217867451,POINT (0.4046474693071816 0.3316933634302038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 776.9231410697887, 'y': 358.22883250462013, 'elapsedTime': 42770.90000000596}",181051869341,7217884117,POINT (0.4046474693071816 0.3316933634302038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 786.4908646572203, 'y': 326.4723027256457, 'elapsedTime': 42817.69999998808}",181051886008,7217900784,POINT (0.4096306586756356 0.3022891691904127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 786.4908646572203, 'y': 326.4723027256457, 'elapsedTime': 42817.69999998808}",181051902676,7217917451,POINT (0.4096306586756356 0.3022891691904127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,34,"{'x': 791.8375281991179, 'y': 295.6420738456055, 'elapsedTime': 42860.90000000596}",181051919343,7217934117,POINT (0.4124153792703739 0.2737426609681532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 791.8375281991179, 'y': 295.6420738456055, 'elapsedTime': 42860.90000000596}",181051936010,7217950784,POINT (0.4124153792703739 0.2737426609681532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 773.385986046464, 'y': 295.0558486279811, 'elapsedTime': 42904.69999998808}",181051952678,7217967451,POINT (0.4028052010658667 0.2731998598407233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 773.385986046464, 'y': 295.0558486279811, 'elapsedTime': 42904.69999998808}",181051969349,7217984122,POINT (0.4028052010658667 0.2731998598407233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 773.385986046464, 'y': 295.0558486279811, 'elapsedTime': 42904.69999998808}",181051986017,7218000789,POINT (0.4028052010658667 0.2731998598407233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 773.385986046464, 'y': 295.0558486279811, 'elapsedTime': 42904.69999998808}",181052002684,7218017456,POINT (0.4028052010658667 0.2731998598407233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 803.8231104270104, 'y': 292.24064065443076, 'elapsedTime': 42945.19999998808}",181052019351,7218034122,POINT (0.4186578700140679 0.2705931857911396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 803.8231104270104, 'y': 292.24064065443076, 'elapsedTime': 42945.19999998808}",181052036018,7218050789,POINT (0.4186578700140679 0.2705931857911396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 803.8231104270104, 'y': 292.24064065443076, 'elapsedTime': 42945.19999998808}",181052052685,7218067455,POINT (0.4186578700140679 0.2705931857911396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 830.1776179849894, 'y': 277.87475835077316, 'elapsedTime': 43002.59999999404}",181052069352,7218084122,POINT (0.4323841760338487 0.2572914429173825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 830.1776179849894, 'y': 277.87475835077316, 'elapsedTime': 43002.59999999404}",181052086020,7218100789,POINT (0.4323841760338487 0.2572914429173825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 777.2152034012795, 'y': 270.8033355192549, 'elapsedTime': 43047}",181052102689,7218117458,POINT (0.404799585104833 0.2507438291844953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 777.2152034012795, 'y': 270.8033355192549, 'elapsedTime': 43047}",181052119357,7218134125,POINT (0.404799585104833 0.2507438291844953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 777.2152034012795, 'y': 270.8033355192549, 'elapsedTime': 43047}",181052136024,7218150792,POINT (0.404799585104833 0.2507438291844953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,34,"{'x': 757.5252107184374, 'y': 336.20877454244, 'elapsedTime': 43087.59999999404}",181052152691,7218167458,POINT (0.3945443805825194 0.3113044208726296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,9,34,"{'x': 757.5252107184374, 'y': 336.20877454244, 'elapsedTime': 43087.59999999404}",181052169358,7218184125,POINT (0.3945443805825194 0.3113044208726296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,9,34,"{'x': 760.1160896853406, 'y': 335.4289348527334, 'elapsedTime': 43130.09999999404}",181052186026,7218200792,POINT (0.3958937967111149 0.3105823470858642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,9,34,"{'x': 760.1160896853406, 'y': 335.4289348527334, 'elapsedTime': 43130.09999999404}",181052202692,7218217458,POINT (0.3958937967111149 0.3105823470858642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,9,34,"{'x': 760.1160896853406, 'y': 335.4289348527334, 'elapsedTime': 43130.09999999404}",181052219360,7218234125,POINT (0.3958937967111149 0.3105823470858642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,9,34,"{'x': 760.1160896853406, 'y': 335.4289348527334, 'elapsedTime': 43130.09999999404}",181052236034,7218250799,POINT (0.3958937967111149 0.3105823470858642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,9,34,"{'x': 758.4311415948971, 'y': 412.41042386829395, 'elapsedTime': 43176.69999998808}",181052252701,7218267465,POINT (0.3950162195806756 0.3818615035817536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 758.4311415948971, 'y': 412.41042386829395, 'elapsedTime': 43176.69999998808}",181052269368,7218284132,POINT (0.3950162195806756 0.3818615035817536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 724.2322013784403, 'y': 416.02089359904863, 'elapsedTime': 43234.5}",181052286036,7218300799,POINT (0.377204271551271 0.3852045311102302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 724.2322013784403, 'y': 416.02089359904863, 'elapsedTime': 43234.5}",181052302702,7218317465,POINT (0.377204271551271 0.3852045311102302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 724.2322013784403, 'y': 416.02089359904863, 'elapsedTime': 43234.5}",181052319370,7218334132,POINT (0.377204271551271 0.3852045311102302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 739.0765175706704, 'y': 434.7466012958807, 'elapsedTime': 43275.69999998808}",181052336036,7218350798,POINT (0.3849356862347241 0.4025431493480376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 739.0765175706704, 'y': 434.7466012958807, 'elapsedTime': 43275.69999998808}",181052352706,7218367467,POINT (0.3849356862347241 0.4025431493480376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 739.0765175706704, 'y': 434.7466012958807, 'elapsedTime': 43275.69999998808}",181052369373,7218384134,POINT (0.3849356862347241 0.4025431493480376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 777.837745459668, 'y': 475.36418953251587, 'elapsedTime': 43319.40000000596}",181052386049,7218400809,POINT (0.4051238257602438 0.4401520273449221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 777.837745459668, 'y': 475.36418953251587, 'elapsedTime': 43319.40000000596}",181052402717,7218417476,POINT (0.4051238257602438 0.4401520273449221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 777.837745459668, 'y': 475.36418953251587, 'elapsedTime': 43319.40000000596}",181052419383,7218434142,POINT (0.4051238257602438 0.4401520273449221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 788.4067208332781, 'y': 457.24855472810157, 'elapsedTime': 43370.5}",181052436051,7218450809,POINT (0.410628500433999 0.4233782914149088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 788.4067208332781, 'y': 457.24855472810157, 'elapsedTime': 43370.5}",181052452718,7218467476,POINT (0.410628500433999 0.4233782914149088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 766.7050588789181, 'y': 429.02747307762434, 'elapsedTime': 43411.09999999404}",181052469385,7218484142,POINT (0.3993255514994365 0.3972476602570595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 766.7050588789181, 'y': 429.02747307762434, 'elapsedTime': 43411.09999999404}",181052486055,7218500812,POINT (0.3993255514994365 0.3972476602570595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 766.7050588789181, 'y': 429.02747307762434, 'elapsedTime': 43411.09999999404}",181052502725,7218517481,POINT (0.3993255514994365 0.3972476602570595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 783.1348293718553, 'y': 473.67317858200363, 'elapsedTime': 43453.59999999404}",181052519389,7218534145,POINT (0.4078827236311746 0.4385862764648182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 783.1348293718553, 'y': 473.67317858200363, 'elapsedTime': 43453.59999999404}",181052536057,7218550812,POINT (0.4078827236311746 0.4385862764648182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 768.2923701620318, 'y': 496.38948450277513, 'elapsedTime': 43494.80000001192}",181052552724,7218567479,POINT (0.4001522761260582 0.4596198930581251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 768.2923701620318, 'y': 496.38948450277513, 'elapsedTime': 43494.80000001192}",181052569391,7218584145,POINT (0.4001522761260582 0.4596198930581251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 768.2923701620318, 'y': 496.38948450277513, 'elapsedTime': 43494.80000001192}",181052586058,7218600812,POINT (0.4001522761260582 0.4596198930581251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 749.8847026315684, 'y': 498.4874792768226, 'elapsedTime': 43540.19999998808}",181052602726,7218617479,POINT (0.3905649492872752 0.4615624808118728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 749.8847026315684, 'y': 498.4874792768226, 'elapsedTime': 43540.19999998808}",181052619399,7218634152,POINT (0.3905649492872752 0.4615624808118728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 749.8847026315684, 'y': 498.4874792768226, 'elapsedTime': 43540.19999998808}",181052636067,7218650819,POINT (0.3905649492872752 0.4615624808118728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 777.1615877146498, 'y': 480.50720347610024, 'elapsedTime': 43584.90000000596}",181052652732,7218667484,POINT (0.4047716602680468 0.4449140772926854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 777.1615877146498, 'y': 480.50720347610024, 'elapsedTime': 43584.90000000596}",181052669401,7218684152,POINT (0.4047716602680468 0.4449140772926854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 777.1615877146498, 'y': 480.50720347610024, 'elapsedTime': 43584.90000000596}",181052686068,7218700819,POINT (0.4047716602680468 0.4449140772926854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 778.6767904390201, 'y': 504.00696022564694, 'elapsedTime': 43632.09999999404}",181052702736,7218717486,POINT (0.4055608283536563 0.4666731113200435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 778.6767904390201, 'y': 504.00696022564694, 'elapsedTime': 43632.09999999404}",181052719402,7218734152,POINT (0.4055608283536563 0.4666731113200435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 778.6767904390201, 'y': 504.00696022564694, 'elapsedTime': 43632.09999999404}",181052736070,7218750819,POINT (0.4055608283536563 0.4666731113200435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 760.4008434512349, 'y': 453.5994589816487, 'elapsedTime': 43684.40000000596}",181052752740,7218767489,POINT (0.3960421059641848 0.4199994990570821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 760.4008434512349, 'y': 453.5994589816487, 'elapsedTime': 43684.40000000596}",181052769407,7218784155,POINT (0.3960421059641848 0.4199994990570821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 771.8923976746984, 'y': 437.96924639412356, 'elapsedTime': 43731.80000001192}",181052786074,7218800822,POINT (0.4020272904555721 0.4055270799945588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 771.8923976746984, 'y': 437.96924639412356, 'elapsedTime': 43731.80000001192}",181052802741,7218817488,POINT (0.4020272904555721 0.4055270799945588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 771.8923976746984, 'y': 437.96924639412356, 'elapsedTime': 43731.80000001192}",181052819408,7218834155,POINT (0.4020272904555721 0.4055270799945588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 800.9134011151452, 'y': 431.1907577732408, 'elapsedTime': 43774.19999998808}",181052836076,7218850822,POINT (0.4171423964141381 0.3992507016418896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 800.9134011151452, 'y': 431.1907577732408, 'elapsedTime': 43774.19999998808}",181052852743,7218867488,POINT (0.4171423964141381 0.3992507016418896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 800.9134011151452, 'y': 431.1907577732408, 'elapsedTime': 43774.19999998808}",181052869410,7218884155,POINT (0.4171423964141381 0.3992507016418896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 818.708044845551, 'y': 406.03410218097144, 'elapsedTime': 43815.80000001192}",181052886082,7218900826,POINT (0.4264104400237245 0.375957502019418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 818.708044845551, 'y': 406.03410218097144, 'elapsedTime': 43815.80000001192}",181052902748,7218917492,POINT (0.4264104400237245 0.375957502019418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 819.1504992425184, 'y': 390.72134433912265, 'elapsedTime': 43865.19999998808}",181052919416,7218934159,POINT (0.426640885022145 0.3617790225362247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 819.1504992425184, 'y': 390.72134433912265, 'elapsedTime': 43865.19999998808}",181052936083,7218950826,POINT (0.426640885022145 0.3617790225362247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 819.1504992425184, 'y': 390.72134433912265, 'elapsedTime': 43865.19999998808}",181052952750,7218967492,POINT (0.426640885022145 0.3617790225362247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 815.8787972778637, 'y': 417.655888009561, 'elapsedTime': 43908.69999998808}",181052969417,7218984159,POINT (0.4249368735822206 0.3867184148236676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 815.8787972778637, 'y': 417.655888009561, 'elapsedTime': 43908.69999998808}",181052986085,7219000826,POINT (0.4249368735822206 0.3867184148236676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 815.8787972778637, 'y': 417.655888009561, 'elapsedTime': 43908.69999998808}",181053002751,7219017492,POINT (0.4249368735822206 0.3867184148236676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 815.8787972778637, 'y': 417.655888009561, 'elapsedTime': 43908.69999998808}",181053019425,7219034165,POINT (0.4249368735822206 0.3867184148236676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 815.8787972778637, 'y': 417.655888009561, 'elapsedTime': 43908.69999998808}",181053036092,7219050832,POINT (0.4249368735822206 0.3867184148236676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 815.8787972778637, 'y': 417.655888009561, 'elapsedTime': 43908.69999998808}",181053052761,7219067500,POINT (0.4249368735822206 0.3867184148236676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 815.8787972778637, 'y': 417.655888009561, 'elapsedTime': 43908.69999998808}",181053069426,7219084165,POINT (0.4249368735822206 0.3867184148236676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 815.8787972778637, 'y': 417.655888009561, 'elapsedTime': 43908.69999998808}",181053086094,7219100832,POINT (0.4249368735822206 0.3867184148236676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 819.5043396235174, 'y': 433.28549280447356, 'elapsedTime': 43955.5}",181053102760,7219117498,POINT (0.4268251768872486 0.4011902711152533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 819.5043396235174, 'y': 433.28549280447356, 'elapsedTime': 43955.5}",181053119428,7219134165,POINT (0.4268251768872486 0.4011902711152533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 819.5043396235174, 'y': 433.28549280447356, 'elapsedTime': 43955.5}",181053136095,7219150832,POINT (0.4268251768872486 0.4011902711152533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 806.6398656537002, 'y': 408.88406148940095, 'elapsedTime': 44085.59999999404}",181053152766,7219167502,POINT (0.4201249300279689 0.3785963532309268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 806.6398656537002, 'y': 408.88406148940095, 'elapsedTime': 44085.59999999404}",181053169433,7219184169,POINT (0.4201249300279689 0.3785963532309268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 766.424698682861, 'y': 394.9042853986529, 'elapsedTime': 44138.30000001192}",181053186101,7219200836,POINT (0.3991795305639901 0.3656521161098638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 766.424698682861, 'y': 394.9042853986529, 'elapsedTime': 44138.30000001192}",181053202766,7219217502,POINT (0.3991795305639901 0.3656521161098638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 766.424698682861, 'y': 394.9042853986529, 'elapsedTime': 44138.30000001192}",181053219434,7219234169,POINT (0.3991795305639901 0.3656521161098638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 802.707491546233, 'y': 435.48174696227596, 'elapsedTime': 44182.5}",181053236101,7219250836,POINT (0.418076818513663 0.4032238397798851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 802.707491546233, 'y': 435.48174696227596, 'elapsedTime': 44182.5}",181053252768,7219267502,POINT (0.418076818513663 0.4032238397798851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 802.707491546233, 'y': 435.48174696227596, 'elapsedTime': 44182.5}",181053269440,7219284174,POINT (0.418076818513663 0.4032238397798851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 802.707491546233, 'y': 435.48174696227596, 'elapsedTime': 44182.5}",181053286108,7219300841,POINT (0.418076818513663 0.4032238397798851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 802.707491546233, 'y': 435.48174696227596, 'elapsedTime': 44182.5}",181053302774,7219317507,POINT (0.418076818513663 0.4032238397798851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 802.707491546233, 'y': 435.48174696227596, 'elapsedTime': 44182.5}",181053319442,7219334174,POINT (0.418076818513663 0.4032238397798851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
