,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,11,"{'x': 790.0390941847468, 'y': 132.92376363582295, 'elapsedTime': 3521.800000011921}",413204511890,2149006974,POINT (0.411478694887889 0.1230775589220583),,,,,,,,,,,,
0,52,11,"{'x': 790.0390941847468, 'y': 132.92376363582295, 'elapsedTime': 3521.800000011921}",413204528558,2149023641,POINT (0.411478694887889 0.1230775589220583),,,,,,,,,,,,
0,52,11,"{'x': 790.0390941847468, 'y': 132.92376363582295, 'elapsedTime': 3521.800000011921}",413204545225,2149040308,POINT (0.411478694887889 0.1230775589220583),,,,,,,,,,,,
0,52,11,"{'x': 790.0390941847468, 'y': 132.92376363582295, 'elapsedTime': 3521.800000011921}",413204561892,2149056974,POINT (0.411478694887889 0.1230775589220583),,,,,,,,,,,,
0,52,11,"{'x': 790.0390941847468, 'y': 132.92376363582295, 'elapsedTime': 3521.800000011921}",413204578559,2149073641,POINT (0.411478694887889 0.1230775589220583),,,,,,,,,,,,
0,52,11,"{'x': 833.8174365347694, 'y': 88.891106620264, 'elapsedTime': 3607.300000011921}",413204595226,2149090307,POINT (0.4342799148618591 0.0823065802039481),,,,,,,,,,,,
0,52,11,"{'x': 833.8174365347694, 'y': 88.891106620264, 'elapsedTime': 3607.300000011921}",413204611897,2149106978,POINT (0.4342799148618591 0.0823065802039481),,,,,,,,,,,,
0,52,11,"{'x': 809.2764799556536, 'y': 59.65510726115943, 'elapsedTime': 3679.199999988079}",413204628565,2149123645,POINT (0.4214981666435696 0.0552362104269995),,,,,,,,,,,,
0,52,11,"{'x': 809.2764799556536, 'y': 59.65510726115943, 'elapsedTime': 3679.199999988079}",413204645232,2149140312,POINT (0.4214981666435696 0.0552362104269995),,,,,,,,,,,,
0,52,11,"{'x': 809.2764799556536, 'y': 59.65510726115943, 'elapsedTime': 3679.199999988079}",413204661899,2149156978,POINT (0.4214981666435696 0.0552362104269995),,,,,,,,,,,,
0,52,11,"{'x': 836.4045194246372, 'y': 65.30342275878454, 'elapsedTime': 3720.599999964237}",413204678566,2149173645,POINT (0.4356273538669985 0.0604661321840598),,,,,,,,,,,,
0,52,11,"{'x': 836.4045194246372, 'y': 65.30342275878454, 'elapsedTime': 3720.599999964237}",413204695234,2149190312,POINT (0.4356273538669985 0.0604661321840598),,,,,,,,,,,,
0,52,11,"{'x': 836.4045194246372, 'y': 65.30342275878454, 'elapsedTime': 3720.599999964237}",413204711900,2149206978,POINT (0.4356273538669985 0.0604661321840598),,,,,,,,,,,,
0,52,11,"{'x': 839.4423503207759, 'y': 75.01827962443888, 'elapsedTime': 3763.099999964237}",413204728568,2149223645,POINT (0.4372095574587374 0.0694613700226286),,,,,,,,,,,,
0,52,11,"{'x': 839.4423503207759, 'y': 75.01827962443888, 'elapsedTime': 3763.099999964237}",413204745241,2149240318,POINT (0.4372095574587374 0.0694613700226286),,,,,,,,,,,,
0,52,11,"{'x': 820.5552144862556, 'y': 77.48398446256492, 'elapsedTime': 3811.399999976158}",413204761907,2149256984,POINT (0.4273725075449248 0.0717444300579305),,,,,,,,,,,,
0,52,11,"{'x': 820.5552144862556, 'y': 77.48398446256492, 'elapsedTime': 3811.399999976158}",413204778575,2149273651,POINT (0.4273725075449248 0.0717444300579305),,,,,,,,,,,,
0,52,11,"{'x': 820.5552144862556, 'y': 77.48398446256492, 'elapsedTime': 3811.399999976158}",413204795241,2149290317,POINT (0.4273725075449248 0.0717444300579305),,,,,,,,,,,,
0,52,11,"{'x': 820.5552144862556, 'y': 77.48398446256492, 'elapsedTime': 3811.399999976158}",413204811909,2149306984,POINT (0.4273725075449248 0.0717444300579305),,,,,,,,,,,,
0,52,11,"{'x': 804.8222810095152, 'y': 161.27511930333338, 'elapsedTime': 3856.5}",413204828575,2149323650,POINT (0.4191782713591225 0.1493288141697531),,,,,,,,,,1,,
0,52,11,"{'x': 804.8222810095152, 'y': 161.27511930333338, 'elapsedTime': 3856.5}",413204845243,2149340317,POINT (0.4191782713591225 0.1493288141697531),,,,,,,,,,1,,
0,52,11,"{'x': 804.8222810095152, 'y': 161.27511930333338, 'elapsedTime': 3856.5}",413204861912,2149356986,POINT (0.4191782713591225 0.1493288141697531),,,,,,,,,,1,,
0,52,11,"{'x': 789.3211016454159, 'y': 223.68146672912428, 'elapsedTime': 3922.199999988079}",413204878579,2149373652,POINT (0.4111047404403208 0.2071124691936336),,,,,,,,,,,,
0,52,11,"{'x': 789.3211016454159, 'y': 223.68146672912428, 'elapsedTime': 3922.199999988079}",413204895246,2149390319,POINT (0.4111047404403208 0.2071124691936336),,,,,,,,,,,,
0,52,11,"{'x': 774.5896761297689, 'y': 298.0530200871601, 'elapsedTime': 3966.699999988079}",413204911914,2149406986,POINT (0.4034321229842546 0.2759750185992224),,,,,,,,,,1,1,
0,52,11,"{'x': 774.5896761297689, 'y': 298.0530200871601, 'elapsedTime': 3966.699999988079}",413204928580,2149423652,POINT (0.4034321229842546 0.2759750185992224),,,,,,,,,,1,1,
0,52,11,"{'x': 774.5896761297689, 'y': 298.0530200871601, 'elapsedTime': 3966.699999988079}",413204945248,2149440320,POINT (0.4034321229842546 0.2759750185992224),,,,,,,,,,1,1,
0,52,11,"{'x': 774.5896761297689, 'y': 298.0530200871601, 'elapsedTime': 3966.699999988079}",413204961915,2149456986,POINT (0.4034321229842546 0.2759750185992224),,,,,,,,,,1,1,
0,52,11,"{'x': 778.308265814977, 'y': 336.1629347489011, 'elapsedTime': 4009.099999964237}",413204978581,2149473652,POINT (0.4053688884453005 0.3112619766193528),,,,,,,,,,,1,
0,52,11,"{'x': 778.308265814977, 'y': 336.1629347489011, 'elapsedTime': 4009.099999964237}",413204995254,2149490324,POINT (0.4053688884453005 0.3112619766193528),,,,,,,,,,,1,
0,52,11,"{'x': 778.308265814977, 'y': 336.1629347489011, 'elapsedTime': 4009.099999964237}",413205011921,2149506991,POINT (0.4053688884453005 0.3112619766193528),,,,,,,,,,,1,
0,52,11,"{'x': 778.308265814977, 'y': 336.1629347489011, 'elapsedTime': 4009.099999964237}",413205028589,2149523658,POINT (0.4053688884453005 0.3112619766193528),,,,,,,,,,,1,
0,52,11,"{'x': 791.1133748671739, 'y': 363.98918981729986, 'elapsedTime': 4066.099999964237}",413205045255,2149540324,POINT (0.4120382160766531 0.337027027608611),,,,,,,,,,,1,
0,52,11,"{'x': 791.1133748671739, 'y': 363.98918981729986, 'elapsedTime': 4066.099999964237}",413205061923,2149556991,POINT (0.4120382160766531 0.337027027608611),,,,,,,,,,,1,
0,52,11,"{'x': 782.4548415392396, 'y': 386.6103768795166, 'elapsedTime': 4125.899999976158}",413205078590,2149573657,POINT (0.4075285633016873 0.3579725711847376),,,,,,,,,,,,
0,52,11,"{'x': 782.4548415392396, 'y': 386.6103768795166, 'elapsedTime': 4125.899999976158}",413205095258,2149590324,POINT (0.4075285633016873 0.3579725711847376),,,,,,,,,,,,
0,52,11,"{'x': 782.4548415392396, 'y': 386.6103768795166, 'elapsedTime': 4125.899999976158}",413205111925,2149606991,POINT (0.4075285633016873 0.3579725711847376),,,,,,,,,,,,
0,52,11,"{'x': 765.7503649663689, 'y': 396.53726190080664, 'elapsedTime': 4173}",413205128595,2149623661,POINT (0.3988283150866504 0.3671641313896358),,,,,,,,,,,,
0,52,11,"{'x': 765.7503649663689, 'y': 396.53726190080664, 'elapsedTime': 4173}",413205145262,2149640327,POINT (0.3988283150866504 0.3671641313896358),,,,,,,,,,,,
0,52,11,"{'x': 765.7503649663689, 'y': 396.53726190080664, 'elapsedTime': 4173}",413205161929,2149656994,POINT (0.3988283150866504 0.3671641313896358),,,,,,,,,,,,
0,52,11,"{'x': 767.728502085703, 'y': 482.5219267837358, 'elapsedTime': 4216.399999976158}",413205178597,2149673661,POINT (0.3998585948363036 0.4467795618367924),,,,,,,,,,,,
0,52,11,"{'x': 767.728502085703, 'y': 482.5219267837358, 'elapsedTime': 4216.399999976158}",413205195263,2149690327,POINT (0.3998585948363036 0.4467795618367924),,,,,,,,,,,,
0,52,11,"{'x': 786.1004738186931, 'y': 534.1440062271589, 'elapsedTime': 4260.399999976158}",413205211931,2149706994,POINT (0.4094273301139026 0.4945777835436657),,,,,,,,,,,1,
0,52,11,"{'x': 786.1004738186931, 'y': 534.1440062271589, 'elapsedTime': 4260.399999976158}",413205228598,2149723661,POINT (0.4094273301139026 0.4945777835436657),,,,,,,,,,,1,
0,52,11,"{'x': 786.1004738186931, 'y': 534.1440062271589, 'elapsedTime': 4260.399999976158}",413205245265,2149740327,POINT (0.4094273301139026 0.4945777835436657),,,,,,,,,,,1,
0,52,11,"{'x': 776.42846899409, 'y': 528.1987349687391, 'elapsedTime': 4302.599999964237}",413205261939,2149757001,POINT (0.4043898276010886 0.4890729027488325),,,,,,,,,,,1,
0,52,11,"{'x': 776.42846899409, 'y': 528.1987349687391, 'elapsedTime': 4302.599999964237}",413205278607,2149773668,POINT (0.4043898276010886 0.4890729027488325),,,,,,,,,,,1,
0,52,11,"{'x': 765.3218132163056, 'y': 573.6986057788382, 'elapsedTime': 4346.300000011921}",413205295273,2149790334,POINT (0.3986051110501592 0.5312024127581836),,,,,,,,,,,1,
0,52,11,"{'x': 765.3218132163056, 'y': 573.6986057788382, 'elapsedTime': 4346.300000011921}",413205311940,2149807001,POINT (0.3986051110501592 0.5312024127581836),,,,,,,,,,,1,
0,52,11,"{'x': 765.3218132163056, 'y': 573.6986057788382, 'elapsedTime': 4346.300000011921}",413205328607,2149823667,POINT (0.3986051110501592 0.5312024127581836),,,,,,,,,,,1,
0,52,11,"{'x': 772.789703601722, 'y': 571.1904025637383, 'elapsedTime': 4387.699999988079}",413205345274,2149840334,POINT (0.4024946372925635 0.5288800023738318),,,,,,,,,,,1,
0,52,11,"{'x': 772.789703601722, 'y': 571.1904025637383, 'elapsedTime': 4387.699999988079}",413205361942,2149857001,POINT (0.4024946372925635 0.5288800023738318),,,,,,,,,,,1,
0,52,11,"{'x': 777.3669370073189, 'y': 559.2209619975781, 'elapsedTime': 4430.699999988079}",413205378609,2149873668,POINT (0.4048786130246453 0.5177971870347946),,,,,,,,,,,1,
0,52,11,"{'x': 777.3669370073189, 'y': 559.2209619975781, 'elapsedTime': 4430.699999988079}",413205395279,2149890337,POINT (0.4048786130246453 0.5177971870347946),,,,,,,,,,,1,
0,52,11,"{'x': 777.3669370073189, 'y': 559.2209619975781, 'elapsedTime': 4430.699999988079}",413205411945,2149907003,POINT (0.4048786130246453 0.5177971870347946),,,,,,,,,,,1,
0,52,11,"{'x': 769.1042664388812, 'y': 532.4217560021059, 'elapsedTime': 4473}",413205428614,2149923671,POINT (0.4005751387702506 0.4929831074093573),,,,,,,,,,,1,
0,52,11,"{'x': 769.1042664388812, 'y': 532.4217560021059, 'elapsedTime': 4473}",413205445280,2149940337,POINT (0.4005751387702506 0.4929831074093573),,,,,,,,,,,1,
0,52,11,"{'x': 769.1042664388812, 'y': 532.4217560021059, 'elapsedTime': 4473}",413205461948,2149957004,POINT (0.4005751387702506 0.4929831074093573),,,,,,,,,,,1,
0,52,11,"{'x': 769.7181585035803, 'y': 587.3337743451955, 'elapsedTime': 4517.800000011921}",413205478614,2149973670,POINT (0.4008948742206148 0.543827568838144),,,,,,,,,,,1,
0,52,11,"{'x': 769.7181585035803, 'y': 587.3337743451955, 'elapsedTime': 4517.800000011921}",413205495282,2149990337,POINT (0.4008948742206148 0.543827568838144),,,,,,,,,,,1,
0,52,11,"{'x': 758.9043845972841, 'y': 556.4938617233058, 'elapsedTime': 4561.699999988079}",413205511949,2150007004,POINT (0.3952627003110855 0.5152720941882462),,,,,,,,,,,1,
0,52,11,"{'x': 758.9043845972841, 'y': 556.4938617233058, 'elapsedTime': 4561.699999988079}",413205528622,2150023677,POINT (0.3952627003110855 0.5152720941882462),,,,,,,,,,,1,
0,52,11,"{'x': 758.9043845972841, 'y': 556.4938617233058, 'elapsedTime': 4561.699999988079}",413205545289,2150040343,POINT (0.3952627003110855 0.5152720941882462),,,,,,,,,,,1,
0,52,11,"{'x': 737.5534097273267, 'y': 538.4043062161714, 'elapsedTime': 4605.300000011921}",413205561956,2150057010,POINT (0.3841424008996493 0.4985225057557143),,,,,,,,,,,1,
0,52,11,"{'x': 737.5534097273267, 'y': 538.4043062161714, 'elapsedTime': 4605.300000011921}",413205578623,2150073676,POINT (0.3841424008996493 0.4985225057557143),,,,,,,,,,,1,
0,52,11,"{'x': 737.5534097273267, 'y': 538.4043062161714, 'elapsedTime': 4605.300000011921}",413205595290,2150090343,POINT (0.3841424008996493 0.4985225057557143),,,,,,,,,,,1,
0,52,11,"{'x': 737.5534097273267, 'y': 538.4043062161714, 'elapsedTime': 4605.300000011921}",413205611958,2150107010,POINT (0.3841424008996493 0.4985225057557143),,,,,,,,,,,1,
0,52,11,"{'x': 737.5534097273267, 'y': 538.4043062161714, 'elapsedTime': 4605.300000011921}",413205628624,2150123676,POINT (0.3841424008996493 0.4985225057557143),,,,,,,,,,,1,
0,52,11,"{'x': 737.5534097273267, 'y': 538.4043062161714, 'elapsedTime': 4605.300000011921}",413205645292,2150140343,POINT (0.3841424008996493 0.4985225057557143),,,,,,,,,,,1,
0,52,11,"{'x': 737.5534097273267, 'y': 538.4043062161714, 'elapsedTime': 4605.300000011921}",413205661963,2150157014,POINT (0.3841424008996493 0.4985225057557143),,,,,,,,,,,1,
0,52,11,"{'x': 737.5534097273267, 'y': 538.4043062161714, 'elapsedTime': 4605.300000011921}",413205678631,2150173681,POINT (0.3841424008996493 0.4985225057557143),,,,,,,,,,,1,
0,52,11,"{'x': 737.5534097273267, 'y': 538.4043062161714, 'elapsedTime': 4605.300000011921}",413205695298,2150190348,POINT (0.3841424008996493 0.4985225057557143),,,,,,,,,,,1,
0,52,11,"{'x': 772.3147046172783, 'y': 524.1388532686459, 'elapsedTime': 4765.399999976158}",413205711965,2150207015,POINT (0.4022472419881658 0.485313753026524),,,,,,,,,,,1,
0,52,11,"{'x': 772.3147046172783, 'y': 524.1388532686459, 'elapsedTime': 4765.399999976158}",413205728632,2150223681,POINT (0.4022472419881658 0.485313753026524),,,,,,,,,,,1,
0,52,11,"{'x': 826.0391481012291, 'y': 536.3889212520575, 'elapsedTime': 4812.599999964237}",413205745299,2150240348,POINT (0.4302287229693901 0.4966564085667199),,,,,,,,,,,1,
0,52,11,"{'x': 826.0391481012291, 'y': 536.3889212520575, 'elapsedTime': 4812.599999964237}",413205761967,2150257015,POINT (0.4302287229693901 0.4966564085667199),,,,,,,,,,,1,
0,52,11,"{'x': 826.0391481012291, 'y': 536.3889212520575, 'elapsedTime': 4812.599999964237}",413205778633,2150273681,POINT (0.4302287229693901 0.4966564085667199),,,,,,,,,,,1,
0,52,11,"{'x': 877.1421754570939, 'y': 547.9785982214046, 'elapsedTime': 4848.099999964237}",413205795305,2150290352,POINT (0.4568448830505698 0.507387590945745),,,,,,,,,,,1,
0,52,11,"{'x': 877.1421754570939, 'y': 547.9785982214046, 'elapsedTime': 4848.099999964237}",413205811973,2150307020,POINT (0.4568448830505698 0.507387590945745),,,,,,,,,,,1,
0,52,11,"{'x': 883.5022933829365, 'y': 504.6818127197449, 'elapsedTime': 4882.399999976158}",413205828640,2150323686,POINT (0.4601574444702794 0.4672979747405046),,,,,,,,,,,1,
0,52,11,"{'x': 883.5022933829365, 'y': 504.6818127197449, 'elapsedTime': 4882.399999976158}",413205845307,2150340353,POINT (0.4601574444702794 0.4672979747405046),,,,,,,,,,,1,
0,52,11,"{'x': 890.8908649571227, 'y': 492.3462696431844, 'elapsedTime': 4917.800000011921}",413205861975,2150357020,POINT (0.4640056588318348 0.4558761755955411),,,,,,,,,,,1,
0,52,11,"{'x': 890.8908649571227, 'y': 492.3462696431844, 'elapsedTime': 4917.800000011921}",413205878641,2150373686,POINT (0.4640056588318348 0.4558761755955411),,,,,,,,,,,1,
0,52,11,"{'x': 901.1328342552233, 'y': 474.18474948268033, 'elapsedTime': 4952.399999976158}",413205895308,2150390353,POINT (0.4693400178412622 0.439059953224704),,,,,,,,,,,,
0,52,11,"{'x': 901.1328342552233, 'y': 474.18474948268033, 'elapsedTime': 4952.399999976158}",413205911981,2150407025,POINT (0.4693400178412622 0.439059953224704),,,,,,,,,,,,
0,52,11,"{'x': 849.5230594483077, 'y': 425.08022160159385, 'elapsedTime': 4988.099999964237}",413205928647,2150423691,POINT (0.4424599267959936 0.3935927977792535),,,,,,,,,,,,
0,52,11,"{'x': 849.5230594483077, 'y': 425.08022160159385, 'elapsedTime': 4988.099999964237}",413205945315,2150440358,POINT (0.4424599267959936 0.3935927977792535),,,,,,,,,,,,
0,52,11,"{'x': 834.6264806531299, 'y': 383.94957811160685, 'elapsedTime': 5026.699999988079}",413205961982,2150457025,POINT (0.4347012920068385 0.3555088686218582),,,,,,,,,,,,
0,52,11,"{'x': 834.6264806531299, 'y': 383.94957811160685, 'elapsedTime': 5026.699999988079}",413205978649,2150473691,POINT (0.4347012920068385 0.3555088686218582),,,,,,,,,,,,
0,52,11,"{'x': 834.6264806531299, 'y': 383.94957811160685, 'elapsedTime': 5026.699999988079}",413205995316,2150490358,POINT (0.4347012920068385 0.3555088686218582),,,,,,,,,,,,
0,52,11,"{'x': 834.6264806531299, 'y': 383.94957811160685, 'elapsedTime': 5026.699999988079}",413206011984,2150507025,POINT (0.4347012920068385 0.3555088686218582),,,,,,,,,,,,
0,52,11,"{'x': 836.0568267548056, 'y': 360.5433154779939, 'elapsedTime': 5060.5}",413206028650,2150523691,POINT (0.4354462639347946 0.3338364032203647),,,,,,,,,,,1,
0,52,11,"{'x': 836.0568267548056, 'y': 360.5433154779939, 'elapsedTime': 5060.5}",413206045321,2150540361,POINT (0.4354462639347946 0.3338364032203647),,,,,,,,,,,1,
0,52,11,"{'x': 841.7184439604919, 'y': 342.4885258120369, 'elapsedTime': 5116.800000011921}",413206061987,2150557027,POINT (0.4383950228960895 0.3171190053815157),,,,,,,,,,,1,
0,52,11,"{'x': 841.7184439604919, 'y': 342.4885258120369, 'elapsedTime': 5116.800000011921}",413206078654,2150573694,POINT (0.4383950228960895 0.3171190053815157),,,,,,,,,,,1,
0,52,11,"{'x': 841.7184439604919, 'y': 342.4885258120369, 'elapsedTime': 5116.800000011921}",413206095322,2150590361,POINT (0.4383950228960895 0.3171190053815157),,,,,,,,,,,1,
0,52,11,"{'x': 843.8866593993322, 'y': 363.12459626262785, 'elapsedTime': 5151}",413206111988,2150607027,POINT (0.4395243017704855 0.3362264780209517),,,,,,,,,,,1,
0,52,11,"{'x': 843.8866593993322, 'y': 363.12459626262785, 'elapsedTime': 5151}",413206128656,2150623694,POINT (0.4395243017704855 0.3362264780209517),,,,,,,,,,,1,
0,52,11,"{'x': 826.2430296484305, 'y': 326.88737945963373, 'elapsedTime': 5192.800000011921}",413206145323,2150640361,POINT (0.4303349112752242 0.3026734994996609),,,,,,,,,,,1,
0,52,11,"{'x': 826.2430296484305, 'y': 326.88737945963373, 'elapsedTime': 5192.800000011921}",413206161990,2150657027,POINT (0.4303349112752242 0.3026734994996609),,,,,,,,,,,1,
0,52,11,"{'x': 833.6154852038629, 'y': 313.1077572775114, 'elapsedTime': 5231.399999976158}",413206178662,2150673699,POINT (0.4341747318770119 0.2899145900717698),,,,,,,,,,1,1,
0,52,11,"{'x': 833.6154852038629, 'y': 313.1077572775114, 'elapsedTime': 5231.399999976158}",413206195330,2150690366,POINT (0.4341747318770119 0.2899145900717698),,,,,,,,,,1,1,
0,52,11,"{'x': 797.9264857622013, 'y': 338.72332012959976, 'elapsedTime': 5272.199999988079}",413206211996,2150707032,POINT (0.4155867113344798 0.3136327038237034),,,,,,,,,,,1,
0,52,11,"{'x': 797.9264857622013, 'y': 338.72332012959976, 'elapsedTime': 5272.199999988079}",413206228664,2150723699,POINT (0.4155867113344798 0.3136327038237034),,,,,,,,,,,1,
0,52,11,"{'x': 847.4443986544993, 'y': 319.54199023307297, 'elapsedTime': 5310.099999964237}",413206245331,2150740366,POINT (0.4413772909658851 0.2958722131787713),,,,,,,,,,1,1,
0,52,11,"{'x': 847.4443986544993, 'y': 319.54199023307297, 'elapsedTime': 5310.099999964237}",413206261998,2150757032,POINT (0.4413772909658851 0.2958722131787713),,,,,,,,,,1,1,
0,52,11,"{'x': 873.6785716550853, 'y': 300.847265965242, 'elapsedTime': 5342.800000011921}",413206278665,2150773699,POINT (0.4550409227370236 0.27856228330115),,,,,,,,,,1,1,
0,52,11,"{'x': 873.6785716550853, 'y': 300.847265965242, 'elapsedTime': 5342.800000011921}",413206295332,2150790366,POINT (0.4550409227370236 0.27856228330115),,,,,,,,,,1,1,
0,52,11,"{'x': 873.6785716550853, 'y': 300.847265965242, 'elapsedTime': 5342.800000011921}",413206312003,2150807036,POINT (0.4550409227370236 0.27856228330115),,,,,,,,,,1,1,
0,52,11,"{'x': 883.8974110608366, 'y': 283.26094311996064, 'elapsedTime': 5377.699999988079}",413206328669,2150823702,POINT (0.4603632349275191 0.2622786510370006),,,,,,,,,,1,1,
0,52,11,"{'x': 883.8974110608366, 'y': 283.26094311996064, 'elapsedTime': 5377.699999988079}",413206345338,2150840370,POINT (0.4603632349275191 0.2622786510370006),,,,,,,,,,1,1,
0,52,11,"{'x': 917.0074812527574, 'y': 287.16862461194967, 'elapsedTime': 5416.899999976158}",413206362004,2150857036,POINT (0.4776080631524778 0.2658968746406941),,,,,,,,,,1,1,
0,52,11,"{'x': 917.0074812527574, 'y': 287.16862461194967, 'elapsedTime': 5416.899999976158}",413206378671,2150873702,POINT (0.4776080631524778 0.2658968746406941),,,,,,,,,,1,1,
0,52,11,"{'x': 892.8242227681983, 'y': 301.33179462748535, 'elapsedTime': 5452.599999964237}",413206395338,2150890369,POINT (0.4650126160251033 0.2790109209513753),,,,,,,,,,1,1,
0,52,11,"{'x': 892.8242227681983, 'y': 301.33179462748535, 'elapsedTime': 5452.599999964237}",413206412006,2150907036,POINT (0.4650126160251033 0.2790109209513753),,,,,,,,,,1,1,
