,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,5,8,"{'x': 568.7882776453563, 'y': 678.2909791733565, 'elapsedTime': 8327.10000000149}",64342803570,6118951563,POINT (0.2962438946069564 0.6280472029382931),,,,,,,,,,,,,1
0,5,8,"{'x': 517.1174041795458, 'y': 716.8534660135792, 'elapsedTime': 8369.70000000298}",64342820238,6118968230,POINT (0.2693319813435134 0.6637532092718327),,,,,,,,,,,,,1
0,5,8,"{'x': 517.1174041795458, 'y': 716.8534660135792, 'elapsedTime': 8369.70000000298}",64342836905,6118984897,POINT (0.2693319813435134 0.6637532092718327),,,,,,,,,,,,,1
0,5,8,"{'x': 517.1174041795458, 'y': 716.8534660135792, 'elapsedTime': 8369.70000000298}",64342853572,6119001563,POINT (0.2693319813435134 0.6637532092718327),,,,,,,,,,,,,1
0,5,8,"{'x': 498.88211947728604, 'y': 773.4151394212478, 'elapsedTime': 8413}",64342870239,6119018230,POINT (0.2598344372277531 0.7161251290937479),,,,,,,,,,,,,
0,5,8,"{'x': 498.88211947728604, 'y': 773.4151394212478, 'elapsedTime': 8413}",64342886911,6119034901,POINT (0.2598344372277531 0.7161251290937479),,,,,,,,,,,,,
0,5,8,"{'x': 498.88211947728604, 'y': 773.4151394212478, 'elapsedTime': 8413}",64342903577,6119051567,POINT (0.2598344372277531 0.7161251290937479),,,,,,,,,,,,,
0,5,8,"{'x': 500.60356266021773, 'y': 836.6982439611473, 'elapsedTime': 8456.39999999851}",64342920245,6119068234,POINT (0.2607310222188634 0.7747205962603216),,,,,,,,,,,,,
0,5,8,"{'x': 500.60356266021773, 'y': 836.6982439611473, 'elapsedTime': 8456.39999999851}",64342936912,6119084901,POINT (0.2607310222188634 0.7747205962603216),,,,,,,,,,,,,
0,5,8,"{'x': 550.2363142646448, 'y': 853.2765635704498, 'elapsedTime': 8504.80000000447}",64342953579,6119101567,POINT (0.2865814136795025 0.7900708921948609),,,,,,,,,,,,,
0,5,8,"{'x': 550.2363142646448, 'y': 853.2765635704498, 'elapsedTime': 8504.80000000447}",64342970246,6119118234,POINT (0.2865814136795025 0.7900708921948609),,,,,,,,,,,,,
0,5,8,"{'x': 550.2363142646448, 'y': 853.2765635704498, 'elapsedTime': 8504.80000000447}",64342986913,6119134901,POINT (0.2865814136795025 0.7900708921948609),,,,,,,,,,,,,
0,5,8,"{'x': 550.2363142646448, 'y': 853.2765635704498, 'elapsedTime': 8504.80000000447}",64343003580,6119151567,POINT (0.2865814136795025 0.7900708921948609),,,,,,,,,,,,,
0,5,8,"{'x': 544.0369205776242, 'y': 861.3441805478783, 'elapsedTime': 8549.80000000447}",64343020252,6119168239,POINT (0.2833525628008459 0.7975409079147021),,,,,,,,,,,,,
0,5,8,"{'x': 544.0369205776242, 'y': 861.3441805478783, 'elapsedTime': 8549.80000000447}",64343036919,6119184905,POINT (0.2833525628008459 0.7975409079147021),,,,,,,,,,,,,
0,5,8,"{'x': 517.140079465099, 'y': 867.7180674708985, 'elapsedTime': 8593.30000000447}",64343053587,6119201572,POINT (0.2693437913880724 0.8034426550656468),,,,,,,,,,,,,
0,5,8,"{'x': 517.140079465099, 'y': 867.7180674708985, 'elapsedTime': 8593.30000000447}",64343070254,6119218239,POINT (0.2693437913880724 0.8034426550656468),,,,,,,,,,,,,
0,5,8,"{'x': 517.140079465099, 'y': 867.7180674708985, 'elapsedTime': 8593.30000000447}",64343086922,6119234906,POINT (0.2693437913880724 0.8034426550656468),,,,,,,,,,,,,
0,5,8,"{'x': 517.140079465099, 'y': 867.7180674708985, 'elapsedTime': 8593.30000000447}",64343103588,6119251572,POINT (0.2693437913880724 0.8034426550656468),,,,,,,,,,,,,
0,5,8,"{'x': 518.3432731069038, 'y': 843.4019229340743, 'elapsedTime': 8637.70000000298}",64343120255,6119268238,POINT (0.269970454743179 0.7809277064204392),,,,,,,,,,,,,
0,5,8,"{'x': 518.3432731069038, 'y': 843.4019229340743, 'elapsedTime': 8637.70000000298}",64343136924,6119284906,POINT (0.269970454743179 0.7809277064204392),,,,,,,,,,,,,
0,5,8,"{'x': 508.62104062577305, 'y': 747.4200261490136, 'elapsedTime': 8699}",64343153595,6119301577,POINT (0.2649067919925902 0.6920555797676051),,,,,,,,,,,,,
0,5,8,"{'x': 508.62104062577305, 'y': 747.4200261490136, 'elapsedTime': 8699}",64343170263,6119318244,POINT (0.2649067919925902 0.6920555797676051),,,,,,,,,,,,,
0,5,8,"{'x': 508.62104062577305, 'y': 747.4200261490136, 'elapsedTime': 8699}",64343186929,6119334910,POINT (0.2649067919925902 0.6920555797676051),,,,,,,,,,,,,
0,5,8,"{'x': 508.62104062577305, 'y': 747.4200261490136, 'elapsedTime': 8699}",64343203597,6119351577,POINT (0.2649067919925902 0.6920555797676051),,,,,,,,,,,,,
0,5,8,"{'x': 490.66404813769094, 'y': 716.5154490825296, 'elapsedTime': 8739.39999999851}",64343220264,6119368244,POINT (0.2555541917383807 0.6634402306319719),,,,,,,,,,,,,1
0,5,8,"{'x': 490.66404813769094, 'y': 716.5154490825296, 'elapsedTime': 8739.39999999851}",64343236931,6119384911,POINT (0.2555541917383807 0.6634402306319719),,,,,,,,,,,,,1
0,5,8,"{'x': 490.66404813769094, 'y': 716.5154490825296, 'elapsedTime': 8739.39999999851}",64343253598,6119401577,POINT (0.2555541917383807 0.6634402306319719),,,,,,,,,,,,,1
0,5,8,"{'x': 479.0226967804032, 'y': 687.1148398290603, 'elapsedTime': 8799.20000000298}",64343270269,6119418248,POINT (0.24949098790646 0.636217444286167),,,,,,,,,,,,,1
0,5,8,"{'x': 479.0226967804032, 'y': 687.1148398290603, 'elapsedTime': 8799.20000000298}",64343286937,6119434915,POINT (0.24949098790646 0.636217444286167),,,,,,,,,,,,,1
0,5,8,"{'x': 474.17073237401564, 'y': 712.3590299496424, 'elapsedTime': 8854.30000000447}",64343303604,6119451582,POINT (0.2469639231114665 0.6595916943978171),,,,,,,,,,,,,1
0,5,8,"{'x': 474.17073237401564, 'y': 712.3590299496424, 'elapsedTime': 8854.30000000447}",64343320272,6119468249,POINT (0.2469639231114665 0.6595916943978171),,,,,,,,,,,,,1
0,5,8,"{'x': 506.4855320193106, 'y': 723.6917408468677, 'elapsedTime': 8895.80000000447}",64343336938,6119484915,POINT (0.2637945479267242 0.6700849452285812),,,,,,,,,,,,,
0,5,8,"{'x': 506.4855320193106, 'y': 723.6917408468677, 'elapsedTime': 8895.80000000447}",64343353606,6119501582,POINT (0.2637945479267242 0.6700849452285812),,,,,,,,,,,,,
0,5,8,"{'x': 506.4855320193106, 'y': 723.6917408468677, 'elapsedTime': 8895.80000000447}",64343370272,6119518248,POINT (0.2637945479267242 0.6700849452285812),,,,,,,,,,,,,
0,5,8,"{'x': 506.4855320193106, 'y': 723.6917408468677, 'elapsedTime': 8895.80000000447}",64343386940,6119534915,POINT (0.2637945479267242 0.6700849452285812),,,,,,,,,,,,,
0,5,8,"{'x': 506.9318835311328, 'y': 737.1937138515136, 'elapsedTime': 8935.20000000298}",64343403610,6119551585,POINT (0.264027022672465 0.6825867720847348),,,,,,,,,,,,,
0,5,8,"{'x': 506.9318835311328, 'y': 737.1937138515136, 'elapsedTime': 8935.20000000298}",64343420278,6119568252,POINT (0.264027022672465 0.6825867720847348),,,,,,,,,,,,,
0,5,8,"{'x': 538.7026999553726, 'y': 756.6234571521621, 'elapsedTime': 8977}",64343436944,6119584918,POINT (0.2805743228934233 0.7005772751408909),,,,,,,,,,,,,
0,5,8,"{'x': 538.7026999553726, 'y': 756.6234571521621, 'elapsedTime': 8977}",64343453612,6119601585,POINT (0.2805743228934233 0.7005772751408909),,,,,,,,,,,,,
0,5,8,"{'x': 560.6371059812003, 'y': 771.283471032339, 'elapsedTime': 9020.70000000298}",64343470278,6119618251,POINT (0.2919984926985418 0.7141513620669805),,,,,,,,,,,,,
0,5,8,"{'x': 560.6371059812003, 'y': 771.283471032339, 'elapsedTime': 9020.70000000298}",64343486945,6119634918,POINT (0.2919984926985418 0.7141513620669805),,,,,,,,,,,,,
0,5,8,"{'x': 560.6371059812003, 'y': 771.283471032339, 'elapsedTime': 9020.70000000298}",64343503613,6119651585,POINT (0.2919984926985418 0.7141513620669805),,,,,,,,,,,,,
0,5,8,"{'x': 568.6351175929535, 'y': 804.1910379326532, 'elapsedTime': 9063.80000000447}",64343520280,6119668252,POINT (0.2961641237463299 0.7446213314191233),,,,,,,,,,,,,
0,5,8,"{'x': 568.6351175929535, 'y': 804.1910379326532, 'elapsedTime': 9063.80000000447}",64343536952,6119684923,POINT (0.2961641237463299 0.7446213314191233),,,,,,,,,,,,,
0,5,8,"{'x': 557.6370527086344, 'y': 744.684683884914, 'elapsedTime': 9104.60000000149}",64343553619,6119701590,POINT (0.2904359649524138 0.6895228554489944),,,,,,,,,,,,,
0,5,8,"{'x': 557.6370527086344, 'y': 744.684683884914, 'elapsedTime': 9104.60000000149}",64343570287,6119718257,POINT (0.2904359649524138 0.6895228554489944),,,,,,,,,,,,,
0,5,8,"{'x': 557.6370527086344, 'y': 744.684683884914, 'elapsedTime': 9104.60000000149}",64343586953,6119734923,POINT (0.2904359649524138 0.6895228554489944),,,,,,,,,,,,,
0,5,8,"{'x': 557.6370527086344, 'y': 744.684683884914, 'elapsedTime': 9104.60000000149}",64343603621,6119751590,POINT (0.2904359649524138 0.6895228554489944),,,,,,,,,,,,,
0,5,8,"{'x': 606.5971798502408, 'y': 599.9495986706909, 'elapsedTime': 9145.30000000447}",64343620287,6119768256,POINT (0.3159360311720004 0.5555088876580471),,,,,,,,,,,,1,
0,5,8,"{'x': 606.5971798502408, 'y': 599.9495986706909, 'elapsedTime': 9145.30000000447}",64343636955,6119784923,POINT (0.3159360311720004 0.5555088876580471),,,,,,,,,,,,1,
0,5,8,"{'x': 606.5971798502408, 'y': 599.9495986706909, 'elapsedTime': 9145.30000000447}",64343653622,6119801590,POINT (0.3159360311720004 0.5555088876580471),,,,,,,,,,,,1,
0,5,8,"{'x': 618.5980715417135, 'y': 536.0616168957857, 'elapsedTime': 9204.20000000298}",64343670296,6119818263,POINT (0.3221864955946424 0.4963533489775794),,,,,,,,,,,,,
0,5,8,"{'x': 618.5980715417135, 'y': 536.0616168957857, 'elapsedTime': 9204.20000000298}",64343686962,6119834929,POINT (0.3221864955946424 0.4963533489775794),,,,,,,,,,,,,
0,5,8,"{'x': 653.3609342340761, 'y': 435.55845043476825, 'elapsedTime': 9252.89999999851}",64343703629,6119851595,POINT (0.3402921532469146 0.4032948615136743),,,,,,,,,,,,,
0,5,8,"{'x': 653.3609342340761, 'y': 435.55845043476825, 'elapsedTime': 9252.89999999851}",64343720296,6119868262,POINT (0.3402921532469146 0.4032948615136743),,,,,,,,,,,,,
0,5,8,"{'x': 653.3609342340761, 'y': 435.55845043476825, 'elapsedTime': 9252.89999999851}",64343736963,6119884929,POINT (0.3402921532469146 0.4032948615136743),,,,,,,,,,,,,
0,5,8,"{'x': 657.9683514488921, 'y': 356.23448898517506, 'elapsedTime': 9295.89999999851}",64343753631,6119901595,POINT (0.3426918497129646 0.3298467490603473),,,,,,,,,,,,,
0,5,8,"{'x': 657.9683514488921, 'y': 356.23448898517506, 'elapsedTime': 9295.89999999851}",64343770298,6119918262,POINT (0.3426918497129646 0.3298467490603473),,,,,,,,,,,,,
0,5,8,"{'x': 657.9683514488921, 'y': 356.23448898517506, 'elapsedTime': 9295.89999999851}",64343786966,6119934929,POINT (0.3426918497129646 0.3298467490603473),,,,,,,,,,,,,
0,5,8,"{'x': 723.4167510827205, 'y': 342.7533489919566, 'elapsedTime': 9342.39999999851}",64343803637,6119951600,POINT (0.3767795578555836 0.3173642120295895),,,,,,,,,,,,1,
0,5,8,"{'x': 723.4167510827205, 'y': 342.7533489919566, 'elapsedTime': 9342.39999999851}",64343820306,6119968268,POINT (0.3767795578555836 0.3173642120295895),,,,,,,,,,,,1,
0,5,8,"{'x': 723.4167510827205, 'y': 342.7533489919566, 'elapsedTime': 9342.39999999851}",64343836972,6119984934,POINT (0.3767795578555836 0.3173642120295895),,,,,,,,,,,,1,
0,5,8,"{'x': 653.3439777994764, 'y': 379.4036804236959, 'elapsedTime': 9398.30000000447}",64343853639,6120001600,POINT (0.3402833217705606 0.3512997040960147),,,,,,,,,,,,,
0,5,8,"{'x': 653.3439777994764, 'y': 379.4036804236959, 'elapsedTime': 9398.30000000447}",64343870306,6120018267,POINT (0.3402833217705606 0.3512997040960147),,,,,,,,,,,,,
0,5,8,"{'x': 632.0585909958409, 'y': 402.1422045598452, 'elapsedTime': 9438.60000000149}",64343886974,6120034934,POINT (0.3291971828103338 0.3723538931109678),,,,,,,,,,,,,
0,5,8,"{'x': 632.0585909958409, 'y': 402.1422045598452, 'elapsedTime': 9438.60000000149}",64343903641,6120051601,POINT (0.3291971828103338 0.3723538931109678),,,,,,,,,,,,,
0,5,8,"{'x': 604.3121043820646, 'y': 440.2949618904067, 'elapsedTime': 9477.70000000298}",64343920308,6120068267,POINT (0.314745887698992 0.4076805202688951),,,,,,,,,,,,,
0,5,8,"{'x': 604.3121043820646, 'y': 440.2949618904067, 'elapsedTime': 9477.70000000298}",64343936978,6120084937,POINT (0.314745887698992 0.4076805202688951),,,,,,,,,,,,,
0,5,8,"{'x': 604.3121043820646, 'y': 440.2949618904067, 'elapsedTime': 9477.70000000298}",64343953646,6120101604,POINT (0.314745887698992 0.4076805202688951),,,,,,,,,,,,,
0,5,8,"{'x': 604.3121043820646, 'y': 440.2949618904067, 'elapsedTime': 9477.70000000298}",64343970312,6120118270,POINT (0.314745887698992 0.4076805202688951),,,,,,,,,,,,,
0,5,8,"{'x': 630.4361639934459, 'y': 432.32851765294987, 'elapsedTime': 9517.5}",64343986979,6120134937,POINT (0.3283521687465864 0.4003041830119906),,,,,,,,,,,,,
0,5,8,"{'x': 630.4361639934459, 'y': 432.32851765294987, 'elapsedTime': 9517.5}",64344003646,6120151603,POINT (0.3283521687465864 0.4003041830119906),,,,,,,,,,,,,
0,5,8,"{'x': 630.4361639934459, 'y': 432.32851765294987, 'elapsedTime': 9517.5}",64344020313,6120168270,POINT (0.3283521687465864 0.4003041830119906),,,,,,,,,,,,,
0,5,8,"{'x': 659.1576746881284, 'y': 411.38855409220446, 'elapsedTime': 9575.80000000447}",64344036981,6120184937,POINT (0.3433112889000668 0.3809153278631523),,,,,,,,,,,,,
0,5,8,"{'x': 659.1576746881284, 'y': 411.38855409220446, 'elapsedTime': 9575.80000000447}",64344053648,6120201604,POINT (0.3433112889000668 0.3809153278631523),,,,,,,,,,,,,
0,5,8,"{'x': 675.476457404016, 'y': 351.88086358817674, 'elapsedTime': 9619.39999999851}",64344070320,6120218275,POINT (0.351810654897925 0.325815614433497),,,,,,,,,,,,,
0,5,8,"{'x': 675.476457404016, 'y': 351.88086358817674, 'elapsedTime': 9619.39999999851}",64344086987,6120234942,POINT (0.351810654897925 0.325815614433497),,,,,,,,,,,,,
0,5,8,"{'x': 701.2175336008645, 'y': 296.66170055752696, 'elapsedTime': 9660.89999999851}",64344103655,6120251609,POINT (0.3652174654171169 0.2746867597754879),,,,,,,,,,,1,1,
0,5,8,"{'x': 701.2175336008645, 'y': 296.66170055752696, 'elapsedTime': 9660.89999999851}",64344120321,6120268275,POINT (0.3652174654171169 0.2746867597754879),,,,,,,,,,,1,1,
0,5,8,"{'x': 701.2175336008645, 'y': 296.66170055752696, 'elapsedTime': 9660.89999999851}",64344136989,6120284942,POINT (0.3652174654171169 0.2746867597754879),,,,,,,,,,,1,1,
0,5,8,"{'x': 697.108423860926, 'y': 277.292768757053, 'elapsedTime': 9698}",64344153655,6120301608,POINT (0.3630773040942323 0.256752563663938),,,,,,,,,,,1,1,
0,5,8,"{'x': 697.108423860926, 'y': 277.292768757053, 'elapsedTime': 9698}",64344170323,6120318275,POINT (0.3630773040942323 0.256752563663938),,,,,,,,,,,1,1,
0,5,8,"{'x': 719.926794037258, 'y': 251.838037016077, 'elapsedTime': 9738.30000000447}",64344186989,6120334941,POINT (0.3749618718944052 0.2331833676074787),,,,,,,,,,,,1,
0,5,8,"{'x': 719.926794037258, 'y': 251.838037016077, 'elapsedTime': 9738.30000000447}",64344203664,6120351615,POINT (0.3749618718944052 0.2331833676074787),,,,,,,,,,,,1,
0,5,8,"{'x': 719.926794037258, 'y': 251.838037016077, 'elapsedTime': 9738.30000000447}",64344220330,6120368281,POINT (0.3749618718944052 0.2331833676074787),,,,,,,,,,,,1,
0,5,8,"{'x': 761.1710594420505, 'y': 215.35769559931418, 'elapsedTime': 9778.5}",64344236997,6120384947,POINT (0.396443260126068 0.1994052737030687),,,,,,,,,,,,,
0,5,8,"{'x': 761.1710594420505, 'y': 215.35769559931418, 'elapsedTime': 9778.5}",64344253664,6120401614,POINT (0.396443260126068 0.1994052737030687),,,,,,,,,,,,,
0,5,8,"{'x': 711.8329102005125, 'y': 215.59170095234836, 'elapsedTime': 9818}",64344270331,6120418281,POINT (0.3707463073961003 0.1996219453262485),,,,,,,,,,,,,
0,5,8,"{'x': 711.8329102005125, 'y': 215.59170095234836, 'elapsedTime': 9818}",64344286999,6120434948,POINT (0.3707463073961003 0.1996219453262485),,,,,,,,,,,,,
0,5,8,"{'x': 710.8626422041434, 'y': 170.81756262762272, 'elapsedTime': 9859}",64344303666,6120451615,POINT (0.3702409594813247 0.1581644098403914),,,,,,,,,,,1,,
0,5,8,"{'x': 710.8626422041434, 'y': 170.81756262762272, 'elapsedTime': 9859}",64344320336,6120468284,POINT (0.3702409594813247 0.1581644098403914),,,,,,,,,,,1,,
0,5,8,"{'x': 710.8626422041434, 'y': 170.81756262762272, 'elapsedTime': 9859}",64344337002,6120484950,POINT (0.3702409594813247 0.1581644098403914),,,,,,,,,,,1,,
0,5,8,"{'x': 659.1868850319131, 'y': 157.21772538579748, 'elapsedTime': 9899.10000000149}",64344353670,6120501617,POINT (0.3433265026207881 0.1455719679498125),,,,,,,,,,,1,,
0,5,8,"{'x': 659.1868850319131, 'y': 157.21772538579748, 'elapsedTime': 9899.10000000149}",64344370337,6120518284,POINT (0.3433265026207881 0.1455719679498125),,,,,,,,,,,1,,
0,5,8,"{'x': 659.1868850319131, 'y': 157.21772538579748, 'elapsedTime': 9899.10000000149}",64344387005,6120534951,POINT (0.3433265026207881 0.1455719679498125),,,,,,,,,,,1,,
0,5,8,"{'x': 631.7787992627625, 'y': 136.47680985581087, 'elapsedTime': 9942.5}",64344403671,6120551617,POINT (0.3290514579493555 0.1263674165331582),,,,,,,,,,,,,
0,5,8,"{'x': 631.7787992627625, 'y': 136.47680985581087, 'elapsedTime': 9942.5}",64344420339,6120568284,POINT (0.3290514579493555 0.1263674165331582),,,,,,,,,,,,,
0,5,8,"{'x': 631.7787992627625, 'y': 136.47680985581087, 'elapsedTime': 9942.5}",64344437005,6120584950,POINT (0.3290514579493555 0.1263674165331582),,,,,,,,,,,,,
0,5,8,"{'x': 648.9812544085232, 'y': 108.41581962683664, 'elapsedTime': 9981.80000000447}",64344453676,6120601620,POINT (0.3380110700044392 0.1003850181729969),,,,,,,,,,,,,
0,5,8,"{'x': 648.9812544085232, 'y': 108.41581962683664, 'elapsedTime': 9981.80000000447}",64344470343,6120618287,POINT (0.3380110700044392 0.1003850181729969),,,,,,,,,,,,,
0,5,8,"{'x': 614.4666897417193, 'y': 118.83632136527227, 'elapsedTime': 10034.70000000298}",64344487010,6120634953,POINT (0.3200347342404788 0.1100336308937706),,,,,,,,,,,,,
0,5,8,"{'x': 614.4666897417193, 'y': 118.83632136527227, 'elapsedTime': 10034.70000000298}",64344503677,6120651620,POINT (0.3200347342404788 0.1100336308937706),,,,,,,,,,,,,
0,5,8,"{'x': 614.4666897417193, 'y': 118.83632136527227, 'elapsedTime': 10034.70000000298}",64344520344,6120668287,POINT (0.3200347342404788 0.1100336308937706),,,,,,,,,,,,,
0,5,8,"{'x': 660.6740360785228, 'y': 98.71151377226974, 'elapsedTime': 10077.30000000447}",64344537012,6120684954,POINT (0.344101060457564 0.0913995497891386),,,,,,,,,,,,,
0,5,8,"{'x': 660.6740360785228, 'y': 98.71151377226974, 'elapsedTime': 10077.30000000447}",64344553678,6120701620,POINT (0.344101060457564 0.0913995497891386),,,,,,,,,,,,,
0,5,8,"{'x': 656.9340930680872, 'y': 186.041845253718, 'elapsedTime': 10118.80000000447}",64344570346,6120718287,POINT (0.3421531734729621 0.1722609678275167),,,,,,,,,,,1,,
0,5,8,"{'x': 656.9340930680872, 'y': 186.041845253718, 'elapsedTime': 10118.80000000447}",64344587021,6120734962,POINT (0.3421531734729621 0.1722609678275167),,,,,,,,,,,1,,
0,5,8,"{'x': 656.9340930680872, 'y': 186.041845253718, 'elapsedTime': 10118.80000000447}",64344603689,6120751629,POINT (0.3421531734729621 0.1722609678275167),,,,,,,,,,,1,,
0,5,8,"{'x': 614.5203034104159, 'y': 260.04829813321777, 'elapsedTime': 10165.5}",64344620356,6120768296,POINT (0.3200626580262583 0.2407854612344609),,,,,,,,,,,,1,
0,5,8,"{'x': 614.5203034104159, 'y': 260.04829813321777, 'elapsedTime': 10165.5}",64344637024,6120784963,POINT (0.3200626580262583 0.2407854612344609),,,,,,,,,,,,1,
0,5,8,"{'x': 578.0261596845563, 'y': 338.9873935339205, 'elapsedTime': 10204.89999999851}",64344653688,6120801627,POINT (0.3010552915023731 0.3138772162351116),,,,,,,,,,,,,
0,5,8,"{'x': 578.0261596845563, 'y': 338.9873935339205, 'elapsedTime': 10204.89999999851}",64344670358,6120818296,POINT (0.3010552915023731 0.3138772162351116),,,,,,,,,,,,,
0,5,8,"{'x': 578.0261596845563, 'y': 338.9873935339205, 'elapsedTime': 10204.89999999851}",64344687025,6120834963,POINT (0.3010552915023731 0.3138772162351116),,,,,,,,,,,,,
0,5,8,"{'x': 535.4917586123921, 'y': 424.21995436213996, 'elapsedTime': 10246.39999999851}",64344703692,6120851629,POINT (0.2789019576106209 0.3927962540390185),,,,,,,,,,,,,
0,5,8,"{'x': 535.4917586123921, 'y': 424.21995436213996, 'elapsedTime': 10246.39999999851}",64344720363,6120868300,POINT (0.2789019576106209 0.3927962540390185),,,,,,,,,,,,,
0,5,8,"{'x': 535.4917586123921, 'y': 424.21995436213996, 'elapsedTime': 10246.39999999851}",64344737030,6120884966,POINT (0.2789019576106209 0.3927962540390185),,,,,,,,,,,,,
0,5,8,"{'x': 552.4439905892277, 'y': 505.23875147984364, 'elapsedTime': 10290.80000000447}",64344753695,6120901631,POINT (0.2877312450985561 0.467813658777633),,,,,,,,,,,,,
0,5,8,"{'x': 552.4439905892277, 'y': 505.23875147984364, 'elapsedTime': 10290.80000000447}",64344770362,6120918298,POINT (0.2877312450985561 0.467813658777633),,,,,,,,,,,,,
0,5,8,"{'x': 556.6278870884527, 'y': 537.852245217808, 'elapsedTime': 10331.80000000447}",64344787030,6120934965,POINT (0.2899103578585691 0.498011338164637),,,,,,,,,,,,,
0,5,8,"{'x': 556.6278870884527, 'y': 537.852245217808, 'elapsedTime': 10331.80000000447}",64344803696,6120951631,POINT (0.2899103578585691 0.498011338164637),,,,,,,,,,,,,
