,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,28,27,"{'x': 941.2541153704162, 'y': 520.5716994092569, 'elapsedTime': 34149.200000000186}",7695247335,7913664659,POINT (0.4902365184220918 0.482010832786349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 941.2541153704162, 'y': 520.5716994092569, 'elapsedTime': 34149.200000000186}",7695264001,7913681325,POINT (0.4902365184220918 0.482010832786349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 941.2541153704162, 'y': 520.5716994092569, 'elapsedTime': 34149.200000000186}",7695280669,7913697992,POINT (0.4902365184220918 0.482010832786349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 941.2541153704162, 'y': 520.5716994092569, 'elapsedTime': 34149.200000000186}",7695297336,7913714659,POINT (0.4902365184220918 0.482010832786349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 838.8738714420322, 'y': 522.7501423480584, 'elapsedTime': 34192.700000000186}",7695314008,7913731330,POINT (0.4369134747093917 0.4840279095815355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 838.8738714420322, 'y': 522.7501423480584, 'elapsedTime': 34192.700000000186}",7695330675,7913747997,POINT (0.4369134747093917 0.4840279095815355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 795.5553032334141, 'y': 564.8252531858944, 'elapsedTime': 34237.10000000056}",7695347343,7913764664,POINT (0.4143517204340698 0.5229863455424949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 795.5553032334141, 'y': 564.8252531858944, 'elapsedTime': 34237.10000000056}",7695364009,7913781330,POINT (0.4143517204340698 0.5229863455424949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 795.5553032334141, 'y': 564.8252531858944, 'elapsedTime': 34237.10000000056}",7695380677,7913797997,POINT (0.4143517204340698 0.5229863455424949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 792.0812603459023, 'y': 539.8834541076847, 'elapsedTime': 34282.700000000186}",7695397344,7913814664,POINT (0.4125423230968241 0.499892087136745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 792.0812603459023, 'y': 539.8834541076847, 'elapsedTime': 34282.700000000186}",7695414011,7913831330,POINT (0.4125423230968241 0.499892087136745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 843.8790977817431, 'y': 506.8436529678016, 'elapsedTime': 34326.5}",7695430678,7913847997,POINT (0.4395203634279912 0.4692996786738903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 843.8790977817431, 'y': 506.8436529678016, 'elapsedTime': 34326.5}",7695447350,7913864668,POINT (0.4395203634279912 0.4692996786738903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 843.8790977817431, 'y': 506.8436529678016, 'elapsedTime': 34326.5}",7695464016,7913881334,POINT (0.4395203634279912 0.4692996786738903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 813.9123069098634, 'y': 504.9763388731852, 'elapsedTime': 34368.800000000745}",7695480684,7913898001,POINT (0.4239126598488872 0.4675706841418382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 813.9123069098634, 'y': 504.9763388731852, 'elapsedTime': 34368.800000000745}",7695497351,7913914668,POINT (0.4239126598488872 0.4675706841418382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 807.5599759399516, 'y': 472.96098649417024, 'elapsedTime': 34412.5}",7695514018,7913931334,POINT (0.4206041541353915 0.4379268393464539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 807.5599759399516, 'y': 472.96098649417024, 'elapsedTime': 34412.5}",7695530680,7913947996,POINT (0.4206041541353915 0.4379268393464539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 807.5599759399516, 'y': 472.96098649417024, 'elapsedTime': 34412.5}",7695547348,7913964663,POINT (0.4206041541353915 0.4379268393464539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 939.2860389999792, 'y': 430.0162316707404, 'elapsedTime': 34458.60000000056}",7695564015,7913981330,POINT (0.4892114786458225 0.3981631774729078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 939.2860389999792, 'y': 430.0162316707404, 'elapsedTime': 34458.60000000056}",7695580686,7913998000,POINT (0.4892114786458225 0.3981631774729078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 939.2860389999792, 'y': 430.0162316707404, 'elapsedTime': 34458.60000000056}",7695597353,7914014667,POINT (0.4892114786458225 0.3981631774729078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 1047.3729210661202, 'y': 376.4945481205859, 'elapsedTime': 34501.800000000745}",7695614021,7914031334,POINT (0.5455067297219376 0.3486060630746166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1047.3729210661202, 'y': 376.4945481205859, 'elapsedTime': 34501.800000000745}",7695630692,7914048005,POINT (0.5455067297219376 0.3486060630746166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1047.3729210661202, 'y': 376.4945481205859, 'elapsedTime': 34501.800000000745}",7695647359,7914064671,POINT (0.5455067297219376 0.3486060630746166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1119.7655320663102, 'y': 452.8215765949027, 'elapsedTime': 34545.5}",7695664026,7914081338,POINT (0.58321121461787 0.4192792375878729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1119.7655320663102, 'y': 452.8215765949027, 'elapsedTime': 34545.5}",7695680694,7914098005,POINT (0.58321121461787 0.4192792375878729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1072.404895671521, 'y': 476.9410074783487, 'elapsedTime': 34590.300000000745}",7695697361,7914114672,POINT (0.5585442164955838 0.441612043961434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1072.404895671521, 'y': 476.9410074783487, 'elapsedTime': 34590.300000000745}",7695714033,7914131343,POINT (0.5585442164955838 0.441612043961434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1072.404895671521, 'y': 476.9410074783487, 'elapsedTime': 34590.300000000745}",7695730700,7914148010,POINT (0.5585442164955838 0.441612043961434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1069.7319209021093, 'y': 520.5324121284776, 'elapsedTime': 34635.40000000037}",7695747367,7914164676,POINT (0.5571520421365153 0.4819744556745163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1069.7319209021093, 'y': 520.5324121284776, 'elapsedTime': 34635.40000000037}",7695764035,7914181343,POINT (0.5571520421365153 0.4819744556745163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1021.5400193107095, 'y': 485.4749070421361, 'elapsedTime': 34682}",7695780702,7914198010,POINT (0.5320520933909945 0.4495138028167927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1021.5400193107095, 'y': 485.4749070421361, 'elapsedTime': 34682}",7695797370,7914214677,POINT (0.5320520933909945 0.4495138028167927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 1021.5400193107095, 'y': 485.4749070421361, 'elapsedTime': 34682}",7695814036,7914231343,POINT (0.5320520933909945 0.4495138028167927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 970.8508378528313, 'y': 454.8180659604651, 'elapsedTime': 34724.90000000037}",7695830704,7914248010,POINT (0.5056514780483496 0.4211278388522825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 970.8508378528313, 'y': 454.8180659604651, 'elapsedTime': 34724.90000000037}",7695847375,7914264681,POINT (0.5056514780483496 0.4211278388522825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 970.8508378528313, 'y': 454.8180659604651, 'elapsedTime': 34724.90000000037}",7695864043,7914281348,POINT (0.5056514780483496 0.4211278388522825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 956.7869365686107, 'y': 441.188018884094, 'elapsedTime': 34772.700000000186}",7695880710,7914298015,POINT (0.4983265294628181 0.4085074248926796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 956.7869365686107, 'y': 441.188018884094, 'elapsedTime': 34772.700000000186}",7695897377,7914314681,POINT (0.4983265294628181 0.4085074248926796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 956.7869365686107, 'y': 441.188018884094, 'elapsedTime': 34772.700000000186}",7695914044,7914331348,POINT (0.4983265294628181 0.4085074248926796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 855.7129295061252, 'y': 439.6920116479951, 'elapsedTime': 34814.90000000037}",7695930712,7914348015,POINT (0.4456838174511069 0.4071222330074029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 855.7129295061252, 'y': 439.6920116479951, 'elapsedTime': 34814.90000000037}",7695947378,7914364681,POINT (0.4456838174511069 0.4071222330074029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 855.7129295061252, 'y': 439.6920116479951, 'elapsedTime': 34814.90000000037}",7695964046,7914381348,POINT (0.4456838174511069 0.4071222330074029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 747.3315018250923, 'y': 480.61059453678604, 'elapsedTime': 34863.700000000186}",7695980719,7914398021,POINT (0.389235157200569 0.4450098097562834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 747.3315018250923, 'y': 480.61059453678604, 'elapsedTime': 34863.700000000186}",7695997386,7914414687,POINT (0.389235157200569 0.4450098097562834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 747.3315018250923, 'y': 480.61059453678604, 'elapsedTime': 34863.700000000186}",7696014053,7914431354,POINT (0.389235157200569 0.4450098097562834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 723.3499757961287, 'y': 504.3922276084471, 'elapsedTime': 34913.200000000186}",7696030721,7914448021,POINT (0.3767447790604837 0.4670298403781918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 723.3499757961287, 'y': 504.3922276084471, 'elapsedTime': 34913.200000000186}",7696047387,7914464687,POINT (0.3767447790604837 0.4670298403781918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 616.8894694152074, 'y': 490.8506751295659, 'elapsedTime': 34962}",7696064055,7914481354,POINT (0.3212965986537538 0.4544913658607092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 616.8894694152074, 'y': 490.8506751295659, 'elapsedTime': 34962}",7696080722,7914498021,POINT (0.3212965986537538 0.4544913658607092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 616.8894694152074, 'y': 490.8506751295659, 'elapsedTime': 34962}",7696097392,7914514690,POINT (0.3212965986537538 0.4544913658607092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 581.2326433519538, 'y': 498.8719647539464, 'elapsedTime': 35009.300000000745}",7696114059,7914531357,POINT (0.3027253350791426 0.4619184858832837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 581.2326433519538, 'y': 498.8719647539464, 'elapsedTime': 35009.300000000745}",7696130727,7914548024,POINT (0.3027253350791426 0.4619184858832837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 505.21802406985785, 'y': 475.8183545240433, 'elapsedTime': 35052.5}",7696147393,7914564690,POINT (0.2631343875363843 0.4405725504852253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 505.21802406985785, 'y': 475.8183545240433, 'elapsedTime': 35052.5}",7696164061,7914581357,POINT (0.2631343875363843 0.4405725504852253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 505.21802406985785, 'y': 475.8183545240433, 'elapsedTime': 35052.5}",7696180727,7914598023,POINT (0.2631343875363843 0.4405725504852253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 406.28776649649205, 'y': 488.5489960393679, 'elapsedTime': 35094.800000000745}",7696197395,7914614690,POINT (0.211608211716923 0.4523601815179333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 406.28776649649205, 'y': 488.5489960393679, 'elapsedTime': 35094.800000000745}",7696214062,7914631357,POINT (0.211608211716923 0.4523601815179333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 406.28776649649205, 'y': 488.5489960393679, 'elapsedTime': 35094.800000000745}",7696230736,7914648030,POINT (0.211608211716923 0.4523601815179333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 439.99469004083073, 'y': 461.7433874969734, 'elapsedTime': 35136.700000000186}",7696247402,7914664696,POINT (0.2291639010629327 0.4275401736083087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 439.99469004083073, 'y': 461.7433874969734, 'elapsedTime': 35136.700000000186}",7696264070,7914681363,POINT (0.2291639010629327 0.4275401736083087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 439.99469004083073, 'y': 461.7433874969734, 'elapsedTime': 35136.700000000186}",7696280736,7914698029,POINT (0.2291639010629327 0.4275401736083087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 442.59578982309915, 'y': 475.43472966176586, 'elapsedTime': 35187.60000000056}",7696297404,7914714696,POINT (0.2305186405328641 0.4402173422794128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 442.59578982309915, 'y': 475.43472966176586, 'elapsedTime': 35187.60000000056}",7696314071,7914731363,POINT (0.2305186405328641 0.4402173422794128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 453.3725533933201, 'y': 447.3440709279474, 'elapsedTime': 35229}",7696330738,7914748029,POINT (0.2361315382256876 0.4142074730814328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 453.3725533933201, 'y': 447.3440709279474, 'elapsedTime': 35229}",7696347405,7914764696,POINT (0.2361315382256876 0.4142074730814328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 453.3725533933201, 'y': 447.3440709279474, 'elapsedTime': 35229}",7696364078,7914781368,POINT (0.2361315382256876 0.4142074730814328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 534.2138288629238, 'y': 464.06805082507424, 'elapsedTime': 35273}",7696380744,7914798034,POINT (0.2782363691994395 0.4296926396528465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 534.2138288629238, 'y': 464.06805082507424, 'elapsedTime': 35273}",7696397412,7914814701,POINT (0.2782363691994395 0.4296926396528465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 602.653294040747, 'y': 487.6889203492802, 'elapsedTime': 35316}",7696414079,7914831368,POINT (0.3138819239795557 0.4515638151382224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 602.653294040747, 'y': 487.6889203492802, 'elapsedTime': 35316}",7696430746,7914848034,POINT (0.3138819239795557 0.4515638151382224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 602.653294040747, 'y': 487.6889203492802, 'elapsedTime': 35316}",7696447413,7914864701,POINT (0.3138819239795557 0.4515638151382224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 614.2156224634264, 'y': 495.35137042929364, 'elapsedTime': 35358.300000000745}",7696464081,7914881368,POINT (0.3199039700330346 0.4586586763234201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 614.2156224634264, 'y': 495.35137042929364, 'elapsedTime': 35358.300000000745}",7696480747,7914898034,POINT (0.3199039700330346 0.4586586763234201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 623.9718686931607, 'y': 501.5889274615363, 'elapsedTime': 35399.90000000037}",7696497418,7914914704,POINT (0.3249853482776878 0.4644341920940151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 623.9718686931607, 'y': 501.5889274615363, 'elapsedTime': 35399.90000000037}",7696514085,7914931371,POINT (0.3249853482776878 0.4644341920940151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 623.9718686931607, 'y': 501.5889274615363, 'elapsedTime': 35399.90000000037}",7696530752,7914948037,POINT (0.3249853482776878 0.4644341920940151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 662.8917821265576, 'y': 512.808743892738, 'elapsedTime': 35441.60000000056}",7696547419,7914964704,POINT (0.3452561365242488 0.4748229110117944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 662.8917821265576, 'y': 512.808743892738, 'elapsedTime': 35441.60000000056}",7696564087,7914981371,POINT (0.3452561365242488 0.4748229110117944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 662.8917821265576, 'y': 512.808743892738, 'elapsedTime': 35441.60000000056}",7696580753,7914998037,POINT (0.3452561365242488 0.4748229110117944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 691.6670421333146, 'y': 490.00128846162, 'elapsedTime': 35484.60000000056}",7696597421,7915014704,POINT (0.3602432511111013 0.4537048967237222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 691.6670421333146, 'y': 490.00128846162, 'elapsedTime': 35484.60000000056}",7696614088,7915031371,POINT (0.3602432511111013 0.4537048967237222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 691.6670421333146, 'y': 490.00128846162, 'elapsedTime': 35484.60000000056}",7696630760,7915048042,POINT (0.3602432511111013 0.4537048967237222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 687.4007095162668, 'y': 512.9948412692211, 'elapsedTime': 35530.60000000056}",7696647427,7915064709,POINT (0.3580212028730557 0.4749952233974269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 687.4007095162668, 'y': 512.9948412692211, 'elapsedTime': 35530.60000000056}",7696664095,7915081376,POINT (0.3580212028730557 0.4749952233974269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 687.4007095162668, 'y': 512.9948412692211, 'elapsedTime': 35530.60000000056}",7696680761,7915098042,POINT (0.3580212028730557 0.4749952233974269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 671.1973736214903, 'y': 464.4185941446893, 'elapsedTime': 35581.40000000037}",7696697429,7915114709,POINT (0.3495819654278595 0.4300172168006382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 671.1973736214903, 'y': 464.4185941446893, 'elapsedTime': 35581.40000000037}",7696714095,7915131375,POINT (0.3495819654278595 0.4300172168006382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 671.1973736214903, 'y': 464.4185941446893, 'elapsedTime': 35581.40000000037}",7696730763,7915148042,POINT (0.3495819654278595 0.4300172168006382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 669.1980588774751, 'y': 430.2637914157165, 'elapsedTime': 35631.5}",7696747430,7915164709,POINT (0.3485406556653516 0.3983923994589968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 669.1980588774751, 'y': 430.2637914157165, 'elapsedTime': 35631.5}",7696764103,7915181381,POINT (0.3485406556653516 0.3983923994589968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 683.3706363171973, 'y': 409.7824427763387, 'elapsedTime': 35681.40000000037}",7696780769,7915198047,POINT (0.3559222064152069 0.3794281877558692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 683.3706363171973, 'y': 409.7824427763387, 'elapsedTime': 35681.40000000037}",7696797437,7915214714,POINT (0.3559222064152069 0.3794281877558692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 683.3706363171973, 'y': 409.7824427763387, 'elapsedTime': 35681.40000000037}",7696814104,7915231381,POINT (0.3559222064152069 0.3794281877558692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 726.3360914746073, 'y': 396.7251407081575, 'elapsedTime': 35726.40000000037}",7696830771,7915248047,POINT (0.3783000476430247 0.367338093248294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 726.3360914746073, 'y': 396.7251407081575, 'elapsedTime': 35726.40000000037}",7696847438,7915264714,POINT (0.3783000476430247 0.367338093248294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 726.3360914746073, 'y': 396.7251407081575, 'elapsedTime': 35726.40000000037}",7696864105,7915281380,POINT (0.3783000476430247 0.367338093248294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 663.7953745105089, 'y': 406.93204459479244, 'elapsedTime': 35773.10000000056}",7696880772,7915298047,POINT (0.3457267575575567 0.3767889301803634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 663.7953745105089, 'y': 406.93204459479244, 'elapsedTime': 35773.10000000056}",7696897445,7915314719,POINT (0.3457267575575567 0.3767889301803634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 663.7953745105089, 'y': 406.93204459479244, 'elapsedTime': 35773.10000000056}",7696914108,7915331382,POINT (0.3457267575575567 0.3767889301803634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 780.255352791132, 'y': 439.31706208374595, 'elapsedTime': 35819.10000000056}",7696930774,7915348047,POINT (0.4063829962453813 0.40677505748495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 780.255352791132, 'y': 439.31706208374595, 'elapsedTime': 35819.10000000056}",7696947441,7915364714,POINT (0.4063829962453813 0.40677505748495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 872.9428255515338, 'y': 423.46028429638415, 'elapsedTime': 35865}",7696964109,7915381381,POINT (0.4546577216414239 0.3920928558299853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 872.9428255515338, 'y': 423.46028429638415, 'elapsedTime': 35865}",7696980780,7915398052,POINT (0.4546577216414239 0.3920928558299853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 872.9428255515338, 'y': 423.46028429638415, 'elapsedTime': 35865}",7696997448,7915414719,POINT (0.4546577216414239 0.3920928558299853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
