,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,49,15,"{'x': 656.924392581139, 'y': 280.38955888821937, 'elapsedTime': 14598.5}",441870609684,2374037965,POINT (0.3421481211360099 0.2596199619335365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 691.6434778279553, 'y': 253.04358750898652, 'elapsedTime': 14637.100000023842}",441870626351,2374054632,POINT (0.3602309780353934 0.2342996180638764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 691.6434778279553, 'y': 253.04358750898652, 'elapsedTime': 14637.100000023842}",441870643018,2374071298,POINT (0.3602309780353934 0.2342996180638764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 718.1998851117372, 'y': 286.5802266572249, 'elapsedTime': 14677.900000035763}",441870659685,2374087965,POINT (0.3740624401623631 0.2653520617196527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 718.1998851117372, 'y': 286.5802266572249, 'elapsedTime': 14677.900000035763}",441870676353,2374104632,POINT (0.3740624401623631 0.2653520617196527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 718.1998851117372, 'y': 286.5802266572249, 'elapsedTime': 14677.900000035763}",441870693019,2374121298,POINT (0.3740624401623631 0.2653520617196527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 737.2811538447797, 'y': 278.9394252145401, 'elapsedTime': 14723.100000023842}",441870709686,2374137965,POINT (0.3840006009608228 0.2582772455690186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 737.2811538447797, 'y': 278.9394252145401, 'elapsedTime': 14723.100000023842}",441870726354,2374154632,POINT (0.3840006009608228 0.2582772455690186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 768.2737185495462, 'y': 273.380825841191, 'elapsedTime': 14760.700000047684}",441870743026,2374171304,POINT (0.4001425617445553 0.2531303942973991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 768.2737185495462, 'y': 273.380825841191, 'elapsedTime': 14760.700000047684}",441870759694,2374187971,POINT (0.4001425617445553 0.2531303942973991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 768.2737185495462, 'y': 273.380825841191, 'elapsedTime': 14760.700000047684}",441870776361,2374204638,POINT (0.4001425617445553 0.2531303942973991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 764.4941464454586, 'y': 244.91391959389364, 'elapsedTime': 14796.900000035763}",441870793028,2374221304,POINT (0.3981740346070097 0.2267721477721237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 764.4941464454586, 'y': 244.91391959389364, 'elapsedTime': 14796.900000035763}",441870809695,2374237971,POINT (0.3981740346070097 0.2267721477721237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 782.6552025774266, 'y': 254.67547981440737, 'elapsedTime': 14836.400000035763}",441870826363,2374254638,POINT (0.4076329180090764 0.2358106294577846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 782.6552025774266, 'y': 254.67547981440737, 'elapsedTime': 14836.400000035763}",441870843038,2374271313,POINT (0.4076329180090764 0.2358106294577846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 782.6552025774266, 'y': 254.67547981440737, 'elapsedTime': 14836.400000035763}",441870859706,2374287980,POINT (0.4076329180090764 0.2358106294577846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 778.4296087735867, 'y': 232.25565876309074, 'elapsedTime': 14880}",441870876371,2374304645,POINT (0.4054320879029097 0.2150515358917507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 778.4296087735867, 'y': 232.25565876309074, 'elapsedTime': 14880}",441870893030,2374321303,POINT (0.4054320879029097 0.2150515358917507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 783.8595998972796, 'y': 238.2588499314946, 'elapsedTime': 14921.300000011921}",441870909705,2374337978,POINT (0.4082602082798331 0.2206100462328654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 783.8595998972796, 'y': 238.2588499314946, 'elapsedTime': 14921.300000011921}",441870926373,2374354645,POINT (0.4082602082798331 0.2206100462328654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 783.8595998972796, 'y': 238.2588499314946, 'elapsedTime': 14921.300000011921}",441870943040,2374371312,POINT (0.4082602082798331 0.2206100462328654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 816.3707541599861, 'y': 260.3979856109232, 'elapsedTime': 14962.600000023842}",441870959699,2374387970,POINT (0.4251931011249928 0.24110924593604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 816.3707541599861, 'y': 260.3979856109232, 'elapsedTime': 14962.600000023842}",441870976374,2374404645,POINT (0.4251931011249928 0.24110924593604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 795.0384052903706, 'y': 232.7315091354979, 'elapsedTime': 15001}",441870993042,2374421312,POINT (0.4140825027554014 0.215492138088424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 795.0384052903706, 'y': 232.7315091354979, 'elapsedTime': 15001}",441871009718,2374437988,POINT (0.4140825027554014 0.215492138088424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 767.5915551091475, 'y': 242.64704859807162, 'elapsedTime': 15039.600000023842}",441871026386,2374454655,POINT (0.3997872682860144 0.2246731931463626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 767.5915551091475, 'y': 242.64704859807162, 'elapsedTime': 15039.600000023842}",441871043053,2374471322,POINT (0.3997872682860144 0.2246731931463626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 767.5915551091475, 'y': 242.64704859807162, 'elapsedTime': 15039.600000023842}",441871059720,2374487988,POINT (0.3997872682860144 0.2246731931463626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 710.4036010578641, 'y': 280.0156649017596, 'elapsedTime': 15083.400000035763}",441871076387,2374504655,POINT (0.3700018755509709 0.2592737637979256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 710.4036010578641, 'y': 280.0156649017596, 'elapsedTime': 15083.400000035763}",441871093054,2374521322,POINT (0.3700018755509709 0.2592737637979256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 656.2743357903117, 'y': 301.7556310147334, 'elapsedTime': 15121.800000011921}",441871109721,2374537988,POINT (0.3418095498907874 0.2794033620506791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 656.2743357903117, 'y': 301.7556310147334, 'elapsedTime': 15121.800000011921}",441871126388,2374554655,POINT (0.3418095498907874 0.2794033620506791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 656.2743357903117, 'y': 301.7556310147334, 'elapsedTime': 15121.800000011921}",441871143051,2374571317,POINT (0.3418095498907874 0.2794033620506791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 632.9754246702505, 'y': 311.38214086241334, 'elapsedTime': 15160.400000035763}",441871159718,2374587984,POINT (0.3296747003490888 0.2883167970948272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 632.9754246702505, 'y': 311.38214086241334, 'elapsedTime': 15160.400000035763}",441871176385,2374604650,POINT (0.3296747003490888 0.2883167970948272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 553.723067112824, 'y': 334.4946462537005, 'elapsedTime': 15200.600000023842}",441871193052,2374621317,POINT (0.2883974307879292 0.3097172650497227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 553.723067112824, 'y': 334.4946462537005, 'elapsedTime': 15200.600000023842}",441871209720,2374637984,POINT (0.2883974307879292 0.3097172650497227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 581.2251229972389, 'y': 337.09484929913594, 'elapsedTime': 15238.900000035763}",441871226386,2374654650,POINT (0.3027214182277286 0.3121248604621629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 581.2251229972389, 'y': 337.09484929913594, 'elapsedTime': 15238.900000035763}",441871243054,2374671317,POINT (0.3027214182277286 0.3121248604621629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 583.0454021281568, 'y': 329.3193866957001, 'elapsedTime': 15276.600000023842}",441871259721,2374687984,POINT (0.3036694802750816 0.3049253580515742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 583.0454021281568, 'y': 329.3193866957001, 'elapsedTime': 15276.600000023842}",441871276403,2374704665,POINT (0.3036694802750816 0.3049253580515742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 583.0454021281568, 'y': 329.3193866957001, 'elapsedTime': 15276.600000023842}",441871293069,2374721331,POINT (0.3036694802750816 0.3049253580515742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 557.6981190059214, 'y': 335.091229567338, 'elapsedTime': 15315.200000047684}",441871309737,2374737998,POINT (0.2904677703155841 0.3102696570067945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 557.6981190059214, 'y': 335.091229567338, 'elapsedTime': 15315.200000047684}",441871326405,2374754665,POINT (0.2904677703155841 0.3102696570067945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 563.1160569866247, 'y': 343.2350763120799, 'elapsedTime': 15353.100000023842}",441871343072,2374771331,POINT (0.293289613013867 0.3178102558445184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 563.1160569866247, 'y': 343.2350763120799, 'elapsedTime': 15353.100000023842}",441871359739,2374787998,POINT (0.293289613013867 0.3178102558445184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 638.3234304120084, 'y': 302.62691016088, 'elapsedTime': 15389.5}",441871376407,2374804665,POINT (0.3324601200062544 0.2802101020008148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 638.3234304120084, 'y': 302.62691016088, 'elapsedTime': 15389.5}",441871393077,2374821335,POINT (0.3324601200062544 0.2802101020008148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 604.9923993294836, 'y': 298.01253466956655, 'elapsedTime': 15426.700000047684}",441871409744,2374838001,POINT (0.315100207984106 0.2759375321014505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 604.9923993294836, 'y': 298.01253466956655, 'elapsedTime': 15426.700000047684}",441871426411,2374854668,POINT (0.315100207984106 0.2759375321014505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 604.9923993294836, 'y': 298.01253466956655, 'elapsedTime': 15426.700000047684}",441871443070,2374871326,POINT (0.315100207984106 0.2759375321014505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 604.5852204450366, 'y': 296.26321237986167, 'elapsedTime': 15465.700000047684}",441871459745,2374888001,POINT (0.3148881356484566 0.2743177892406127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 604.5852204450366, 'y': 296.26321237986167, 'elapsedTime': 15465.700000047684}",441871476404,2374904659,POINT (0.3148881356484566 0.2743177892406127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 597.6704016132779, 'y': 272.41319366808864, 'elapsedTime': 15503.300000011921}",441871493080,2374921335,POINT (0.3112866675069156 0.2522344385815636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 597.6704016132779, 'y': 272.41319366808864, 'elapsedTime': 15503.300000011921}",441871509746,2374938001,POINT (0.3112866675069156 0.2522344385815636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 597.6704016132779, 'y': 272.41319366808864, 'elapsedTime': 15503.300000011921}",441871526419,2374954673,POINT (0.3112866675069156 0.2522344385815636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 612.898127519105, 'y': 290.50414705502016, 'elapsedTime': 15546.100000023842}",441871543085,2374971339,POINT (0.3192177747495338 0.2689853213472409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 612.898127519105, 'y': 290.50414705502016, 'elapsedTime': 15546.100000023842}",441871559753,2374988006,POINT (0.3192177747495338 0.2689853213472409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 662.7041984227798, 'y': 311.389202473707, 'elapsedTime': 15587.200000047684}",441871576420,2375004673,POINT (0.3451584366785311 0.2883233356238028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 662.7041984227798, 'y': 311.389202473707, 'elapsedTime': 15587.200000047684}",441871593087,2375021339,POINT (0.3451584366785311 0.2883233356238028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 675.356799158115, 'y': 325.101932701592, 'elapsedTime': 15624.700000047684}",441871609754,2375038006,POINT (0.3517483328948516 0.3010203080570296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 675.356799158115, 'y': 325.101932701592, 'elapsedTime': 15624.700000047684}",441871626422,2375054673,POINT (0.3517483328948516 0.3010203080570296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 625.2000523645457, 'y': 325.0135720787292, 'elapsedTime': 15663.5}",441871643088,2375071339,POINT (0.3256250272732009 0.30093849266549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 625.2000523645457, 'y': 325.0135720787292, 'elapsedTime': 15663.5}",441871659760,2375088010,POINT (0.3256250272732009 0.30093849266549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 625.2000523645457, 'y': 325.0135720787292, 'elapsedTime': 15663.5}",441871676418,2375104668,POINT (0.3256250272732009 0.30093849266549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 641.4157690543213, 'y': 356.44246158117943, 'elapsedTime': 15703.200000047684}",441871693094,2375121343,POINT (0.3340707130491257 0.3300393162788698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 641.4157690543213, 'y': 356.44246158117943, 'elapsedTime': 15703.200000047684}",441871709761,2375138010,POINT (0.3340707130491257 0.3300393162788698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 597.7727679980756, 'y': 366.571663124274, 'elapsedTime': 15740.300000011921}",441871726429,2375154677,POINT (0.311339983332331 0.33941820659655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 597.7727679980756, 'y': 366.571663124274, 'elapsedTime': 15740.300000011921}",441871743095,2375171343,POINT (0.311339983332331 0.33941820659655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 597.7727679980756, 'y': 366.571663124274, 'elapsedTime': 15740.300000011921}",441871759763,2375188010,POINT (0.311339983332331 0.33941820659655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 599.5251194416685, 'y': 397.114395395873, 'elapsedTime': 15780.100000023842}",441871776430,2375204677,POINT (0.312252666375869 0.3676985142554379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 599.5251194416685, 'y': 397.114395395873, 'elapsedTime': 15780.100000023842}",441871793099,2375221345,POINT (0.312252666375869 0.3676985142554379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 596.9192440945806, 'y': 433.4495185457775, 'elapsedTime': 15819}",441871809766,2375238012,POINT (0.310895439632594 0.4013421468016458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 596.9192440945806, 'y': 433.4495185457775, 'elapsedTime': 15819}",441871826425,2375254670,POINT (0.310895439632594 0.4013421468016458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 550.4415383511586, 'y': 464.6412825630549, 'elapsedTime': 15856.800000011921}",441871843100,2375271345,POINT (0.2866883012245617 0.4302234097806064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 550.4415383511586, 'y': 464.6412825630549, 'elapsedTime': 15856.800000011921}",441871859768,2375288012,POINT (0.2866883012245617 0.4302234097806064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 550.4415383511586, 'y': 464.6412825630549, 'elapsedTime': 15856.800000011921}",441871876434,2375304678,POINT (0.2866883012245617 0.4302234097806064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 558.5051829026871, 'y': 516.4248751645247, 'elapsedTime': 15894.700000047684}",441871893101,2375321345,POINT (0.2908881160951495 0.4781711807078932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 558.5051829026871, 'y': 516.4248751645247, 'elapsedTime': 15894.700000047684}",441871909769,2375338012,POINT (0.2908881160951495 0.4781711807078932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 620.716274919087, 'y': 512.4190619714219, 'elapsedTime': 15932.300000011921}",441871926433,2375354676,POINT (0.3232897265203578 0.4744620944179833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 620.716274919087, 'y': 512.4190619714219, 'elapsedTime': 15932.300000011921}",441871943101,2375371343,POINT (0.3232897265203578 0.4744620944179833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 629.18539752489, 'y': 512.230555278064, 'elapsedTime': 15971.700000047684}",441871959767,2375388009,POINT (0.3277007278775469 0.4742875511833926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 629.18539752489, 'y': 512.230555278064, 'elapsedTime': 15971.700000047684}",441871976435,2375404676,POINT (0.3277007278775469 0.4742875511833926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 629.18539752489, 'y': 512.230555278064, 'elapsedTime': 15971.700000047684}",441871993102,2375421343,POINT (0.3277007278775469 0.4742875511833926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 648.8893071354184, 'y': 497.6805423028105, 'elapsedTime': 16011.200000047684}",441872009769,2375438009,POINT (0.3379631807996971 0.4608153169470468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 648.8893071354184, 'y': 497.6805423028105, 'elapsedTime': 16011.200000047684}",441872026436,2375454676,POINT (0.3379631807996971 0.4608153169470468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 731.1791325085675, 'y': 495.3205444705536, 'elapsedTime': 16052}",441872043103,2375471342,POINT (0.3808224648482122 0.4586301337690311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 731.1791325085675, 'y': 495.3205444705536, 'elapsedTime': 16052}",441872059777,2375488016,POINT (0.3808224648482122 0.4586301337690311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 733.9670639265113, 'y': 529.7480621697305, 'elapsedTime': 16090.200000047684}",441872076445,2375504683,POINT (0.3822745124617246 0.4905074649719727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 733.9670639265113, 'y': 529.7480621697305, 'elapsedTime': 16090.200000047684}",441872093112,2375521350,POINT (0.3822745124617246 0.4905074649719727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 733.9670639265113, 'y': 529.7480621697305, 'elapsedTime': 16090.200000047684}",441872109779,2375538016,POINT (0.3822745124617246 0.4905074649719727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 762.6284857942961, 'y': 531.5545618652073, 'elapsedTime': 16128.5}",441872126446,2375554683,POINT (0.3972023363511959 0.492180149875192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 762.6284857942961, 'y': 531.5545618652073, 'elapsedTime': 16128.5}",441872143113,2375571349,POINT (0.3972023363511959 0.492180149875192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 763.546314253246, 'y': 554.1461179796955, 'elapsedTime': 16167.5}",441872159789,2375588025,POINT (0.397680372006899 0.5130982573886069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 763.546314253246, 'y': 554.1461179796955, 'elapsedTime': 16167.5}",441872176448,2375604683,POINT (0.397680372006899 0.5130982573886069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 762.3791408547943, 'y': 572.0873391786739, 'elapsedTime': 16205.700000047684}",441872193119,2375621354,POINT (0.3970724691952053 0.5297104992395129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 762.3791408547943, 'y': 572.0873391786739, 'elapsedTime': 16205.700000047684}",441872209796,2375638030,POINT (0.3970724691952053 0.5297104992395129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 762.3791408547943, 'y': 572.0873391786739, 'elapsedTime': 16205.700000047684}",441872226454,2375654688,POINT (0.3970724691952053 0.5297104992395129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 704.7563690796675, 'y': 556.8326356661915, 'elapsedTime': 16242.800000011921}",441872243121,2375671354,POINT (0.3670606088956602 0.5155857737649922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 704.7563690796675, 'y': 556.8326356661915, 'elapsedTime': 16242.800000011921}",441872259797,2375688030,POINT (0.3670606088956602 0.5155857737649922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 704.7563690796675, 'y': 556.8326356661915, 'elapsedTime': 16242.800000011921}",441872276463,2375704696,POINT (0.3670606088956602 0.5155857737649922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 682.1202770219573, 'y': 545.2061890428473, 'elapsedTime': 16287.5}",441872293122,2375721354,POINT (0.3552709776156028 0.5048205454100438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 682.1202770219573, 'y': 545.2061890428473, 'elapsedTime': 16287.5}",441872309801,2375738033,POINT (0.3552709776156028 0.5048205454100438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
