,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,46,3,"{'x': 932.6567754989012, 'y': 371.61726112647636, 'elapsedTime': 21005.80000001192}",70158703225,1109035999,POINT (0.485758737239011 0.3440900565985892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 932.6567754989012, 'y': 371.61726112647636, 'elapsedTime': 21005.80000001192}",70158719893,1109052666,POINT (0.485758737239011 0.3440900565985892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 932.6567754989012, 'y': 371.61726112647636, 'elapsedTime': 21005.80000001192}",70158736559,1109069332,POINT (0.485758737239011 0.3440900565985892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 923.4581405685159, 'y': 378.7843889906458, 'elapsedTime': 21047}",70158753225,1109085997,POINT (0.480967781546102 0.3507262861024498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 923.4581405685159, 'y': 378.7843889906458, 'elapsedTime': 21047}",70158769892,1109102664,POINT (0.480967781546102 0.3507262861024498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 932.0839841992729, 'y': 337.3690709805515, 'elapsedTime': 21094.80000001192}",70158786561,1109119332,POINT (0.4854604084371213 0.3123787694264366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 932.0839841992729, 'y': 337.3690709805515, 'elapsedTime': 21094.80000001192}",70158803226,1109135997,POINT (0.4854604084371213 0.3123787694264366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 932.0839841992729, 'y': 337.3690709805515, 'elapsedTime': 21094.80000001192}",70158819897,1109152667,POINT (0.4854604084371213 0.3123787694264366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 957.2296323581648, 'y': 369.032077615542, 'elapsedTime': 21136.90000000596}",70158836565,1109169335,POINT (0.4985571001865442 0.3416963681625389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 957.2296323581648, 'y': 369.032077615542, 'elapsedTime': 21136.90000000596}",70158853231,1109186000,POINT (0.4985571001865442 0.3416963681625389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 957.2296323581648, 'y': 369.032077615542, 'elapsedTime': 21136.90000000596}",70158869898,1109202667,POINT (0.4985571001865442 0.3416963681625389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 946.6607458724739, 'y': 365.5334890429052, 'elapsedTime': 21187}",70158886565,1109219333,POINT (0.4930524718085801 0.3384569342989863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 946.6607458724739, 'y': 365.5334890429052, 'elapsedTime': 21187}",70158903232,1109236000,POINT (0.4930524718085801 0.3384569342989863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 946.6607458724739, 'y': 365.5334890429052, 'elapsedTime': 21187}",70158919900,1109252667,POINT (0.4930524718085801 0.3384569342989863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 945.4714330949568, 'y': 332.4659675308653, 'elapsedTime': 21240.60000000894}",70158936567,1109269334,POINT (0.49243303807029 0.3078388588248753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 945.4714330949568, 'y': 332.4659675308653, 'elapsedTime': 21240.60000000894}",70158953238,1109286004,POINT (0.49243303807029 0.3078388588248753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 945.4714330949568, 'y': 332.4659675308653, 'elapsedTime': 21240.60000000894}",70158969905,1109302671,POINT (0.49243303807029 0.3078388588248753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 929.569550363755, 'y': 374.2214736821619, 'elapsedTime': 21284.80000001192}",70158986572,1109319337,POINT (0.4841508074811224 0.3465013645205203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 929.569550363755, 'y': 374.2214736821619, 'elapsedTime': 21284.80000001192}",70159003239,1109336004,POINT (0.4841508074811224 0.3465013645205203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 929.569550363755, 'y': 374.2214736821619, 'elapsedTime': 21284.80000001192}",70159019907,1109352671,POINT (0.4841508074811224 0.3465013645205203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 931.3943564409774, 'y': 331.40412089459153, 'elapsedTime': 21332.10000000894}",70159036573,1109369337,POINT (0.485101227313009 0.3068556674949922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 931.3943564409774, 'y': 331.40412089459153, 'elapsedTime': 21332.10000000894}",70159053241,1109386004,POINT (0.485101227313009 0.3068556674949922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 931.3943564409774, 'y': 331.40412089459153, 'elapsedTime': 21332.10000000894}",70159069907,1109402670,POINT (0.485101227313009 0.3068556674949922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 897.6149546448273, 'y': 345.1298476859255, 'elapsedTime': 21384.60000000894}",70159086580,1109419342,POINT (0.4675077888775142 0.3195646737832644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 897.6149546448273, 'y': 345.1298476859255, 'elapsedTime': 21384.60000000894}",70159103247,1109436009,POINT (0.4675077888775142 0.3195646737832644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 885.3996778008749, 'y': 339.3151857335838, 'elapsedTime': 21430.40000000596}",70159119914,1109452675,POINT (0.461145665521289 0.3141807275310961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 885.3996778008749, 'y': 339.3151857335838, 'elapsedTime': 21430.40000000596}",70159136581,1109469342,POINT (0.461145665521289 0.3141807275310961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 885.3996778008749, 'y': 339.3151857335838, 'elapsedTime': 21430.40000000596}",70159153249,1109486009,POINT (0.461145665521289 0.3141807275310961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 885.3996778008749, 'y': 339.3151857335838, 'elapsedTime': 21430.40000000596}",70159169915,1109502675,POINT (0.461145665521289 0.3141807275310961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 882.1796780238053, 'y': 319.67121540303316, 'elapsedTime': 21473.10000000894}",70159186584,1109519343,POINT (0.4594685823040653 0.2959918661139196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 863.4650824994831, 'y': 364.72138315707105, 'elapsedTime': 21517.80000001192}",70159203250,1109536009,POINT (0.4497213971351474 0.3377049844046954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 863.4650824994831, 'y': 364.72138315707105, 'elapsedTime': 21517.80000001192}",70159219924,1109552682,POINT (0.4497213971351474 0.3377049844046954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 863.4650824994831, 'y': 364.72138315707105, 'elapsedTime': 21517.80000001192}",70159236591,1109569349,POINT (0.4497213971351474 0.3377049844046954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 876.049559529999, 'y': 398.0202456911778, 'elapsedTime': 21563}",70159253259,1109586016,POINT (0.4562758122552078 0.3685372645288684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 876.049559529999, 'y': 398.0202456911778, 'elapsedTime': 21563}",70159269926,1109602683,POINT (0.4562758122552078 0.3685372645288684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 876.049559529999, 'y': 398.0202456911778, 'elapsedTime': 21563}",70159286593,1109619349,POINT (0.4562758122552078 0.3685372645288684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 879.1033309200307, 'y': 415.47895398476714, 'elapsedTime': 21605.60000000894}",70159303260,1109636016,POINT (0.4578663181875159 0.3847027351710807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 879.1033309200307, 'y': 415.47895398476714, 'elapsedTime': 21605.60000000894}",70159319927,1109652682,POINT (0.4578663181875159 0.3847027351710807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 879.1033309200307, 'y': 415.47895398476714, 'elapsedTime': 21605.60000000894}",70159336597,1109669352,POINT (0.4578663181875159 0.3847027351710807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 886.0326828488195, 'y': 407.4104226343742, 'elapsedTime': 21652.10000000894}",70159353265,1109686019,POINT (0.4614753556504268 0.3772318728096057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 886.0326828488195, 'y': 407.4104226343742, 'elapsedTime': 21652.10000000894}",70159369932,1109702686,POINT (0.4614753556504268 0.3772318728096057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 841.7040367681251, 'y': 404.92803895568926, 'elapsedTime': 21697.20000000298}",70159386599,1109719352,POINT (0.4383875191500651 0.374933369403416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 841.7040367681251, 'y': 404.92803895568926, 'elapsedTime': 21697.20000000298}",70159403266,1109736019,POINT (0.4383875191500651 0.374933369403416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 841.7040367681251, 'y': 404.92803895568926, 'elapsedTime': 21697.20000000298}",70159419933,1109752685,POINT (0.4383875191500651 0.374933369403416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 702.342252165924, 'y': 466.3492626991037, 'elapsedTime': 21739.5}",70159436600,1109769352,POINT (0.3658032563364188 0.4318048728695404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 702.342252165924, 'y': 466.3492626991037, 'elapsedTime': 21739.5}",70159453268,1109786019,POINT (0.3658032563364188 0.4318048728695404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 702.342252165924, 'y': 466.3492626991037, 'elapsedTime': 21739.5}",70159469940,1109802691,POINT (0.3658032563364188 0.4318048728695404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 639.1767344530118, 'y': 481.72169468898073, 'elapsedTime': 21781.10000000894}",70159486607,1109819357,POINT (0.332904549194277 0.4460386061935007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 639.1767344530118, 'y': 481.72169468898073, 'elapsedTime': 21781.10000000894}",70159503274,1109836024,POINT (0.332904549194277 0.4460386061935007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 639.1767344530118, 'y': 481.72169468898073, 'elapsedTime': 21781.10000000894}",70159519941,1109852690,POINT (0.332904549194277 0.4460386061935007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 627.0467627440524, 'y': 365.3749809898587, 'elapsedTime': 21824.60000000894}",70159536608,1109869357,POINT (0.3265868555958606 0.3383101675832025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 627.0467627440524, 'y': 365.3749809898587, 'elapsedTime': 21824.60000000894}",70159553276,1109886024,POINT (0.3265868555958606 0.3383101675832025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 627.0467627440524, 'y': 365.3749809898587, 'elapsedTime': 21824.60000000894}",70159569943,1109902691,POINT (0.3265868555958606 0.3383101675832025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 665.1832579208127, 'y': 317.6052984477235, 'elapsedTime': 21888.20000000298}",70159586610,1109919357,POINT (0.3464496135004233 0.2940789800441884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 665.1832579208127, 'y': 317.6052984477235, 'elapsedTime': 21888.20000000298}",70159603282,1109936029,POINT (0.3464496135004233 0.2940789800441884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 745.9576952134863, 'y': 303.62767727048157, 'elapsedTime': 21932.40000000596}",70159619950,1109952696,POINT (0.3885196329236908 0.2811367382134088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 745.9576952134863, 'y': 303.62767727048157, 'elapsedTime': 21932.40000000596}",70159636617,1109969363,POINT (0.3885196329236908 0.2811367382134088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 745.9576952134863, 'y': 303.62767727048157, 'elapsedTime': 21932.40000000596}",70159653285,1109986030,POINT (0.3885196329236908 0.2811367382134088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 745.9576952134863, 'y': 303.62767727048157, 'elapsedTime': 21932.40000000596}",70159669951,1110002696,POINT (0.3885196329236908 0.2811367382134088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 778.8588768055768, 'y': 339.490175209427, 'elapsedTime': 21973.70000000298}",70159686619,1110019363,POINT (0.4056556650029046 0.3143427548235435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 778.8588768055768, 'y': 339.490175209427, 'elapsedTime': 21973.70000000298}",70159703285,1110036029,POINT (0.4056556650029046 0.3143427548235435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 760.2052716617, 'y': 343.67346620371546, 'elapsedTime': 22018.80000001192}",70159719954,1110052697,POINT (0.3959402456571354 0.3182161724108476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 760.2052716617, 'y': 343.67346620371546, 'elapsedTime': 22018.80000001192}",70159736625,1110069368,POINT (0.3959402456571354 0.3182161724108476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 760.2052716617, 'y': 343.67346620371546, 'elapsedTime': 22018.80000001192}",70159753292,1110086034,POINT (0.3959402456571354 0.3182161724108476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 792.1021519481549, 'y': 349.67700389978523, 'elapsedTime': 22059.40000000596}",70159769959,1110102701,POINT (0.412553204139664 0.3237750036109123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 792.1021519481549, 'y': 349.67700389978523, 'elapsedTime': 22059.40000000596}",70159786627,1110119368,POINT (0.412553204139664 0.3237750036109123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 784.6022667829624, 'y': 353.92315716462315, 'elapsedTime': 22111.20000000298}",70159803294,1110136035,POINT (0.4086470139494596 0.3277066270042807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 784.6022667829624, 'y': 353.92315716462315, 'elapsedTime': 22111.20000000298}",70159819962,1110152702,POINT (0.4086470139494596 0.3277066270042807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 799.837454797315, 'y': 350.7474428506463, 'elapsedTime': 22149.40000000596}",70159836628,1110169368,POINT (0.4165820077069349 0.3247661507876354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 799.837454797315, 'y': 350.7474428506463, 'elapsedTime': 22149.40000000596}",70159853296,1110186035,POINT (0.4165820077069349 0.3247661507876354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 799.837454797315, 'y': 350.7474428506463, 'elapsedTime': 22149.40000000596}",70159869966,1110202705,POINT (0.4165820077069349 0.3247661507876354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 805.5310826029768, 'y': 349.52337265529326, 'elapsedTime': 22188.80000001192}",70159886634,1110219372,POINT (0.419547438855717 0.3236327524586048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 805.5310826029768, 'y': 349.52337265529326, 'elapsedTime': 22188.80000001192}",70159903300,1110236038,POINT (0.419547438855717 0.3236327524586048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 880.8791576723825, 'y': 369.354587500964, 'elapsedTime': 22227.40000000596}",70159919968,1110252705,POINT (0.4587912279543659 0.3419949884268185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 880.8791576723825, 'y': 369.354587500964, 'elapsedTime': 22227.40000000596}",70159936635,1110269372,POINT (0.4587912279543659 0.3419949884268185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 880.8791576723825, 'y': 369.354587500964, 'elapsedTime': 22227.40000000596}",70159953302,1110286038,POINT (0.4587912279543659 0.3419949884268185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 901.2928564077432, 'y': 362.8436428426879, 'elapsedTime': 22270.90000000596}",70159969969,1110302705,POINT (0.4694233627123662 0.3359663359654518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 901.2928564077432, 'y': 362.8436428426879, 'elapsedTime': 22270.90000000596}",70159986637,1110319372,POINT (0.4694233627123662 0.3359663359654518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 922.7442573521065, 'y': 340.6426500995569, 'elapsedTime': 22312.70000000298}",70160003307,1110336042,POINT (0.4805959673708888 0.3154098612032934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 922.7442573521065, 'y': 340.6426500995569, 'elapsedTime': 22312.70000000298}",70160019974,1110352708,POINT (0.4805959673708888 0.3154098612032934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 922.7442573521065, 'y': 340.6426500995569, 'elapsedTime': 22312.70000000298}",70160036641,1110369375,POINT (0.4805959673708888 0.3154098612032934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 975.3437779265836, 'y': 368.3171881882599, 'elapsedTime': 22353}",70160053308,1110386041,POINT (0.507991551003429 0.3410344335076481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 975.3437779265836, 'y': 368.3171881882599, 'elapsedTime': 22353}",70160069975,1110402708,POINT (0.507991551003429 0.3410344335076481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 999.0995480467024, 'y': 365.74971742617953, 'elapsedTime': 22397.10000000894}",70160086643,1110419375,POINT (0.5203643479409908 0.3386571457649811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 999.0995480467024, 'y': 365.74971742617953, 'elapsedTime': 22397.10000000894}",70160103310,1110436042,POINT (0.5203643479409908 0.3386571457649811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 999.0995480467024, 'y': 365.74971742617953, 'elapsedTime': 22397.10000000894}",70160119977,1110452708,POINT (0.5203643479409908 0.3386571457649811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1019.9727429820123, 'y': 366.0058067061946, 'elapsedTime': 22435.90000000596}",70160136650,1110469381,POINT (0.5312358036364647 0.3388942654686987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1019.9727429820123, 'y': 366.0058067061946, 'elapsedTime': 22435.90000000596}",70160153318,1110486048,POINT (0.5312358036364647 0.3388942654686987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 986.5442972498005, 'y': 359.5722126271196, 'elapsedTime': 22474.40000000596}",70160169984,1110502714,POINT (0.5138251548176044 0.3329372339139996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 986.5442972498005, 'y': 359.5722126271196, 'elapsedTime': 22474.40000000596}",70160186652,1110519381,POINT (0.5138251548176044 0.3329372339139996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 984.1887839011782, 'y': 361.0737308867071, 'elapsedTime': 22512.30000001192}",70160203318,1110536047,POINT (0.5125983249485303 0.3343275285988029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 984.1887839011782, 'y': 361.0737308867071, 'elapsedTime': 22512.30000001192}",70160219986,1110552714,POINT (0.5125983249485303 0.3343275285988029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 988.5105858358288, 'y': 369.96757336137404, 'elapsedTime': 22554.10000000894}",70160236653,1110569381,POINT (0.5148492634561609 0.3425625679271982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 988.5105858358288, 'y': 369.96757336137404, 'elapsedTime': 22554.10000000894}",70160253320,1110586047,POINT (0.5148492634561609 0.3425625679271982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 990.9279898782462, 'y': 377.52577848280026, 'elapsedTime': 22588.70000000298}",70160269993,1110602720,POINT (0.5161083280615866 0.3495609060025928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 990.9279898782462, 'y': 377.52577848280026, 'elapsedTime': 22588.70000000298}",70160286661,1110619387,POINT (0.5161083280615866 0.3495609060025928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 990.9279898782462, 'y': 377.52577848280026, 'elapsedTime': 22588.70000000298}",70160303328,1110636054,POINT (0.5161083280615866 0.3495609060025928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 962.7919812492282, 'y': 379.0872854321839, 'elapsedTime': 22625.60000000894}",70160319995,1110652720,POINT (0.5014541569006397 0.3510067457705406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 962.7919812492282, 'y': 379.0872854321839, 'elapsedTime': 22625.60000000894}",70160336662,1110669387,POINT (0.5014541569006397 0.3510067457705406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 950.691259559747, 'y': 371.78213223185674, 'elapsedTime': 22659.90000000596}",70160353329,1110686053,POINT (0.4951516976873682 0.344242715029497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 950.691259559747, 'y': 371.78213223185674, 'elapsedTime': 22659.90000000596}",70160369996,1110702720,POINT (0.4951516976873682 0.344242715029497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 923.5372234352914, 'y': 365.589194302733, 'elapsedTime': 22695.60000000894}",70160386666,1110719389,POINT (0.4810089705392143 0.3385085132432713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 923.5372234352914, 'y': 365.589194302733, 'elapsedTime': 22695.60000000894}",70160403332,1110736055,POINT (0.4810089705392143 0.3385085132432713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 829.148202239934, 'y': 342.70505607873594, 'elapsedTime': 22730.80000001192}",70160419999,1110752722,POINT (0.4318480219999656 0.3173194963691999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 829.148202239934, 'y': 342.70505607873594, 'elapsedTime': 22730.80000001192}",70160436667,1110769389,POINT (0.4318480219999656 0.3173194963691999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 829.148202239934, 'y': 342.70505607873594, 'elapsedTime': 22730.80000001192}",70160453333,1110786055,POINT (0.4318480219999656 0.3173194963691999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
