,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,4,17,"{'x': 1076.0742780205057, 'y': 344.89149570820746, 'elapsedTime': 15841.900000000373}",7650788193,429915439,POINT (0.5604553531356801 0.3193439775075995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1076.0742780205057, 'y': 344.89149570820746, 'elapsedTime': 15841.900000000373}",7650804860,429932106,POINT (0.5604553531356801 0.3193439775075995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1076.900559601187, 'y': 325.8378390448737, 'elapsedTime': 15906.400000000373}",7650821527,429948772,POINT (0.5608857081256182 0.3017017028193275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1076.900559601187, 'y': 325.8378390448737, 'elapsedTime': 15906.400000000373}",7650838194,429965439,POINT (0.5608857081256182 0.3017017028193275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1076.900559601187, 'y': 325.8378390448737, 'elapsedTime': 15906.400000000373}",7650854862,429982106,POINT (0.5608857081256182 0.3017017028193275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1052.7476869193274, 'y': 335.17503820575627, 'elapsedTime': 15952.299999999814}",7650871529,429998772,POINT (0.5483060869371497 0.3103472575979225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1052.7476869193274, 'y': 335.17503820575627, 'elapsedTime': 15952.299999999814}",7650888195,430015438,POINT (0.5483060869371497 0.3103472575979225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1052.7476869193274, 'y': 335.17503820575627, 'elapsedTime': 15952.299999999814}",7650904872,430032114,POINT (0.5483060869371497 0.3103472575979225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 1012.6114050543401, 'y': 295.0606903361062, 'elapsedTime': 16007.5}",7650921538,430048780,POINT (0.5274017734658022 0.273204342903802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 1012.6114050543401, 'y': 295.0606903361062, 'elapsedTime': 16007.5}",7650938206,430065447,POINT (0.5274017734658022 0.273204342903802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 1012.6114050543401, 'y': 295.0606903361062, 'elapsedTime': 16007.5}",7650954873,430082114,POINT (0.5274017734658022 0.273204342903802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 991.961185455999, 'y': 240.3590214847148, 'elapsedTime': 16056.400000000373}",7650971531,430098771,POINT (0.5166464507583328 0.2225546495228841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 991.961185455999, 'y': 240.3590214847148, 'elapsedTime': 16056.400000000373}",7650988198,430115438,POINT (0.5166464507583328 0.2225546495228841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 991.961185455999, 'y': 240.3590214847148, 'elapsedTime': 16056.400000000373}",7651004866,430132105,POINT (0.5166464507583328 0.2225546495228841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 991.961185455999, 'y': 240.3590214847148, 'elapsedTime': 16056.400000000373}",7651021533,430148772,POINT (0.5166464507583328 0.2225546495228841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 958.2714454865637, 'y': 213.6280521916647, 'elapsedTime': 16100.700000000186}",7651038203,430165441,POINT (0.4990997111909186 0.1978037520293192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 958.2714454865637, 'y': 213.6280521916647, 'elapsedTime': 16100.700000000186}",7651054873,430182111,POINT (0.4990997111909186 0.1978037520293192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 842.3180624831581, 'y': 271.6175913340284, 'elapsedTime': 16165.700000000186}",7651071540,430198777,POINT (0.4387073242099782 0.25149776975373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 842.3180624831581, 'y': 271.6175913340284, 'elapsedTime': 16165.700000000186}",7651088207,430215444,POINT (0.4387073242099782 0.25149776975373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 635.3853152789013, 'y': 382.67930454230964, 'elapsedTime': 16206.099999999627}",7651104874,430232111,POINT (0.3309298517077611 0.3543326893910275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 635.3853152789013, 'y': 382.67930454230964, 'elapsedTime': 16206.099999999627}",7651121541,430248777,POINT (0.3309298517077611 0.3543326893910275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 635.3853152789013, 'y': 382.67930454230964, 'elapsedTime': 16206.099999999627}",7651138207,430265443,POINT (0.3309298517077611 0.3543326893910275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 635.3853152789013, 'y': 382.67930454230964, 'elapsedTime': 16206.099999999627}",7651154877,430282111,POINT (0.3309298517077611 0.3543326893910275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 509.590581506521, 'y': 468.72338693941657, 'elapsedTime': 16246.299999999814}",7651171549,430298783,POINT (0.265411761201313 0.4340031360550153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 509.590581506521, 'y': 468.72338693941657, 'elapsedTime': 16246.299999999814}",7651188216,430315449,POINT (0.265411761201313 0.4340031360550153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 404.93941102065475, 'y': 549.0359160393781, 'elapsedTime': 16295.599999999627}",7651204882,430332115,POINT (0.2109059432399243 0.5083665889253501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 404.93941102065475, 'y': 549.0359160393781, 'elapsedTime': 16295.599999999627}",7651221550,430348782,POINT (0.2109059432399243 0.5083665889253501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 404.93941102065475, 'y': 549.0359160393781, 'elapsedTime': 16295.599999999627}",7651238217,430365449,POINT (0.2109059432399243 0.5083665889253501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 299.7184639524081, 'y': 597.5530156721456, 'elapsedTime': 16341.400000000373}",7651254885,430382116,POINT (0.1561033666418792 0.5532898293260607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 299.7184639524081, 'y': 597.5530156721456, 'elapsedTime': 16341.400000000373}",7651271552,430398783,POINT (0.1561033666418792 0.5532898293260607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 299.7184639524081, 'y': 597.5530156721456, 'elapsedTime': 16341.400000000373}",7651288219,430415449,POINT (0.1561033666418792 0.5532898293260607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 209.71742925264815, 'y': 655.746315160906, 'elapsedTime': 16387}",7651304891,430432121,POINT (0.1092278277357542 0.6071725140378759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 209.71742925264815, 'y': 655.746315160906, 'elapsedTime': 16387}",7651321556,430448785,POINT (0.1092278277357542 0.6071725140378759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 90.40775081137798, 'y': 656.1749608038261, 'elapsedTime': 16431.400000000373}",7651338223,430465452,POINT (0.0470873702142594 0.6075694081516909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 90.40775081137798, 'y': 656.1749608038261, 'elapsedTime': 16431.400000000373}",7651354888,430482117,POINT (0.0470873702142594 0.6075694081516909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 10.099584169600424, 'y': 641.1083883570291, 'elapsedTime': 16473.599999999627}",7651371558,430498786,POINT (0.0052602000883336 0.5936188781083602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 10.099584169600424, 'y': 641.1083883570291, 'elapsedTime': 16473.599999999627}",7651388224,430515452,POINT (0.0052602000883336 0.5936188781083602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 10.099584169600424, 'y': 641.1083883570291, 'elapsedTime': 16473.599999999627}",7651404892,430532119,POINT (0.0052602000883336 0.5936188781083602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 149.79761472511262, 'y': 634.1714036493728, 'elapsedTime': 16512.700000000186}",7651421558,430548785,POINT (0.0780195910026628 0.5871957441197896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 149.79761472511262, 'y': 634.1714036493728, 'elapsedTime': 16512.700000000186}",7651438233,430565458,POINT (0.0780195910026628 0.5871957441197896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 476.76671202164636, 'y': 566.3656796961756, 'elapsedTime': 16552.5}",7651454900,430582125,POINT (0.2483159958446075 0.5244126663853478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 476.76671202164636, 'y': 566.3656796961756, 'elapsedTime': 16552.5}",7651471565,430598789,POINT (0.2483159958446075 0.5244126663853478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 476.76671202164636, 'y': 566.3656796961756, 'elapsedTime': 16552.5}",7651488232,430615456,POINT (0.2483159958446075 0.5244126663853478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 576.8127896952082, 'y': 508.59641246861975, 'elapsedTime': 16594.599999999627}",7651504900,430632123,POINT (0.3004233279662543 0.4709226041376109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 576.8127896952082, 'y': 508.59641246861975, 'elapsedTime': 16594.599999999627}",7651521566,430648789,POINT (0.3004233279662543 0.4709226041376109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 576.8127896952082, 'y': 508.59641246861975, 'elapsedTime': 16594.599999999627}",7651538243,430665465,POINT (0.3004233279662543 0.4709226041376109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 649.8351836462938, 'y': 432.5769886263094, 'elapsedTime': 16636.200000000186}",7651554904,430682126,POINT (0.338455824815778 0.4005342487280643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 649.8351836462938, 'y': 432.5769886263094, 'elapsedTime': 16636.200000000186}",7651571571,430698792,POINT (0.338455824815778 0.4005342487280643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 649.8351836462938, 'y': 432.5769886263094, 'elapsedTime': 16636.200000000186}",7651588238,430715459,POINT (0.338455824815778 0.4005342487280643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 794.1398776452535, 'y': 401.28370753317137, 'elapsedTime': 16688.799999999814}",7651604904,430732125,POINT (0.4136145196069029 0.3715589884566402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 794.1398776452535, 'y': 401.28370753317137, 'elapsedTime': 16688.799999999814}",7651621572,430748792,POINT (0.4136145196069029 0.3715589884566402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 892.9782827030185, 'y': 343.5512586772126, 'elapsedTime': 16729.200000000186}",7651638239,430765459,POINT (0.4650928555744888 0.3181030172937154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 892.9782827030185, 'y': 343.5512586772126, 'elapsedTime': 16729.200000000186}",7651654906,430782125,POINT (0.4650928555744888 0.3181030172937154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 892.9782827030185, 'y': 343.5512586772126, 'elapsedTime': 16729.200000000186}",7651671575,430798794,POINT (0.4650928555744888 0.3181030172937154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 931.0885110901409, 'y': 249.50021123960792, 'elapsedTime': 16772.200000000186}",7651688246,430815464,POINT (0.4849419328594484 0.2310187141107481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 931.0885110901409, 'y': 249.50021123960792, 'elapsedTime': 16772.200000000186}",7651704914,430832131,POINT (0.4849419328594484 0.2310187141107481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 949.4269534544468, 'y': 212.16248296091086, 'elapsedTime': 16816.299999999814}",7651721582,430848798,POINT (0.494493204924191 0.1964467434823249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 949.4269534544468, 'y': 212.16248296091086, 'elapsedTime': 16816.299999999814}",7651738248,430865464,POINT (0.494493204924191 0.1964467434823249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 949.4269534544468, 'y': 212.16248296091086, 'elapsedTime': 16816.299999999814}",7651754915,430882131,POINT (0.494493204924191 0.1964467434823249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 937.9045503205734, 'y': 180.26835685404848, 'elapsedTime': 16862.400000000373}",7651771583,430898798,POINT (0.4884919532919653 0.1669151452352301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 937.9045503205734, 'y': 180.26835685404848, 'elapsedTime': 16862.400000000373}",7651788250,430915464,POINT (0.4884919532919653 0.1669151452352301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 937.9045503205734, 'y': 180.26835685404848, 'elapsedTime': 16862.400000000373}",7651804917,430932131,POINT (0.4884919532919653 0.1669151452352301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 943.72101096917, 'y': 169.2897076096023, 'elapsedTime': 16908}",7651821592,430948805,POINT (0.4915213598797761 0.1567497292681503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 943.72101096917, 'y': 169.2897076096023, 'elapsedTime': 16908}",7651838256,430965469,POINT (0.4915213598797761 0.1567497292681503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 1033.5890358104311, 'y': 128.93952221880494, 'elapsedTime': 16952}",7651854926,430982139,POINT (0.5383276228179329 0.1193884464988935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1033.5890358104311, 'y': 128.93952221880494, 'elapsedTime': 16952}",7651871593,430998805,POINT (0.5383276228179329 0.1193884464988935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1033.5890358104311, 'y': 128.93952221880494, 'elapsedTime': 16952}",7651888260,431015472,POINT (0.5383276228179329 0.1193884464988935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1053.3458190799863, 'y': 103.01551628744708, 'elapsedTime': 16997}",7651904928,431032139,POINT (0.5486176141041595 0.0953847373031918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1053.3458190799863, 'y': 103.01551628744708, 'elapsedTime': 16997}",7651921594,431048805,POINT (0.5486176141041595 0.0953847373031918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1053.3458190799863, 'y': 103.01551628744708, 'elapsedTime': 16997}",7651938260,431065470,POINT (0.5486176141041595 0.0953847373031918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1101.8011058425739, 'y': 57.8535604675932, 'elapsedTime': 17043}",7651954930,431082140,POINT (0.5738547426263405 0.0535681115440678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1101.8011058425739, 'y': 57.8535604675932, 'elapsedTime': 17043}",7651971598,431098807,POINT (0.5738547426263405 0.0535681115440678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1130.0153698273475, 'y': 69.51946596629338, 'elapsedTime': 17083.900000000373}",7651988266,431115474,POINT (0.5885496717850768 0.0643698758947161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1130.0153698273475, 'y': 69.51946596629338, 'elapsedTime': 17083.900000000373}",7652004932,431132140,POINT (0.5885496717850768 0.0643698758947161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1130.0153698273475, 'y': 69.51946596629338, 'elapsedTime': 17083.900000000373}",7652021600,431148807,POINT (0.5885496717850768 0.0643698758947161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1130.0153698273475, 'y': 69.51946596629338, 'elapsedTime': 17083.900000000373}",7652038268,431165474,POINT (0.5885496717850768 0.0643698758947161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1151.8526128420365, 'y': 85.76219498258209, 'elapsedTime': 17129.799999999814}",7652054934,431182140,POINT (0.5999232358552273 0.0794094397986871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1151.8526128420365, 'y': 85.76219498258209, 'elapsedTime': 17129.799999999814}",7652071602,431198807,POINT (0.5999232358552273 0.0794094397986871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1151.8526128420365, 'y': 85.76219498258209, 'elapsedTime': 17129.799999999814}",7652088271,431215476,POINT (0.5999232358552273 0.0794094397986871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1103.0414745309924, 'y': 82.10452402394745, 'elapsedTime': 17187.099999999627}",7652104938,431232143,POINT (0.5745007679848919 0.076022707429581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1103.0414745309924, 'y': 82.10452402394745, 'elapsedTime': 17187.099999999627}",7652121606,431248810,POINT (0.5745007679848919 0.076022707429581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1072.1881925531547, 'y': 62.90229750125066, 'elapsedTime': 17230}",7652138272,431265476,POINT (0.5584313502881014 0.0582428680567136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1072.1881925531547, 'y': 62.90229750125066, 'elapsedTime': 17230}",7652154940,431282143,POINT (0.5584313502881014 0.0582428680567136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1058.0349989666236, 'y': 52.71913093408112, 'elapsedTime': 17270.799999999814}",7652171607,431298810,POINT (0.5510598952951165 0.0488140101241492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1058.0349989666236, 'y': 52.71913093408112, 'elapsedTime': 17270.799999999814}",7652188275,431315477,POINT (0.5510598952951165 0.0488140101241492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1058.0349989666236, 'y': 52.71913093408112, 'elapsedTime': 17270.799999999814}",7652204943,431332145,POINT (0.5510598952951165 0.0488140101241492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1020.255922803617, 'y': 73.52587630111574, 'elapsedTime': 17310.099999999627}",7652221616,431348817,POINT (0.5313832931268838 0.0680795150936257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1020.255922803617, 'y': 73.52587630111574, 'elapsedTime': 17310.099999999627}",7652238282,431365483,POINT (0.5313832931268838 0.0680795150936257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1020.727077488975, 'y': 96.46967255223127, 'elapsedTime': 17360.099999999627}",7652254949,431382149,POINT (0.5316286861921745 0.0893237708816956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1020.727077488975, 'y': 96.46967255223127, 'elapsedTime': 17360.099999999627}",7652271617,431398816,POINT (0.5316286861921745 0.0893237708816956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1020.727077488975, 'y': 96.46967255223127, 'elapsedTime': 17360.099999999627}",7652288286,431415485,POINT (0.5316286861921745 0.0893237708816956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1015.7958666641001, 'y': 103.58487236581068, 'elapsedTime': 17399.400000000373}",7652304953,431432151,POINT (0.5290603472208855 0.0959119188572321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1015.7958666641001, 'y': 103.58487236581068, 'elapsedTime': 17399.400000000373}",7652321618,431448816,POINT (0.5290603472208855 0.0959119188572321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1013.9087076097765, 'y': 100.33548084890113, 'elapsedTime': 17438.700000000186}",7652338285,431465482,POINT (0.5280774518800919 0.0929032230082418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1013.9087076097765, 'y': 100.33548084890113, 'elapsedTime': 17438.700000000186}",7652354960,431482157,POINT (0.5280774518800919 0.0929032230082418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 1013.9087076097765, 'y': 100.33548084890113, 'elapsedTime': 17438.700000000186}",7652371628,431498824,POINT (0.5280774518800919 0.0929032230082418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 945.3825076683178, 'y': 83.08410343072443, 'elapsedTime': 17478.299999999814}",7652388294,431515490,POINT (0.4923867227439155 0.0769297253988189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 945.3825076683178, 'y': 83.08410343072443, 'elapsedTime': 17478.299999999814}",7652404962,431532157,POINT (0.4923867227439155 0.0769297253988189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 945.3825076683178, 'y': 83.08410343072443, 'elapsedTime': 17478.299999999814}",7652421628,431548823,POINT (0.4923867227439155 0.0769297253988189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 919.9856827420614, 'y': 81.13961432841312, 'elapsedTime': 17522.5}",7652438297,431565491,POINT (0.4791592097614903 0.0751292725263084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 919.9856827420614, 'y': 81.13961432841312, 'elapsedTime': 17522.5}",7652454963,431582157,POINT (0.4791592097614903 0.0751292725263084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 887.9369857882267, 'y': 99.76396600566918, 'elapsedTime': 17568.700000000186}",7652471633,431598826,POINT (0.4624671800980347 0.0923740425978418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 887.9369857882267, 'y': 99.76396600566918, 'elapsedTime': 17568.700000000186}",7652488300,431615493,POINT (0.4624671800980347 0.0923740425978418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 887.9369857882267, 'y': 99.76396600566918, 'elapsedTime': 17568.700000000186}",7652504966,431632158,POINT (0.4624671800980347 0.0923740425978418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 887.9369857882267, 'y': 99.76396600566918, 'elapsedTime': 17568.700000000186}",7652521635,431648827,POINT (0.4624671800980347 0.0923740425978418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 887.9369857882267, 'y': 99.76396600566918, 'elapsedTime': 17568.700000000186}",7652538302,431665493,POINT (0.4624671800980347 0.0923740425978418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 845.0074631148474, 'y': 94.45531915436722, 'elapsedTime': 17612.599999999627}",7652554970,431682160,POINT (0.4401080537056497 0.0874586288466363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 845.0074631148474, 'y': 94.45531915436722, 'elapsedTime': 17612.599999999627}",7652571637,431698827,POINT (0.4401080537056497 0.0874586288466363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 756.5284861482274, 'y': 126.7634110058934, 'elapsedTime': 17684.200000000186}",7652588304,431715493,POINT (0.3940252532022018 0.1173735287091606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 756.5284861482274, 'y': 126.7634110058934, 'elapsedTime': 17684.200000000186}",7652604973,431732162,POINT (0.3940252532022018 0.1173735287091606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 756.5284861482274, 'y': 126.7634110058934, 'elapsedTime': 17684.200000000186}",7652621641,431748829,POINT (0.3940252532022018 0.1173735287091606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 718.0052601754896, 'y': 148.4497144194375, 'elapsedTime': 17728.400000000373}",7652638307,431765495,POINT (0.3739610730080675 0.137453439277257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 718.0052601754896, 'y': 148.4497144194375, 'elapsedTime': 17728.400000000373}",7652654975,431782162,POINT (0.3739610730080675 0.137453439277257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 718.0052601754896, 'y': 148.4497144194375, 'elapsedTime': 17728.400000000373}",7652671644,431798831,POINT (0.3739610730080675 0.137453439277257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 719.7189898982105, 'y': 152.93310164663805, 'elapsedTime': 17771.299999999814}",7652688311,431815497,POINT (0.3748536405719846 0.1416047237468871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 719.7189898982105, 'y': 152.93310164663805, 'elapsedTime': 17771.299999999814}",7652704978,431832164,POINT (0.3748536405719846 0.1416047237468871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,17,"{'x': 716.7897942260494, 'y': 175.1932174269305, 'elapsedTime': 17815.200000000186}",7652721646,431848831,POINT (0.3733280178260674 0.1622159420619727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
