,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,46,30,"{'x': 681.1657516918772, 'y': 477.57189267551706, 'elapsedTime': 65795.09999999404}",71127474589,2077778240,POINT (0.354773829006186 0.442196196921775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 637.9350838885172, 'y': 498.87837250003827, 'elapsedTime': 65839.5}",71127491256,2077794907,POINT (0.332257856191936 0.4619244189815169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 637.9350838885172, 'y': 498.87837250003827, 'elapsedTime': 65839.5}",71127507930,2077811580,POINT (0.332257856191936 0.4619244189815169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 637.9350838885172, 'y': 498.87837250003827, 'elapsedTime': 65839.5}",71127524598,2077828248,POINT (0.332257856191936 0.4619244189815169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 637.9350838885172, 'y': 498.87837250003827, 'elapsedTime': 65839.5}",71127541264,2077844913,POINT (0.332257856191936 0.4619244189815169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 711.7455845755482, 'y': 423.81658062269867, 'elapsedTime': 65890.40000000596}",71127557931,2077861579,POINT (0.3707008252997647 0.3924227598358321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 711.7455845755482, 'y': 423.81658062269867, 'elapsedTime': 65890.40000000596}",71127574598,2077878246,POINT (0.3707008252997647 0.3924227598358321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 711.7455845755482, 'y': 423.81658062269867, 'elapsedTime': 65890.40000000596}",71127591266,2077894913,POINT (0.3707008252997647 0.3924227598358321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 748.5404373936591, 'y': 354.6759632933302, 'elapsedTime': 65955.90000000596}",71127607932,2077911579,POINT (0.3898648111425308 0.3284036697160464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 748.5404373936591, 'y': 354.6759632933302, 'elapsedTime': 65955.90000000596}",71127624600,2077928246,POINT (0.3898648111425308 0.3284036697160464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 748.5404373936591, 'y': 354.6759632933302, 'elapsedTime': 65955.90000000596}",71127641271,2077944917,POINT (0.3898648111425308 0.3284036697160464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 748.5404373936591, 'y': 354.6759632933302, 'elapsedTime': 65955.90000000596}",71127657940,2077961585,POINT (0.3898648111425308 0.3284036697160464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 870.2043632911093, 'y': 318.5901266881554, 'elapsedTime': 66003.40000000596}",71127674606,2077978251,POINT (0.4532314392141194 0.2949908580445884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 870.2043632911093, 'y': 318.5901266881554, 'elapsedTime': 66003.40000000596}",71127691274,2077994918,POINT (0.4532314392141194 0.2949908580445884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 910.0443464999472, 'y': 393.02444686421563, 'elapsedTime': 66052.29999999702}",71127707941,2078011585,POINT (0.4739814304687225 0.3639115248742738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 910.0443464999472, 'y': 393.02444686421563, 'elapsedTime': 66052.29999999702}",71127724608,2078028251,POINT (0.4739814304687225 0.3639115248742738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 910.0443464999472, 'y': 393.02444686421563, 'elapsedTime': 66052.29999999702}",71127741275,2078044917,POINT (0.4739814304687225 0.3639115248742738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 965.5398180039448, 'y': 393.9516449236615, 'elapsedTime': 66110.90000000596}",71127757943,2078061585,POINT (0.5028853218770546 0.3647700415959829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 965.5398180039448, 'y': 393.9516449236615, 'elapsedTime': 66110.90000000596}",71127774616,2078078257,POINT (0.5028853218770546 0.3647700415959829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 965.5398180039448, 'y': 393.9516449236615, 'elapsedTime': 66110.90000000596}",71127791283,2078094924,POINT (0.5028853218770546 0.3647700415959829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 1017.5909821701867, 'y': 400.66528135869635, 'elapsedTime': 66158.70000000298}",71127807950,2078111590,POINT (0.529995303213639 0.3709863716284225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 1017.5909821701867, 'y': 400.66528135869635, 'elapsedTime': 66158.70000000298}",71127824617,2078128257,POINT (0.529995303213639 0.3709863716284225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 1017.5909821701867, 'y': 400.66528135869635, 'elapsedTime': 66158.70000000298}",71127841284,2078144923,POINT (0.529995303213639 0.3709863716284225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 995.5592031292663, 'y': 407.7281242461529, 'elapsedTime': 66216.29999999702}",71127857951,2078161590,POINT (0.5185204182964929 0.3775260409686601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 995.5592031292663, 'y': 407.7281242461529, 'elapsedTime': 66216.29999999702}",71127874619,2078178257,POINT (0.5185204182964929 0.3775260409686601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 995.5592031292663, 'y': 407.7281242461529, 'elapsedTime': 66216.29999999702}",71127891290,2078194927,POINT (0.5185204182964929 0.3775260409686601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 995.5592031292663, 'y': 407.7281242461529, 'elapsedTime': 66216.29999999702}",71127907956,2078211593,POINT (0.5185204182964929 0.3775260409686601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 1024.8313445171175, 'y': 435.82586973479266, 'elapsedTime': 66257.90000000596}",71127924624,2078228260,POINT (0.533766325269332 0.4035424719766599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1024.8313445171175, 'y': 435.82586973479266, 'elapsedTime': 66257.90000000596}",71127941290,2078244926,POINT (0.533766325269332 0.4035424719766599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1024.8313445171175, 'y': 435.82586973479266, 'elapsedTime': 66257.90000000596}",71127957958,2078261593,POINT (0.533766325269332 0.4035424719766599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1022.504648697982, 'y': 371.70397121642117, 'elapsedTime': 66320.20000000298}",71127974625,2078278260,POINT (0.5325545045301989 0.3441703437189085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 1022.504648697982, 'y': 371.70397121642117, 'elapsedTime': 66320.20000000298}",71127991292,2078294926,POINT (0.5325545045301989 0.3441703437189085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 1022.504648697982, 'y': 371.70397121642117, 'elapsedTime': 66320.20000000298}",71128007959,2078311593,POINT (0.5325545045301989 0.3441703437189085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 948.5004654727068, 'y': 448.272197963915, 'elapsedTime': 66374}",71128024631,2078328264,POINT (0.4940106591003681 0.415066849966588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 948.5004654727068, 'y': 448.272197963915, 'elapsedTime': 66374}",71128041298,2078344931,POINT (0.4940106591003681 0.415066849966588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 965.8498810469856, 'y': 391.4330797517753, 'elapsedTime': 66425.40000000596}",71128057965,2078361597,POINT (0.503046813045305 0.3624380368071994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 965.8498810469856, 'y': 391.4330797517753, 'elapsedTime': 66425.40000000596}",71128074633,2078378264,POINT (0.503046813045305 0.3624380368071994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 965.8498810469856, 'y': 391.4330797517753, 'elapsedTime': 66425.40000000596}",71128091300,2078394931,POINT (0.503046813045305 0.3624380368071994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 941.038661050394, 'y': 358.2208660427051, 'elapsedTime': 66466.59999999404}",71128107967,2078411597,POINT (0.4901243026304136 0.3316859870765788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 941.038661050394, 'y': 358.2208660427051, 'elapsedTime': 66466.59999999404}",71128124634,2078428264,POINT (0.4901243026304136 0.3316859870765788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 977.3195018264677, 'y': 417.0739434631456, 'elapsedTime': 66511.5}",71128141301,2078444930,POINT (0.509020573867952 0.3861795772806904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 977.3195018264677, 'y': 417.0739434631456, 'elapsedTime': 66511.5}",71128157974,2078461604,POINT (0.509020573867952 0.3861795772806904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 977.3195018264677, 'y': 417.0739434631456, 'elapsedTime': 66511.5}",71128174642,2078478271,POINT (0.509020573867952 0.3861795772806904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 977.3195018264677, 'y': 417.0739434631456, 'elapsedTime': 66511.5}",71128191308,2078494937,POINT (0.509020573867952 0.3861795772806904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1031.2936641278313, 'y': 335.3556884279084, 'elapsedTime': 66553.79999999702}",71128207976,2078511604,POINT (0.5371321167332455 0.3105145263221374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 1031.2936641278313, 'y': 335.3556884279084, 'elapsedTime': 66553.79999999702}",71128224643,2078528270,POINT (0.5371321167332455 0.3105145263221374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 957.9024201980767, 'y': 326.6796149531479, 'elapsedTime': 66609}",71128241311,2078544938,POINT (0.4989075105198316 0.3024811249566184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 957.9024201980767, 'y': 326.6796149531479, 'elapsedTime': 66609}",71128257977,2078561604,POINT (0.4989075105198316 0.3024811249566184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 957.9024201980767, 'y': 326.6796149531479, 'elapsedTime': 66609}",71128274643,2078578270,POINT (0.4989075105198316 0.3024811249566184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 946.9059975225729, 'y': 279.6954698793735, 'elapsedTime': 66651.70000000298}",71128291314,2078594940,POINT (0.4931802070430067 0.2589772869253458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 946.9059975225729, 'y': 279.6954698793735, 'elapsedTime': 66651.70000000298}",71128307981,2078611607,POINT (0.4931802070430067 0.2589772869253458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 946.9059975225729, 'y': 279.6954698793735, 'elapsedTime': 66651.70000000298}",71128324648,2078628273,POINT (0.4931802070430067 0.2589772869253458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 978.6777047035196, 'y': 312.3894851586152, 'elapsedTime': 66698.29999999702}",71128341314,2078644940,POINT (0.5097279711997498 0.289249523295014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 978.6777047035196, 'y': 312.3894851586152, 'elapsedTime': 66698.29999999702}",71128357982,2078661607,POINT (0.5097279711997498 0.289249523295014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,"{'x': 931.6054620056008, 'y': 368.9383889897797, 'elapsedTime': 66739.90000000596}",71128374649,2078678273,POINT (0.4852111781279171 0.3416096194349812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 931.6054620056008, 'y': 368.9383889897797, 'elapsedTime': 66739.90000000596}",71128391317,2078694941,POINT (0.4852111781279171 0.3416096194349812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 931.6054620056008, 'y': 368.9383889897797, 'elapsedTime': 66739.90000000596}",71128407984,2078711607,POINT (0.4852111781279171 0.3416096194349812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 931.6054620056008, 'y': 368.9383889897797, 'elapsedTime': 66739.90000000596}",71128424655,2078728279,POINT (0.4852111781279171 0.3416096194349812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 986.3112486959495, 'y': 361.4489948901254, 'elapsedTime': 66781.29999999702}",71128441323,2078744946,POINT (0.5137037753624737 0.3346749952686346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 986.3112486959495, 'y': 361.4489948901254, 'elapsedTime': 66781.29999999702}",71128457990,2078761613,POINT (0.5137037753624737 0.3346749952686346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 933.167462481243, 'y': 412.53060024044544, 'elapsedTime': 66834.40000000596}",71128474657,2078778279,POINT (0.4860247200423141 0.3819727780004125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 933.167462481243, 'y': 412.53060024044544, 'elapsedTime': 66834.40000000596}",71128491324,2078794946,POINT (0.4860247200423141 0.3819727780004125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 933.167462481243, 'y': 412.53060024044544, 'elapsedTime': 66834.40000000596}",71128507992,2078811613,POINT (0.4860247200423141 0.3819727780004125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 876.3545427767211, 'y': 429.5342184888434, 'elapsedTime': 66881.09999999404}",71128524657,2078828279,POINT (0.456434657696209 0.3977168689711513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 876.3545427767211, 'y': 429.5342184888434, 'elapsedTime': 66881.09999999404}",71128541325,2078844946,POINT (0.456434657696209 0.3977168689711513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 876.3545427767211, 'y': 429.5342184888434, 'elapsedTime': 66881.09999999404}",71128557996,2078861616,POINT (0.456434657696209 0.3977168689711513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 881.0194116410283, 'y': 414.0848285357164, 'elapsedTime': 66928}",71128574663,2078878283,POINT (0.4588642768963689 0.3834118782738115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 881.0194116410283, 'y': 414.0848285357164, 'elapsedTime': 66928}",71128591330,2078894949,POINT (0.4588642768963689 0.3834118782738115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 752.7655959387768, 'y': 382.9286765567192, 'elapsedTime': 66971.70000000298}",71128607996,2078911616,POINT (0.3920654145514462 0.3545635894043697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 752.7655959387768, 'y': 382.9286765567192, 'elapsedTime': 66971.70000000298}",71128624664,2078928283,POINT (0.3920654145514462 0.3545635894043697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 752.7655959387768, 'y': 382.9286765567192, 'elapsedTime': 66971.70000000298}",71128641330,2078944949,POINT (0.3920654145514462 0.3545635894043697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 734.5042546029794, 'y': 367.88693239191707, 'elapsedTime': 67015.90000000596}",71128657998,2078961616,POINT (0.3825542992723851 0.3406360485110344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 734.5042546029794, 'y': 367.88693239191707, 'elapsedTime': 67015.90000000596}",71128674665,2078978283,POINT (0.3825542992723851 0.3406360485110344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 734.5042546029794, 'y': 367.88693239191707, 'elapsedTime': 67015.90000000596}",71128691337,2078994955,POINT (0.3825542992723851 0.3406360485110344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 696.3440428962018, 'y': 444.3706163412006, 'elapsedTime': 67060.70000000298}",71128708005,2079011622,POINT (0.3626791890084384 0.4114542743900006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 696.3440428962018, 'y': 444.3706163412006, 'elapsedTime': 67060.70000000298}",71128724672,2079028289,POINT (0.3626791890084384 0.4114542743900006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 726.1824739887747, 'y': 427.21619029428683, 'elapsedTime': 67104.20000000298}",71128741339,2079044955,POINT (0.3782200385358202 0.3955705465687841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 726.1824739887747, 'y': 427.21619029428683, 'elapsedTime': 67104.20000000298}",71128758006,2079061622,POINT (0.3782200385358202 0.3955705465687841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 726.1824739887747, 'y': 427.21619029428683, 'elapsedTime': 67104.20000000298}",71128774674,2079078289,POINT (0.3782200385358202 0.3955705465687841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 725.0496638946464, 'y': 402.1483166535794, 'elapsedTime': 67157.5}",71128791339,2079094955,POINT (0.3776300332784617 0.372359552457018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 725.0496638946464, 'y': 402.1483166535794, 'elapsedTime': 67157.5}",71128808006,2079111621,POINT (0.3776300332784617 0.372359552457018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 725.0496638946464, 'y': 402.1483166535794, 'elapsedTime': 67157.5}",71128824677,2079128292,POINT (0.3776300332784617 0.372359552457018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 762.049558830387, 'y': 409.01694069515196, 'elapsedTime': 67203.09999999404}",71128841345,2079144959,POINT (0.3969008118908265 0.3787193895325481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 762.049558830387, 'y': 409.01694069515196, 'elapsedTime': 67203.09999999404}",71128858012,2079161626,POINT (0.3969008118908265 0.3787193895325481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 762.049558830387, 'y': 409.01694069515196, 'elapsedTime': 67203.09999999404}",71128874678,2079178292,POINT (0.3969008118908265 0.3787193895325481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 762.049558830387, 'y': 409.01694069515196, 'elapsedTime': 67203.09999999404}",71128891346,2079194959,POINT (0.3969008118908265 0.3787193895325481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 718.0993220504753, 'y': 413.9757786441988, 'elapsedTime': 67245.5}",71128908012,2079211625,POINT (0.3740100635679558 0.3833109061520359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 718.0993220504753, 'y': 413.9757786441988, 'elapsedTime': 67245.5}",71128924681,2079228293,POINT (0.3740100635679558 0.3833109061520359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 779.2690975892432, 'y': 400.7204707401686, 'elapsedTime': 67291.40000000596}",71128941352,2079244964,POINT (0.4058693216610642 0.3710374729075635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 779.2690975892432, 'y': 400.7204707401686, 'elapsedTime': 67291.40000000596}",71128958019,2079261630,POINT (0.4058693216610642 0.3710374729075635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 779.2690975892432, 'y': 400.7204707401686, 'elapsedTime': 67291.40000000596}",71128974685,2079278297,POINT (0.4058693216610642 0.3710374729075635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 779.2690975892432, 'y': 400.7204707401686, 'elapsedTime': 67291.40000000596}",71128991353,2079294964,POINT (0.4058693216610642 0.3710374729075635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 801.635627742728, 'y': 381.8733023477851, 'elapsedTime': 67350.59999999404}",71129008020,2079311631,POINT (0.4175185561160042 0.353586391062764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 801.635627742728, 'y': 381.8733023477851, 'elapsedTime': 67350.59999999404}",71129024687,2079328297,POINT (0.4175185561160042 0.353586391062764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 801.635627742728, 'y': 381.8733023477851, 'elapsedTime': 67350.59999999404}",71129041354,2079344964,POINT (0.4175185561160042 0.353586391062764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 829.0109010972088, 'y': 353.8239786053108, 'elapsedTime': 67401.59999999404}",71129058020,2079361630,POINT (0.4317765109881296 0.3276147950049174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 829.0109010972088, 'y': 353.8239786053108, 'elapsedTime': 67401.59999999404}",71129074691,2079378300,POINT (0.4317765109881296 0.3276147950049174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 829.0109010972088, 'y': 353.8239786053108, 'elapsedTime': 67401.59999999404}",71129091358,2079394967,POINT (0.4317765109881296 0.3276147950049174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 818.8748768757625, 'y': 357.79019800944076, 'elapsedTime': 67466.59999999404}",71129108025,2079411633,POINT (0.4264973317061263 0.3312872203791118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 818.8748768757625, 'y': 357.79019800944076, 'elapsedTime': 67466.59999999404}",71129124692,2079428300,POINT (0.4264973317061263 0.3312872203791118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 893.1435533617755, 'y': 366.1032888868443, 'elapsedTime': 67510.09999999404}",71129141359,2079444967,POINT (0.4651789340425914 0.3389845267470781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 893.1435533617755, 'y': 366.1032888868443, 'elapsedTime': 67510.09999999404}",71129158025,2079461633,POINT (0.4651789340425914 0.3389845267470781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 893.1435533617755, 'y': 366.1032888868443, 'elapsedTime': 67510.09999999404}",71129174695,2079478302,POINT (0.4651789340425914 0.3389845267470781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 912.2264289071763, 'y': 375.3129526442261, 'elapsedTime': 67552.59999999404}",71129191362,2079494969,POINT (0.4751179317224877 0.3475119931890982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 912.2264289071763, 'y': 375.3129526442261, 'elapsedTime': 67552.59999999404}",71129208034,2079511640,POINT (0.4751179317224877 0.3475119931890982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 912.2264289071763, 'y': 375.3129526442261, 'elapsedTime': 67552.59999999404}",71129224700,2079528306,POINT (0.4751179317224877 0.3475119931890982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,"{'x': 877.4340357837557, 'y': 414.8941388892526, 'elapsedTime': 67595.5}",71129241367,2079544973,POINT (0.4569968936373728 0.3841612397122709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 877.4340357837557, 'y': 414.8941388892526, 'elapsedTime': 67595.5}",71129258035,2079561640,POINT (0.4569968936373728 0.3841612397122709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 877.4340357837557, 'y': 414.8941388892526, 'elapsedTime': 67595.5}",71129274701,2079578306,POINT (0.4569968936373728 0.3841612397122709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
