,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,29,9,"{'x': 676.7800043790187, 'y': 341.5045976904078, 'elapsedTime': 28098.600000023842}",759041351443,3604163383,POINT (0.3524895856140722 0.3162079608244517),,,,,,,,,,,,,,,
0,29,9,"{'x': 676.7800043790187, 'y': 341.5045976904078, 'elapsedTime': 28098.600000023842}",759041368112,3604180051,POINT (0.3524895856140722 0.3162079608244517),,,,,,,,,,,,,,,
0,29,9,"{'x': 694.8050878318588, 'y': 351.5805797028174, 'elapsedTime': 28135.200000047684}",759041384783,3604196722,POINT (0.3618776499124265 0.325537573798905),,,,,,,,,,,,,,,
0,29,9,"{'x': 694.8050878318588, 'y': 351.5805797028174, 'elapsedTime': 28135.200000047684}",759041401451,3604213389,POINT (0.3618776499124265 0.325537573798905),,,,,,,,,,,,,,,
0,29,9,"{'x': 749.6226124664989, 'y': 333.1011876775422, 'elapsedTime': 28175.800000071526}",759041418118,3604230056,POINT (0.3904284439929682 0.3084270256273539),,,,,,,,,,,,,,1,
0,29,9,"{'x': 749.6226124664989, 'y': 333.1011876775422, 'elapsedTime': 28175.800000071526}",759041434785,3604246722,POINT (0.3904284439929682 0.3084270256273539),,,,,,,,,,,,,,1,
0,29,9,"{'x': 770.5068866717244, 'y': 318.05219574341476, 'elapsedTime': 28216.700000047684}",759041451453,3604263390,POINT (0.4013056701415231 0.2944927738364951),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 770.5068866717244, 'y': 318.05219574341476, 'elapsedTime': 28216.700000047684}",759041468120,3604280056,POINT (0.4013056701415231 0.2944927738364951),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 770.5068866717244, 'y': 318.05219574341476, 'elapsedTime': 28216.700000047684}",759041484786,3604296722,POINT (0.4013056701415231 0.2944927738364951),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 805.8987733635565, 'y': 295.90095927833886, 'elapsedTime': 28253}",759041501455,3604313390,POINT (0.4197389444601857 0.2739823697021656),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 805.8987733635565, 'y': 295.90095927833886, 'elapsedTime': 28253}",759041518123,3604330058,POINT (0.4197389444601857 0.2739823697021656),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 836.963378524886, 'y': 301.2759782986396, 'elapsedTime': 28291.100000023842}",759041534791,3604346725,POINT (0.4359184263150448 0.278959239165407),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 836.963378524886, 'y': 301.2759782986396, 'elapsedTime': 28291.100000023842}",759041551458,3604363392,POINT (0.4359184263150448 0.278959239165407),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 844.0675635448597, 'y': 279.40910789612377, 'elapsedTime': 28331.200000047684}",759041568125,3604380058,POINT (0.4396185226796144 0.2587121369408553),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 844.0675635448597, 'y': 279.40910789612377, 'elapsedTime': 28331.200000047684}",759041584792,3604396725,POINT (0.4396185226796144 0.2587121369408553),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 847.0341809651366, 'y': 259.3800742601894, 'elapsedTime': 28366}",759041601460,3604413392,POINT (0.4411636359193419 0.2401667354261013),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 847.0341809651366, 'y': 259.3800742601894, 'elapsedTime': 28366}",759041618126,3604430058,POINT (0.4411636359193419 0.2401667354261013),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 847.0341809651366, 'y': 259.3800742601894, 'elapsedTime': 28366}",759041634794,3604446725,POINT (0.4411636359193419 0.2401667354261013),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 827.3022743045055, 'y': 249.3774032384247, 'elapsedTime': 28402.700000047684}",759041651468,3604463399,POINT (0.4308866012002633 0.2309050029985414),,,,,,,,,,,,,,1,
0,29,9,"{'x': 827.3022743045055, 'y': 249.3774032384247, 'elapsedTime': 28402.700000047684}",759041668136,3604480066,POINT (0.4308866012002633 0.2309050029985414),,,,,,,,,,,,,,1,
0,29,9,"{'x': 808.9179571814567, 'y': 241.62103884441748, 'elapsedTime': 28438.100000023842}",759041684801,3604496731,POINT (0.4213114360320087 0.2237231841152014),,,,,,,,,,,,,,1,
0,29,9,"{'x': 808.9179571814567, 'y': 241.62103884441748, 'elapsedTime': 28438.100000023842}",759041701470,3604513399,POINT (0.4213114360320087 0.2237231841152014),,,,,,,,,,,,,,1,
0,29,9,"{'x': 799.3237743471744, 'y': 231.11939697395403, 'elapsedTime': 28476.600000023842}",759041718136,3604530065,POINT (0.41631446580582 0.21399944164255),,,,,,,,,,,,,,1,
0,29,9,"{'x': 799.3237743471744, 'y': 231.11939697395403, 'elapsedTime': 28476.600000023842}",759041734803,3604546731,POINT (0.41631446580582 0.21399944164255),,,,,,,,,,,,,,1,
0,29,9,"{'x': 799.3237743471744, 'y': 231.11939697395403, 'elapsedTime': 28476.600000023842}",759041751470,3604563398,POINT (0.41631446580582 0.21399944164255),,,,,,,,,,,,,,1,
0,29,9,"{'x': 793.4818383580753, 'y': 229.54804260445192, 'elapsedTime': 28516.399999976158}",759041768138,3604580065,POINT (0.4132717908114975 0.212544483893011),,,,,,,,,,,,,,,
0,29,9,"{'x': 793.4818383580753, 'y': 229.54804260445192, 'elapsedTime': 28516.399999976158}",759041784808,3604596735,POINT (0.4132717908114975 0.212544483893011),,,,,,,,,,,,,,,
0,29,9,"{'x': 787.9368702067441, 'y': 212.59086443078297, 'elapsedTime': 28556.200000047684}",759041801476,3604613402,POINT (0.4103837865660125 0.1968433929914657),,,,,,,,,,,1,,,,
0,29,9,"{'x': 787.9368702067441, 'y': 212.59086443078297, 'elapsedTime': 28556.200000047684}",759041818144,3604630070,POINT (0.4103837865660125 0.1968433929914657),,,,,,,,,,,1,,,,
0,29,9,"{'x': 761.8531610309204, 'y': 234.7952037417647, 'elapsedTime': 28594}",759041834811,3604646736,POINT (0.396798521370271 0.2174029664275599),,,,,,,,,,,,,,1,
0,29,9,"{'x': 761.8531610309204, 'y': 234.7952037417647, 'elapsedTime': 28594}",759041851477,3604663402,POINT (0.396798521370271 0.2174029664275599),,,,,,,,,,,,,,1,
0,29,9,"{'x': 741.7233859293781, 'y': 263.50335604501316, 'elapsedTime': 28631.5}",759041868143,3604680068,POINT (0.3863142635048844 0.2439845889305677),,,,,,,,,,,,,,1,
0,29,9,"{'x': 741.7233859293781, 'y': 263.50335604501316, 'elapsedTime': 28631.5}",759041884811,3604696735,POINT (0.3863142635048844 0.2439845889305677),,,,,,,,,,,,,,1,
0,29,9,"{'x': 741.7233859293781, 'y': 263.50335604501316, 'elapsedTime': 28631.5}",759041901479,3604713403,POINT (0.3863142635048844 0.2439845889305677),,,,,,,,,,,,,,1,
0,29,9,"{'x': 749.3508660212046, 'y': 244.87754356969364, 'elapsedTime': 28668.5}",759041918146,3604730069,POINT (0.3902869093860441 0.2267384662682348),,,,,,,,,,,,,,1,
0,29,9,"{'x': 749.3508660212046, 'y': 244.87754356969364, 'elapsedTime': 28668.5}",759041934813,3604746736,POINT (0.3902869093860441 0.2267384662682348),,,,,,,,,,,,,,1,
0,29,9,"{'x': 765.6742496335654, 'y': 231.7909811242674, 'elapsedTime': 28706.399999976158}",759041951481,3604763403,POINT (0.3987886716841487 0.2146212788187661),,,,,,,,,,,,,,1,
0,29,9,"{'x': 765.6742496335654, 'y': 231.7909811242674, 'elapsedTime': 28706.399999976158}",759041968147,3604780069,POINT (0.3987886716841487 0.2146212788187661),,,,,,,,,,,,,,1,
0,29,9,"{'x': 763.7703377038056, 'y': 210.40048006533016, 'elapsedTime': 28742.300000071526}",759041984815,3604796736,POINT (0.3977970508873988 0.1948152593197501),,,,,,,,,,,,,,,
0,29,9,"{'x': 763.7703377038056, 'y': 210.40048006533016, 'elapsedTime': 28742.300000071526}",759042001482,3604813403,POINT (0.3977970508873988 0.1948152593197501),,,,,,,,,,,,,,,
0,29,9,"{'x': 793.9238334487396, 'y': 208.05276486265345, 'elapsedTime': 28780.5}",759042018149,3604830069,POINT (0.4135019965878852 0.1926414489469013),,,,,,,,,,,1,,1,,
0,29,9,"{'x': 793.9238334487396, 'y': 208.05276486265345, 'elapsedTime': 28780.5}",759042034823,3604846743,POINT (0.4135019965878852 0.1926414489469013),,,,,,,,,,,1,,1,,
0,29,9,"{'x': 793.9238334487396, 'y': 208.05276486265345, 'elapsedTime': 28780.5}",759042051489,3604863408,POINT (0.4135019965878852 0.1926414489469013),,,,,,,,,,,1,,1,,
0,29,9,"{'x': 803.4490664687249, 'y': 222.71869713468902, 'elapsedTime': 28819.5}",759042068156,3604880075,POINT (0.4184630554524609 0.2062210158654528),,,,,,,,,,,,,,,
0,29,9,"{'x': 803.4490664687249, 'y': 222.71869713468902, 'elapsedTime': 28819.5}",759042084823,3604896741,POINT (0.4184630554524609 0.2062210158654528),,,,,,,,,,,,,,,
0,29,9,"{'x': 797.265759247381, 'y': 245.5002901708576, 'elapsedTime': 28855.100000023842}",759042101491,3604913409,POINT (0.4152425829413442 0.2273150834915348),,,,,,,,,,,,,,1,
0,29,9,"{'x': 797.265759247381, 'y': 245.5002901708576, 'elapsedTime': 28855.100000023842}",759042118158,3604930075,POINT (0.4152425829413442 0.2273150834915348),,,,,,,,,,,,,,1,
0,29,9,"{'x': 825.0022428346398, 'y': 266.9851889270613, 'elapsedTime': 28890.600000023842}",759042134824,3604946741,POINT (0.4296886681430416 0.2472085082657975),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 825.0022428346398, 'y': 266.9851889270613, 'elapsedTime': 28890.600000023842}",759042151492,3604963408,POINT (0.4296886681430416 0.2472085082657975),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 842.7573381936185, 'y': 301.3336439603938, 'elapsedTime': 28928.800000071526}",759042168167,3604980083,POINT (0.4389361136425096 0.2790126332966609),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 842.7573381936185, 'y': 301.3336439603938, 'elapsedTime': 28928.800000071526}",759042184835,3604996750,POINT (0.4389361136425096 0.2790126332966609),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 842.7573381936185, 'y': 301.3336439603938, 'elapsedTime': 28928.800000071526}",759042201502,3605013417,POINT (0.4389361136425096 0.2790126332966609),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 847.1580984308297, 'y': 280.84322923551224, 'elapsedTime': 28965}",759042218170,3605030084,POINT (0.4412281762660572 0.2600400270699187),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 847.1580984308297, 'y': 280.84322923551224, 'elapsedTime': 28965}",759042234837,3605046751,POINT (0.4412281762660572 0.2600400270699187),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 874.5671183161094, 'y': 299.59750802427806, 'elapsedTime': 29006.600000023842}",759042251504,3605063417,POINT (0.455503707456307 0.2774051000224797),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 874.5671183161094, 'y': 299.59750802427806, 'elapsedTime': 29006.600000023842}",759042268171,3605080084,POINT (0.455503707456307 0.2774051000224797),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 896.7377315853109, 'y': 297.2471791757095, 'elapsedTime': 29045.600000023842}",759042284838,3605096750,POINT (0.4670509018673494 0.2752288696071384),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 896.7377315853109, 'y': 297.2471791757095, 'elapsedTime': 29045.600000023842}",759042301508,3605113420,POINT (0.4670509018673494 0.2752288696071384),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 896.7377315853109, 'y': 297.2471791757095, 'elapsedTime': 29045.600000023842}",759042318175,3605130086,POINT (0.4670509018673494 0.2752288696071384),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 879.8364754434443, 'y': 284.04230751558384, 'elapsedTime': 29086.800000071526}",759042334842,3605146753,POINT (0.4582481642934606 0.2630021365885036),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 879.8364754434443, 'y': 284.04230751558384, 'elapsedTime': 29086.800000071526}",759042351510,3605163420,POINT (0.4582481642934606 0.2630021365885036),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 879.8364754434443, 'y': 284.04230751558384, 'elapsedTime': 29086.800000071526}",759042368177,3605180087,POINT (0.4582481642934606 0.2630021365885036),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 902.2877085575988, 'y': 277.98887615030117, 'elapsedTime': 29132.5}",759042384845,3605196754,POINT (0.4699415148737494 0.2573971075465751),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 902.2877085575988, 'y': 277.98887615030117, 'elapsedTime': 29132.5}",759042401512,3605213421,POINT (0.4699415148737494 0.2573971075465751),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 889.5926988970754, 'y': 290.88988255661036, 'elapsedTime': 29173}",759042418178,3605230087,POINT (0.4633295306755601 0.2693424838487133),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 889.5926988970754, 'y': 290.88988255661036, 'elapsedTime': 29173}",759042434850,3605246758,POINT (0.4633295306755601 0.2693424838487133),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 903.832935803008, 'y': 291.78101067734184, 'elapsedTime': 29211.399999976158}",759042451516,3605263424,POINT (0.4707463207307334 0.2701676024790202),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 903.832935803008, 'y': 291.78101067734184, 'elapsedTime': 29211.399999976158}",759042468184,3605280091,POINT (0.4707463207307334 0.2701676024790202),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 891.36793820313, 'y': 274.41238779514833, 'elapsedTime': 29249.399999976158}",759042484851,3605296758,POINT (0.4642541344807969 0.254085544254767),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 891.36793820313, 'y': 274.41238779514833, 'elapsedTime': 29249.399999976158}",759042501519,3605313425,POINT (0.4642541344807969 0.254085544254767),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 885.6496642125227, 'y': 282.38571458315886, 'elapsedTime': 29285.300000071526}",759042518185,3605330091,POINT (0.4612758667773556 0.2614682542436656),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 885.6496642125227, 'y': 282.38571458315886, 'elapsedTime': 29285.300000071526}",759042534854,3605346759,POINT (0.4612758667773556 0.2614682542436656),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 862.97895511862, 'y': 274.02798738681685, 'elapsedTime': 29321.300000071526}",759042551520,3605363425,POINT (0.4494682057909479 0.2537296179507563),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 862.97895511862, 'y': 274.02798738681685, 'elapsedTime': 29321.300000071526}",759042568188,3605380092,POINT (0.4494682057909479 0.2537296179507563),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 862.97895511862, 'y': 274.02798738681685, 'elapsedTime': 29321.300000071526}",759042584855,3605396759,POINT (0.4494682057909479 0.2537296179507563),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 877.6355425255956, 'y': 268.9199363207747, 'elapsedTime': 29358}",759042601523,3605413426,POINT (0.4571018450654144 0.2489999410377544),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 877.6355425255956, 'y': 268.9199363207747, 'elapsedTime': 29358}",759042618189,3605430092,POINT (0.4571018450654144 0.2489999410377544),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 892.0068729859078, 'y': 287.6686662787727, 'elapsedTime': 29398.899999976158}",759042634857,3605446759,POINT (0.4645869130134936 0.2663598761840488),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 892.0068729859078, 'y': 287.6686662787727, 'elapsedTime': 29398.899999976158}",759042651523,3605463425,POINT (0.4645869130134936 0.2663598761840488),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 895.9298506920334, 'y': 311.5947452836101, 'elapsedTime': 29435.200000047684}",759042668191,3605480092,POINT (0.4666301305687674 0.2885136530403797),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 895.9298506920334, 'y': 311.5947452836101, 'elapsedTime': 29435.200000047684}",759042684858,3605496759,POINT (0.4666301305687674 0.2885136530403797),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 895.9298506920334, 'y': 311.5947452836101, 'elapsedTime': 29435.200000047684}",759042701534,3605513434,POINT (0.4666301305687674 0.2885136530403797),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 909.599279502592, 'y': 329.1147951745003, 'elapsedTime': 29471.899999976158}",759042718200,3605530100,POINT (0.4737496247409334 0.3047359214578706),,,,,,,,,,,,,,1,
0,29,9,"{'x': 909.599279502592, 'y': 329.1147951745003, 'elapsedTime': 29471.899999976158}",759042734868,3605546767,POINT (0.4737496247409334 0.3047359214578706),,,,,,,,,,,,,,1,
0,29,9,"{'x': 895.1674775351476, 'y': 346.0492632297346, 'elapsedTime': 29507.700000047684}",759042751535,3605563434,POINT (0.4662330612162227 0.3204159844719765),,,,,,,,,,,,,,1,
0,29,9,"{'x': 895.1674775351476, 'y': 346.0492632297346, 'elapsedTime': 29507.700000047684}",759042768203,3605580101,POINT (0.4662330612162227 0.3204159844719765),,,,,,,,,,,,,,1,
0,29,9,"{'x': 900.6472451654281, 'y': 349.7137063390632, 'elapsedTime': 29545}",759042784870,3605596768,POINT (0.4690871068569938 0.3238089873509845),,,,,,,,,,,,,,1,
0,29,9,"{'x': 900.6472451654281, 'y': 349.7137063390632, 'elapsedTime': 29545}",759042801537,3605613434,POINT (0.4690871068569938 0.3238089873509845),,,,,,,,,,,,,,1,
0,29,9,"{'x': 900.6472451654281, 'y': 349.7137063390632, 'elapsedTime': 29545}",759042818209,3605630106,POINT (0.4690871068569938 0.3238089873509845),,,,,,,,,,,,,,1,
0,29,9,"{'x': 902.7079546476226, 'y': 361.0359748691425, 'elapsedTime': 29582.300000071526}",759042834876,3605646772,POINT (0.4701603930456368 0.33429256932328),,,,,,,,,,,,,,1,
0,29,9,"{'x': 902.7079546476226, 'y': 361.0359748691425, 'elapsedTime': 29582.300000071526}",759042851542,3605663438,POINT (0.4701603930456368 0.33429256932328),,,,,,,,,,,,,,1,
0,29,9,"{'x': 859.1446798885997, 'y': 392.82174096486153, 'elapsedTime': 29627.200000047684}",759042868210,3605680105,POINT (0.4474711874419791 0.3637238342267237),,,,,,,,,,,,,,,
0,29,9,"{'x': 859.1446798885997, 'y': 392.82174096486153, 'elapsedTime': 29627.200000047684}",759042884877,3605696772,POINT (0.4474711874419791 0.3637238342267237),,,,,,,,,,,,,,,
0,29,9,"{'x': 847.2124756515175, 'y': 388.0274692070563, 'elapsedTime': 29664.399999976158}",759042901544,3605713438,POINT (0.4412564977351653 0.3592846937102373),,,,,,,,,,,,,,,
0,29,9,"{'x': 847.2124756515175, 'y': 388.0274692070563, 'elapsedTime': 29664.399999976158}",759042918212,3605730106,POINT (0.4412564977351653 0.3592846937102373),,,,,,,,,,,,,,,
0,29,9,"{'x': 847.2124756515175, 'y': 388.0274692070563, 'elapsedTime': 29664.399999976158}",759042934878,3605746772,POINT (0.4412564977351653 0.3592846937102373),,,,,,,,,,,,,,,
0,29,9,"{'x': 864.2586239128324, 'y': 383.4093129606804, 'elapsedTime': 29703.100000023842}",759042951549,3605763442,POINT (0.4501346999546002 0.3550086231117411),,,,,,,,,,,,,,1,
0,29,9,"{'x': 864.2586239128324, 'y': 383.4093129606804, 'elapsedTime': 29703.100000023842}",759042968216,3605780109,POINT (0.4501346999546002 0.3550086231117411),,,,,,,,,,,,,,1,
0,29,9,"{'x': 856.8611472035078, 'y': 384.4576395537121, 'elapsedTime': 29739.100000023842}",759042984882,3605796774,POINT (0.446281847501827 0.3559792958830668),,,,,,,,,,,,,,,
0,29,9,"{'x': 856.8611472035078, 'y': 384.4576395537121, 'elapsedTime': 29739.100000023842}",759043001549,3605813441,POINT (0.446281847501827 0.3559792958830668),,,,,,,,,,,,,,,
0,29,9,"{'x': 856.8611472035078, 'y': 384.4576395537121, 'elapsedTime': 29739.100000023842}",759043018217,3605830108,POINT (0.446281847501827 0.3559792958830668),,,,,,,,,,,,,,,
0,29,9,"{'x': 818.0949833648948, 'y': 387.1569528410233, 'elapsedTime': 29777.100000023842}",759043034884,3605846775,POINT (0.426091137169216 0.3584786600379846),,,,,,,,,,,,,,,
0,29,9,"{'x': 818.0949833648948, 'y': 387.1569528410233, 'elapsedTime': 29777.100000023842}",759043051553,3605863443,POINT (0.426091137169216 0.3584786600379846),,,,,,,,,,,,,,,
0,29,9,"{'x': 818.0949833648948, 'y': 387.1569528410233, 'elapsedTime': 29777.100000023842}",759043068219,3605880109,POINT (0.426091137169216 0.3584786600379846),,,,,,,,,,,,,,,
0,29,9,"{'x': 755.3696847440106, 'y': 376.4460879614211, 'elapsedTime': 29832}",759043084892,3605896781,POINT (0.3934217108041722 0.3485611925568714),,,,,,,,,,,,,,,
0,29,9,"{'x': 755.3696847440106, 'y': 376.4460879614211, 'elapsedTime': 29832}",759043101559,3605913448,POINT (0.3934217108041722 0.3485611925568714),,,,,,,,,,,,,,,
0,29,9,"{'x': 755.3696847440106, 'y': 376.4460879614211, 'elapsedTime': 29832}",759043118227,3605930115,POINT (0.3934217108041722 0.3485611925568714),,,,,,,,,,,,,,,
0,29,9,"{'x': 767.8908774173452, 'y': 346.5447931693707, 'elapsedTime': 29882.100000023842}",759043134893,3605946781,POINT (0.399943165321534 0.320874808490158),,,,,,,,,,,,,,1,
0,29,9,"{'x': 767.8908774173452, 'y': 346.5447931693707, 'elapsedTime': 29882.100000023842}",759043151561,3605963448,POINT (0.399943165321534 0.320874808490158),,,,,,,,,,,,,,1,
0,29,9,"{'x': 796.3545081367469, 'y': 278.6240145186459, 'elapsedTime': 29921.899999976158}",759043168228,3605980115,POINT (0.414767972987889 0.2579851986283758),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 796.3545081367469, 'y': 278.6240145186459, 'elapsedTime': 29921.899999976158}",759043184895,3605996781,POINT (0.414767972987889 0.2579851986283758),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 795.739582028247, 'y': 230.5055359998961, 'elapsedTime': 29958.899999976158}",759043201561,3606013447,POINT (0.4144476989730453 0.2134310518517556),,,,,,,,,,,,,,1,
0,29,9,"{'x': 795.739582028247, 'y': 230.5055359998961, 'elapsedTime': 29958.899999976158}",759043218234,3606030119,POINT (0.4144476989730453 0.2134310518517556),,,,,,,,,,,,,,1,
0,29,9,"{'x': 761.0807998523352, 'y': 224.41929463281113, 'elapsedTime': 29995.399999976158}",759043234900,3606046785,POINT (0.3963962499230912 0.2077956431785288),,,,,,,,,,,,,,,
0,29,9,"{'x': 761.0807998523352, 'y': 224.41929463281113, 'elapsedTime': 29995.399999976158}",759043251568,3606063452,POINT (0.3963962499230912 0.2077956431785288),,,,,,,,,,,,,,,
0,29,9,"{'x': 739.266989758019, 'y': 228.2442440259249, 'elapsedTime': 30032.800000071526}",759043268235,3606080119,POINT (0.3850348904989682 0.2113372629869675),,,,,,,,,,,,,,,
