,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,26,20,"{'x': 689.41291322199, 'y': 423.6265299499101, 'elapsedTime': 19699.300000000047}",1453175264,1615606146,POINT (0.3590692256364532 0.3922467869906575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 750.5891058037471, 'y': 472.8658832443097, 'elapsedTime': 19759.600000000093}",1453191932,1615622813,POINT (0.3909318259394516 0.4378387807817682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 750.5891058037471, 'y': 472.8658832443097, 'elapsedTime': 19759.600000000093}",1453208599,1615639480,POINT (0.3909318259394516 0.4378387807817682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 750.5891058037471, 'y': 472.8658832443097, 'elapsedTime': 19759.600000000093}",1453225266,1615656146,POINT (0.3909318259394516 0.4378387807817682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 756.1665196797729, 'y': 465.58383381540347, 'elapsedTime': 19827.100000000093}",1453241934,1615672814,POINT (0.3938367289998818 0.4310961424216699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 756.1665196797729, 'y': 465.58383381540347, 'elapsedTime': 19827.100000000093}",1453258601,1615689480,POINT (0.3938367289998818 0.4310961424216699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 756.1665196797729, 'y': 465.58383381540347, 'elapsedTime': 19827.100000000093}",1453275267,1615706146,POINT (0.3938367289998818 0.4310961424216699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 733.9149859291329, 'y': 387.8463249465865, 'elapsedTime': 19876.40000000014}",1453291935,1615722813,POINT (0.3822473885047567 0.3591169675431357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 733.9149859291329, 'y': 387.8463249465865, 'elapsedTime': 19876.40000000014}",1453308602,1615739480,POINT (0.3822473885047567 0.3591169675431357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 815.0532488596292, 'y': 403.70230215198666, 'elapsedTime': 19925.199999999953}",1453325276,1615756153,POINT (0.4245069004477236 0.3737984279185062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 815.0532488596292, 'y': 403.70230215198666, 'elapsedTime': 19925.199999999953}",1453341943,1615772820,POINT (0.4245069004477236 0.3737984279185062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 815.0532488596292, 'y': 403.70230215198666, 'elapsedTime': 19925.199999999953}",1453358610,1615789486,POINT (0.4245069004477236 0.3737984279185062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 815.0532488596292, 'y': 403.70230215198666, 'elapsedTime': 19925.199999999953}",1453375277,1615806153,POINT (0.4245069004477236 0.3737984279185062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 860.585419588519, 'y': 372.9083147142263, 'elapsedTime': 19971.5}",1453391943,1615822819,POINT (0.4482215727023536 0.3452854765872466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 860.585419588519, 'y': 372.9083147142263, 'elapsedTime': 19971.5}",1453408610,1615839486,POINT (0.4482215727023536 0.3452854765872466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 860.585419588519, 'y': 372.9083147142263, 'elapsedTime': 19971.5}",1453425278,1615856153,POINT (0.4482215727023536 0.3452854765872466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 860.585419588519, 'y': 372.9083147142263, 'elapsedTime': 19971.5}",1453441944,1615872819,POINT (0.4482215727023536 0.3452854765872466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 814.3807886517017, 'y': 415.484260330981, 'elapsedTime': 20039.199999999953}",1453458617,1615889491,POINT (0.4241566607560946 0.384707648454612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 814.3807886517017, 'y': 415.484260330981, 'elapsedTime': 20039.199999999953}",1453475283,1615906157,POINT (0.4241566607560946 0.384707648454612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 814.3807886517017, 'y': 415.484260330981, 'elapsedTime': 20039.199999999953}",1453491951,1615922824,POINT (0.4241566607560946 0.384707648454612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 904.8559484350615, 'y': 443.7541047146815, 'elapsedTime': 20092.199999999953}",1453508618,1615939491,POINT (0.4712791398099279 0.4108834302913718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 904.8559484350615, 'y': 443.7541047146815, 'elapsedTime': 20092.199999999953}",1453525284,1615956157,POINT (0.4712791398099279 0.4108834302913718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 904.8559484350615, 'y': 443.7541047146815, 'elapsedTime': 20092.199999999953}",1453541952,1615972824,POINT (0.4712791398099279 0.4108834302913718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 917.4192144835316, 'y': 382.6493181590023, 'elapsedTime': 20148.699999999953}",1453558618,1615989490,POINT (0.477822507543506 0.3543049242212984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 917.4192144835316, 'y': 382.6493181590023, 'elapsedTime': 20148.699999999953}",1453575286,1616006157,POINT (0.477822507543506 0.3543049242212984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 917.4192144835316, 'y': 382.6493181590023, 'elapsedTime': 20148.699999999953}",1453591959,1616022830,POINT (0.477822507543506 0.3543049242212984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 893.5581015038694, 'y': 448.50366887577917, 'elapsedTime': 20203}",1453608627,1616039497,POINT (0.4653948445332653 0.4152811748849807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 893.5581015038694, 'y': 448.50366887577917, 'elapsedTime': 20203}",1453625294,1616056164,POINT (0.4653948445332653 0.4152811748849807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 893.5581015038694, 'y': 448.50366887577917, 'elapsedTime': 20203}",1453641961,1616072830,POINT (0.4653948445332653 0.4152811748849807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 936.8019638715448, 'y': 439.70046218263235, 'elapsedTime': 20257.600000000093}",1453658628,1616089497,POINT (0.4879176895164296 0.4071300575765114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 936.8019638715448, 'y': 439.70046218263235, 'elapsedTime': 20257.600000000093}",1453675295,1616106164,POINT (0.4879176895164296 0.4071300575765114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 936.8019638715448, 'y': 439.70046218263235, 'elapsedTime': 20257.600000000093}",1453691962,1616122830,POINT (0.4879176895164296 0.4071300575765114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 981.8518778210703, 'y': 407.35082896696787, 'elapsedTime': 20306.600000000093}",1453708631,1616139499,POINT (0.5113811863651407 0.3771766934879332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 981.8518778210703, 'y': 407.35082896696787, 'elapsedTime': 20306.600000000093}",1453725298,1616156165,POINT (0.5113811863651407 0.3771766934879332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 981.8518778210703, 'y': 407.35082896696787, 'elapsedTime': 20306.600000000093}",1453741965,1616172832,POINT (0.5113811863651407 0.3771766934879332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 981.8518778210703, 'y': 407.35082896696787, 'elapsedTime': 20306.600000000093}",1453758633,1616189499,POINT (0.5113811863651407 0.3771766934879332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 942.1094636190703, 'y': 344.26084275768045, 'elapsedTime': 20355}",1453775299,1616206165,POINT (0.4906820123015991 0.3187600395904448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 942.1094636190703, 'y': 344.26084275768045, 'elapsedTime': 20355}",1453791967,1616222832,POINT (0.4906820123015991 0.3187600395904448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 942.1094636190703, 'y': 344.26084275768045, 'elapsedTime': 20355}",1453808633,1616239498,POINT (0.4906820123015991 0.3187600395904448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 926.9491091956114, 'y': 355.3834519641118, 'elapsedTime': 20406}",1453825300,1616256165,POINT (0.4827859943727143 0.329058751818622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 926.9491091956114, 'y': 355.3834519641118, 'elapsedTime': 20406}",1453841972,1616272836,POINT (0.4827859943727143 0.329058751818622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 926.9491091956114, 'y': 355.3834519641118, 'elapsedTime': 20406}",1453858638,1616289502,POINT (0.4827859943727143 0.329058751818622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 927.4667519656911, 'y': 305.8003264602805, 'elapsedTime': 20461}",1453875306,1616306169,POINT (0.4830555999821308 0.2831484504261856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 927.4667519656911, 'y': 305.8003264602805, 'elapsedTime': 20461}",1453891973,1616322836,POINT (0.4830555999821308 0.2831484504261856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 927.4667519656911, 'y': 305.8003264602805, 'elapsedTime': 20461}",1453908640,1616339502,POINT (0.4830555999821308 0.2831484504261856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 874.5339259541685, 'y': 289.57207959918475, 'elapsedTime': 20517.300000000047}",1453925308,1616356170,POINT (0.4554864197677961 0.2681222959251711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 874.5339259541685, 'y': 289.57207959918475, 'elapsedTime': 20517.300000000047}",1453941975,1616372836,POINT (0.4554864197677961 0.2681222959251711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 874.5339259541685, 'y': 289.57207959918475, 'elapsedTime': 20517.300000000047}",1453958641,1616389502,POINT (0.4554864197677961 0.2681222959251711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 850.1181425958437, 'y': 276.2441822898345, 'elapsedTime': 20566.699999999953}",1453975316,1616406176,POINT (0.4427698659353352 0.2557816502683653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 850.1181425958437, 'y': 276.2441822898345, 'elapsedTime': 20566.699999999953}",1453991983,1616422843,POINT (0.4427698659353352 0.2557816502683653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 850.1181425958437, 'y': 276.2441822898345, 'elapsedTime': 20566.699999999953}",1454008651,1616439510,POINT (0.4427698659353352 0.2557816502683653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 894.6816591002033, 'y': 337.9254592697192, 'elapsedTime': 20616.5}",1454025317,1616456176,POINT (0.4659800307813559 0.3128939437682585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,
0,26,20,"{'x': 894.6816591002033, 'y': 337.9254592697192, 'elapsedTime': 20616.5}",1454041984,1616472843,POINT (0.4659800307813559 0.3128939437682585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,
0,26,20,"{'x': 894.6816591002033, 'y': 337.9254592697192, 'elapsedTime': 20616.5}",1454058651,1616489509,POINT (0.4659800307813559 0.3128939437682585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,
0,26,20,"{'x': 894.6816591002033, 'y': 337.9254592697192, 'elapsedTime': 20616.5}",1454075318,1616506176,POINT (0.4659800307813559 0.3128939437682585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,
0,26,20,"{'x': 870.8124672377874, 'y': 368.3525706109164, 'elapsedTime': 20666.800000000047}",1454091986,1616522843,POINT (0.4535481600196809 0.3410671950101078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 870.8124672377874, 'y': 368.3525706109164, 'elapsedTime': 20666.800000000047}",1454108656,1616539513,POINT (0.4535481600196809 0.3410671950101078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 870.8124672377874, 'y': 368.3525706109164, 'elapsedTime': 20666.800000000047}",1454125324,1616556180,POINT (0.4535481600196809 0.3410671950101078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 868.0228118091946, 'y': 439.7666977229081, 'elapsedTime': 20718.300000000047}",1454141991,1616572847,POINT (0.4520952144839556 0.4071913867804704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 868.0228118091946, 'y': 439.7666977229081, 'elapsedTime': 20718.300000000047}",1454158658,1616589513,POINT (0.4520952144839556 0.4071913867804704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 868.0228118091946, 'y': 439.7666977229081, 'elapsedTime': 20718.300000000047}",1454175325,1616606180,POINT (0.4520952144839556 0.4071913867804704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 825.2362453667071, 'y': 448.8895710295292, 'elapsedTime': 20771}",1454191993,1616622847,POINT (0.4298105444618266 0.4156384916940085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 825.2362453667071, 'y': 448.8895710295292, 'elapsedTime': 20771}",1454208659,1616639513,POINT (0.4298105444618266 0.4156384916940085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 775.9549119618456, 'y': 414.8872838533062, 'elapsedTime': 20825.100000000093}",1454225327,1616656180,POINT (0.4041431833134613 0.384154892456765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 775.9549119618456, 'y': 414.8872838533062, 'elapsedTime': 20825.100000000093}",1454241998,1616672851,POINT (0.4041431833134613 0.384154892456765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 775.9549119618456, 'y': 414.8872838533062, 'elapsedTime': 20825.100000000093}",1454258665,1616689518,POINT (0.4041431833134613 0.384154892456765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 774.9806511905474, 'y': 401.8707518978879, 'elapsedTime': 20873.100000000093}",1454275332,1616706184,POINT (0.4036357558284101 0.3721025480535999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 774.9806511905474, 'y': 401.8707518978879, 'elapsedTime': 20873.100000000093}",1454291998,1616722850,POINT (0.4036357558284101 0.3721025480535999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 774.9806511905474, 'y': 401.8707518978879, 'elapsedTime': 20873.100000000093}",1454308667,1616739518,POINT (0.4036357558284101 0.3721025480535999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 726.2622774811612, 'y': 343.87960152288315, 'elapsedTime': 20921.40000000014}",1454325333,1616756184,POINT (0.3782616028547714 0.318407038447114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 726.2622774811612, 'y': 343.87960152288315, 'elapsedTime': 20921.40000000014}",1454342001,1616772851,POINT (0.3782616028547714 0.318407038447114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 726.2622774811612, 'y': 343.87960152288315, 'elapsedTime': 20921.40000000014}",1454358668,1616789518,POINT (0.3782616028547714 0.318407038447114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 726.2622774811612, 'y': 343.87960152288315, 'elapsedTime': 20921.40000000014}",1454375341,1616806190,POINT (0.3782616028547714 0.318407038447114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 711.8513635891225, 'y': 380.40175848768916, 'elapsedTime': 20972}",1454392008,1616822857,POINT (0.3707559185360013 0.3522238504515641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 711.8513635891225, 'y': 380.40175848768916, 'elapsedTime': 20972}",1454408675,1616839523,POINT (0.3707559185360013 0.3522238504515641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 693.4612372242237, 'y': 407.2116320592698, 'elapsedTime': 21025.800000000047}",1454425342,1616856190,POINT (0.3611777277209499 0.3770478074622868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 693.4612372242237, 'y': 407.2116320592698, 'elapsedTime': 21025.800000000047}",1454442010,1616872857,POINT (0.3611777277209499 0.3770478074622868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 693.4612372242237, 'y': 407.2116320592698, 'elapsedTime': 21025.800000000047}",1454458676,1616889523,POINT (0.3611777277209499 0.3770478074622868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 724.7640636014987, 'y': 443.3564412590616, 'elapsedTime': 21074.699999999953}",1454475343,1616906190,POINT (0.3774812831257806 0.41051522338802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 724.7640636014987, 'y': 443.3564412590616, 'elapsedTime': 21074.699999999953}",1454492010,1616922856,POINT (0.3774812831257806 0.41051522338802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 724.7640636014987, 'y': 443.3564412590616, 'elapsedTime': 21074.699999999953}",1454508683,1616939529,POINT (0.3774812831257806 0.41051522338802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 642.6029283951357, 'y': 440.9178899451213, 'elapsedTime': 21121.90000000014}",1454525350,1616956195,POINT (0.3346890252057998 0.408257305504742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 642.6029283951357, 'y': 440.9178899451213, 'elapsedTime': 21121.90000000014}",1454542016,1616972861,POINT (0.3346890252057998 0.408257305504742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 642.6029283951357, 'y': 440.9178899451213, 'elapsedTime': 21121.90000000014}",1454558684,1616989528,POINT (0.3346890252057998 0.408257305504742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 588.0093179524653, 'y': 424.2427865427119, 'elapsedTime': 21172.600000000093}",1454575351,1617006195,POINT (0.3062548531002423 0.3928173949469554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 588.0093179524653, 'y': 424.2427865427119, 'elapsedTime': 21172.600000000093}",1454592019,1617022862,POINT (0.3062548531002423 0.3928173949469554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 588.0093179524653, 'y': 424.2427865427119, 'elapsedTime': 21172.600000000093}",1454608685,1617039528,POINT (0.3062548531002423 0.3928173949469554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 622.4567077492645, 'y': 406.3879574356627, 'elapsedTime': 21219.699999999953}",1454625357,1617056199,POINT (0.324196201952742 0.3762851457737618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 622.4567077492645, 'y': 406.3879574356627, 'elapsedTime': 21219.699999999953}",1454642024,1617072866,POINT (0.324196201952742 0.3762851457737618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 622.4567077492645, 'y': 406.3879574356627, 'elapsedTime': 21219.699999999953}",1454658691,1617089532,POINT (0.324196201952742 0.3762851457737618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 645.2253374737398, 'y': 382.6993181302918, 'elapsedTime': 21266.699999999953}",1454675357,1617106198,POINT (0.3360548632675728 0.3543512204910109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 645.2253374737398, 'y': 382.6993181302918, 'elapsedTime': 21266.699999999953}",1454692023,1617122864,POINT (0.3360548632675728 0.3543512204910109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 645.2253374737398, 'y': 382.6993181302918, 'elapsedTime': 21266.699999999953}",1454708692,1617139532,POINT (0.3360548632675728 0.3543512204910109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 645.2253374737398, 'y': 382.6993181302918, 'elapsedTime': 21266.699999999953}",1454725358,1617156198,POINT (0.3360548632675728 0.3543512204910109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 577.2160868380329, 'y': 472.1908628127085, 'elapsedTime': 21316.300000000047}",1454742025,1617172864,POINT (0.3006333785614755 0.4372137618636189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 577.2160868380329, 'y': 472.1908628127085, 'elapsedTime': 21316.300000000047}",1454758696,1617189535,POINT (0.3006333785614755 0.4372137618636189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 577.2160868380329, 'y': 472.1908628127085, 'elapsedTime': 21316.300000000047}",1454775364,1617206202,POINT (0.3006333785614755 0.4372137618636189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 436.0794932967415, 'y': 485.56037499064, 'elapsedTime': 21362}",1454792032,1617222870,POINT (0.2271247360920529 0.4495929398061482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 436.0794932967415, 'y': 485.56037499064, 'elapsedTime': 21362}",1454808699,1617239536,POINT (0.2271247360920529 0.4495929398061482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 493.6414483760395, 'y': 457.25179980478055, 'elapsedTime': 21420.40000000014}",1454825366,1617256203,POINT (0.2571049210291872 0.4233812961155375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
